Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000001493	0.25757575757575757	0.03046594982078853	0.013232514177693762	0.0025188916876574307	0.016846361185983826
ENSTGUG00000001496	0.36363636363636365	0.02197802197802198	0.011111111111111112	0.0	0.010380622837370242
ENSTGUG00000018375	0.4931506849315068	0.058823529411764705	0.026634382566585957	0.003367003367003367	0.03136531365313653
ENSTGUG00000001503	0.5434782608695652	0.07633587786259542	0.00909090909090909	0.007462686567164179	0.032
ENSTGUG00000001506	0.0	0.0	0.0	0.01694915254237288	0.011111111111111112
ENSTGUG00000001511	0.6666666666666666	0.034482758620689655	0.08888888888888889	0.0	0.050505050505050504
ENSTGUG00000001535	0.3978494623655914	0.03386454183266932	0.010183299389002037	0.00408997955010225	0.016194331983805668
ENSTGUG00000001537	0.3278008298755187	0.013717421124828532	0.007429420505200594	0.0034542314335060447	0.008581524482584554
ENSTGUG00000001539	0.5	0.013979496738117428	0.00423728813559322	0.0017825311942959	0.007462686567164179
ENSTGUG00000001552	0.5263157894736842	0.05185185185185185	0.028688524590163935	0.0	0.029288702928870293
ENSTGUG00000001553	0.7189542483660131	0.032093362509117436	0.009623797025371828	0.005847953216374269	0.0191608853650479
ENSTGUG00000001562	0.5681818181818182	0.024869109947643978	0.008053691275167786	0.0023923444976076554	0.013492475350285417
ENSTGUG00000001565	0.35443037974683544	0.026515151515151516	0.0	0.0	0.007847533632286996
ENSTGUG00000001573	0.6790123456790124	0.03929024081115336	0.005154639175257732	0.0013568521031207597	0.015638575152041704
ENSTGUG00000001581	0.366412213740458	0.03380503144654088	0.008994276369582993	0.0015105740181268882	0.017421602787456445
ENSTGUG00000001583	0.07853403141361257	0.01643835616438356	0.004010695187165776	0.005244755244755245	0.00878048780487805
ENSTGUG00000001592	0.4418604651162791	0.009708737864077669	0.005908419497784343	0.0	0.005638134290107637
ENSTGUG00000001612	1.0	0.041666666666666664	0.0	0.0	0.014285714285714285
ENSTGUG00000001624	0.75	0.007766990291262136	0.011009174311926606	0.007272727272727273	0.008988764044943821
ENSTGUG00000001633	0.64	0.02466367713004484	0.004149377593360996	0.006644518272425249	0.012205044751830757
ENSTGUG00000001648	0.29523809523809524	0.012489592006661115	0.006711409395973154	0.0030816640986132513	0.00821827744904668
ENSTGUG00000001662	0.4	0.034026465028355386	0.011342155009451797	0.002967359050445104	0.017921146953405017
ENSTGUG00000001668	0.41935483870967744	0.03618421052631579	0.01893939393939394	0.0061162079510703364	0.02011173184357542
ENSTGUG00000001670	0.3146853146853147	0.009345794392523364	0.0076824583866837385	0.0	0.005816368923971749
ENSTGUG00000001686	0.648936170212766	0.041044776119402986	0.030042918454935622	0.00546448087431694	0.02306805074971165
ENSTGUG00000001691	0.4142857142857143	0.01971830985915493	0.007662835249042145	0.006622516556291391	0.011225444340505144
ENSTGUG00000001719	0.7395833333333334	0.03910614525139665	0.015384615384615385	0.005639097744360902	0.0205620287868403
ENSTGUG00000001721	0.8131868131868132	0.03115264797507788	0.006756756756756757	0.002617801047120419	0.013013013013013013
ENSTGUG00000001732	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001733	0.2028985507246377	0.034482758620689655	0.0	0.00684931506849315	0.01483679525222552
ENSTGUG00000001735	0.6428571428571429	0.020100502512562814	0.006666666666666667	0.0015267175572519084	0.0091792656587473
ENSTGUG00000001738	0.10989010989010989	0.017341040462427744	0.0	0.016736401673640166	0.012727272727272728
ENSTGUG00000001745	0.27692307692307694	0.06887052341597796	0.016563146997929608	0.0	0.024480712166172106
ENSTGUG00000001749	0.03404255319148936	0.0	0.0	0.001968503937007874	0.00078125
ENSTGUG00000001750	0.5042016806722689	0.04032258064516129	0.015337423312883436	0.002932551319648094	0.02021174205967276
ENSTGUG00000001766	0.008620689655172414	0.0	0.0	0.0	0.0
ENSTGUG00000001768	0.30303030303030304	0.0061823802163833074	0.007155635062611807	0.0035842293906810036	0.005668934240362812
ENSTGUG00000001773	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001777	1.0	0.125	0.0	0.0	0.046511627906976744
ENSTGUG00000001781	0.5846153846153846	0.03728813559322034	0.010869565217391304	0.007352941176470588	0.017364657814096015
ENSTGUG00000001782	0.08860759493670886	0.0	0.0	0.005025125628140704	0.0024154589371980675
ENSTGUG00000001788	0.20454545454545456	0.015384615384615385	0.0	0.0	0.006734006734006734
ENSTGUG00000001791	0.6635514018691588	0.07838479809976247	0.01873536299765808	0.013806706114398421	0.035424354243542434
ENSTGUG00000001793	0.5384615384615384	0.03894080996884735	0.014729950900163666	0.006125574272588055	0.01993704092339979
ENSTGUG00000001795	0.4	0.0	0.07692307692307693	0.0	0.023809523809523808
ENSTGUG00000001797	0.4126984126984127	0.04084720121028744	0.015202702702702704	0.006611570247933884	0.021528525296017224
ENSTGUG00000001798	0.4883720930232558	0.006607929515418502	0.0021119324181626186	0.0	0.003147128245476003
ENSTGUG00000001825	0.7272727272727273	0.040293040293040296	0.005263157894736842	0.006993006993006993	0.018691588785046728
ENSTGUG00000001826	0.28	0.013215859030837005	0.010582010582010581	0.008583690987124463	0.01078582434514638
ENSTGUG00000001829	0.41714285714285715	0.031746031746031744	0.005504587155963303	0.004629629629629629	0.01426220515633571
ENSTGUG00000018533	0.45	0.0730593607305936	0.023076923076923078	0.007957559681697613	0.036514522821576766
ENSTGUG00000001830	0.6842105263157895	0.06694560669456066	0.027491408934707903	0.0	0.028537455410225922
ENSTGUG00000001832	0.06451612903225806	0.007952286282306162	0.0	0.0	0.0028922631959508315
ENSTGUG00000001835	0.5490196078431373	0.05214723926380368	0.015873015873015872	0.008771929824561403	0.028059701492537312
ENSTGUG00000001836	0.36	0.05698005698005698	0.020289855072463767	0.0030303030303030303	0.02729044834307992
ENSTGUG00000001837	0.42857142857142855	0.025691699604743084	0.010141987829614604	0.012567324955116697	0.016066838046272493
ENSTGUG00000001862	0.16666666666666666	0.07692307692307693	0.0	0.0	0.015151515151515152
ENSTGUG00000001864		0.0	0.0	0.0	0.0
ENSTGUG00000001865	0.6363636363636364	0.015444015444015444	0.008298755186721992	0.0030303030303030303	0.008433734939759036
ENSTGUG00000001866	0.2894736842105263	0.058333333333333334	0.0043859649122807015	0.0069124423963133645	0.019955654101995565
ENSTGUG00000001873	0.024096385542168676	0.027777777777777776	0.0	0.0	0.004149377593360996
ENSTGUG00000001880	0.1509433962264151	0.012195121951219513	0.0	0.007326007326007326	0.006657789613848202
ENSTGUG00000001885	0.7	0.0196078431372549	0.046875	0.0	0.020100502512562814
ENSTGUG00000001902	0.5294117647058824	0.03076923076923077	0.0	0.005988023952095809	0.015337423312883436
ENSTGUG00000001903	0.42	0.017699115044247787	0.009615384615384616	0.009259259259259259	0.011547344110854504
ENSTGUG00000001908	0.6521739130434783	0.01649746192893401	0.003316749585406302	0.0	0.007492507492507493
ENSTGUG00000001911	0.41935483870967744	0.021021021021021023	0.0031645569620253164	0.005934718100890208	0.010141987829614604
ENSTGUG00000001915	0.672566371681416	0.036061026352288486	0.008112094395280236	0.0051440329218107	0.01803713527851459
ENSTGUG00000001922	0.6447368421052632	0.04031465093411996	0.014973262032085561	0.0027359781121751026	0.021244875139768915
ENSTGUG00000001924	0.75	0.014705882352941176	0.00816326530612245	0.0	0.007132667617689016
ENSTGUG00000001931	0.5272727272727272	0.019662921348314606	0.007774538386783284	0.0027434842249657062	0.010969568294409059
ENSTGUG00000001935	0.3425925925925926	0.008086253369272238	0.004573170731707317	0.002512562814070352	0.005567928730512249
ENSTGUG00000001939	0.22727272727272727	0.00554016620498615	0.005509641873278237	0.011406844106463879	0.0070921985815602835
ENSTGUG00000001947	0.5352112676056338	0.006266786034019696	0.0018656716417910447	0.0027247956403269754	0.00376325692781389
ENSTGUG00000001952	0.2882882882882883	0.01195219123505976	0.007905138339920948	0.003472222222222222	0.007575757575757576
ENSTGUG00000001958	0.8333333333333334	0.012318029115341545	0.008939974457215836	0.004942339373970346	0.009198423127463863
ENSTGUG00000001963	0.578125	0.025193798449612403	0.006615214994487321	0.0018587360594795538	0.013322567622123537
ENSTGUG00000001965	0.8676470588235294	0.014884979702300407	0.011904761904761904	0.0027210884353741495	0.009699321047526674
ENSTGUG00000001973	0.3356164383561644	0.04608294930875576	0.019823788546255508	0.001937984496124031	0.021367521367521368
ENSTGUG00000001976	0.3333333333333333	0.007371007371007371	0.006557377049180328	0.0022471910112359553	0.005185825410544511
ENSTGUG00000001977	0.6521739130434783	0.009732360097323601	0.003963011889035667	0.0015923566878980893	0.005437245129134572
ENSTGUG00000001978	0.5625	0.008797653958944282	0.003215434083601286	0.0	0.0044469149527515284
ENSTGUG00000001983	0.627906976744186	0.022598870056497175	0.0031446540880503146	0.0	0.00967741935483871
ENSTGUG00000001997	0.24193548387096775	0.004862236628849271	0.0017761989342806395	0.00392156862745098	0.0035502958579881655
ENSTGUG00000002000	0.24193548387096775	0.004862236628849271	0.0017761989342806395	0.00392156862745098	0.0035502958579881655
ENSTGUG00000002001	0.4953271028037383	0.019267822736030827	0.002883922134102379	0.0071877807726864335	0.010352477199901405
ENSTGUG00000002004	0.5747663551401869	0.00711864406779661	0.0021404109589041095	0.005405405405405406	0.005062616573407941
ENSTGUG00000002011	0.7213114754098361	0.028368794326241134	0.010432190760059613	0.002828854314002829	0.014838129496402877
ENSTGUG00000002017	0.5	0.023529411764705882	0.006557377049180328	0.0019157088122605363	0.011001737116386797
ENSTGUG00000002021	0.6774193548387096	0.03529411764705882	0.008438818565400843	0.0035587188612099642	0.015523932729624839
ENSTGUG00000002022	0.7142857142857143	0.008714596949891068	0.0035502958579881655	0.005625879043600563	0.006063055780113177
ENSTGUG00000002035	0.7142857142857143	0.020192307692307693	0.005973715651135006	0.0	0.010686395396629675
ENSTGUG00000002050	0.6938775510204082	0.04067796610169491	0.016885553470919325	0.002336448598130841	0.02192134107027724
ENSTGUG00000002051	0.5862068965517241	0.03195164075993091	0.011764705882352941	0.0	0.01692573402417962
ENSTGUG00000002054		0.0	0.0	0.0	0.0
ENSTGUG00000002061	0.4953271028037383	0.05234159779614325	0.01639344262295082	0.004048582995951417	0.0273224043715847
ENSTGUG00000002065	0.5081967213114754	0.03656597774244833	0.014084507042253521	0.009615384615384616	0.02204928664072633
ENSTGUG00000002086	0.7291666666666666	0.01867219917012448	0.002325581395348837	0.002325581395348837	0.00819672131147541
ENSTGUG00000002087	0.125	0.0	0.0	0.03125	0.015267175572519083
ENSTGUG00000002089	0.5514018691588785	0.07728337236533958	0.02127659574468085	0.010230179028132993	0.03836094158674804
ENSTGUG00000002092	0.34065934065934067	0.024305555555555556	0.0	0.002717391304347826	0.009592326139088728
ENSTGUG00000002094	0.4925373134328358	0.026915113871635612	0.00390625	0.0	0.010623229461756374
ENSTGUG00000002139	0.5819209039548022	0.01749271137026239	0.006904487917146145	0.006269592476489028	0.010507880910683012
ENSTGUG00000002164	0.43243243243243246	0.015810276679841896	0.023148148148148147	0.006097560975609756	0.013801756587202008
ENSTGUG00000002165	0.6127167630057804	0.030120481927710843	0.007334963325183374	0.011146496815286623	0.016695957820738138
ENSTGUG00000002167	0.5	0.017482517482517484	0.0	0.00392156862745098	0.008645533141210375
ENSTGUG00000002172		0.0	0.0625	0.0	0.022727272727272728
ENSTGUG00000002177	0.0	0.0			0.0
ENSTGUG00000002179	1.0	0.15555555555555556	0.0	0.04081632653061224	0.06428571428571428
ENSTGUG00000002187	0.7777777777777778	0.03806228373702422	0.0038314176245210726	0.002702702702702703	0.014130434782608696
ENSTGUG00000002205	0.5	0.01282051282051282	0.008113590263691683	0.0	0.007124352331606218
ENSTGUG00000002209	0.0392156862745098	0.013986013986013986	0.007722007722007722	0.0	0.007033997655334115
ENSTGUG00000002217	0.5522388059701493	0.008635578583765112	0.0081799591002045	0.0070921985815602835	0.007965686274509803
ENSTGUG00000002220	0.3333333333333333	0.018433179723502304	0.011695906432748537	0.0	0.010619469026548672
ENSTGUG00000002234	0.4	0.02564102564102564	0.0	0.0	0.006172839506172839
ENSTGUG00000002237	0.6	0.0	0.0	0.007518796992481203	0.0043859649122807015
ENSTGUG00000002241	0.41379310344827586	0.022222222222222223	0.017857142857142856	0.0	0.011673151750972763
ENSTGUG00000002245	0.7413793103448276	0.06896551724137931	0.019851116625310174	0.007957559681697613	0.03197925669835782
ENSTGUG00000002250	0.5514705882352942	0.04363636363636364	0.01232394366197183	0.008791208791208791	0.02225047679593134
ENSTGUG00000002251	0.6636363636363637	0.052109181141439205	0.03081232492997199	0.0019157088122605363	0.02574102964118565
ENSTGUG00000002255	0.4731182795698925	0.010471204188481676	0.0084985835694051	0.0041841004184100415	0.008213552361396304
ENSTGUG00000002259	0.28888888888888886	0.016973125884016973	0.011058451816745656	0.0	0.009994739610731194
ENSTGUG00000002261	0.5289256198347108	0.02389705882352941	0.029182879377431907	0.0018214936247723133	0.01804604853764779
ENSTGUG00000002266	0.6491228070175439	0.04780876494023904	0.023809523809523808	0.012345679012345678	0.026917900403768506
ENSTGUG00000002271	0.35	0.025396825396825397	0.01935483870967742	0.0056179775280898875	0.0163098878695209
ENSTGUG00000002288	0.4807692307692308	0.027586206896551724	0.02702702702702703	0.005917159763313609	0.02004008016032064
ENSTGUG00000002293	0.36231884057971014	0.037037037037037035	0.006993006993006993	0.0	0.010434782608695653
ENSTGUG00000002297	0.5	0.01282051282051282	0.0	0.0	0.0048543689320388345
ENSTGUG00000002300	0.21212121212121213	0.01293103448275862	0.006237006237006237	0.0	0.00628053035589672
ENSTGUG00000002311	0.29473684210526313	0.009771986970684038	0.0	0.00468384074941452	0.005070993914807302
ENSTGUG00000002312	0.620253164556962	0.13655462184873948	0.04805491990846682	0.012396694214876033	0.0658554044380816
ENSTGUG00000002346	0.7727272727272727	0.04516129032258064	0.015267175572519083	0.0	0.020361990950226245
ENSTGUG00000002351	0.7763157894736842	0.03818615751789976	0.014204545454545454	0.010101010101010102	0.021422450728363324
ENSTGUG00000002356	0.6024096385542169	0.03970223325062035	0.015873015873015872	0.0035335689045936395	0.021616541353383457
ENSTGUG00000002357	0.5	0.0	0.038461538461538464	0.0	0.014778325123152709
ENSTGUG00000002371	0.7714285714285715	0.036488027366020526	0.0125	0.0055248618784530384	0.02157920549288867
ENSTGUG00000002372	0.22784810126582278	0.03391384051329056	0.015544041450777202	0.01060070671378092	0.02212051868802441
ENSTGUG00000018328	0.8983050847457628	0.029792746113989636	0.006402048655569782	0.01642710472279261	0.01764705882352941
ENSTGUG00000002384	0.15714285714285714	0.029209621993127148	0.005382131324004306	0.001610305958132045	0.014738393515106854
ENSTGUG00000002386	0.6746987951807228	0.04018264840182648	0.025150905432595575	0.0026109660574412533	0.024868651488616462
ENSTGUG00000002388	0.1072961373390558	0.012987012987012988	0.003968253968253968	0.0	0.006010171058714748
ENSTGUG00000002391	0.4246575342465753	0.057034220532319393	0.012919896640826873	0.0017421602787456446	0.026204960224613945
ENSTGUG00000002392	0.5	0.034653465346534656	0.021164021164021163	0.0223463687150838	0.02631578947368421
ENSTGUG00000002393	0.5909090909090909	0.05711086226203808	0.017185821697099892	0.012422360248447204	0.030388978930307942
ENSTGUG00000002404	0.5616438356164384	0.007782101167315175	0.008438818565400843	0.0	0.005194805194805195
ENSTGUG00000002409	0.6382978723404256	0.02857142857142857	0.021505376344086023	0.024291497975708502	0.024671052631578948
ENSTGUG00000002410	0.6575342465753424	0.06307977736549165	0.042662116040955635	0.005110732538330494	0.036214953271028034
ENSTGUG00000002427	0.34782608695652173	0.028645833333333332	0.019867549668874173	0.0041928721174004195	0.01633705932932072
ENSTGUG00000002431	0.65	0.07339449541284404	0.023474178403755867	0.022727272727272728	0.039938556067588324
ENSTGUG00000002445	0.22916666666666666	0.015193370165745856	0.004807692307692308	0.003669724770642202	0.00809138505473584
ENSTGUG00000002447	0.09090909090909091	0.01020408163265306	0.0	0.0	0.004667444574095682
ENSTGUG00000002476	0.6888888888888889	0.03453947368421053	0.02155887230514096	0.00390625	0.02089378990133488
ENSTGUG00000002478	0.1834862385321101	0.010245901639344262	0.004106776180698152	0.0	0.004691689008042895
ENSTGUG00000002483	0.4965986394557823	0.0203862660944206	0.0036855036855036856	0.001519756838905775	0.00956738768718802
ENSTGUG00000018383	0.41025641025641024	0.0045045045045045045	0.0	0.005025125628140704	0.003205128205128205
ENSTGUG00000002501	0.7142857142857143	0.00398406374501992	0.008368200836820083	0.0	0.0037546933667083854
ENSTGUG00000002515	0.717948717948718	0.050816696914700546	0.02159827213822894	0.001968503937007874	0.025624178712220762
