Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000007960	0.48717948717948717	0.006711409395973154	0.003590664272890485	0.0	0.003861003861003861
ENSTGUG00000007962	0.5769230769230769	0.02900763358778626	0.007215007215007215	0.006734006734006734	0.014418125643666324
ENSTGUG00000007969	0.11	0.005427408412483039	0.0024752475247524753	0.003189792663476874	0.003683241252302026
ENSTGUG00000007972	0.4186046511627907	0.01904761904761905	0.006420545746388443	0.0016666666666666668	0.009174311926605505
ENSTGUG00000008005	0.4794520547945205	0.007905138339920948	0.0022624434389140274	0.0	0.00327653997378768
ENSTGUG00000008007	0.7297297297297297	0.02576112412177986	0.014563106796116505	0.0	0.013877551020408163
ENSTGUG00000008009	0.7325581395348837	0.017711171662125342	0.005997001499250375	0.0029411764705882353	0.00913022585295531
ENSTGUG00000008105	0.6875	0.021739130434782608	0.0045351473922902496	0.0	0.007251631617113851
ENSTGUG00000008134	0.5142857142857142	0.025380710659898477	0.009142857142857144	0.007233273056057866	0.01533360961458765
ENSTGUG00000008137	0.7449664429530202	0.03735632183908046	0.008488964346349746	0.003992015968063872	0.018477043673012318
ENSTGUG00000008142	0.7258064516129032	0.023787740164684355	0.003524229074889868	0.0	0.010818608005769925
ENSTGUG00000008150	0.6781609195402298	0.014436958614051972	0.002737226277372263	0.0015552099533437014	0.006839452843772498
ENSTGUG00000008155	0.6792452830188679	0.06429652042360061	0.016266460108443067	0.003552397868561279	0.03400503778337532
ENSTGUG00000008164	0.8021978021978022	0.02413793103448276	0.006666666666666667	0.0	0.013383131030189854
ENSTGUG00000008192	0.0	0.0	0.0	0.005780346820809248	0.002898550724637681
ENSTGUG00000008212	0.639344262295082	0.010784313725490196	0.004489337822671156	0.004056795131845842	0.007071547420965058
ENSTGUG00000008247	0.43157894736842106	0.030637254901960783	0.011042944785276074	0.007159904534606206	0.018048780487804877
ENSTGUG00000008252	0.7307692307692307	0.024475524475524476	0.01488095238095238	0.0	0.016129032258064516
ENSTGUG00000008288	0.40384615384615385	0.05716523101018011	0.021863117870722433	0.0039447731755424065	0.03455571227080395
ENSTGUG00000008289	0.515625	0.02903225806451613	0.009345794392523364	0.0	0.015312632922160783
ENSTGUG00000008299	0.13333333333333333	0.002325581395348837	0.006134969325153374	0.0	0.003033367037411527
ENSTGUG00000008309	0.3974358974358974	0.0037174721189591076	0.0017699115044247787	0.0	0.0021253985122210413
ENSTGUG00000008366	0.0	0.0685785536159601	0.02997601918465228	0.014084507042253521	0.040787623066104076
ENSTGUG00000008377	0.08333333333333333	0.053418803418803416	0.009615384615384616	0.0	0.026484018264840183
ENSTGUG00000008385	0.7162162162162162	0.04431137724550898	0.008695652173913044	0.0	0.02205128205128205
ENSTGUG00000008396	0.5945945945945946	0.045373665480427046	0.004228329809725159	0.0022727272727272726	0.022310756972111555
ENSTGUG00000008403	0.5333333333333333	0.01652892561983471	0.0056753688989784334	0.0	0.008520179372197309
ENSTGUG00000008406	0.9375	0.029159519725557463	0.01487778958554729	0.0	0.01968019680196802
ENSTGUG00000008409	0.7115384615384616	0.007866273352999017	0.0027397260273972603	0.004016064257028112	0.004980842911877395
ENSTGUG00000008414	0.37719298245614036	0.021668472372697724	0.0032679738562091504	0.0016286644951140066	0.009775967413441956
ENSTGUG00000008437	0.8214285714285714	0.023182297154899896	0.002600780234070221	0.0	0.011461318051575931
ENSTGUG00000008454	0.7096774193548387	0.05656565656565657	0.02066590126291619	0.00390625	0.03202697008006743
ENSTGUG00000008460	0.6901408450704225	0.020637898686679174	0.004232804232804233	0.004608294930875576	0.011451942740286299
ENSTGUG00000008482	0.75	0.02705314009661836	0.002028397565922921	0.002352941176470588	0.012673753066230581
ENSTGUG00000008494	0.14351851851851852	0.01277139208173691	0.006097560975609756	0.004016064257028112	0.008260196179659268
ENSTGUG00000008515	0.43820224719101125	0.015082956259426848	0.004552352048558422	0.005361930294906166	0.008849557522123894
ENSTGUG00000008529	0.3333333333333333	0.02880354505169867	0.006993006993006993	0.0017271157167530224	0.015599610009749756
ENSTGUG00000008543	0.7285714285714285	0.030303030303030304	0.004676539360872954	0.0	0.014410187667560321
ENSTGUG00000008574	0.7866666666666666	0.008629989212513484	0.002838221381267739	0.0	0.004378980891719745
ENSTGUG00000008585	0.16494845360824742	0.0	0.0024271844660194173	0.0	0.000774593338497289
ENSTGUG00000008616	0.6037735849056604	0.008982035928143712	0.0010471204188481676	0.004024144869215292	0.004889975550122249
ENSTGUG00000008620	1.0	0.0		0.0	0.0
ENSTGUG00000008621	0.8888888888888888	0.05398457583547558	0.025139664804469275	0.013071895424836602	0.035555555555555556
ENSTGUG00000008624	0.7857142857142857	0.05	0.07692307692307693	0.0	0.03278688524590164
ENSTGUG00000008626	0.1032258064516129	0.01929260450160772	0.017793594306049824	0.010380622837370242	0.015891032917139614
ENSTGUG00000008653	0.14583333333333334	0.0041841004184100415	0.006085192697768763	0.0036900369003690036	0.004830917874396135
ENSTGUG00000008659	0.6875	0.05308641975308642	0.0070921985815602835	0.0022026431718061676	0.02488572879634332
ENSTGUG00000008661	0.7555555555555555	0.03249475890985325	0.02018348623853211	0.007326007326007326	0.022007722007722007
ENSTGUG00000008691	0.7796610169491526	0.03211805555555555	0.008806262230919765	0.0049504950495049506	0.018619084561675717
ENSTGUG00000008732	0.9069767441860465	0.015169194865810968	0.006572769953051643	0.002173913043478261	0.008816120906801008
ENSTGUG00000008777	0.08846153846153847	0.0018726591760299626	0.004	0.0024630541871921183	0.002777777777777778
ENSTGUG00000008788	0.9047619047619048	0.015568862275449102	0.0033482142857142855	0.0	0.007104795737122558
ENSTGUG00000008794	0.13218390804597702	0.011278195488721804	0.003942181340341655	0.0019011406844106464	0.006235011990407674
ENSTGUG00000008795	0.11855670103092783	0.011811023622047244	0.0027739251040221915	0.0018975332068311196	0.005970149253731343
ENSTGUG00000008796	0.00784313725490196	0.0	0.0	0.0032258064516129032	0.0014285714285714286
ENSTGUG00000008805	0.6714285714285714	0.044813278008298756	0.00992063492063492	0.002074688796680498	0.02411873840445269
ENSTGUG00000008820	0.7096774193548387	0.014563106796116505	0.0076045627376425855	0.0	0.008995502248875561
ENSTGUG00000008824	0.5	0.018957345971563982	0.0	0.004016064257028112	0.008763388510223954
ENSTGUG00000008833	0.3870967741935484	0.00778816199376947	0.003913894324853229	0.0	0.005028735632183908
ENSTGUG00000008893	0.75	0.04257528556593977	0.01557935735150925	0.005791505791505791	0.023923444976076555
ENSTGUG00000008923	0.05454545454545454	0.0	0.0070921985815602835	0.0	0.002380952380952381
ENSTGUG00000009015	0.5573770491803278	0.028699551569506727	0.009478672985781991	0.0016155088852988692	0.01541771244173539
ENSTGUG00000009042	0.568	0.009927797833935019	0.003827751196172249	0.0017064846416382253	0.005841548010222709
ENSTGUG00000009066	0.654320987654321	0.007785467128027681	0.0010141987829614604	0.0017921146953405018	0.004074074074074074
ENSTGUG00000009082	0.06557377049180328	0.008278145695364239	0.003629764065335753	0.002421307506053269	0.00510204081632653
ENSTGUG00000009102	0.7333333333333333	0.019653179190751446	0.006045949214026602	0.0013908205841446453	0.00953961012028204
ENSTGUG00000009107	0.8125	0.0	0.005494505494505495	0.0	0.0023952095808383233
ENSTGUG00000009120	0.7391304347826086	0.02145214521452145	0.0016474464579901153	0.0	0.008059873344847437
ENSTGUG00000009122	0.0851063829787234	0.0013280212483399733	0.005284015852047556	0.0017331022530329288	0.0028749401054144704
ENSTGUG00000009133	0.7567567567567568	0.0030241935483870967	0.00205761316872428	0.006568144499178982	0.003497862417411582
ENSTGUG00000009159	0.46835443037974683	0.007194244604316547	0.002369668246445498	0.002364066193853428	0.004282655246252677
ENSTGUG00000009168	0.7068965517241379	0.005242463958060288	0.0039946737683089215	0.001567398119122257	0.0037174721189591076
ENSTGUG00000009195	0.0392156862745098	0.0033003300330033004	0.0	0.014150943396226415	0.005383580080753701
ENSTGUG00000009198	0.8	0.006795016987542469	0.0	0.0	0.0027662517289073307
ENSTGUG00000009214	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000009224	0.5342465753424658	0.01768990634755463	0.0033444816053511705	0.0035714285714285713	0.008465218991534781
ENSTGUG00000009240	0.7096774193548387	0.038272816486751716	0.007462686567164179	0.004329004329004329	0.019842910293509715
ENSTGUG00000009271		0.2	0.0	0.0	0.07692307692307693
ENSTGUG00000009273	0.78125	0.0091324200913242	0.003061224489795918	0.0	0.004733218588640275
ENSTGUG00000009344	0.9142857142857143	0.02464788732394366	0.005512679162072767	0.0023094688221709007	0.012317518248175183
ENSTGUG00000009367	0.864406779661017	0.03561887800534283	0.0167973124300112	0.0	0.021484375
ENSTGUG00000009376	0.06666666666666667	0.0	0.0	0.0	0.0
ENSTGUG00000009383	0.034482758620689655	0.00980392156862745	0.010238907849829351	0.0	0.007926023778071334
ENSTGUG00000009390	0.6904761904761905	0.0064794816414686825	0.0	0.004728132387706856	0.0037157454714352067
ENSTGUG00000009448	0.8208955223880597	0.06512425021422451	0.019791666666666666	0.0	0.03616292348686715
ENSTGUG00000009460	0.6885245901639344	0.019625334522747548	0.004873294346978557	0.004491017964071856	0.010657193605683837
ENSTGUG00000009482	0.7297297297297297	0.005834305717619603	0.002466091245376079	0.006564551422319475	0.004705882352941176
ENSTGUG00000009488	0.7096774193548387	0.06688963210702341	0.017196904557179708	0.0035211267605633804	0.03484796720191322
ENSTGUG00000009538	0.6494845360824743	0.044760935910478125	0.007478632478632479	0.0	0.021267723102585488
ENSTGUG00000009547	0.19607843137254902	0.023112480739599383	0.0036968576709796672	0.0	0.010786802030456852
ENSTGUG00000009563	0.6938775510204082	0.07008547008547009	0.015560165975103735	0.03349282296650718	0.04349529780564263
ENSTGUG00000009567	0.6730769230769231	0.026360544217687076	0.004020100502512563	0.006369426751592357	0.014383043149129448
ENSTGUG00000009578	0.18292682926829268	0.010075566750629723	0.011737089201877934	0.0	0.007778738115816767
ENSTGUG00000009635	0.14634146341463414	0.0	0.004201680672268907	0.0	0.0014792899408284023
ENSTGUG00000009646	0.7407407407407407	0.0410958904109589	0.006872852233676976	0.002531645569620253	0.020503807850029292
ENSTGUG00000009656	0.5945945945945946	0.0411522633744856	0.007334963325183374	0.0	0.018790849673202614
ENSTGUG00000009658	0.45714285714285713	0.05544747081712062	0.011410788381742738	0.0024752475247524753	0.028797996661101836
ENSTGUG00000009671	0.45528455284552843	0.025682182985553772	0.007174887892376682	0.005145797598627788	0.014605978260869566
ENSTGUG00000009675	0.8260869565217391	0.05555555555555555	0.017584994138335287	0.006048387096774193	0.029612756264236904
ENSTGUG00000009682	0.17475728155339806	0.038817005545286505	0.020833333333333332	0.0	0.022017045454545456
ENSTGUG00000009705	0.8	0.03910614525139665	0.010428736964078795	0.001876172607879925	0.021052631578947368
ENSTGUG00000009732	0.40540540540540543	0.04522613065326633	0.01668520578420467	0.0	0.02577319587628866
ENSTGUG00000009738	0.2564102564102564	0.011784511784511785	0.0	0.0	0.004679144385026738
ENSTGUG00000009739	0.45614035087719296	0.012219959266802444	0.0031678986272439284	0.0	0.006278777731268313
ENSTGUG00000009751	0.17355371900826447	0.01891891891891892	0.003305785123966942	0.003125	0.01021021021021021
ENSTGUG00000009754	0.23529411764705882	0.023109243697478993	0.006147540983606557	0.0	0.011111111111111112
ENSTGUG00000009780	0.6829268292682927	0.05357142857142857	0.010854816824966078	0.006	0.027660571964369433
ENSTGUG00000009796	0.5269461077844312	0.017595307917888565	0.0014705882352941176	0.0025380710659898475	0.007972665148063782
ENSTGUG00000009803	0.75	0.08206106870229007	0.02863202545068929	0.008264462809917356	0.04727272727272727
ENSTGUG00000009806	0.18181818181818182	0.017364657814096015	0.000984251968503937	0.005747126436781609	0.00834326579261025
ENSTGUG00000009824	0.13846153846153847	0.0	0.0023923444976076554	0.0	0.0009267840593141798
ENSTGUG00000009832	0.4927536231884058	0.006541291905151268	0.0017825311942959	0.004158004158004158	0.004246284501061571
ENSTGUG00000009841	0.13592233009708737	0.003115264797507788	0.003236245954692557	0.005	0.0036144578313253013
ENSTGUG00000009866	0.6142857142857143	0.025331724969843185	0.0049382716049382715	0.013856812933025405	0.014961389961389961
ENSTGUG00000009874	0.65	0.0425531914893617	0.0158311345646438	0.004651162790697674	0.02537593984962406
ENSTGUG00000009892	0.66	0.03696098562628337	0.009411764705882352	0.004424778761061947	0.020210896309314587
ENSTGUG00000009894	0.08955223880597014	0.02099737532808399	0.0	0.010752688172043012	0.010889292196007259
ENSTGUG00000009918	0.2727272727272727	0.02599388379204893	0.007331378299120235	0.0	0.012054794520547946
ENSTGUG00000009919	0.6463414634146342	0.026979982593559618	0.010064043915827997	0.0023923444976076554	0.016165413533834588
ENSTGUG00000009921	0.6153846153846154	0.031788079470198675	0.024883359253499222	0.0	0.02211166390270868
ENSTGUG00000009957	0.3448275862068966	0.02457002457002457	0.015492957746478873	0.004484304932735426	0.016751269035532996
ENSTGUG00000009965	0.5352112676056338	0.01761252446183953	0.0019342359767891683	0.0	0.007809449433814916
ENSTGUG00000009982	0.5428571428571428	0.014225941422594143	0.002514668901927913	0.0029806259314456036	0.007191892775416803
ENSTGUG00000009986	0.8636363636363636	0.026615969581749048	0.0075107296137339056	0.0018050541516245488	0.014184397163120567
ENSTGUG00000009990	0.6222222222222222	0.04157303370786517	0.01904761904761905	0.004210526315789474	0.024943310657596373
ENSTGUG00000010002	0.6170212765957447	0.02021276595744681	0.005714285714285714	0.0	0.009641342074816815
ENSTGUG00000010005	0.5	0.03381147540983607	0.01017293997965412	0.002564102564102564	0.018731375053214133
ENSTGUG00000010013	0.0472972972972973	0.018335684062059238	0.0070052539404553416	0.0	0.010290556900726392
ENSTGUG00000010041	0.7157894736842105	0.03829787234042553	0.014627659574468085	0.0	0.020137784843667197
ENSTGUG00000010059	0.23809523809523808	0.009954058192955589	0.0045045045045045045	0.0	0.005984042553191489
ENSTGUG00000010060	0.4375	0.020499108734402853	0.003427592116538132	0.004357298474945534	0.010553129548762736
ENSTGUG00000010073	0.7692307692307693	0.029336734693877552	0.009162303664921465	0.0044742729306487695	0.016040100250626566
ENSTGUG00000018403	0.22641509433962265	0.012728719172633254	0.00528169014084507	0.012750455373406194	0.009857239972807614
ENSTGUG00000010080	0.022727272727272728	0.013761467889908258	0.004166666666666667	0.0	0.005383580080753701
ENSTGUG00000010081	0.76	0.03067484662576687	0.016455696202531647	0.0	0.01945724526369688
ENSTGUG00000010090	0.2831858407079646	0.008169934640522876	0.005454545454545455	0.004629629629629629	0.006273525721455458
ENSTGUG00000010096	0.6363636363636364	0.05871388630009319	0.019721577726218097	0.008016032064128256	0.03451109285127362
ENSTGUG00000010103	0.8108108108108109	0.045068027210884355	0.013933547695605574	0.0	0.025413939160569887
ENSTGUG00000010135	0.3706293706293706	0.02854122621564482	0.007829977628635347	0.005597014925373134	0.015572390572390573
ENSTGUG00000010136	0.2716049382716049	0.02905811623246493	0.01	0.003527336860670194	0.016227180527383367
ENSTGUG00000010143	0.35294117647058826	0.012345679012345678	0.003194888178913738	0.006369426751592357	0.008
ENSTGUG00000010194	0.575	0.03866906474820144	0.016293279022403257	0.0	0.022373909745923397
ENSTGUG00000010202	0.09722222222222222	0.007082152974504249	0.004043126684636119	0.0037735849056603774	0.005055611729019211
ENSTGUG00000010208	0.2857142857142857	0.028272251308900525	0.005037783375314861	0.0	0.014020805065581185
ENSTGUG00000010213	0.29931972789115646	0.03278688524590164	0.009345794392523364	0.0	0.016296296296296295
ENSTGUG00000010214	0.45652173913043476	0.017634854771784232	0.005252100840336135	0.0024096385542168677	0.009867009867009866
ENSTGUG00000010224	0.007042253521126761	0.0	0.0015220700152207	0.0024813895781637717	0.001098901098901099
ENSTGUG00000010226	0.5233644859813084	0.017142857142857144	0.0032976092333058533	0.0032948929159802307	0.008866995073891626
ENSTGUG00000010234	0.24025974025974026	0.006309148264984227	0.005434782608695652	0.0029850746268656717	0.004901960784313725
ENSTGUG00000010246	0.6238532110091743	0.01623931623931624	0.003805899143672693	0.0	0.008480825958702065
ENSTGUG00000010261	0.45	0.0203527815468114	0.002257336343115124	0.0	0.00890518596123625
