Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000001633	0.5416666666666666	0.01583710407239819	0.002304147465437788	0.0	0.00657354149548069
ENSTGUG00000001648	0.38961038961038963	0.00992063492063492	0.005859375	0.0016778523489932886	0.006468797564687975
ENSTGUG00000001662	0.631578947368421	0.012244897959183673	0.006329113924050633	0.0	0.007081038552321007
ENSTGUG00000001668	0.2727272727272727	0.050505050505050504	0.023668639053254437	0.01675977653631285	0.031135531135531136
ENSTGUG00000001670	0.3046875	0.018518518518518517	0.00963855421686747	0.0023894862604540022	0.010768659487560341
ENSTGUG00000001686	0.5844155844155844	0.06589147286821706	0.019801980198019802	0.007853403141361256	0.028503562945368172
ENSTGUG00000001691	0.34545454545454546	0.02564102564102564	0.0	0.0035971223021582736	0.009776536312849162
ENSTGUG00000001713	0.0	0.0	0.07692307692307693	0.0	0.03125
ENSTGUG00000001719	0.7216494845360825	0.030120481927710843	0.029055690072639227	0.004166666666666667	0.020848310567936738
ENSTGUG00000001721	0.7446808510638298	0.04281345565749235	0.006430868167202572	0.00558659217877095	0.018072289156626505
ENSTGUG00000001733	0.11363636363636363	0.017094017094017096	0.0	0.005025125628140704	0.007407407407407408
ENSTGUG00000001735	0.75	0.0156794425087108	0.009538950715421303	0.0	0.008012820512820512
ENSTGUG00000001738	0.17757009345794392	0.01293103448275862	0.0	0.01466275659824047	0.009791921664626682
ENSTGUG00000001745	0.22580645161290322	0.07741935483870968	0.020378457059679767	0.0	0.03042198233562316
ENSTGUG00000001749	0.0392156862745098	0.004484304932735426	0.004273504273504274	0.003424657534246575	0.004005340453938585
ENSTGUG00000001750	0.41346153846153844	0.030470914127423823	0.0196078431372549	0.003048780487804878	0.018164435946462717
ENSTGUG00000001766	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001768	0.1111111111111111	0.01509433962264151	0.00411522633744856	0.0	0.006640106241699867
ENSTGUG00000001773	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001781	0.29508196721311475	0.05555555555555555	0.02849740932642487	0.003838771593090211	0.02686108979278588
ENSTGUG00000001782	0.10344827586206896	0.011834319526627219	0.0072992700729927005	0.003246753246753247	0.006514657980456026
ENSTGUG00000001788	0.013333333333333334	0.007936507936507936	0.012195121951219513	0.0	0.005952380952380952
ENSTGUG00000001791	0.6796116504854369	0.0810126582278481	0.017341040462427744	0.0	0.030894308943089432
ENSTGUG00000001793	0.43859649122807015	0.0773955773955774	0.020385050962627407	0.0012642225031605564	0.03295819935691318
ENSTGUG00000001795	0.6666666666666666	0.00819672131147541	0.00819672131147541	0.0	0.005714285714285714
ENSTGUG00000001797	0.6057692307692307	0.06379585326953748	0.022530329289428077	0.012411347517730497	0.033936651583710405
ENSTGUG00000001798	0.46551724137931033	0.011587485515643106	0.0036407766990291263	0.0029585798816568047	0.006347862886161659
ENSTGUG00000001825	0.794392523364486	0.05089058524173028	0.025974025974025976	0.006085192697768763	0.025963149078726967
ENSTGUG00000001826	0.13636363636363635	0.024630541871921183	0.016666666666666666	0.0043859649122807015	0.014729950900163666
ENSTGUG00000001829	0.37333333333333335	0.02823920265780731	0.011560693641618497	0.0	0.013150371640937679
ENSTGUG00000018533	0.45652173913043476	0.08982035928143713	0.03591160220994475	0.005847953216374269	0.04335260115606936
ENSTGUG00000001830	0.7333333333333333	0.12152777777777778	0.027491408934707903	0.002976190476190476	0.048087431693989074
ENSTGUG00000001832	0.09523809523809523	0.01727447216890595	0.011194029850746268	0.007211538461538462	0.012219959266802444
ENSTGUG00000001835	0.6956521739130435	0.04948646125116713	0.019088016967126194	0.003942181340341655	0.02666666666666667
ENSTGUG00000001836	0.1875	0.03508771929824561	0.0043859649122807015	0.004048582995951417	0.015789473684210527
ENSTGUG00000001837	0.3743016759776536	0.026785714285714284	0.004219409282700422	0.005376344086021506	0.011486486486486487
ENSTGUG00000001862	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000001865	0.7222222222222222	0.0045662100456621	0.0048543689320388345	0.0	0.002824858757062147
ENSTGUG00000001866	0.35428571428571426	0.020618556701030927	0.010309278350515464	0.002770083102493075	0.009345794392523364
ENSTGUG00000001873	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001880	0.22727272727272727	0.0684931506849315	0.006711409395973154	0.0	0.022916666666666665
ENSTGUG00000001885	0.6666666666666666	0.06666666666666667	0.0	0.022727272727272728	0.028846153846153848
ENSTGUG00000001902	1.0	0.1	0.0	0.0	0.011764705882352941
ENSTGUG00000001903	1.0	0.1	0.0	0.0	0.011764705882352941
ENSTGUG00000001908	0.584070796460177	0.0096051227321238	0.006435006435006435	0.008997429305912597	0.008426966292134831
ENSTGUG00000001911	0.3269230769230769	0.015189873417721518	0.0028169014084507044	0.0	0.006323396567299007
ENSTGUG00000001915	0.6410256410256411	0.04367606915377616	0.015120967741935484	0.004418262150220913	0.023826714801444042
ENSTGUG00000001922	0.6885245901639344	0.028967254408060455	0.020887728459530026	0.008389261744966443	0.02040816326530612
ENSTGUG00000001924	0.7922077922077922	0.019762845849802372	0.02109704641350211	0.0017123287671232876	0.013427109974424553
ENSTGUG00000001931	0.5535714285714286	0.028546712802768166	0.006216696269982238	0.0	0.01285760205721633
ENSTGUG00000001935	0.11931818181818182	0.008733624454148471	0.0	0.0	0.00340522133938706
ENSTGUG00000001939	0.34591194968553457	0.010263929618768328	0.001455604075691412	0.0014641288433382138	0.0043859649122807015
ENSTGUG00000001947	0.6103896103896104	0.0088339222614841	0.00528169014084507	0.0027137042062415195	0.005990016638935108
ENSTGUG00000001952	0.24468085106382978	0.020833333333333332	0.006756756756756757	0.010362694300518135	0.012371134020618556
ENSTGUG00000001958	0.8311688311688312	0.017921146953405017	0.004730368968779565	0.002506265664160401	0.009087849209020532
ENSTGUG00000001963	0.59375	0.01971326164874552	0.0028222013170272815	0.003389830508474576	0.009750812567713976
ENSTGUG00000001965	0.8072289156626506	0.02434077079107505	0.00663716814159292	0.0019880715705765406	0.011049723756906077
ENSTGUG00000001973	0.384	0.028795811518324606	0.003194888178913738	0.002364066193853428	0.011627906976744186
ENSTGUG00000001976	0.2911392405063291	0.01932367149758454	0.0	0.0037243947858473	0.00764525993883792
ENSTGUG00000001977	0.5555555555555556	0.005681818181818182	0.0036275695284159614	0.0	0.0033016921172100704
ENSTGUG00000001978	0.7142857142857143	0.00398406374501992	0.004219409282700422	0.0	0.0029140359397765905
ENSTGUG00000001983	0.7931034482758621	0.0038910505836575876	0.0	0.005714285714285714	0.002976190476190476
ENSTGUG00000001997	0.2857142857142857	0.012096774193548387	0.00411522633744856	0.002325581395348837	0.006373937677053824
ENSTGUG00000002000	0.2857142857142857	0.012096774193548387	0.00411522633744856	0.002325581395348837	0.006373937677053824
ENSTGUG00000002001	0.47465437788018433	0.01282051282051282	0.004207573632538569	0.003707627118644068	0.007358577341713936
ENSTGUG00000002004	0.5886524822695035	0.013223552894211578	0.00603448275862069	0.003181673560292714	0.007901420374376822
ENSTGUG00000002011	0.7368421052631579	0.04290822407628129	0.0169971671388102	0.005326231691078562	0.02264808362369338
ENSTGUG00000002017	0.47619047619047616	0.029535864978902954	0.016105417276720352	0.006462035541195477	0.01788375558867362
ENSTGUG00000002021	0.6486486486486487	0.04044117647058824	0.012875536480686695	0.006968641114982578	0.020202020202020204
ENSTGUG00000002022	0.675	0.008152173913043478	0.012269938650306749	0.003795066413662239	0.00835509138381201
ENSTGUG00000002035	0.6595744680851063	0.024464831804281346	0.016042780748663103	0.0027624309392265192	0.016487000634115408
ENSTGUG00000002050	0.5578947368421052	0.04492512479201331	0.0210016155088853	0.00398406374501992	0.024390243902439025
ENSTGUG00000002051	0.5531914893617021	0.024859663191659984	0.00841908325537886	0.0	0.013029315960912053
ENSTGUG00000002054	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000002056	0.06060606060606061	0.0	0.0	0.0	0.0
ENSTGUG00000002061	0.6781609195402298	0.06581059390048154	0.0260707635009311	0.0025906735751295338	0.03622250970245795
ENSTGUG00000002065	0.4878048780487805	0.015414258188824663	0.0045871559633027525	0.0	0.007220216606498195
ENSTGUG00000002086	0.6923076923076923	0.023746701846965697	0.007772020725388601	0.0079155672823219	0.013111888111888112
ENSTGUG00000002087	0.8333333333333334	0.02702702702702703	0.02857142857142857	0.013157894736842105	0.02027027027027027
ENSTGUG00000002089	0.47959183673469385	0.056179775280898875	0.0035714285714285713	0.007547169811320755	0.022167487684729065
ENSTGUG00000002092	0.29347826086956524	0.08627450980392157	0.019736842105263157	0.009966777408637873	0.03954802259887006
ENSTGUG00000002094	0.5544554455445545	0.032679738562091505	0.014138817480719794	0.004016064257028112	0.01703056768558952
ENSTGUG00000002110	1.0	0.0	0.2	0.14285714285714285	0.1111111111111111
ENSTGUG00000002139	0.5308641975308642	0.01444043321299639	0.00631578947368421	0.0057692307692307696	0.009038089089735314
ENSTGUG00000002164	0.3448275862068966	0.0625	0.02631578947368421	0.023076923076923078	0.03642384105960265
ENSTGUG00000002165	0.6402877697841727	0.023289665211062592	0.004901960784313725	0.001968503937007874	0.011068068622025456
ENSTGUG00000002167	0.4444444444444444	0.043010752688172046	0.0056179775280898875	0.02531645569620253	0.027377521613832854
ENSTGUG00000002172		0.0	0.0	0.05555555555555555	0.01818181818181818
ENSTGUG00000002177	0.5	0.07142857142857142	0.0	0.0	0.024096385542168676
ENSTGUG00000002179	0.7142857142857143	0.06060606060606061	0.022222222222222223	0.0	0.02654867256637168
ENSTGUG00000002187	0.53125	0.018666666666666668	0.0	0.0	0.00579950289975145
ENSTGUG00000002205	0.5569620253164557	0.007215007215007215	0.0049261083743842365	0.001557632398753894	0.004629629629629629
ENSTGUG00000002209	0.019801980198019802	0.0037313432835820895	0.0	0.0	0.0011507479861910242
ENSTGUG00000002217	0.5375	0.015193370165745856	0.0029239766081871343	0.004010695187165776	0.0074211502782931356
ENSTGUG00000002220	0.2421875	0.008571428571428572	0.015267175572519083	0.006024096385542169	0.009533898305084746
ENSTGUG00000002234	0.11904761904761904	0.0	0.0	0.0	0.0
ENSTGUG00000002237	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000002241	0.14583333333333334	0.021739130434782608	0.0	0.006711409395973154	0.010238907849829351
ENSTGUG00000002245	0.5365853658536586	0.03956043956043956	0.010775862068965518	0.011467889908256881	0.020664206642066422
ENSTGUG00000002250	0.5565217391304348	0.038128249566724434	0.009917355371900827	0.0022988505747126436	0.017934446505875078
ENSTGUG00000002251	0.625	0.06077348066298342	0.028391167192429023	0.0021929824561403508	0.028193832599118944
ENSTGUG00000002255	0.25892857142857145	0.0041797283176593526	0.0033444816053511705	0.0038860103626943004	0.003808073115003808
ENSTGUG00000002259	0.42424242424242425	0.0273109243697479	0.006109979633401222	0.012315270935960592	0.01529497450837582
ENSTGUG00000002261	0.1722689075630252	0.0213903743315508	0.016245487364620937	0.0030627871362940277	0.013009049773755657
ENSTGUG00000002266	0.44565217391304346	0.018315018315018316	0.0213903743315508	0.0030211480362537764	0.012642225031605562
ENSTGUG00000002271	0.6090909090909091	0.04986149584487535	0.003076923076923077	0.007462686567164179	0.018821603927986905
ENSTGUG00000002288	0.581081081081081	0.006944444444444444	0.02032520325203252	0.00510204081632653	0.011945392491467578
ENSTGUG00000002293	0.24390243902439024	0.028368794326241134	0.04316546762589928	0.0078125	0.022388059701492536
ENSTGUG00000002297	0.44680851063829785	0.015384615384615385	0.0	0.0	0.004608294930875576
ENSTGUG00000002300	0.2222222222222222	0.02145214521452145	0.0031446540880503146	0.0	0.007772020725388601
ENSTGUG00000002311	0.421875	0.021164021164021163	0.016483516483516484	0.006872852233676976	0.013595166163141994
ENSTGUG00000002312	0.7090909090909091	0.12373737373737374	0.025510204081632654	0.0	0.052397868561278864
ENSTGUG00000002346	0.46511627906976744	0.03260869565217391	0.011627906976744186	0.0	0.012618296529968454
ENSTGUG00000002351	0.7058823529411765	0.05140961857379768	0.017452006980802792	0.009933774834437087	0.026404494382022473
ENSTGUG00000002356	0.5212765957446809	0.03502824858757062	0.013142174432497013	0.0034423407917383822	0.01910551454624403
ENSTGUG00000002357	0.59375	0.015503875968992248	0.014285714285714285	0.01	0.013550135501355014
ENSTGUG00000002371	0.7115384615384616	0.034164358264081256	0.011001100110011002	0.0	0.018913480885311872
ENSTGUG00000002372	0.18518518518518517	0.043859649122807015	0.013924050632911392	0.00425531914893617	0.02440147329650092
ENSTGUG00000018328	0.7285714285714285	0.039297658862876256	0.008403361344537815	0.009022556390977444	0.021145975443383355
ENSTGUG00000002384	0.29292929292929293	0.025963808025177025	0.005535055350553505	0.002564102564102564	0.013078149920255184
ENSTGUG00000002386	0.4513888888888889	0.03255340793489318	0.014527845036319613	0.01291248206599713	0.02114924181963288
ENSTGUG00000002388	0.16339869281045752	0.03486238532110092	0.010507880910683012	0.0	0.015862944162436547
ENSTGUG00000002391	0.5180722891566265	0.0533175355450237	0.01694915254237288	0.0018867924528301887	0.027557216254086876
ENSTGUG00000002392	0.0	0.03896103896103896	0.03017241379310345	0.017094017094017096	0.029715762273901807
ENSTGUG00000002393	0.6486486486486487	0.05172413793103448	0.01984732824427481	0.007920792079207921	0.028556034482758622
ENSTGUG00000002404	0.4520547945205479	0.022058823529411766	0.006993006993006993	0.0	0.008620689655172414
ENSTGUG00000002409	0.4675324675324675	0.0136986301369863	0.022813688212927757	0.002577319587628866	0.011494252873563218
ENSTGUG00000002410	0.7445652173913043	0.061128526645768025	0.03400309119010819	0.0030534351145038168	0.032474226804123714
ENSTGUG00000002427	0.4418604651162791	0.0196078431372549	0.007633587786259542	0.008241758241758242	0.011802575107296138
ENSTGUG00000002431	0.3404255319148936	0.02824858757062147	0.025906735751295335	0.013605442176870748	0.02321083172147002
ENSTGUG00000002445	0.2807017543859649	0.023809523809523808	0.008760951188986232	0.0	0.012147505422993492
ENSTGUG00000002447	0.0	0.010025062656641603	0.0030959752321981426	0.0058823529411764705	0.006726457399103139
ENSTGUG00000002476	0.6375	0.06566604127579738	0.02967359050445104	0.007306889352818371	0.035255354200988465
ENSTGUG00000002478	0.3484848484848485	0.013157894736842105	0.006622516556291391	0.0	0.006417112299465241
ENSTGUG00000002483	0.45	0.014669926650366748	0.004098360655737705	0.0053285968028419185	0.008518693800283956
ENSTGUG00000018383	0.16346153846153846	0.02364864864864865	0.0032258064516129032	0.0032258064516129032	0.009825327510917031
ENSTGUG00000002501	0.6875	0.020202020202020204	0.006024096385542169	0.0044742729306487695	0.010212765957446808
ENSTGUG00000002515	0.7477477477477478	0.038348082595870206	0.021052631578947368	0.0	0.02044790652385589
ENSTGUG00000002531	0.5769230769230769	0.009433962264150943	0.0	0.0072992700729927005	0.005988023952095809
ENSTGUG00000002551	0.13592233009708737	0.0	0.0	0.009216589861751152	0.004008016032064128
ENSTGUG00000002554	0.8666666666666667	0.015151515151515152	0.0	0.0	0.007614213197969543
ENSTGUG00000002564	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018202	0.12345679012345678	0.01764705882352941	0.0	0.004219409282700422	0.007194244604316547
ENSTGUG00000002570	0.3	0.017587939698492462	0.011142061281337047	0.009596928982725527	0.012519561815336464
ENSTGUG00000002571	0.11382113821138211	0.020454545454545454	0.021220159151193633	0.0019120458891013384	0.013432835820895522
ENSTGUG00000002572	0.2	0.013071895424836602	0.009259259259259259	0.008438818565400843	0.010040160642570281
ENSTGUG00000002600	0.46956521739130436	0.010964912280701754	0.004819277108433735	0.0019120458891013384	0.005738880918220947
ENSTGUG00000002656	0.5393258426966292	0.01303538175046555	0.002570694087403599	0.006211180124223602	0.007806955287437899
ENSTGUG00000002661	0.12631578947368421	0.019157088122605363	0.0	0.003703703703703704	0.007272727272727273
ENSTGUG00000002677	0.29523809523809524	0.01048951048951049	0.0	0.006688963210702341	0.006119951040391677
ENSTGUG00000002682	0.5882352941176471	0.010869565217391304	0.005050505050505051	0.0125	0.00964630225080386
ENSTGUG00000002686	0.75	0.03934426229508197	0.00303951367781155	0.010526315789473684	0.016765285996055226
ENSTGUG00000002694	0.527027027027027	0.023809523809523808	0.02032520325203252	0.0036363636363636364	0.015523932729624839
ENSTGUG00000002707	0.75	0.011764705882352941	0.004	0.0	0.005517241379310344
ENSTGUG00000002719	0.13253012048192772	0.007547169811320755	0.0049261083743842365	0.004219409282700422	0.005673758865248227
ENSTGUG00000002727	0.020202020202020204	0.0045662100456621	0.0	0.004651162790697674	0.003067484662576687
ENSTGUG00000002734	0.8947368421052632	0.0	0.014084507042253521	0.009523809523809525	0.007547169811320755
ENSTGUG00000002735	0.0136986301369863	0.0	0.0	0.0	0.0
ENSTGUG00000002758	0.6	0.0044943820224719105	0.007125890736342043	0.0	0.00362844702467344
ENSTGUG00000002774	0.5423728813559322	0.013029315960912053	0.00641025641025641	0.0	0.005655042412818096
