Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000002559	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000002577	0.575	0.03932909196067091	0.011019283746556474	0.0017064846416382253	0.019083969465648856
ENSTGUG00000002594	0.7474747474747475	0.013976555455365193	0.009155645981688708	0.00398406374501992	0.009928295642581356
ENSTGUG00000002612	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002618	0.7552742616033755	0.01566207878500237	0.009834599910594547	0.002068252326783868	0.01073244210129919
ENSTGUG00000002625	0.25	0.03018867924528302	0.007310704960835509	0.003355704697986577	0.017135155949172122
ENSTGUG00000002636	0.37209302325581395	0.06092355452076057	0.018439716312056736	0.0066857688634192934	0.035372016030667364
ENSTGUG00000002637	0.02902757619738752	0.0021321961620469083	0.0036231884057971015	0.004197271773347324	0.0035460992907801418
ENSTGUG00000002640	0.005714285714285714	0.0	0.0	0.0030959752321981426	0.0016025641025641025
ENSTGUG00000002651	0.7142857142857143	0.037604456824512536	0.00877674163466813	0.008190618019359643	0.02030075187969925
ENSTGUG00000002662	0.4117647058823529	0.030922693266832918	0.01233183856502242	0.0015503875968992248	0.01693246702106714
ENSTGUG00000002663	0.8	0.02484709480122324	0.0037672666387609877	0.003088803088803089	0.012380952380952381
ENSTGUG00000002665	0.45714285714285713	0.03543307086614173	0.010819165378670788	0.0024916943521594683	0.019738839963559063
ENSTGUG00000002671	0.6107784431137725	0.028970331588132635	0.008883248730964468	0.00078003120124805	0.016126555060666563
ENSTGUG00000002675	0.4235294117647059	0.04831404126824358	0.015488867376573089	0.006211180124223602	0.026698545526997408
ENSTGUG00000002684	0.056	0.011160714285714286	0.0021645021645021645	0.002188183807439825	0.005120702267739576
ENSTGUG00000002697	0.43119266055045874	0.004495300367797303	0.001756697408871322	0.0008733624454148472	0.0027261884477764527
ENSTGUG00000002709	0.9090909090909091	0.020833333333333332	0.009868421052631578	0.0	0.012605042016806723
ENSTGUG00000002714	0.8143322475570033	0.03056921995783556	0.00909090909090909	0.0033085194375516956	0.01790073230268511
ENSTGUG00000002726	0.6458333333333334	0.020106445890005913	0.00808080808080808	0.000731528895391368	0.010345586616773057
ENSTGUG00000002742	0.6341463414634146	0.0418046357615894	0.009523809523809525	0.0026431718061674008	0.021498037877495307
ENSTGUG00000002745	0.6863905325443787	0.010181818181818183	0.003056768558951965	0.003894080996884735	0.006325110689437065
ENSTGUG00000002750	0.863013698630137	0.01580135440180587	0.0061162079510703364	0.0018231540565177757	0.009290860826697004
ENSTGUG00000002761	0.5882352941176471	0.01941022769690183	0.007709750566893424	0.002148997134670487	0.011464968152866241
ENSTGUG00000002775	0.7921348314606742	0.026143790849673203	0.007051016175860639	0.0014958863126402393	0.014274981217129978
ENSTGUG00000002794	0.7978723404255319	0.026135389888603255	0.008710801393728223	0.0015420200462606013	0.014003711827231315
ENSTGUG00000002802	0.7804878048780488	0.012878524190741385	0.002037489812550937	0.0006591957811470006	0.0062828755113968435
ENSTGUG00000002804	0.010355029585798817	0.010526315789473684	0.006201550387596899	0.004859086491739553	0.0066844919786096255
ENSTGUG00000002833	0.2716417910447761	0.02619589977220957	0.008124576844955992	0.0013568521031207597	0.012746972594008922
ENSTGUG00000002839	0.251063829787234	0.007363770250368188	0.004511278195488722	0.0	0.0042451578668081715
ENSTGUG00000002842	0.7126436781609196	0.0065549890750182084	0.004091653027823241	0.0	0.0040415704387990765
ENSTGUG00000002850	0.2727272727272727	0.008021390374331552	0.002336448598130841	0.001177856301531213	0.0039938556067588326
ENSTGUG00000002858	0.2803234501347709	0.002615062761506276	0.0016207455429497568	0.0	0.0016666666666666668
ENSTGUG00000002872	0.8427672955974843	0.033775633293124246	0.00827966881324747	0.001771479185119575	0.017962003454231434
ENSTGUG00000002879	0.5967741935483871	0.0281086231538828	0.008936550491510277	0.0016625103906899418	0.014620938628158844
ENSTGUG00000002891	0.2523364485981308	0.019230769230769232	0.008522727272727272	0.002894356005788712	0.010362694300518135
ENSTGUG00000002896	0.7967032967032966	0.032411820781696854	0.01805985552115583	0.003228410008071025	0.02028436018957346
ENSTGUG00000002907	0.8689655172413793	0.01580246913580247	0.007584597432905484	0.0013559322033898306	0.009014192558496356
ENSTGUG00000002909	0.9166666666666666	0.03772835583796664	0.018121911037891267	0.0016666666666666668	0.022941750732183533
ENSTGUG00000002923	0.525	0.011208576998050682	0.0030902348578491965	0.0034207525655644243	0.006817681988124038
ENSTGUG00000002929	0.0				
ENSTGUG00000002954	0.6026058631921825	0.02271062271062271	0.007761966364812419	0.002170767004341534	0.012906235422173845
ENSTGUG00000002963	0.711864406779661	0.034555415086388534	0.01197339246119734	0.0041293874741913286	0.01891136326262128
ENSTGUG00000002964	0.6794258373205742	0.019002375296912115	0.00274079874706343	0.0006373486297004461	0.00961153384060873
ENSTGUG00000002965	0.4790697674418605	0.02666666666666667	0.005082592121982211	0.009767092411720512	0.014609323703217334
ENSTGUG00000003051	0.43842364532019706	0.014656144306651634	0.008106543138390272	0.004750593824228029	0.009655751469353484
ENSTGUG00000003064	0.653179190751445	0.06244041944709247	0.0111731843575419	0.006379585326953748	0.029636363636363638
ENSTGUG00000003065		0.0	0.0	0.0	0.0
ENSTGUG00000003084	0.5204081632653061	0.06345885634588563	0.019667170953101363	0.0023612750885478157	0.03302803219539273
ENSTGUG00000003088	0.5760869565217391	0.04134029590948651	0.013960703205791106	0.002254791431792559	0.02422348114866185
ENSTGUG00000003093	0.9761904761904762	0.02689486552567237	0.0021645021645021645	0.0	0.010434782608695653
ENSTGUG00000003096	0.6171875	0.04380952380952381	0.01568441064638783	0.0010090817356205853	0.024254090471607315
ENSTGUG00000003097	0.7969924812030075	0.03596802841918295	0.006246996636232581	0.0029069767441860465	0.018080149114631874
ENSTGUG00000003126	0.0	0.0	0.14285714285714285	0.0	0.02702702702702703
ENSTGUG00000003127	0.550561797752809	0.015539689206215875	0.004156275976724855	0.0	0.007764744754667107
ENSTGUG00000003144	0.711864406779661	0.02596849723286505	0.006093845216331505	0.002362204724409449	0.014068441064638783
ENSTGUG00000003147	0.42857142857142855	0.05263157894736842	0.00796812749003984	0.0	0.025437201907790145
ENSTGUG00000003158	0.7253521126760564	0.047400611620795105	0.013692162417374882	0.004591368227731864	0.027133779838571185
ENSTGUG00000003164		0.08333333333333333	0.02040816326530612	0.0	0.046875
ENSTGUG00000003206	0.6699029126213593	0.021464646464646464	0.00927357032457496	0.002053388090349076	0.012461059190031152
ENSTGUG00000003238	0.49732620320855614	0.015335801163405606	0.005994550408719346	0.0022172949002217295	0.009075194468452896
ENSTGUG00000003276	0.6287425149700598	0.020590868397493287	0.006530256856769699	0.0008058017727639	0.010741510741510741
ENSTGUG00000003296	0.7518248175182481	0.010633584404076208	0.00764980875478113	0.002107481559536354	0.007915092642561612
ENSTGUG00000003317	0.24680851063829787	0.013638843426077468	0.004110393423370522	0.003604902667627974	0.0075157424334755234
ENSTGUG00000003340	0.34375	0.019184652278177457	0.01020408163265306	0.003169572107765452	0.012292562999385371
ENSTGUG00000003401	0.2540983606557377	0.026975683890577508	0.006794055201698514	0.003005259203606311	0.01440329218106996
ENSTGUG00000003407	0.5932203389830508	0.03557085484796328	0.011394465545306565	0.0	0.01700122900450635
ENSTGUG00000003467	0.37058823529411766	0.021895054737636845	0.010993657505285413	0.004101161995898838	0.013895321908290875
ENSTGUG00000003482	0.2542372881355932	0.022265625	0.005905511811023622	0.00424929178470255	0.012491672218520987
ENSTGUG00000003488	0.8	0.0056022408963585435	0.0017543859649122807	0.0	0.003005008347245409
ENSTGUG00000003502	0.0641025641025641	0.003589375448671931	0.001304631441617743	0.0	0.0017002671848433326
ENSTGUG00000003524	0.7049180327868853	0.031825795644891124	0.00787037037037037	0.0018867924528301887	0.015640273704789834
ENSTGUG00000018516	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000003525	0.5	0.026578073089700997	0.00859106529209622	0.00392156862745098	0.014363230130864985
ENSTGUG00000003527	0.7376425855513308	0.018795386586928663	0.00893743793445879	0.006294964028776978	0.012621181635266142
ENSTGUG00000003579	0.3125	0.024552429667519183	0.005263157894736842	0.00228310502283105	0.012682308180088777
ENSTGUG00000003581	0.6466666666666666	0.03553299492385787	0.01856763925729443	0.00510204081632653	0.022063208109719738
ENSTGUG00000003585	0.6538461538461539	0.031818181818181815	0.010662177328843996	0.0010548523206751054	0.01762208067940552
ENSTGUG00000003595	0.8679245283018868	0.03614457831325301	0.010359116022099447	0.004201680672268907	0.018911174785100286
ENSTGUG00000003629	0.6535433070866141	0.016680227827502035	0.00513347022587269	0.000925925925925926	0.009478672985781991
ENSTGUG00000003687	0.6692913385826772	0.011448481831757094	0.003257328990228013	0.0038910505836575876	0.007184241019698725
ENSTGUG00000003710	0.8793103448275862	0.007162534435261708	0.0024198427102238356	0.0	0.0038830516217450892
ENSTGUG00000003730	0.30337078651685395	0.03360957642725598	0.02093973442288049	0.0032292787944025836	0.023127100217434277
ENSTGUG00000003736	0.5818181818181818	0.0222007722007722	0.003777148253068933	0.0	0.01082598235765838
ENSTGUG00000003770	0.582089552238806	0.03598260181890075	0.01121951219512195	0.001026694045174538	0.020709526382135784
ENSTGUG00000003779	0.5701754385964912	0.04195519348268839	0.011057054400707651	0.0045385779122541605	0.022192779065915866
ENSTGUG00000003782	0.8225255972696246	0.01407318053880177	0.003316749585406302	0.0027266530334014998	0.007382972038956959
ENSTGUG00000003795	0.3611111111111111	0.034074074074074076	0.022130013831258646	0.0	0.023381294964028777
ENSTGUG00000013331	0.5856164383561644	0.04097714736012608	0.011645962732919254	0.005319148936170213	0.019810040705563095
ENSTGUG00000003812	0.42105263157894735	0.02658582089552239	0.011444141689373298	0.0008257638315441783	0.015221579961464355
ENSTGUG00000003817	0.4027777777777778	0.05220883534136546	0.015763546798029555	0.005494505494505495	0.027766914352757136
ENSTGUG00000003836	0.19101123595505617	0.019644527595884004	0.006902502157031924	0.00196078431372549	0.01095690284879474
ENSTGUG00000018370		0.0	0.0	0.0	0.0
ENSTGUG00000018547	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018338		0.0	0.045454545454545456	0.0	0.027777777777777776
ENSTGUG00000018226	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000003842	0.017045454545454544	0.007509386733416771	0.0	0.0019342359767891683	0.00332541567695962
ENSTGUG00000003881	0.5833333333333334	0.03360910031023785	0.007332205301748449	0.003798670465337132	0.017226890756302522
ENSTGUG00000003915		0.16666666666666666	0.0	0.0	0.058823529411764705
ENSTGUG00000003930	0.6068965517241379	0.018095238095238095	0.008594539939332659	0.006165228113440197	0.012272448353446513
ENSTGUG00000003934	0.786096256684492	0.022696929238985315	0.004356243949661181	0.004268943436499467	0.01219047619047619
ENSTGUG00000003942	0.6210526315789474	0.02035203520352035	0.0031071983428275505	0.0024752475247524753	0.009874917709019092
ENSTGUG00000003967	0.9122807017543859	0.03096947935368043	0.0029254022428083864	0.0011013215859030838	0.014652014652014652
ENSTGUG00000003983	0.0	0.05555555555555555	0.06666666666666667	0.0	0.03636363636363636
ENSTGUG00000004004	0.1783783783783784	0.014234875444839857	0.0034482758620689655	0.0013869625520110957	0.00657354149548069
ENSTGUG00000004013		0.0	0.0	0.0	0.0
ENSTGUG00000004058	0.1070154577883472	0.014046461372231226	0.0021208907741251328	0.003464203233256351	0.006582556226001097
ENSTGUG00000004065	0.08333333333333333	0.011837655016910935	0.0025303643724696357	0.005844155844155844	0.006616257088846881
ENSTGUG00000004067	0.5	0.03137396321673278	0.004113533525298231	0.0007980845969672786	0.01517732693201177
ENSTGUG00000004089	0.8502202643171806	0.03684010634257501	0.007629947544110634	0.0017825311942959	0.0196514012303486
ENSTGUG00000004095	0.4827586206896552	0.011227255129694155	0.003088803088803089	0.001092896174863388	0.006241787122207621
ENSTGUG00000004134	0.20168067226890757	0.025787965616045846	0.010882708585247884	0.004578754578754579	0.01514139389890893
ENSTGUG00000004148	0.7307692307692307	0.035955056179775284	0.006426099851705388	0.0019230769230769232	0.01796520423600605
ENSTGUG00000004164	0.6091954022988506	0.026883622214361514	0.00821917808219178	0.0015186028853454822	0.014778325123152709
ENSTGUG00000004171	0.1092896174863388	0.02699055330634278	0.004379562043795621	0.004672897196261682	0.01348435814455232
ENSTGUG00000004185	0.5625	0.0	0.0	0.007874015748031496	0.002380952380952381
ENSTGUG00000004188	0.4304635761589404	0.0308411214953271	0.012009237875288684	0.005752636625119847	0.01832460732984293
ENSTGUG00000004199	0.6645962732919255	0.037203047960555805	0.01025390625	0.003369839932603201	0.019758507135016465
ENSTGUG00000004206	0.4473684210526316	0.038570618264322176	0.016147635524798153	0.006045949214026602	0.02335800185013876
ENSTGUG00000004240	0.7032967032967034	0.03708133971291866	0.01265322261763543	0.003395585738539898	0.02075623491552695
ENSTGUG00000004244	0.3333333333333333	0.028762198253723677	0.01119194180190263	0.002036659877800407	0.01653944020356234
ENSTGUG00000004274	0.11428571428571428	0.009956440572495333	0.001557632398753894	0.004469273743016759	0.005810882197569995
ENSTGUG00000004287	0.5	0.03328290468986384	0.0070842654735272185	0.006506180871828237	0.017047938219437564
ENSTGUG00000004289	0.6615384615384615	0.020625	0.005856515373352855	0.0015785319652722968	0.010158280179541696
ENSTGUG00000004311	0.06312292358803986	0.0068925904652498565	0.0026899798251513113	0.0031982942430703624	0.004560729716754681
ENSTGUG00000004317	0.9333333333333333	0.029177718832891247	0.009009009009009009	0.0018148820326678765	0.015326474910770523
ENSTGUG00000004319	0.7827586206896552	0.013866666666666666	0.0074285714285714285	0.0008169934640522876	0.008249123530624871
ENSTGUG00000004335	0.628099173553719	0.020387866732968673	0.0030425963488843813	0.003341687552213868	0.009845559845559846
ENSTGUG00000004359	0.5866666666666667	0.021527213647441104	0.004985459077690071	0.0016025641025641025	0.010953081575935917
ENSTGUG00000004373	0.5739644970414202	0.04069298952457696	0.008355321020228672	0.003134796238244514	0.020557029177718834
ENSTGUG00000004377	0.11134453781512606	0.014908256880733946	0.0037313432835820895	0.0015174506828528073	0.005824647455548743
ENSTGUG00000004379	0.848314606741573	0.007649158592554819	0.0038910505836575876	0.0030413625304136255	0.005051486302700602
ENSTGUG00000004380	0.4959677419354839	0.022282608695652174	0.004221954161640531	0.001722158438576349	0.009732824427480916
ENSTGUG00000004414	0.6	0.027375201288244767	0.005479452054794521	0.008035714285714285	0.014559068219633943
ENSTGUG00000004490	0.484375	0.025399426464563703	0.004816112084063047	0.0021413276231263384	0.012406137773424747
ENSTGUG00000004506	0.5869565217391305	0.014388489208633094	0.0014354066985645933	0.0008025682182985554	0.006851661527920521
ENSTGUG00000004549	0.8050847457627118	0.022460438999489536	0.010245901639344262	0.001996007984031936	0.013433747201302667
ENSTGUG00000004749	0.6355555555555555	0.01942186088527552	0.0051325919589392645	0.0018248175182481751	0.010092067988668555
ENSTGUG00000004753	0.8586956521739131	0.009650180940892641	0.005108556832694764	0.0	0.0059200789343857915
ENSTGUG00000004757	0.09359605911330049	0.0013633265167007499	0.0006321112515802782	0.0009881422924901185	0.0009849790691947797
ENSTGUG00000004767	0.36947791164658633	0.008843967150979154	0.0030581039755351682	0.0033444816053511705	0.0055438225976768745
ENSTGUG00000004814	0.21022727272727273	0.008997429305912597	0.001850709438618137	0.0	0.004196494692668477
ENSTGUG00000004818	0.4626865671641791	0.019647153167602245	0.002334267040149393	0.0011299435028248588	0.008741804558226662
ENSTGUG00000004820	0.4	0.05737704918032787	0.024096385542168676	0.0	0.03543307086614173
ENSTGUG00000004821	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004835	1.0	0.0049261083743842365	0.004424778761061947	0.0	0.003816793893129771
ENSTGUG00000004896	0.12389380530973451	0.014960261804581581	0.010923535253227408	0.004294478527607362	0.01054815839529656
ENSTGUG00000004898	0.19306930693069307	0.018143754361479414	0.003943217665615142	0.0058309037900874635	0.009919571045576408
ENSTGUG00000004911	0.5477386934673367	0.026171875	0.012309920347574221	0.002530044275774826	0.015210777922642329
