Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000014440	0.5789473684210527	0.0	0.0	0.019230769230769232	0.010416666666666666
ENSTGUG00000014441	0.0	0.027777777777777776	0.0	0.0	0.008547008547008548
ENSTGUG00000014444	0.4	0.009404388714733543	0.002824858757062147	0.012396694214876033	0.007650273224043716
ENSTGUG00000018444	1.0	0.0	0.0	0.05555555555555555	0.015873015873015872
ENSTGUG00000014459		0.0	0.0		0.0
ENSTGUG00000014464	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000014495	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000014548	0.4	0.0380952380952381	0.02127659574468085	0.0	0.020134228187919462
ENSTGUG00000014557		0.0	0.0	0.0	0.0
ENSTGUG00000014595	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014597		0.0	0.0	0.0	0.0
ENSTGUG00000014609	0.5454545454545454	0.10344827586206896	0.0	0.03125	0.05555555555555555
ENSTGUG00000014634	0.0	0.0625	0.05263157894736842	0.0	0.037037037037037035
ENSTGUG00000014664	0.14285714285714285	0.0425531914893617	0.014705882352941176	0.0	0.02336448598130841
ENSTGUG00000014720	0.6666666666666666	0.010638297872340425	0.0072992700729927005	0.0	0.006666666666666667
ENSTGUG00000014724		0.013513513513513514	0.0	0.0	0.006134969325153374
ENSTGUG00000014726	1.0	0.010752688172043012	0.019801980198019802	0.0	0.012244897959183673
ENSTGUG00000014745	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014776	0.0	0.13333333333333333	0.0	0.0	0.05555555555555555
ENSTGUG00000014779	0.6724137931034483	0.014492753623188406	0.0	0.01	0.008849557522123894
ENSTGUG00000014781	0.65	0.029940119760479042	0.0	0.015706806282722512	0.015355086372360844
ENSTGUG00000014784		0.017857142857142856	0.0	0.0	0.00819672131147541
ENSTGUG00000014798	0.5789473684210527	0.01639344262295082	0.002717391304347826	0.0	0.0068359375
ENSTGUG00000014844	0.6075949367088608	0.02564102564102564	0.018518518518518517	0.0	0.011990407673860911
ENSTGUG00000014851	0.01020408163265306	0.029411764705882353	0.0	0.0	0.005319148936170213
ENSTGUG00000014853	0.1111111111111111	0.05	0.0	0.0	0.014705882352941176
ENSTGUG00000014870	0.6341463414634146	0.011799410029498525	0.006211180124223602	0.0	0.006888633754305396
ENSTGUG00000014879	0.0	0.0	0.0	0.05263157894736842	0.01818181818181818
ENSTGUG00000014890	0.5	0.02586206896551724	0.005847953216374269	0.0	0.010670731707317074
ENSTGUG00000014894	0.464	0.020146520146520148	0.00927643784786642	0.004439511653718091	0.010070493454179255
ENSTGUG00000014905	0.2777777777777778	0.043478260869565216	0.0	0.0	0.016713091922005572
ENSTGUG00000014909	0.5	0.019230769230769232	0.03571428571428571	0.0	0.01639344262295082
ENSTGUG00000014913	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000018256	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000014959	0.48	0.0225	0.004962779156327543	0.0	0.011022044088176353
ENSTGUG00000014963		0.05	0.05555555555555555	0.0	0.03333333333333333
ENSTGUG00000014965	0.6666666666666666	0.05405405405405406	0.0	0.018691588785046728	0.022727272727272728
ENSTGUG00000014981	1.0	0.14285714285714285	0.0	0.0	0.022988505747126436
ENSTGUG00000018281	0.6871165644171779	0.011722272317403066	0.0010649627263045794	0.0027881040892193307	0.005441741357234315
ENSTGUG00000014991	0.3333333333333333	0.045454545454545456	0.0	0.0	0.019230769230769232
ENSTGUG00000014996	0.7222222222222222	0.125	0.1111111111111111	0.0392156862745098	0.07142857142857142
ENSTGUG00000015000	1.0	0.07142857142857142	0.0	0.0	0.023255813953488372
ENSTGUG00000015011	0.9375	0.0	0.0	0.0	0.0
ENSTGUG00000018556	1.0	0.041666666666666664	0.0	0.0	0.014705882352941176
ENSTGUG00000015081	0.8048780487804879	0.004415011037527594	0.0035714285714285713	0.0016233766233766235	0.003386960203217612
ENSTGUG00000015083	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015119	0.5	0.018867924528301886	0.046296296296296294	0.0	0.025089605734767026
ENSTGUG00000015129		0.05555555555555555	0.0	0.0	0.030303030303030304
ENSTGUG00000015139	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015237	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018300	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015296	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015309	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015311	0.7037037037037037	0.027972027972027972	0.007751937984496124	0.004608294930875576	0.012269938650306749
ENSTGUG00000015315	0.003929273084479371	0.009216589861751152	0.0028735632183908046	0.0037313432835820895	0.004541326067211626
ENSTGUG00000015357	0.45454545454545453	0.0	0.15384615384615385	0.047619047619047616	0.05
ENSTGUG00000015397	0.2549019607843137	0.009900990099009901	0.06306306306306306	0.06060606060606061	0.04878048780487805
ENSTGUG00000015408		0.0	0.0	0.0	0.0
ENSTGUG00000015427		0.03333333333333333	0.0	0.0	0.013513513513513514
ENSTGUG00000015430	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000015450	0.0	0.05	0.0	0.0	0.021739130434782608
ENSTGUG00000015453	0.6228070175438597	0.029829545454545456	0.011182108626198083	0.004010695187165776	0.014918190567853706
ENSTGUG00000015456	0.6228070175438597	0.030346820809248554	0.01129032258064516	0.004070556309362279	0.015129331381161543
ENSTGUG00000015507	0.706766917293233	0.004545454545454545	0.004784688995215311	0.007042253521126761	0.005610098176718092
ENSTGUG00000015549	0.8	0.08695652173913043	0.045454545454545456	0.0	0.045454545454545456
ENSTGUG00000015562	0.44	0.04743083003952569	0.025210084033613446	0.0	0.03119584055459272
ENSTGUG00000015586	1.0	0.11320754716981132	0.02631578947368421	0.043478260869565216	0.07017543859649122
ENSTGUG00000015593	0.7169811320754716	0.020242914979757085	0.0	0.005	0.007625272331154684
ENSTGUG00000015608	0.5210084033613446	0.01932367149758454	0.004672897196261682	0.005154639175257732	0.00865265760197775
ENSTGUG00000015609	0.415929203539823	0.0	0.0	0.0053475935828877	0.0032679738562091504
ENSTGUG00000015612	0.21428571428571427	0.0	0.0	0.0	0.0
ENSTGUG00000015625	0.8260869565217391	0.030837004405286344	0.005405405405405406	0.014326647564469915	0.017082785808147174
ENSTGUG00000015626	0.7701863354037267	0.03855421686746988	0.007575757575757576	0.0	0.013296011196641007
ENSTGUG00000015641	0.0	0.0	0.07142857142857142	0.0	0.03333333333333333
ENSTGUG00000015642	0.4258064516129032	0.03365384615384615	0.01606425702811245	0.0	0.014138817480719794
ENSTGUG00000018549		0.0	0.0	0.0	0.0
ENSTGUG00000015666	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015673	0.2	0.03636363636363636	0.029411764705882353	0.0	0.024242424242424242
ENSTGUG00000015682	0.6833333333333333	0.04807692307692308	0.0158311345646438	0.0018484288354898336	0.017857142857142856
ENSTGUG00000015719	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015742		0.0	0.0	0.0	0.0
ENSTGUG00000015771	0.42857142857142855	0.023809523809523808	0.0	0.0	0.008547008547008548
ENSTGUG00000015782	0.31645569620253167	0.017905102954341987	0.016713091922005572	0.0	0.012872083668543845
ENSTGUG00000015783	0.41025641025641024	0.014675052410901468	0.005089058524173028	0.0	0.007293354943273906
ENSTGUG00000018369	0.625	0.0125	0.0	0.045454545454545456	0.016736401673640166
ENSTGUG00000018156	0.5			0.0	0.0
ENSTGUG00000018434	0.6231884057971014	0.06321839080459771	0.002898550724637681	0.011627906976744186	0.03288888888888889
ENSTGUG00000015804	0.8	0.023255813953488372	0.05333333333333334	0.007518796992481203	0.023809523809523808
ENSTGUG00000015805		0.14285714285714285	0.0	0.0	0.06666666666666667
ENSTGUG00000015813		0.0	0.0	0.0	0.0
ENSTGUG00000015842	0.7142857142857143	0.025423728813559324	0.012422360248447204	0.0	0.014010507880910683
ENSTGUG00000015880		0.0	0.0	0.0	0.0
ENSTGUG00000015890	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015898		0.05319148936170213	0.036585365853658534	0.023255813953488372	0.0410958904109589
ENSTGUG00000015914		0.0	0.0	0.0	0.0
ENSTGUG00000015938	0.2391304347826087	0.01912568306010929	0.0	0.003976143141153081	0.0075
ENSTGUG00000015958	0.7264150943396226	0.031578947368421054	0.0	0.007434944237918215	0.01340033500837521
ENSTGUG00000015963	0.17105263157894737	0.02839396628216504	0.010285714285714285	0.0	0.016693811074918567
ENSTGUG00000018349	0.6666666666666666	0.0	0.14285714285714285	0.0	0.05263157894736842
ENSTGUG00000015982	0.0	0.009009009009009009	0.0	0.0	0.002512562814070352
ENSTGUG00000015988		0.08695652173913043	0.0	0.0	0.0425531914893617
ENSTGUG00000016020	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016021	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016025	0.796875	0.10263929618768329	0.028268551236749116	0.005970149253731343	0.04692387904066736
ENSTGUG00000016039	0.3684210526315789	0.07407407407407407	0.0	0.027777777777777776	0.031578947368421054
ENSTGUG00000016044	1.0	0.041666666666666664	0.0	0.0	0.015748031496062992
ENSTGUG00000016088	0.5	0.037037037037037035	0.0	0.0	0.01282051282051282
ENSTGUG00000016090	0.2222222222222222	0.09375	0.0	0.07262569832402235	0.06896551724137931
ENSTGUG00000016094	1.0	0.0	0.075	0.043478260869565216	0.041666666666666664
ENSTGUG00000016101		0.08333333333333333	0.0	0.0	0.034482758620689655
ENSTGUG00000016104	0.0784313725490196	0.0	0.0	0.0037593984962406013	0.002380952380952381
ENSTGUG00000018469	0.0	0.027777777777777776	0.0	0.05714285714285714	0.024193548387096774
ENSTGUG00000016113	1.0	0.0	0.07142857142857142	0.0	0.038461538461538464
ENSTGUG00000016119	0.5	0.0	0.0	0.05555555555555555	0.019230769230769232
ENSTGUG00000016155	0.047619047619047616	0.0	0.0	0.02040816326530612	0.012195121951219513
ENSTGUG00000016166		0.0	0.0	0.0	0.0
ENSTGUG00000016193	0.5	0.0	0.03571428571428571	0.0	0.009900990099009901
ENSTGUG00000016198	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016220	0.5483870967741935	0.009259259259259259	0.02127659574468085	0.005988023952095809	0.01084010840108401
ENSTGUG00000016242	0.6221198156682027	0.017391304347826087	0.009708737864077669	0.0043535045711798	0.01030756442227764
ENSTGUG00000018286	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016251	0.0	0.0	0.0	0.05263157894736842	0.020833333333333332
ENSTGUG00000016260		0.0	0.0	0.0	0.0
ENSTGUG00000016280		0.07894736842105263	0.047619047619047616	0.0	0.042105263157894736
ENSTGUG00000016305	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000016326		0.0136986301369863	0.0	0.0	0.008620689655172414
ENSTGUG00000018212		0.0	0.0	0.0	0.0
ENSTGUG00000016376	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000016440	0.6470588235294118	0.046296296296296294	0.0	0.0	0.015527950310559006
ENSTGUG00000016445	0.6440677966101694	0.03773584905660377	0.0	0.004830917874396135	0.012376237623762377
ENSTGUG00000016491	0.6296296296296297	0.0	0.0	0.0	0.0
ENSTGUG00000016493	0.8376068376068376	0.02727272727272727	0.003125	0.003816793893129771	0.010221465076660987
ENSTGUG00000016520	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016549	0.6	0.024390243902439025	0.0	0.0	0.009523809523809525
ENSTGUG00000016592	0.8461538461538461	0.01818181818181818	0.0	0.0	0.0053475935828877
ENSTGUG00000016616	0.6666666666666666	0.11842105263157894	0.1111111111111111	0.0967741935483871	0.108
ENSTGUG00000016622	0.0	0.3333333333333333	0.0	0.0	0.07142857142857142
ENSTGUG00000016639	0.2	0.0457516339869281	0.012658227848101266	0.007518796992481203	0.024657534246575342
ENSTGUG00000016643	0.5454545454545454	0.11320754716981132	0.02702702702702703	0.0	0.03076923076923077
ENSTGUG00000016663	0.5555555555555556	0.0	0.07142857142857142	0.0	0.023809523809523808
ENSTGUG00000016685	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016702	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016712	1.0	0.09090909090909091	0.0	0.0	0.02631578947368421
ENSTGUG00000016735	0.7142857142857143	0.2857142857142857	0.0	0.2222222222222222	0.2
ENSTGUG00000016769	0.3548387096774194	0.015915119363395226	0.01282051282051282	0.0	0.009416195856873822
ENSTGUG00000016829	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000016836	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016847		0.0	0.0	0.0	0.0
ENSTGUG00000016864		0.0		0.0	0.0
ENSTGUG00000014287	1.0	0.03125	0.0	0.0	0.010526315789473684
ENSTGUG00000016865	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016877		0.0	0.0	0.0	0.0
ENSTGUG00000016902	0.2391304347826087	0.001589825119236884	0.0	0.0	0.0005339028296849973
ENSTGUG00000016907	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000018296	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016914	0.0	0.05555555555555555	0.09090909090909091	0.041666666666666664	0.06097560975609756
ENSTGUG00000016922		0.021739130434782608	0.03389830508474576	0.0	0.024390243902439025
ENSTGUG00000016923	0.42857142857142855	0.0	0.0	0.08333333333333333	0.015873015873015872
ENSTGUG00000016949	0.5454545454545454	0.028662420382165606	0.016778523489932886	0.008264462809917356	0.01873536299765808
ENSTGUG00000016953	0.75	0.03614457831325301	0.028169014084507043	0.04672897196261682	0.038314176245210725
ENSTGUG00000018530	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016969	0.7272727272727273	0.04	0.0	0.011904761904761904	0.016574585635359115
ENSTGUG00000016994		0.0	0.0	0.0	0.0
ENSTGUG00000017034	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000017038		0.0	0.0	0.0	0.0
ENSTGUG00000017044	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000017045	1.0	0.0045662100456621	0.0	0.0	0.00196078431372549
ENSTGUG00000017071	0.3157894736842105	0.02631578947368421	0.007462686567164179	0.005319148936170213	0.011467889908256881
ENSTGUG00000017088	0.35294117647058826	0.05084745762711865	0.0	0.0	0.01675977653631285
ENSTGUG00000017092	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000017097	1.0	0.0	0.044444444444444446	0.0	0.016260162601626018
ENSTGUG00000017108		0.0	0.0	0.0	0.0
ENSTGUG00000017132	0.08333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000017143	0.1889763779527559	0.008849557522123894	0.01293103448275862	0.0	0.0055248618784530384
ENSTGUG00000017145	0.6585365853658537	0.04040404040404041	0.0	0.0	0.012987012987012988
ENSTGUG00000018511	0.25	0.18181818181818182	0.0	0.0	0.06666666666666667
ENSTGUG00000013671	0.34375	0.07407407407407407	0.0	0.017241379310344827	0.03260869565217391
ENSTGUG00000013692	0.4838709677419355	0.03237410071942446	0.01680672268907563	0.003875968992248062	0.01808785529715762
ENSTGUG00000013704	0.0	0.3333333333333333	0.0625	0.2857142857142857	0.22916666666666666
ENSTGUG00000013718	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000013735	0.42105263157894735	0.0	0.0	0.0	0.0
ENSTGUG00000013741	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013748	0.7	0.045112781954887216	0.0	0.0	0.019867549668874173
ENSTGUG00000013772	0.75	0.05660377358490566	0.014084507042253521	0.0	0.02564102564102564
ENSTGUG00000013792	0.5802469135802469	0.013377926421404682	0.0037593984962406013	0.002898550724637681	0.006593406593406593
ENSTGUG00000013815	0.5	0.07692307692307693	0.0	0.0	0.02857142857142857
ENSTGUG00000013836	0.12	0.0	0.0	0.0	0.0
ENSTGUG00000013855	0.0	0.009900990099009901	0.0	0.0	0.0031545741324921135
ENSTGUG00000013857	0.0	0.009900990099009901	0.0	0.0	0.0031545741324921135
ENSTGUG00000013879	0.8235294117647058	0.018518518518518517	0.07692307692307693	0.0	0.01680672268907563
ENSTGUG00000018355	0.7	0.015384615384615385	0.0	0.019230769230769232	0.011494252873563218
ENSTGUG00000013931		0.0	0.0	0.0	0.0
ENSTGUG00000013961		0.0	0.0	0.0	0.0
ENSTGUG00000014027		0.0	0.0	0.0	0.0
ENSTGUG00000014078	0.7945205479452054	0.023054755043227664	0.0	0.0019011406844106464	0.007679180887372013
ENSTGUG00000014082	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014100	0.5555555555555556	0.0	0.011627906976744186	0.0	0.004219409282700422
ENSTGUG00000014103	0.7906976744186046	0.04932735426008968	0.013774104683195593	0.0	0.023116438356164382
ENSTGUG00000014175	0.0	0.04225352112676056	0.010416666666666666	0.0072992700729927005	0.02214022140221402
ENSTGUG00000014242	0.16666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000014288	0.75	0.16666666666666666	0.0	0.0	0.07142857142857142
ENSTGUG00000014304	0.3	0.06201550387596899	0.028985507246376812	0.0	0.04219409282700422
ENSTGUG00000014315	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014317		0.14285714285714285	0.0	0.0	0.05555555555555555
ENSTGUG00000014321	0.6338028169014085	0.03152364273204904	0.009615384615384616	0.0	0.01493550577053632
ENSTGUG00000014349	0.0	0.0		0.0	0.0
ENSTGUG00000014355	1.0	0.0	0.023255813953488372	0.0	0.00819672131147541
ENSTGUG00000014388	0.6923076923076923	0.0	0.0	0.0	0.0
ENSTGUG00000014416		0.0	0.0	0.0	0.0
ENSTGUG00000014431		0.21428571428571427	0.0	0.06666666666666667	0.09090909090909091
ENSTGUG00000014435		0.0	0.0	0.0	0.0
ENSTGUG00000014457	0.6804123711340206	0.03640256959314775	0.019444444444444445	0.01680672268907563	0.02629107981220657
ENSTGUG00000014463	0.5555555555555556	0.0	0.0	0.0	0.0
ENSTGUG00000014468	0.4953271028037383	0.023529411764705882	0.0049800796812749	0.0019398642095053346	0.010509554140127388
ENSTGUG00000014486	0.36363636363636365	0.032679738562091505	0.020202020202020204	0.0	0.021875
ENSTGUG00000014501	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018170	1.0	0.037037037037037035	0.0	0.0	0.014084507042253521
ENSTGUG00000014511	0.03773584905660377	0.0	0.0	0.0	0.0
ENSTGUG00000014528	0.5	0.0	0.125	0.0	0.017241379310344827
ENSTGUG00000014571		0.0	0.0	0.0	0.0
ENSTGUG00000014582		0.16666666666666666	0.1111111111111111	0.0	0.08695652173913043
ENSTGUG00000014614		0.0	0.0	0.07692307692307693	0.021739130434782608
ENSTGUG00000014618	0.6666666666666666	0.1875	0.0	0.0	0.06666666666666667
ENSTGUG00000014620	0.0	0.04	0.0	0.0	0.011494252873563218
ENSTGUG00000014640	1.0	0.05555555555555555	0.0	0.0	0.022727272727272728
ENSTGUG00000014645	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014658	0.6206896551724138	0.016	0.008333333333333333	0.0034482758620689655	0.007476635514018692
ENSTGUG00000014690	0.0	0.030456852791878174	0.0	0.0	0.012145748987854251
ENSTGUG00000014705	1.0	0.03508771929824561	0.0	0.0	0.0136986301369863
ENSTGUG00000014709	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000014713	0.2857142857142857	0.0	0.0	0.0	0.0
ENSTGUG00000014740	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014769	0.0	0.0	0.018018018018018018	0.04081632653061224	0.017094017094017096
ENSTGUG00000014804	0.1782178217821782	0.007518796992481203	0.010526315789473684	0.0	0.003795066413662239
ENSTGUG00000014819	0.3287671232876712	0.0032258064516129032	0.0	0.003952569169960474	0.002896451846488052
ENSTGUG00000014824	0.4375	0.031746031746031744	0.0	0.0	0.009478672985781991
ENSTGUG00000014842		0.0	0.0	0.0	0.0
ENSTGUG00000014858		0.1111111111111111	0.037037037037037035	0.0	0.05263157894736842
ENSTGUG00000014862	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000014892	0.125	0.0	0.0	0.0	0.0
ENSTGUG00000014896	0.024691358024691357	0.0	0.006993006993006993	0.0	0.002
ENSTGUG00000014931	0.39622641509433965	0.01948051948051948	0.0	0.0	0.005928853754940711
ENSTGUG00000014947	0.16853932584269662	0.0	0.0	0.0	0.0
ENSTGUG00000014953	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000014983		0.02830188679245283	0.0	0.0	0.012345679012345678
ENSTGUG00000014986	0.5656565656565656	0.021867115222876366	0.007207207207207207	0.00395778364116095	0.012103369316323193
ENSTGUG00000015040	0.2	0.0	0.0	0.0	0.0
ENSTGUG00000015047	0.6304347826086957	0.0	0.0	0.0	0.0
ENSTGUG00000015090	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000018508	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015108	1.0	0.023391812865497075	0.035398230088495575	0.0	0.021108179419525065
ENSTGUG00000015117	0.0	0.14285714285714285	0.0	0.0	0.043478260869565216
ENSTGUG00000015131	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015148	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015170	0.8888888888888888	0.0	0.0	0.0	0.0
ENSTGUG00000015193	1.0	0.07142857142857142	0.0	0.0	0.019230769230769232
ENSTGUG00000018382	0.75	0.0	0.0	0.0	0.0
