Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000012807	1.0	0.023809523809523808	0.0	0.025	0.02127659574468085
ENSTGUG00000002971	0.21621621621621623	0.010514018691588784	0.008244994110718492	0.002066115702479339	0.0077661032434901784
ENSTGUG00000002988	0.7833333333333333	0.0343213728549142	0.007692307692307693	0.0	0.01567034242600116
ENSTGUG00000002991	0.8	0.015126050420168067	0.0036900369003690036	0.0	0.00728476821192053
ENSTGUG00000003002	0.6836734693877551	0.014738393515106854	0.003386960203217612	0.002066115702479339	0.00827266710787558
ENSTGUG00000003005	0.9166666666666666	0.011782032400589101	0.008012820512820512	0.002932551319648094	0.00851581508515815
ENSTGUG00000003046	0.1206896551724138	0.016233766233766232	0.005813953488372093	0.0	0.006958250497017893
ENSTGUG00000003048	0.4666666666666667	0.0056179775280898875	0.0	0.0022675736961451248	0.002649708532061473
ENSTGUG00000003078	1.0	0.03007518796992481	0.0038560411311053984	0.0	0.013132295719844358
ENSTGUG00000003083	0.6301369863013698	0.02069857697283312	0.0010822510822510823	0.007407407407407408	0.009514747859181731
ENSTGUG00000003092	0.8225806451612904	0.02524271844660194	0.004807692307692308	0.007712082262210797	0.013636363636363636
ENSTGUG00000003151	0.7529411764705882	0.009467455621301775	0.00392156862745098	0.0016129032258064516	0.0053811659192825115
ENSTGUG00000003179	0.6428571428571429	0.020224719101123594	0.02610966057441253	0.014563106796116505	0.020161290322580645
ENSTGUG00000003231	0.1839080459770115	0.00904977375565611	0.009900990099009901	0.0	0.006493506493506494
ENSTGUG00000003280	0.3333333333333333	0.009230769230769232	0.0032258064516129032	0.0037735849056603774	0.005555555555555556
ENSTGUG00000003300	0.7586206896551724	0.034129692832764506	0.017793594306049824	0.0	0.016648168701442843
ENSTGUG00000003310	0.6071428571428571	0.026905829596412557	0.014652014652014652	0.003703703703703704	0.014360313315926894
ENSTGUG00000003333	0.34615384615384615	0.029513888888888888	0.0137524557956778	0.0	0.014687882496940025
ENSTGUG00000003336	0.2982456140350877	0.025906735751295335	0.00966183574879227	0.005825242718446602	0.01519916142557652
ENSTGUG00000003352	0.5	0.028604118993135013	0.007334963325183374	0.007380073800738007	0.01566696508504924
ENSTGUG00000003394	0.5	0.01355421686746988	0.00522875816993464	0.002197802197802198	0.0074309978768577496
ENSTGUG00000003399	0.4	0.028455284552845527	0.004524886877828055	0.0035460992907801418	0.012016021361815754
ENSTGUG00000003402	0.6962025316455697	0.0221606648199446	0.006944444444444444	0.006557377049180328	0.012578616352201259
ENSTGUG00000003427	0.3090909090909091	0.03935599284436494	0.0102880658436214	0.002277904328018223	0.018867924528301886
ENSTGUG00000003444	0.7428571428571429	0.013100436681222707	0.0	0.0	0.00548780487804878
ENSTGUG00000003455	0.22857142857142856	0.0	0.03636363636363636	0.0	0.011695906432748537
ENSTGUG00000003474	0.7209302325581395	0.052096569250317665	0.01643835616438356	0.016605166051660517	0.03011170471102477
ENSTGUG00000003507	0.28	0.0	0.02127659574468085	0.0	0.006006006006006006
ENSTGUG00000003516	0.58	0.027867095391211148	0.005201560468140442	0.0045045045045045045	0.014911463187325256
ENSTGUG00000003567	0.04	0.05714285714285714	0.0	0.0	0.013422818791946308
ENSTGUG00000003576	0.463768115942029	0.012790697674418604	0.004678362573099415	0.001447178002894356	0.006650041562759767
ENSTGUG00000003594	0.3246753246753247	0.03162486368593239	0.008968609865470852	0.003795066413662239	0.016695205479452056
ENSTGUG00000003601	0.21739130434782608	0.025503355704697986	0.0	0.0015527950310559005	0.009358914365933552
ENSTGUG00000003622	0.5	0.046703296703296704	0.004524886877828055	0.0	0.02328589909443726
ENSTGUG00000003646	0.75	0.036016949152542374	0.0025380710659898475	0.0	0.015803336259877086
ENSTGUG00000003666	0.20689655172413793	0.013468013468013467	0.004048582995951417	0.004424778761061947	0.007792207792207792
ENSTGUG00000003683	0.8157894736842105	0.029717682020802376	0.021156558533145273	0.0038095238095238095	0.019402202412165705
ENSTGUG00000003689	0.41935483870967744	0.03762376237623762	0.0	0.010498687664041995	0.017733230531996914
ENSTGUG00000003715	0.5517241379310345	0.08695652173913043	0.0	0.011695906432748537	0.040955631399317405
ENSTGUG00000003727	0.0	0.08	0.0	0.0	0.028169014084507043
ENSTGUG00000003739	0.6666666666666666	0.022191400832177532	0.004195804195804196	0.0	0.009415262636273538
ENSTGUG00000003745	0.43902439024390244	0.035864978902953586	0.02050113895216401	0.0	0.01977186311787072
ENSTGUG00000003767	0.35294117647058826	0.015544041450777202	0.00684931506849315	0.00425531914893617	0.008710801393728223
ENSTGUG00000018180	0.3333333333333333	0.035523978685612786	0.015410958904109588	0.005119453924914676	0.018465089440276975
ENSTGUG00000003775	0.46875	0.0364963503649635	0.009868421052631578	0.0	0.013993541442411194
ENSTGUG00000003776	0.6666666666666666	0.11428571428571428	0.015625	0.0	0.04522613065326633
ENSTGUG00000003805	0.15879828326180256	0.016548463356973995	0.01627906976744186	0.0	0.010542168674698794
ENSTGUG00000003811	0.6153846153846154	0.02867383512544803	0.01486988847583643	0.004347826086956522	0.016709511568123392
ENSTGUG00000003820	0.5217391304347826	0.010958904109589041	0.013812154696132596	0.017167381974248927	0.013541666666666667
ENSTGUG00000003883	0.16666666666666666	0.01694915254237288	0.02247191011235955	0.0	0.014084507042253521
ENSTGUG00000004252	0.11764705882352941	0.020618556701030927	0.010526315789473684	0.0076045627376425855	0.012364760432766615
ENSTGUG00000004272	0.2962962962962963	0.017793594306049824	0.011494252873563218	0.0038240917782026767	0.01120099564405725
ENSTGUG00000004310	0.7155172413793104	0.0375	0.0	0.005494505494505495	0.014344262295081968
ENSTGUG00000004328	0.3148148148148148	0.05783132530120482	0.010344827586206896	0.0035335689045936395	0.026037069726390114
ENSTGUG00000004341	0.3076923076923077	0.024725274725274724	0.017341040462427744	0.01384083044982699	0.01901901901901902
ENSTGUG00000004426	0.4523809523809524	0.04487179487179487	0.011787819253438114	0.007058823529411765	0.021398002853067047
ENSTGUG00000004453	0.2727272727272727	0.037109375	0.008645533141210375	0.004705882352941176	0.01655426118945432
ENSTGUG00000004454	0.4	0.02483660130718954	0.012534818941504178	0.011235955056179775	0.01711618257261411
ENSTGUG00000004480	0.03546099290780142	0.024719101123595506	0.018970189701897018	0.0	0.015164279696714406
ENSTGUG00000004537	0.18208955223880596	0.031135531135531136	0.010554089709762533	0.001941747572815534	0.015277777777777777
ENSTGUG00000004541	0.5675675675675675	0.04365620736698499	0.005366726296958855	0.0024813895781637717	0.021238938053097345
ENSTGUG00000004578	0.2830188679245283	0.06933744221879815	0.02138157894736842	0.004629629629629629	0.035523978685612786
ENSTGUG00000004606	0.5	0.040892193308550186	0.024017467248908297	0.0036496350364963502	0.026771653543307086
ENSTGUG00000004617	0.018518518518518517	0.017605633802816902	0.008849557522123894	0.0	0.009523809523809525
ENSTGUG00000004620	0.0	0.0228310502283105	0.005050505050505051	0.025210084033613446	0.016791044776119403
ENSTGUG00000004675	0.45121951219512196	0.06198723792160438	0.02959830866807611	0.00980392156862745	0.03956130043086565
ENSTGUG00000004676	0.06289308176100629	0.0	0.0027247956403269754	0.0027624309392265192	0.0017953321364452424
ENSTGUG00000004737	0.043478260869565216	0.2692307692307692	0.043478260869565216	0.0	0.0963855421686747
ENSTGUG00000004817	0.6060606060606061	0.021917808219178082	0.014367816091954023	0.0	0.012218045112781954
ENSTGUG00000004825	0.7111111111111111	0.08133086876155268	0.009302325581395349	0.0044444444444444444	0.03518648838845883
ENSTGUG00000004880	0.5094339622641509	0.05654281098546042	0.023157894736842106	0.010940919037199124	0.03288201160541586
ENSTGUG00000004892	0.03333333333333333	0.03571428571428571	0.0	0.0	0.010101010101010102
ENSTGUG00000004928	0.358974358974359	0.03867403314917127	0.02127659574468085	0.004415011037527594	0.023978201634877384
ENSTGUG00000004935	0.35	0.011690647482014389	0.002932551319648094	0.0	0.005736823234134099
ENSTGUG00000004937	0.4827586206896552	0.022670025188916875	0.0215633423180593	0.0	0.01445578231292517
ENSTGUG00000004963	0.45454545454545453	0.019157088122605363	0.008948545861297539	0.002304147465437788	0.010691375623663579
ENSTGUG00000005004	0.16666666666666666	0.009554140127388535	0.011235955056179775	0.004761904761904762	0.008849557522123894
ENSTGUG00000005006	0.42105263157894735	0.030349013657056147	0.007183908045977011	0.002421307506053269	0.014705882352941176
ENSTGUG00000005009	0.07142857142857142	0.06666666666666667	0.01048951048951049	0.0045662100456621	0.02838709677419355
ENSTGUG00000005021	0.68	0.03292181069958848	0.0037735849056603774	0.0	0.012811387900355872
ENSTGUG00000005029	0.5	0.05747126436781609	0.021220159151193633	0.011235955056179775	0.02960222016651249
ENSTGUG00000005049	0.6428571428571429	0.030136986301369864	0.0033112582781456954	0.0	0.012195121951219513
ENSTGUG00000005057	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000005104	0.0	0.0		0.0	0.0
ENSTGUG00000005114	0.5416666666666666	0.03115264797507788	0.014634146341463415	0.0017953321364452424	0.018376068376068377
ENSTGUG00000005143	0.8148148148148148	0.029561671763506627	0.006607929515418502	0.005067567567567568	0.015316404675534058
ENSTGUG00000005171		0.058823529411764705	0.05263157894736842	0.0	0.05128205128205128
ENSTGUG00000005178	0.30434782608695654	0.017991004497751123	0.013353115727002967	0.004454342984409799	0.012849162011173185
ENSTGUG00000005191	0.3793103448275862	0.01284796573875803	0.004484304932735426	0.004282655246252677	0.007246376811594203
ENSTGUG00000005202	0.7272727272727273	0.053475935828877004	0.02142857142857143	0.005847953216374269	0.028112449799196786
ENSTGUG00000005206	0.3953488372093023	0.015209125475285171	0.009689922480620155	0.0026954177897574125	0.009907997169143666
ENSTGUG00000005242	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000005257	0.3064516129032258	0.02079722703639515	0.005658852061438965	0.004335260115606936	0.011028219266947779
ENSTGUG00000005303	0.6666666666666666	0.05102040816326531	0.010416666666666666	0.00980392156862745	0.02364864864864865
ENSTGUG00000005271	0.6666666666666666	0.05	0.012345679012345678	0.011235955056179775	0.024
ENSTGUG00000005308	0.28735632183908044	0.042222222222222223	0.013245033112582781	0.001949317738791423	0.018361581920903956
ENSTGUG00000005319	0.35714285714285715	0.05504587155963303	0.011764705882352941	0.0	0.023890784982935155
ENSTGUG00000005325	0.4782608695652174	0.03007518796992481	0.00819672131147541	0.0016207455429497568	0.015350877192982455
ENSTGUG00000005338	0.7818181818181819	0.013736263736263736	0.004777070063694267	0.0	0.007921998781230956
ENSTGUG00000005342	0.39285714285714285	0.012711864406779662	0.0017006802721088435	0.003389830508474576	0.0069138906348208675
ENSTGUG00000005343	0.2708333333333333	0.060085836909871244	0.02564102564102564	0.0033783783783783786	0.027624309392265192
ENSTGUG00000005358	0.6428571428571429	0.07540983606557378	0.028985507246376812	0.006329113924050633	0.04477611940298507
ENSTGUG00000005360		0.0	0.0	0.0	0.0
ENSTGUG00000005363	0.6	0.03571428571428571	0.02	0.0	0.020942408376963352
ENSTGUG00000005398	0.047619047619047616	0.022911051212938006	0.008746355685131196	0.0	0.012665198237885462
ENSTGUG00000005400	0.4166666666666667	0.09347181008902077	0.03130755064456722	0.010230179028132993	0.05223880597014925
ENSTGUG00000005408	0.4473684210526316	0.03670745272525028	0.005509641873278237	0.0	0.017027151403589506
ENSTGUG00000005447	0.88	0.024366471734892786	0.01164294954721863	0.0020964360587002098	0.015377855887521968
ENSTGUG00000005513	0.0	0.047619047619047616	0.0	0.0	0.017241379310344827
ENSTGUG00000005536	0.35714285714285715	0.025936599423631124	0.0	0.025157232704402517	0.017082785808147174
ENSTGUG00000005581	0.14285714285714285	0.05040650406504065	0.021321961620469083	0.0121580547112462	0.03184713375796178
ENSTGUG00000005606	0.31666666666666665	0.03139427516158818	0.013257575757575758	0.005385996409335727	0.018916913946587538
ENSTGUG00000005628	0.23478260869565218	0.022865853658536585	0.008012820512820512	0.002583979328165375	0.01259748050389922
ENSTGUG00000005649	0.09482758620689655	0.009259259259259259	0.004555808656036446	0.0	0.0048115477145148355
ENSTGUG00000005684	0.6074766355140186	0.011194029850746268	0.0019474196689386564	0.0	0.004664970313825276
ENSTGUG00000005693	0.391304347826087	0.006361323155216285	0.004830917874396135	0.0	0.004542873367404884
ENSTGUG00000005747	0.30303030303030304	0.0	0.0	0.0	0.0
ENSTGUG00000005758	0.5866666666666667	0.07142857142857142	0.03571428571428571	0.01279317697228145	0.04329004329004329
ENSTGUG00000005822	0.1956521739130435	0.08536585365853659	0.027522935779816515	0.008547008547008548	0.04154727793696275
ENSTGUG00000005824	0.1875	0.05913978494623656	0.020833333333333332	0.008108108108108109	0.029684601113172542
ENSTGUG00000005841	0.6428571428571429	0.022094140249759846	0.009596928982725527	0.0039447731755424065	0.013513513513513514
ENSTGUG00000005860	0.3129251700680272	0.025735294117647058	0.007751937984496124	0.002932551319648094	0.011481056257175661
ENSTGUG00000005967	0.5232558139534884	0.023333333333333334	0.017482517482517484	0.0	0.012269938650306749
ENSTGUG00000005969	0.15	0.0	0.0	0.0	0.0
ENSTGUG00000006009	0.7894736842105263	0.017142857142857144	0.009900990099009901	0.0	0.007920792079207921
ENSTGUG00000006011	0.5283018867924528	0.021505376344086023	0.020833333333333332	0.010582010582010581	0.01788617886178862
ENSTGUG00000006044	0.20930232558139536	0.02727272727272727	0.08333333333333333	0.02	0.03932584269662921
ENSTGUG00000006108	0.62	0.0	0.0	0.0	0.0
ENSTGUG00000006147	0.3194444444444444	0.01984126984126984	0.0037313432835820895	0.0031545741324921135	0.008363201911589008
ENSTGUG00000006152	0.109375	0.01488833746898263	0.011461318051575931	0.00303951367781155	0.010175763182238668
ENSTGUG00000006164	0.7571428571428571	0.015772870662460567	0.01282051282051282	0.0	0.010158013544018058
ENSTGUG00000006171	0.5	0.02168021680216802	0.003257328990228013	0.002242152466367713	0.008912655971479501
ENSTGUG00000006183	0.5714285714285714	0.039473684210526314	0.02575107296137339	0.003472222222222222	0.021361815754339118
ENSTGUG00000006202	0.2764227642276423	0.006578947368421052	0.0	0.0	0.0023446658851113715
ENSTGUG00000006240	0.39090909090909093	0.0486322188449848	0.0136986301369863	0.002680965147453083	0.02112676056338028
ENSTGUG00000006245	0.43333333333333335	0.03464203233256351	0.02403846153846154	0.0	0.02127659574468085
ENSTGUG00000006251	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000006260	0.43137254901960786	0.02717391304347826	0.017341040462427744	0.0023148148148148147	0.014834205933682374
ENSTGUG00000006299	0.5238095238095238	0.07514450867052024	0.04229607250755287	0.006060606060606061	0.041708043694141016
ENSTGUG00000006300	0.4175824175824176	0.03526448362720403	0.025078369905956112	0.018229166666666668	0.026363636363636363
ENSTGUG00000006309	0.5806451612903226	0.036734693877551024	0.028925619834710745	0.004291845493562232	0.02361111111111111
ENSTGUG00000006328	0.0	0.012195121951219513	0.0	0.010638297872340425	0.00816326530612245
ENSTGUG00000006365	0.5921052631578947	0.072992700729927	0.014446227929373997	0.0	0.031068983675618746
ENSTGUG00000006367	0.56	0.06912991656734208	0.023058252427184466	0.0034482758620689655	0.03522068658047258
ENSTGUG00000006381	0.3409090909090909	0.03411131059245961	0.008818342151675485	0.004705882352941176	0.016785022595222725
ENSTGUG00000006394	0.48484848484848486	0.013333333333333334	0.0035460992907801418	0.0	0.006644518272425249
ENSTGUG00000006412	0.5507246376811594	0.024926686217008796	0.00974025974025974	0.0017793594306049821	0.012903225806451613
ENSTGUG00000006465	0.16666666666666666	0.027210884353741496	0.015873015873015872	0.0	0.017006802721088437
ENSTGUG00000006469	0.3645833333333333	0.01968503937007874	0.00411522633744856	0.0	0.00816326530612245
ENSTGUG00000006498	0.4	0.009900990099009901	0.017543859649122806	0.0	0.00964630225080386
ENSTGUG00000018539	0.11538461538461539	0.011220196353436185	0.0025806451612903226	0.001869158878504673	0.005437469105289174
ENSTGUG00000006525	0.4375	0.010624169986719787	0.0030721966205837174	0.0	0.00544069640914037
ENSTGUG00000006532	0.45217391304347826	0.031825795644891124	0.004451038575667656	0.00473186119873817	0.013123359580052493
ENSTGUG00000006558	0.16666666666666666	0.02535211267605634	0.015503875968992248	0.006211180124223602	0.016042780748663103
ENSTGUG00000006597	0.36363636363636365	0.05527638190954774	0.006535947712418301	0.014035087719298246	0.02511773940345369
ENSTGUG00000006598	0.45454545454545453	0.038461538461538464	0.03125	0.021367521367521368	0.029513888888888888
ENSTGUG00000006601	0.5	0.024390243902439025	0.006535947712418301	0.0	0.01020408163265306
ENSTGUG00000006604		0.0			0.0
ENSTGUG00000006609	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000006624	0.4230769230769231	0.040697674418604654	0.028735632183908046	0.0	0.022018348623853212
ENSTGUG00000006640	0.55	0.0547945205479452	0.027932960893854747	0.008565310492505354	0.0334553058024046
ENSTGUG00000006677	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000006687	0.26785714285714285	0.0	0.004739336492890996	0.0	0.0014388489208633094
