Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000017040	0.9130434782608695	0.04507337526205451	0.013189448441247002	0.005427408412483039	0.02297029702970297
ENSTGUG00000017057	0.267515923566879	0.011750881316098707	0.006443298969072165	0.0	0.006909258406264394
ENSTGUG00000017073	0.7204301075268817	0.014992503748125937	0.007936507936507936	0.0	0.007700770077007701
ENSTGUG00000017090	0.7578947368421053	0.016355140186915886	0.00911854103343465	0.0024813895781637717	0.009482758620689655
ENSTGUG00000017130	0.2653061224489796	0.021442495126705652	0.004210526315789474	0.015590200445434299	0.013917884481558803
ENSTGUG00000017148	0.3170731707317073	0.01972872996300863	0.007177033492822967	0.0	0.009691629955947136
ENSTGUG00000017160	0.47058823529411764	0.009523809523809525	0.008982035928143712	0.0	0.0066100094428706326
ENSTGUG00000017169	0.8857142857142857	0.028282828282828285	0.004140786749482402	0.002066115702479339	0.011627906976744186
ENSTGUG00000017170	0.6976744186046512	0.02127659574468085	0.006329113924050633	0.0032258064516129032	0.010471204188481676
ENSTGUG00000017172	0.6666666666666666	0.03690685413005272	0.005338078291814947	0.0035971223021582736	0.015411973918197985
ENSTGUG00000017176	0.15492957746478872	0.0061633281972265025	0.008741258741258742	0.003656307129798903	0.006221719457013574
ENSTGUG00000017183	0.40425531914893614	0.02631578947368421	0.011673151750972763	0.0	0.012008733624454149
ENSTGUG00000017196	0.45121951219512196	0.011507479861910242	0.005312084993359893	0.0019047619047619048	0.0069864927806241265
ENSTGUG00000017216	0.297029702970297	0.006369426751592357	0.00425531914893617	0.0	0.0038197097020626434
ENSTGUG00000017229	0.03202846975088968	0.00663716814159292	0.0069605568445475635	0.004555808656036446	0.006051437216338881
ENSTGUG00000017231	0.3561643835616438	0.027979274611398965	0.010183299389002037	0.004846526655896607	0.01558846453624318
ENSTGUG00000017241	0.7692307692307693	0.0	0.0	0.0	0.0
ENSTGUG00000017242	0.41414141414141414	0.011235955056179775	0.015444015444015444	0.002976190476190476	0.009280742459396751
ENSTGUG00000017243	0.39436619718309857	0.01639344262295082	0.0037593984962406013	0.006696428571428571	0.008832188420019628
ENSTGUG00000017244	0.6704545454545454	0.02666666666666667	0.02112676056338028	0.0	0.014122394082044385
ENSTGUG00000017245	0.21782178217821782	0.010344827586206896	0.0	0.002785515320334262	0.004744958481613286
ENSTGUG00000017246	0.5789473684210527	0.010309278350515464	0.0037267080745341614	0.0	0.00522875816993464
ENSTGUG00000017248	0.2634730538922156	0.027472527472527472	0.009259259259259259	0.0022471910112359553	0.01235657546337158
ENSTGUG00000017249	0.6699029126213593	0.012048192771084338	0.005076142131979695	0.00408997955010225	0.00724112961622013
ENSTGUG00000017252	0.6071428571428571	0.018456375838926176	0.00408997955010225	0.0	0.008145363408521303
ENSTGUG00000017256	0.5772357723577236	0.0051440329218107	0.00398406374501992	0.0028129395218002813	0.004105090311986864
ENSTGUG00000017258	0.7058823529411765	0.008333333333333333	0.004201680672268907	0.0	0.004405286343612335
ENSTGUG00000017259	0.49333333333333335	0.040955631399317405	0.009538950715421303	0.0018050541516245488	0.017524024872809497
ENSTGUG00000017261	0.046511627906976744	0.006042296072507553	0.0	0.006644518272425249	0.0044742729306487695
ENSTGUG00000017263	0.5967741935483871	0.06147091108671789	0.019583843329253364	0.005291005291005291	0.030595813204508857
ENSTGUG00000017264	0.6708860759493671	0.04031209362808843	0.026200873362445413	0.0015313935681470138	0.02370791844476055
ENSTGUG00000017265	0.3953488372093023	0.014492753623188406	0.0	0.0	0.005970149253731343
ENSTGUG00000017266	0.4074074074074074	0.008849557522123894	0.015384615384615385	0.0	0.007974481658692184
ENSTGUG00000017268	0.5510204081632653	0.023696682464454975	0.010174418604651164	0.0	0.013313609467455622
ENSTGUG00000017269	0.5416666666666666	0.024084778420038536	0.008988764044943821	0.0058823529411764705	0.014766201804757998
ENSTGUG00000017274	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000017279	0.36134453781512604	0.005434782608695652	0.0	0.0026455026455026454	0.0027149321266968325
ENSTGUG00000017285	0.42592592592592593	0.011375387797311272	0.009146341463414634	0.005656108597285068	0.008818342151675485
ENSTGUG00000017289	0.033783783783783786	0.00437636761487965	0.004640371229698376	0.002207505518763797	0.0037285607755406414
ENSTGUG00000017290	0.45161290322580644	0.016163793103448277	0.0	0.0	0.00606550748079256
ENSTGUG00000017294	0.45	0.04184100418410042	0.014423076923076924	0.008547008547008548	0.022026431718061675
ENSTGUG00000017298	0.5357142857142857	0.022144522144522144	0.006756756756756757	0.0	0.010256410256410256
ENSTGUG00000017299	0.5463917525773195	0.028029678483099753	0.009398496240601503	0.004559270516717325	0.016013628620102215
ENSTGUG00000017300	0.9090909090909091	0.023148148148148147	0.0071174377224199285	0.0	0.010014306151645207
ENSTGUG00000017301	0.48148148148148145	0.00558659217877095	0.011472275334608031	0.0	0.0066815144766146995
ENSTGUG00000017308	0.08256880733944955	0.006160164271047228	0.0	0.008152173913043478	0.004698512137823023
ENSTGUG00000017309	0.5555555555555556	0.012168141592920354	0.003579952267303103	0.0074211502782931356	0.00789127575624726
ENSTGUG00000017312	0.24770642201834864	0.008571428571428572	0.0038022813688212928	0.007380073800738007	0.006787330316742082
ENSTGUG00000017313	0.5714285714285714	0.008484848484848486	0.0	0.0	0.0034229828850855745
ENSTGUG00000017314	0.6808510638297872	0.029553264604810996	0.009774436090225564	0.0028776978417266188	0.016666666666666666
ENSTGUG00000017315	0.1751412429378531	0.056716417910447764	0.02170767004341534	0.003395585738539898	0.028205128205128206
ENSTGUG00000017317	0.6702127659574468	0.032397408207343416	0.0022222222222222222	0.001838235294117647	0.011667810569663692
ENSTGUG00000017319	0.65	0.04645760743321719	0.004519774011299435	0.0	0.019332161687170474
ENSTGUG00000017320	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000017321	0.11842105263157894	0.013201320132013201	0.0	0.004032258064516129	0.0059594755661501785
ENSTGUG00000017326	0.5	0.02653631284916201	0.002642007926023778	0.0032414910858995136	0.011004784688995215
ENSTGUG00000017328	0.2868217054263566	0.02689075630252101	0.0038461538461538464	0.0	0.010356731875719217
ENSTGUG00000017330	0.18382352941176472	0.016581632653061226	0.012415349887133182	0.002074688796680498	0.011617100371747211
ENSTGUG00000017334	0.5373134328358209	0.014563106796116505	0.0029211295034079843	0.006546644844517185	0.008245877061469266
ENSTGUG00000017335	0.013793103448275862	0.0	0.0	0.0	0.0
ENSTGUG00000017338	1.0	0.07692307692307693	0.0	0.0	0.03162055335968379
ENSTGUG00000017340	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000017342	0.6818181818181818	0.024734982332155476	0.017964071856287425	0.0053475935828877	0.017412935323383085
ENSTGUG00000017344	0.5616438356164384	0.030837004405286344	0.011217948717948718	0.0029940119760479044	0.015205271160669031
ENSTGUG00000017345	0.28346456692913385	0.015873015873015872	0.013392857142857142	0.0023148148148148147	0.010333863275039745
ENSTGUG00000017348	0.4074074074074074	0.03745743473325766	0.011210762331838564	0.0036968576709796672	0.01944684528954192
ENSTGUG00000017351	0.7232704402515723	0.04582210242587601	0.006915629322268326	0.00202020202020202	0.02040816326530612
ENSTGUG00000017352	0.45454545454545453	0.0457516339869281	0.019230769230769232	0.004975124378109453	0.021834061135371178
ENSTGUG00000017359	0.7073170731707317	0.019736842105263157	0.005263157894736842	0.009615384615384616	0.011210762331838564
ENSTGUG00000017363	0.38961038961038963	0.027439024390243903	0.04182509505703422	0.006024096385542169	0.023835319609967497
ENSTGUG00000017364	0.7252747252747253	0.01891891891891892	0.0163098878695209	0.00202020202020202	0.012658227848101266
ENSTGUG00000017368	0.061224489795918366	0.03260869565217391	0.0	0.0	0.00872093023255814
ENSTGUG00000017371	0.15873015873015872	0.033582089552238806	0.0182648401826484	0.0056179775280898875	0.017793594306049824
ENSTGUG00000017374	0.36666666666666664	0.027777777777777776	0.031007751937984496	0.005263157894736842	0.019101123595505618
ENSTGUG00000017382	0.75	0.022972972972972974	0.007926023778071334	0.006472491909385114	0.013842746400885935
ENSTGUG00000017383	0.6666666666666666	0.023231256599788808	0.007279344858962694	0.0036809815950920245	0.011534428521495981
ENSTGUG00000017384	0.1111111111111111	0.021739130434782608	0.0	0.0	0.008333333333333333
ENSTGUG00000017385	0.68	0.04313099041533546	0.014414414414414415	0.0	0.021929824561403508
ENSTGUG00000017386	0.4	0.08571428571428572	0.04597701149425287	0.0	0.04032258064516129
ENSTGUG00000017388	0.7375	0.06366459627329192	0.010554089709762533	0.002127659574468085	0.026709401709401708
ENSTGUG00000017389	0.6538461538461539	0.01589825119236884	0.005008347245409015	0.0	0.007900334244910361
ENSTGUG00000017394	0.35714285714285715	0.028985507246376812	0.003703703703703704	0.0	0.01171875
ENSTGUG00000017396	0.6144578313253012	0.012422360248447204	0.006349206349206349	0.00234192037470726	0.007642563198118754
ENSTGUG00000017397	0.8636363636363636	0.01956521739130435	0.006002400960384154	0.004158004158004158	0.011190689346463742
ENSTGUG00000017400	0.3684210526315789	0.03616636528028933	0.013108614232209739	0.006085192697768763	0.021372328458942633
ENSTGUG00000017403	0.7352941176470589	0.08163265306122448	0.017374517374517374	0.007978723404255319	0.03757225433526012
ENSTGUG00000017406	0.7974683544303798	0.05297157622739018	0.021601016518424398	0.00410958904109589	0.026625927542557836
ENSTGUG00000017409	0.5555555555555556	0.030508474576271188	0.014970059880239521	0.0027247956403269754	0.015060240963855422
ENSTGUG00000017410	0.4144736842105263	0.04670912951167728	0.03125	0.0018587360594795538	0.02539464653397392
ENSTGUG00000017415	0.5942028985507246	0.0546875	0.008264462809917356	0.007751937984496124	0.023809523809523808
ENSTGUG00000017417	0.10714285714285714	0.019464720194647202	0.0	0.0	0.006498781478472786
ENSTGUG00000017420	0.7631578947368421	0.02553191489361702	0.014754098360655738	0.0018450184501845018	0.015078082929456112
ENSTGUG00000017427	0.6	0.02080624187256177	0.007518796992481203	0.004301075268817204	0.012111637704054766
ENSTGUG00000017428		0.0	0.0	0.0	0.0
ENSTGUG00000017432	0.5	0.08333333333333333	0.034482758620689655	0.0	0.04
ENSTGUG00000017434	0.782608695652174	0.01804123711340206	0.008108108108108109	0.0034129692832764505	0.010466222645099905
ENSTGUG00000017435	0.7959183673469388	0.06922257720979766	0.024771838331160364	0.006355932203389831	0.03994490358126722
ENSTGUG00000017510	0.6666666666666666	0.007352941176470588	0.0	0.012658227848101266	0.006711409395973154
ENSTGUG00000017505	0.32608695652173914	0.015915119363395226	0.004273504273504274	0.003745318352059925	0.009111617312072893
ENSTGUG00000017504	0.4444444444444444	0.006666666666666667	0.014492753623188406	0.013071895424836602	0.011337868480725623
ENSTGUG00000017503	0.43523316062176165	0.009737098344693282	0.001088139281828074	0.002770083102493075	0.004872563718140929
ENSTGUG00000017497	0.5098039215686274	0.007220216606498195	0.011406844106463879	0.003968253968253968	0.007575757575757576
ENSTGUG00000017495	0.35344827586206895	0.015341701534170154	0.00516795865633075	0.012987012987012988	0.010752688172043012
ENSTGUG00000017491	0.18571428571428572	0.0040650406504065045	0.002127659574468085	0.002967359050445104	0.003079291762894534
ENSTGUG00000017490	0.5703703703703704	0.02265625	0.0060377358490566035	0.004524886877828055	0.012239902080783354
ENSTGUG00000017489	0.8518518518518519	0.030450669914738125	0.007281553398058253	0.002012072434607646	0.014939309056956116
ENSTGUG00000017488	0.36	0.024615384615384615	0.011826544021024968	0.007434944237918215	0.014879425346331451
ENSTGUG00000017487	0.8888888888888888	0.007334963325183374	0.0	0.002352941176470588	0.003401360544217687
ENSTGUG00000017485	0.17582417582417584	0.020599250936329586	0.009983361064891847	0.0	0.011588275391956374
ENSTGUG00000017484	0.463768115942029	0.02337228714524207	0.011009174311926606	0.008086253369272238	0.015181518151815182
ENSTGUG00000017482	0.819672131147541	0.041176470588235294	0.015355086372360844	0.0024449877750611247	0.020833333333333332
ENSTGUG00000017479	0.45652173913043476	0.02364864864864865	0.013001083423618635	0.003968253968253968	0.01511879049676026
ENSTGUG00000017514	0.5555555555555556	0.0	0.05	0.0	0.0196078431372549
ENSTGUG00000017517	0.75	0.02702702702702703	0.005037783375314861	0.0149812734082397	0.015045135406218655
ENSTGUG00000017521	0.3333333333333333	0.04411764705882353	0.0	0.007042253521126761	0.018691588785046728
ENSTGUG00000017524	0.4666666666666667	0.03260869565217391	0.0	0.0	0.016605166051660517
ENSTGUG00000017532	0.3333333333333333	0.0121580547112462	0.006968641114982578	0.022727272727272728	0.012626262626262626
ENSTGUG00000017531	0.7708333333333334	0.048484848484848485	0.0	0.0	0.017429193899782137
ENSTGUG00000017529	0.42857142857142855	0.016129032258064516	0.013100436681222707	0.0	0.010248901903367497
ENSTGUG00000017552	0.7037037037037037	0.027522935779816515	0.007575757575757576	0.0	0.014637904468412942
ENSTGUG00000017551	0.8	0.035794183445190156	0.011933174224343675	0.00546448087431694	0.020972354623450904
ENSTGUG00000017550	0.5806451612903226	0.04230118443316413	0.005244755244755245	0.0049261083743842365	0.0212298682284041
ENSTGUG00000018457	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000017547	0.625	0.02810304449648712	0.009433962264150943	0.0	0.014801110083256245
ENSTGUG00000017546	0.9545454545454546	0.031007751937984496	0.005628517823639775	0.0	0.01445966514459665
ENSTGUG00000017544	0.8518518518518519	0.024074074074074074	0.009153318077803204	0.0036900369003690036	0.014423076923076924
ENSTGUG00000017543	0.7777777777777778	0.036608863198458574	0.024714828897338403	0.007751937984496124	0.026093630084420567
ENSTGUG00000017542	0.8913043478260869	0.019867549668874173	0.006153846153846154	0.009771986970684038	0.012171684817424727
ENSTGUG00000017541	0.08421052631578947	0.00390625	0.007782101167315175	0.0	0.004694835680751174
ENSTGUG00000017540	0.3225806451612903	0.029411764705882353	0.009259259259259259	0.0	0.01600985221674877
ENSTGUG00000017539	0.2857142857142857	0.007792207792207792	0.002793296089385475	0.0	0.003980099502487562
ENSTGUG00000017537	0.8181818181818182	0.01616161616161616	0.005154639175257732	0.005405405405405406	0.008984105044920525
ENSTGUG00000017535	0.8333333333333334	0.020833333333333332	0.0	0.0	0.0076045627376425855
ENSTGUG00000017554		0.05263157894736842	0.0	0.0	0.016666666666666666
ENSTGUG00000014691		0.0	0.0	0.0	0.0
ENSTGUG00000014676	0.5769230769230769	0.0	0.0025380710659898475	0.0	0.0007639419404125286
ENSTGUG00000014668	0.16666666666666666	0.0049504950495049506	0.005847953216374269	0.0	0.0030349013657056147
ENSTGUG00000014666	0.3333333333333333	0.0	0.01818181818181818	0.0	0.0056179775280898875
ENSTGUG00000014665	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000014654	0.5	0.07581967213114754	0.018292682926829267	0.008695652173913044	0.0369811320754717
ENSTGUG00000014653	0.6056338028169014	0.05269761606022585	0.01291248206599713	0.0033783783783783786	0.025407478427612654
ENSTGUG00000014601	0.5294117647058824	0.06871609403254973	0.014598540145985401	0.005076142131979695	0.028959810874704492
ENSTGUG00000014648	0.24242424242424243	0.043429844097995544	0.010570824524312896	0.003963011889035667	0.019992310649750097
ENSTGUG00000014636	0.4523809523809524	0.020190023752969122	0.006657789613848202	0.0110803324099723	0.012958963282937365
ENSTGUG00000014593	0.3442622950819672	0.023936170212765957	0.011019283746556474	0.003389830508474576	0.013539651837524178
ENSTGUG00000014568	0.352	0.007525083612040134	0.001863932898415657	0.0	0.003951149425287357
ENSTGUG00000014889	0.3018867924528302	0.010294117647058823	0.005847953216374269	0.005917159763313609	0.0074826296098343134
ENSTGUG00000014808	0.12	0.016	0.024822695035460994	0.0	0.015172413793103448
ENSTGUG00000014886	0.1111111111111111	0.01557285873192436	0.002242152466367713	0.005067567567567568	0.007973143096936634
ENSTGUG00000014760	0.0379746835443038	0.0	0.0	0.005154639175257732	0.001718213058419244
ENSTGUG00000014736	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000014711	0.14285714285714285	0.0	0.0	0.0	0.0
ENSTGUG00000014702	0.7222222222222222	0.0550098231827112	0.014311270125223614	0.009685230024213076	0.02700877785280216
ENSTGUG00000015006	0.24489795918367346	0.014598540145985401	0.0	0.0	0.004914004914004914
ENSTGUG00000014970	0.6829268292682927	0.013138686131386862	0.003656307129798903	0.00303951367781155	0.007687379884689302
ENSTGUG00000014966	0.04727272727272727	0.004081632653061225	0.0	0.008021390374331552	0.004366812227074236
ENSTGUG00000014961	0.625	0.04314329738058552	0.015025041736227046	0.005194805194805195	0.023882424984690752
ENSTGUG00000014916	0.8125	0.026143790849673203	0.008086253369272238	0.003663003663003663	0.014505893019038985
ENSTGUG00000014915	0.7878787878787878	0.04524033930254477	0.015531660692951015	0.00505902192242833	0.025692492974708953
ENSTGUG00000014900	0.8113207547169812	0.04370860927152318	0.014925373134328358	0.0023094688221709007	0.023681377825618945
ENSTGUG00000014898	0.6875	0.029513888888888888	0.006357856494096276	0.001996007984031936	0.015250544662309368
ENSTGUG00000015013	0.5238095238095238	0.009174311926605505	0.0015360983102918587	0.004746835443037975	0.005162622612287042
ENSTGUG00000015061	0.5967741935483871	0.02295918367346939	0.002881844380403458	0.004484304932735426	0.010126582278481013
ENSTGUG00000015068	0.7692307692307693	0.023809523809523808	0.0	0.006993006993006993	0.010610079575596816
ENSTGUG00000015072	0.3611111111111111	0.04128440366972477	0.013986013986013986	0.0	0.019642857142857142
ENSTGUG00000015074	0.7314814814814815	0.03380281690140845	0.0	0.004424778761061947	0.012511170688114389
ENSTGUG00000015143	0.4375	0.06	0.0851063829787234	0.0	0.036458333333333336
ENSTGUG00000015153	0.4827586206896552	0.04466501240694789	0.024844720496894408	0.002079002079002079	0.022388059701492536
ENSTGUG00000015176	0.4166666666666667	0.026748971193415638	0.013605442176870748	0.007692307692307693	0.017691659646166806
ENSTGUG00000015188	0.0891089108910891	0.0196078431372549	0.0	0.0	0.005791505791505791
ENSTGUG00000015212	0.0872093023255814	0.005405405405405406	0.0	0.0027397260273972603	0.0027816411682892906
ENSTGUG00000015215	0.057971014492753624	0.006622516556291391	0.0	0.00796812749003984	0.004796163069544364
ENSTGUG00000015225	0.15753424657534246	0.012738853503184714	0.01694915254237288	0.0	0.008456659619450317
ENSTGUG00000015241	0.1111111111111111	0.0	0.0	0.0	0.0
ENSTGUG00000015300		0.0625	0.0	0.0	0.029411764705882353
ENSTGUG00000015328	0.5	0.04395604395604396	0.026845637583892617	0.0	0.027777777777777776
ENSTGUG00000015690	0.631578947368421	0.030054644808743168	0.014492753623188406	0.0	0.017258883248730966
ENSTGUG00000015705		0.21428571428571427	0.047619047619047616	0.0	0.08888888888888889
ENSTGUG00000015883	0.047619047619047616	0.0	0.0	0.0	0.0
ENSTGUG00000015869	0.875	0.04319654427645788	0.012254901960784314	0.004651162790697674	0.02394106813996317
ENSTGUG00000015857	0.559322033898305	0.060393258426966294	0.022613065326633167	0.0	0.03178738926524231
ENSTGUG00000015800	0.4027777777777778	0.022508038585209004	0.01048951048951049	0.0	0.012999675008124796
ENSTGUG00000015791	0.23076923076923078	0.0625	0.01956521739130435	0.0	0.031906300484652664
ENSTGUG00000015718	0.055944055944055944	0.008	0.0	0.00425531914893617	0.004132231404958678
ENSTGUG00000015915	0.6153846153846154	0.026776519052523172	0.004690431519699813	0.0	0.012439807383627608
ENSTGUG00000015919	0.22807017543859648	0.01876172607879925	0.004694835680751174	0.0	0.009448818897637795
ENSTGUG00000015954	0.43119266055045874	0.026446280991735537	0.004424778761061947	0.0	0.013015184381778741
ENSTGUG00000015995	0.7375886524822695	0.04223433242506812	0.014164305949008499	0.008547008547008548	0.02358490566037736
ENSTGUG00000016030	0.35	0.03564547206165703	0.01	0.009596928982725527	0.02074013826758845
ENSTGUG00000016049	0.6326530612244898	0.061016949152542375	0.01579466929911155	0.0021691973969631237	0.033534287867370005
ENSTGUG00000016051	0.4925373134328358	0.0535077288941736	0.01912568306010929	0.01079136690647482	0.030530765617660875
ENSTGUG00000016108	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016109	0.5227272727272727	0.050946142649199416	0.01935483870967742	0.002551020408163265	0.028251912889935255
