Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000015651	0.4	0.016736401673640166	0.0072992700729927005	0.0032626427406199023	0.008655126498002663
ENSTGUG00000015665		0.0	0.0	0.0	0.0
ENSTGUG00000015677	1.0	0.05263157894736842	0.014084507042253521	0.0	0.03048780487804878
ENSTGUG00000015688		0.03125	0.04878048780487805	0.0	0.0375
ENSTGUG00000015698	0.8	0.08	0.0	0.0	0.018691588785046728
ENSTGUG00000015707	0.2	0.03225806451612903	0.0	0.0	0.012195121951219513
ENSTGUG00000015710	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000015713	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015723		0.0	0.0	0.0	0.0
ENSTGUG00000015733		0.0	0.0	0.0	0.0
ENSTGUG00000015735	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015751	0.2	0.02	0.0	0.0	0.005291005291005291
ENSTGUG00000015809	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000015824	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000015839	0.48936170212765956	0.0457516339869281	0.024390243902439025	0.023622047244094488	0.03225806451612903
ENSTGUG00000015853	0.3898305084745763	0.06372549019607843	0.013392857142857142	0.006711409395973154	0.029462738301559793
ENSTGUG00000015891	0.3333333333333333	0.06451612903225806	0.0	0.0	0.023529411764705882
ENSTGUG00000018505		0.05172413793103448	0.0	0.0	0.014018691588785047
ENSTGUG00000015893	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015894	0.0	0.023255813953488372	0.025	0.015384615384615385	0.02027027027027027
ENSTGUG00000015901	0.16666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000015917	0.6666666666666666	0.030534351145038167	0.02459016393442623	0.0	0.0219435736677116
ENSTGUG00000015920	0.3333333333333333	0.0	0.024390243902439025	0.0	0.009900990099009901
ENSTGUG00000015924	1.0	0.09090909090909091	0.047619047619047616	0.1	0.07936507936507936
ENSTGUG00000015937		0.0	0.045454545454545456	0.0	0.018867924528301886
ENSTGUG00000015941	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015946	0.07894736842105263	0.0	0.0	0.0	0.0
ENSTGUG00000015951	0.5714285714285714	0.01602136181575434	0.00904977375565611	0.01361573373676248	0.014101778050275904
ENSTGUG00000015986	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015989		0.0	0.0		0.0
ENSTGUG00000016001	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000016005	0.2	0.08333333333333333	0.0	0.0	0.022727272727272728
ENSTGUG00000016009		0.02631578947368421	0.0	0.0	0.009433962264150943
ENSTGUG00000016011	0.1	0.016483516483516484	0.00684931506849315	0.0	0.007532956685499058
ENSTGUG00000016037		0.0		0.0	0.0
ENSTGUG00000016040	0.5	0.09523809523809523	0.2222222222222222	0.21052631578947367	0.1724137931034483
ENSTGUG00000016060	0.0	0.3	0.08333333333333333	0.0	0.16
ENSTGUG00000016085	0.43333333333333335	0.005988023952095809	0.0	0.0	0.002188183807439825
ENSTGUG00000016091	0.7916666666666666	0.014184397163120567	0.0	0.0	0.0038535645472061657
ENSTGUG00000016116	0.5555555555555556	0.011976047904191617	0.0	0.0	0.004878048780487805
ENSTGUG00000016121		0.0	0.0		0.0
ENSTGUG00000018473	0.16666666666666666	0.03225806451612903	0.0	0.0	0.008771929824561403
ENSTGUG00000016139	0.0	0.1111111111111111	0.0		0.06666666666666667
ENSTGUG00000016150		0.0	0.024390243902439025	0.0	0.015384615384615385
ENSTGUG00000016190	0.7272727272727273	0.0	0.0	0.0	0.0
ENSTGUG00000016206	1.0	0.12	0.0	0.0	0.043478260869565216
ENSTGUG00000016209	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016212		0.045454545454545456	0.05714285714285714	0.0	0.039603960396039604
ENSTGUG00000016224	0.7	0.0	0.0	0.10526315789473684	0.06153846153846154
ENSTGUG00000016233		0.00625	0.00558659217877095	0.0	0.005063291139240506
ENSTGUG00000018490	0.7272727272727273	0.0	0.0	0.018867924528301886	0.008130081300813009
ENSTGUG00000016237	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016243		0.0	0.0	0.0	0.0
ENSTGUG00000016297	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000016345		0.0	0.0	0.16666666666666666	0.02564102564102564
ENSTGUG00000018336		0.011235955056179775	0.037037037037037035	0.03333333333333333	0.02608695652173913
ENSTGUG00000016373	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016411		0.03125	0.0	0.0	0.010869565217391304
ENSTGUG00000016419	0.8888888888888888	0.05263157894736842	0.10526315789473684	0.16129032258064516	0.11594202898550725
ENSTGUG00000016429	0.0	0.021052631578947368	0.0	0.0	0.007547169811320755
ENSTGUG00000016435		0.0	0.030303030303030304	0.09090909090909091	0.0273972602739726
ENSTGUG00000016474	0.75	0.0		0.0	0.0
ENSTGUG00000016507	0.4473684210526316	0.04081632653061224	0.0051813471502590676	0.012048192771084338	0.020378457059679767
ENSTGUG00000016537	0.6428571428571429	0.010309278350515464	0.008849557522123894	0.0	0.005249343832020997
ENSTGUG00000016576	0.0	0.05714285714285714	0.0	0.08695652173913043	0.057971014492753624
ENSTGUG00000016617	0.43548387096774194	0.015189873417721518	0.0	0.0022624434389140274	0.006029285099052541
ENSTGUG00000016654	0.22727272727272727	0.029411764705882353	0.0	0.0	0.006756756756756757
ENSTGUG00000016660	0.2441860465116279	0.007575757575757576	0.0	0.010638297872340425	0.0076726342710997444
ENSTGUG00000016682	0.39622641509433965	0.016666666666666666	0.0	0.0	0.00847457627118644
ENSTGUG00000016734	0.6764705882352942	0.07650273224043716	0.0125	0.0	0.033934252386002124
ENSTGUG00000016743	0.5	0.031936127744510975	0.005415162454873646	0.004098360655737705	0.013609850939727802
ENSTGUG00000016752	0.6190476190476191	0.07446808510638298	0.025936599423631124	0.00267379679144385	0.03090727816550349
ENSTGUG00000016765	0.4	0.00823045267489712	0.0048543689320388345	0.0	0.004651162790697674
ENSTGUG00000018305		0.0	0.0	0.0	0.0
ENSTGUG00000018454	1.0	0.029411764705882353	0.0	0.0	0.01282051282051282
ENSTGUG00000016846	1.0	0.023809523809523808	0.0	0.0	0.009174311926605505
ENSTGUG00000016849	0.5	0.03896103896103896	0.014084507042253521	0.0	0.02197802197802198
ENSTGUG00000016860		0.047619047619047616	0.034482758620689655	0.0	0.029850746268656716
ENSTGUG00000018234	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016871	0.5272727272727272	0.0	0.0	0.0	0.0
ENSTGUG00000016876	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000016916	1.0	0.0			0.0
ENSTGUG00000016918	1.0	0.05555555555555555	0.0	0.0	0.02857142857142857
ENSTGUG00000016928	1.0	0.027777777777777776	0.008733624454148471	0.0	0.015437392795883362
ENSTGUG00000016931		0.1	0.03225806451612903	0.041666666666666664	0.058823529411764705
ENSTGUG00000016938	1.0	0.13333333333333333	0.0	0.0	0.04
ENSTGUG00000016941	0.19879518072289157	0.01015228426395939	0.0	0.002207505518763797	0.004105090311986864
ENSTGUG00000016958	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016959	0.09659090909090909	0.0	0.0	0.0	0.0
ENSTGUG00000016961		0.06666666666666667	0.0	0.0	0.02564102564102564
ENSTGUG00000016978	0.5972222222222222	0.0058309037900874635	0.007692307692307693	0.0	0.005324813631522897
ENSTGUG00000016980	1.0	0.0	0.041666666666666664	0.0	0.018518518518518517
ENSTGUG00000016992		0.0	0.0	0.0	0.0
ENSTGUG00000016998	1.0	0.18181818181818182	0.08571428571428572	0.0	0.11224489795918367
ENSTGUG00000018468		0.0	0.0	0.0	0.0
ENSTGUG00000017026	0.45	0.0	0.08695652173913043	0.025	0.034482758620689655
ENSTGUG00000017028	0.8285714285714286	0.015625	0.0	0.0	0.004878048780487805
ENSTGUG00000017029	0.959349593495935	0.01098901098901099	0.0033003300330033004	0.0026595744680851063	0.005752636625119847
ENSTGUG00000017068	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000017072	1.0	0.1875	0.0	0.0	0.06976744186046512
ENSTGUG00000017104	0.36363636363636365	0.02631578947368421	0.0	0.0	0.007751937984496124
ENSTGUG00000017150	0.42424242424242425	0.031496062992125984	0.006726457399103139	0.005747126436781609	0.01446808510638298
ENSTGUG00000017161	0.47368421052631576	0.041666666666666664	0.02877697841726619	0.0	0.03455723542116631
ENSTGUG00000017167	0.0	0.034482758620689655	0.0	0.0	0.0136986301369863
ENSTGUG00000017178	1.0	0.18181818181818182	0.0	0.125	0.11538461538461539
ENSTGUG00000017181	0.0	0.07692307692307693	0.047619047619047616	0.0	0.05263157894736842
ENSTGUG00000017193	0.3333333333333333	0.07142857142857142	0.0	0.0	0.02631578947368421
ENSTGUG00000017205	0.6	0.13793103448275862	0.0	0.041666666666666664	0.05813953488372093
ENSTGUG00000017207	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000017230	1.0	0.0625	0.0	0.0	0.023809523809523808
ENSTGUG00000013676	0.09090909090909091	0.03557312252964427	0.007751937984496124	0.0	0.0125
ENSTGUG00000013710		0.0	0.0	0.0	0.0
ENSTGUG00000013732	0.75	0.05357142857142857	0.015873015873015872	0.0	0.027777777777777776
ENSTGUG00000013742	0.7727272727272727	0.019801980198019802	0.034482758620689655	0.012121212121212121	0.019830028328611898
ENSTGUG00000013759	0.03508771929824561	0.04878048780487805	0.02564102564102564	0.0	0.014492753623188406
ENSTGUG00000013769	0.0	0.047619047619047616	0.0	0.0	0.022727272727272728
ENSTGUG00000013802		0.0	0.0	0.0	0.0
ENSTGUG00000013810	0.5	0.0625	0.0	0.0	0.030303030303030304
ENSTGUG00000013828	0.8846153846153846	0.21153846153846154	0.17647058823529413	0.2549019607843137	0.21428571428571427
ENSTGUG00000013833	0.5111111111111111	0.08064516129032258	0.006993006993006993	0.008064516129032258	0.03119584055459272
ENSTGUG00000013839	0.18867924528301888	0.0	0.017699115044247787	0.0	0.0047169811320754715
ENSTGUG00000013896	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000013899	0.6721311475409836	0.0	0.012269938650306749	0.0	0.00333889816360601
ENSTGUG00000013917	0.5714285714285714	0.03968253968253968	0.08227848101265822	0.07058823529411765	0.06607929515418502
ENSTGUG00000013939	0.7692307692307693	0.020833333333333332	0.0	0.016666666666666666	0.010869565217391304
ENSTGUG00000013951	0.375	0.0	0.04411764705882353	0.05333333333333334	0.04430379746835443
ENSTGUG00000013956	0.0	0.03225806451612903	0.0	0.0	0.01098901098901099
ENSTGUG00000018390	0.0	0.0	0.0	0.08695652173913043	0.043478260869565216
ENSTGUG00000013964	1.0	0.06666666666666667	0.0	0.0	0.02857142857142857
ENSTGUG00000018181		0.0	0.0	0.0	0.0
ENSTGUG00000013971	0.5	0.02564102564102564	0.010416666666666666	0.0	0.01
ENSTGUG00000013972	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000013977	1.0	0.1875	0.09090909090909091	0.0	0.1125
ENSTGUG00000018309	0.041666666666666664	0.013605442176870748	0.007633587786259542	0.0	0.006711409395973154
ENSTGUG00000014001		0.0	0.0	0.0	0.0
ENSTGUG00000014004	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018471		0.0	0.0	0.0	0.0
ENSTGUG00000018288	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000014025	1.0	0.0	0.045454545454545456	0.0	0.02564102564102564
ENSTGUG00000014043	0.3333333333333333	0.0	0.041666666666666664	0.0	0.0136986301369863
ENSTGUG00000014056		0.011111111111111112	0.0	0.0	0.00425531914893617
ENSTGUG00000014062	1.0	0.028169014084507043	0.0	0.0	0.011695906432748537
ENSTGUG00000014065	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014107		0.08333333333333333	0.0	0.0	0.03225806451612903
ENSTGUG00000014113	0.0	0.1	0.06666666666666667	0.0	0.0625
ENSTGUG00000014125	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014155	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014181	0.5652173913043478	0.013636363636363636	0.0	0.0	0.004231311706629055
ENSTGUG00000014210		0.0	0.0	0.0	0.0
ENSTGUG00000014214	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014220	0.75	0.06896551724137931	0.014705882352941176	0.01282051282051282	0.029411764705882353
ENSTGUG00000014223	0.0	0.08	0.0	0.0	0.029411764705882353
ENSTGUG00000014233	0.033783783783783786	0.0	0.0	0.0	0.0
ENSTGUG00000014245	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000014264	0.3333333333333333	0.07142857142857142	0.0	0.0	0.03333333333333333
ENSTGUG00000014286	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014299	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014306	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014330	0.5454545454545454	0.07692307692307693	0.0	0.0	0.022727272727272728
ENSTGUG00000014343	0.75	0.0	0.08	0.0	0.03333333333333333
ENSTGUG00000014378	0.7391304347826086	0.02702702702702703	0.0	0.01639344262295082	0.018018018018018018
ENSTGUG00000014396		0.0	0.0	0.09090909090909091	0.034482758620689655
ENSTGUG00000014402		0.0	0.0	0.0	0.0
ENSTGUG00000014421		0.0	0.0	0.0	0.0
ENSTGUG00000014438	0.25	0.0	0.0	0.05	0.01020408163265306
ENSTGUG00000014454	1.0	0.05555555555555555	0.0	0.0	0.014084507042253521
ENSTGUG00000014469	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014474	0.0	0.0	0.16666666666666666	0.0	0.06976744186046512
ENSTGUG00000014488	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014496		0.047619047619047616	0.0	0.0	0.016129032258064516
ENSTGUG00000014503	0.0	0.0	0.14285714285714285	0.0	0.043478260869565216
ENSTGUG00000014549	0.5	0.0625	0.0	0.0	0.037037037037037035
ENSTGUG00000014553	0.5	0.058823529411764705	0.08333333333333333	0.0	0.05
ENSTGUG00000014563	0.0	0.011494252873563218	0.0	0.0	0.004784688995215311
ENSTGUG00000014577	0.7142857142857143	0.3333333333333333	0.058823529411764705	0.0	0.04918032786885246
ENSTGUG00000014590	1.0	0.01639344262295082	0.04285714285714286	0.0	0.024096385542168676
ENSTGUG00000014600	0.26666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000014602		0.023809523809523808	0.12	0.07954545454545454	0.07777777777777778
ENSTGUG00000014612	0.0	0.017543859649122806	0.05	0.03571428571428571	0.03007518796992481
ENSTGUG00000018239	0.42857142857142855	0.05454545454545454	0.017241379310344827	0.0	0.024691358024691357
ENSTGUG00000014615	0.0	0.0	0.0	0.125	0.058823529411764705
ENSTGUG00000014638	0.25	0.07142857142857142	0.0	0.0	0.015151515151515152
ENSTGUG00000014670	0.7142857142857143	0.06382978723404255	0.023255813953488372	0.010309278350515464	0.026737967914438502
ENSTGUG00000014672	0.875	0.07563025210084033	0.0375	0.0	0.04428044280442804
ENSTGUG00000014673	0.7083333333333334	0.0392156862745098	0.015503875968992248	0.0	0.016901408450704224
ENSTGUG00000014699	1.0	0.02564102564102564	0.0	0.020833333333333332	0.015503875968992248
ENSTGUG00000014700	0.0	0.0	0.0	0.02631578947368421	0.014285714285714285
ENSTGUG00000014701	0.5416666666666666	0.02912621359223301	0.11538461538461539	0.01680672268907563	0.03225806451612903
ENSTGUG00000014715	0.6111111111111112	0.0	0.025	0.0	0.006211180124223602
ENSTGUG00000014742	0.25	0.0	0.0	0.0	0.0
ENSTGUG00000014743	0.8	0.05042016806722689	0.0	0.0	0.022900763358778626
ENSTGUG00000014757	0.5401459854014599	0.039735099337748346	0.00392156862745098	0.004282655246252677	0.0146484375
ENSTGUG00000014763		0.0	0.0	0.0	0.0
ENSTGUG00000014767	0.0	0.36363636363636365	0.0	0.0	0.12903225806451613
ENSTGUG00000014775	1.0	0.15384615384615385	0.0625	0.3333333333333333	0.125
ENSTGUG00000014777	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000014802	0.19047619047619047	0.0	0.0	0.00909090909090909	0.00390625
ENSTGUG00000014829	0.8461538461538461	0.02857142857142857	0.0	0.0	0.009523809523809525
ENSTGUG00000014845	0.5384615384615384	0.007194244604316547	0.010416666666666666	0.0	0.007132667617689016
ENSTGUG00000014849	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018275	1.0	0.13333333333333333	0.0	0.0	0.05405405405405406
ENSTGUG00000014860	0.10526315789473684	0.021052631578947368	0.0	0.0	0.007782101167315175
ENSTGUG00000014874	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014876	0.3333333333333333	0.045454545454545456	0.06666666666666667	0.0	0.03225806451612903
ENSTGUG00000018402		0.0	0.0	0.0	0.0
ENSTGUG00000014881	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000014902		0.0	0.0	0.0	0.0
ENSTGUG00000014923		0.0	0.0	0.0	0.0
ENSTGUG00000014956		0.0	0.0	0.0	0.0
ENSTGUG00000014971	0.0	0.05714285714285714	0.02666666666666667	0.037037037037037035	0.040697674418604654
ENSTGUG00000014989	0.0	0.09375	0.056338028169014086	0.01694915254237288	0.05670103092783505
ENSTGUG00000014997		0.0	0.0		0.0
ENSTGUG00000015009	1.0	0.013333333333333334	0.0	0.0	0.00558659217877095
ENSTGUG00000015012	0.42857142857142855	0.0	0.020833333333333332	0.041666666666666664	0.018867924528301886
ENSTGUG00000015028		0.03508771929824561	0.0	0.0	0.01652892561983471
ENSTGUG00000015036	0.3157894736842105	0.03206997084548105	0.019736842105263157	0.0	0.017329255861365953
ENSTGUG00000015041	0.8181818181818182	0.022727272727272728	0.0	0.0	0.009615384615384616
ENSTGUG00000015053	1.0	0.034482758620689655	0.014925373134328358	0.0	0.018292682926829267
ENSTGUG00000015067	0.13043478260869565	0.03418803418803419	0.0	0.0	0.012307692307692308
ENSTGUG00000015070	0.5	0.1	0.08333333333333333	0.0	0.06060606060606061
ENSTGUG00000015113	0.42857142857142855	0.04	0.0	0.0	0.01702127659574468
ENSTGUG00000015116	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015120	1.0	0.0	0.05555555555555555	0.0	0.017241379310344827
ENSTGUG00000015132	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015144	0.6666666666666666	0.00909090909090909	0.012048192771084338	0.0	0.0078125
ENSTGUG00000015156	0.75	0.0		0.5	0.25
ENSTGUG00000015158	0.5360824742268041	0.02240566037735849	0.0053285968028419185	0.004739336492890996	0.01223091976516634
ENSTGUG00000015160	0.8639455782312925	0.0851063829787234	0.03954802259887006	0.012727272727272728	0.04295403165033911
ENSTGUG00000015169		0.0449438202247191	0.0	0.0273972602739726	0.022900763358778626
ENSTGUG00000015171	0.4	0.023109243697478993	0.010416666666666666	0.004694835680751174	0.014911463187325256
ENSTGUG00000015173		0.0	0.0	0.0	0.0
ENSTGUG00000015204	0.5	0.09090909090909091	0.0	0.3	0.13333333333333333
ENSTGUG00000015223	0.016216216216216217	0.01195219123505976	0.0	0.0066518847006651885	0.006659267480577136
ENSTGUG00000015230	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0625
ENSTGUG00000015234		0.0	0.0	0.0	0.0
ENSTGUG00000015248	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015255	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015257	0.7142857142857143	0.043478260869565216	0.10714285714285714	0.030303030303030304	0.05952380952380952
ENSTGUG00000015262	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000015307	0.5454545454545454	0.018867924528301886	0.02631578947368421	0.0	0.014598540145985401
ENSTGUG00000015323	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000015326	0.11764705882352941	0.045454545454545456	0.06896551724137931	0.011363636363636364	0.03684210526315789
ENSTGUG00000015340	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015363	1.0	0.0	0.05	0.0	0.01694915254237288
ENSTGUG00000015379	0.6487603305785123	0.03084223013048636	0.006342494714587738	0.005994005994005994	0.013620071684587814
ENSTGUG00000015405	0.8571428571428571	0.058823529411764705	0.0	0.017241379310344827	0.024390243902439025
ENSTGUG00000015411	1.0	0.02857142857142857	0.0	0.0	0.012987012987012988
ENSTGUG00000015419	0.3333333333333333	0.022222222222222223	0.0	0.0	0.009615384615384616
ENSTGUG00000015436	0.7291666666666666	0.033602150537634407	0.00505902192242833	0.004464285714285714	0.018577834721332478
ENSTGUG00000018327		0.0	0.0	0.05555555555555555	0.016129032258064516
ENSTGUG00000015466		0.0	0.0	0.03571428571428571	0.012987012987012988
ENSTGUG00000015475	0.6	0.0	0.0	0.0	0.0
ENSTGUG00000015485	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015494	0.75	0.0	0.0	0.05128205128205128	0.021739130434782608
ENSTGUG00000015497	1.0	0.09090909090909091	0.0	0.0	0.025
ENSTGUG00000015527	0.3333333333333333	0.07407407407407407	0.027777777777777776	0.04878048780487805	0.04807692307692308
ENSTGUG00000015564	0.8571428571428571	0.05555555555555555	0.0	0.08333333333333333	0.045454545454545456
ENSTGUG00000015567	0.0	0.0	0.09090909090909091	0.0	0.006493506493506494
ENSTGUG00000018456		0.0	0.0	0.0	0.0
ENSTGUG00000015580	0.0	0.022727272727272728	0.043478260869565216	0.0	0.024390243902439025
ENSTGUG00000015659	0.3939393939393939	0.0125	0.0	0.0	0.002688172043010753
ENSTGUG00000015680	0.7586206896551724	0.10204081632653061	0.0	0.021897810218978103	0.04075235109717868
ENSTGUG00000015714	1.0	0.03225806451612903	0.0	0.0	0.011904761904761904
ENSTGUG00000015726	0.42857142857142855	0.0	0.0051813471502590676	0.0	0.0019569471624266144
ENSTGUG00000015734	0.75	0.0	0.03333333333333333	0.0	0.00980392156862745
ENSTGUG00000015758	1.0	0.0	0.05	0.0	0.01639344262295082
ENSTGUG00000015803		0.0	0.08571428571428572	0.0	0.037037037037037035
ENSTGUG00000015808		0.0	0.0	0.0	0.0
ENSTGUG00000015812	0.7142857142857143	0.08333333333333333	0.0	0.0	0.027777777777777776
ENSTGUG00000015817	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000015847	0.6571428571428571	0.05970149253731343	0.046511627906976744	0.010309278350515464	0.033816425120772944
ENSTGUG00000015851	0.25	0.0	0.046511627906976744	0.04225352112676056	0.030303030303030304
ENSTGUG00000015884	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000015885	0.422680412371134	0.02059732234809475	0.002188183807439825	0.0	0.00875796178343949
ENSTGUG00000015886	0.6666666666666666	0.030167597765363128	0.007583965330444204	0.0014124293785310734	0.013855898653998416
ENSTGUG00000015888	0.5470085470085471	0.02490421455938697	0.013157894736842105	0.006802721088435374	0.014616321559074299
ENSTGUG00000015934	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000015973		0.0	0.0	0.0	0.0
ENSTGUG00000015980	0.7058823529411765	0.045454545454545456	0.0	0.0	0.011494252873563218
ENSTGUG00000016014	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016022	0.0	0.008077544426494346	0.005141388174807198	0.007067137809187279	0.006971340046475601
ENSTGUG00000016057		0.0	0.0	0.0	0.0
ENSTGUG00000016062	0.8333333333333334	0.08333333333333333	0.0	0.1	0.0625
ENSTGUG00000016069	0.0	0.05	0.0	0.0	0.011494252873563218
ENSTGUG00000016075	0.6931818181818182	0.037914691943127965	0.0037735849056603774	0.0	0.012838801711840228
ENSTGUG00000016089	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000016093	0.23076923076923078	0.05752212389380531	0.01556420233463035	0.0	0.024390243902439025
