Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000004050	0.11192930780559647	0.007588532883642495	0.0033085194375516956	0.0020222446916076846	0.0038874914246512693
ENSTGUG00000004056	0.28	0.007142857142857143	0.014344262295081968	0.003329633740288568	0.007183170856849667
ENSTGUG00000004060	0.8317152103559871	0.04070796460176991	0.0186219739292365	0.0055193176116407425	0.02075863370447254
ENSTGUG00000004064	0.7124352331606217	0.05041436464088398	0.01676727028839705	0.0016638935108153079	0.021299029945170814
ENSTGUG00000004073	0.092	0.007306889352818371	0.006843455945252352	0.004861111111111111	0.006167647883375385
ENSTGUG00000004074	0.6	0.046242774566473986	0.022277227722772276	0.0026827632461435278	0.020976925382079712
ENSTGUG00000004086	0.8633093525179856	0.02478231748158071	0.008547008547008548	0.0025526483726866626	0.012262262262262262
ENSTGUG00000004091	0.8571428571428571	0.011494252873563218	0.017878426698450536	0.01098901098901099	0.013674459638288486
ENSTGUG00000003251	0.10832383124287344	0.006206896551724138	0.003336113427856547	0.0011614401858304297	0.0034317089910775567
ENSTGUG00000003254	0.7183098591549296	0.003232758620689655	0.004410143329658214	0.0	0.002251527822450949
ENSTGUG00000003270	0.04523809523809524	0.0025575447570332483	0.001375515818431912	0.0029182879377431907	0.002364998029168309
ENSTGUG00000003294	0.6468085106382979	0.0068846815834767644	0.0030581039755351682	0.0006901311249137336	0.0033407572383073497
ENSTGUG00000003368	0.5282051282051282	0.0066765578635014835	0.0037105751391465678	0.005770816158285243	0.005496015388843089
ENSTGUG00000003384	0.7368421052631579	0.007346938775510204	0.0041893590280687055	0.001129305477131564	0.004539951573849879
ENSTGUG00000003390	0.7938144329896907	0.013477088948787063	0.007449856733524355	0.0011229646266142617	0.007433562534844824
ENSTGUG00000003418	0.6016949152542372	0.0073439412484700125	0.005707762557077625	0.0020463847203274215	0.004431782209559987
ENSTGUG00000003442	0.2152777777777778	0.012239902080783354	0.00245398773006135	0.004497751124437781	0.006524575902566333
ENSTGUG00000003464	0.30978260869565216	0.007444168734491315	0.004273504273504274	0.0011185682326621924	0.0033994334277620396
ENSTGUG00000003486	0.3546325878594249	0.0037593984962406013	0.0	0.0	0.0009657170449058426
ENSTGUG00000003490	0.6477832512315271	0.023494860499265784	0.0059931506849315065	0.006611570247933884	0.011737629459148446
ENSTGUG00000003551	0.7178423236514523	0.013043478260869565	0.008116883116883116	0.002707581227436823	0.007564296520423601
ENSTGUG00000003553	0.057692307692307696	0.00411522633744856	0.015228426395939087	0.005639097744360902	0.00720164609053498
ENSTGUG00000003566	0.7959866220735786	0.016695957820738138	0.0047169811320754715	0.0020646937370956643	0.007395234182415777
ENSTGUG00000003620	0.4	0.033623910336239106	0.008695652173913044	0.0029615004935834156	0.014638226683396068
ENSTGUG00000003630	0.5297619047619048	0.023069207622868605	0.006085192697768763	0.0017937219730941704	0.010006455777921239
ENSTGUG00000003650	0.0684931506849315	0.03197158081705151	0.007067137809187279	0.006334841628959276	0.012981199641897942
ENSTGUG00000003661	0.5725	0.013821138211382113	0.009259259259259259	0.0063324538258575196	0.009274673008323424
ENSTGUG00000003664	0.42857142857142855	0.04182509505703422	0.003703703703703704	0.006355932203389831	0.014925373134328358
ENSTGUG00000003669	0.5805084745762712	0.02826086956521739	0.006276150627615063	0.0034802784222737818	0.010555555555555556
ENSTGUG00000003734	0.0	0.009345794392523364	0.0	0.0	0.004975124378109453
ENSTGUG00000003831	0.5206611570247934	0.02727272727272727	0.00912316269640142	0.002027027027027027	0.013804527885146328
ENSTGUG00000003859	0.6354916067146283	0.020347394540942927	0.007067137809187279	0.0048674959437533805	0.010949529512403765
ENSTGUG00000003860	0.08333333333333333	0.0975609756097561	0.0	0.0	0.034782608695652174
ENSTGUG00000003894	0.4864864864864865	0.0137524557956778	0.006578947368421052	0.0024509803921568627	0.008011653313911144
ENSTGUG00000003929	0.0	0.018518518518518517	0.0	0.0	0.006211180124223602
ENSTGUG00000003990	0.6477732793522267	0.03580454928390901	0.00903471231573942	0.0011813349084465446	0.017179902755267422
ENSTGUG00000003996	0.7219387755102041	0.03944124897288414	0.020088192062714356	0.0020242914979757085	0.023501762632197415
ENSTGUG00000003999	0.4497354497354497	0.029173419773095625	0.009724473257698542	0.004306632213608958	0.014604574262882336
ENSTGUG00000004008	0.36531365313653136	0.013008130081300813	0.004422332780541736	0.006321112515802781	0.008021390374331552
ENSTGUG00000004036	0.06467661691542288	0.0053533190578158455	0.005865102639296188	0.0	0.003187481889307447
ENSTGUG00000004071	0.28191489361702127	0.016012810248198558	0.0033222591362126247	0.0045045045045045045	0.007926023778071334
ENSTGUG00000004082	0.4646017699115044	0.022874571101791842	0.003472222222222222	0.001128668171557562	0.0101617289251467
ENSTGUG00000004107	0.5013404825737265	0.03894080996884735	0.0237741456166419	0.0016652789342214821	0.017090620031796504
ENSTGUG00000004118	0.3177570093457944	0.02148997134670487	0.004166666666666667	0.006016847172081829	0.010226767452200978
ENSTGUG00000004122	0.08637873754152824	0.01090909090909091	0.023255813953488372	0.007288629737609329	0.01059135039717564
ENSTGUG00000004131	0.09743589743589744	0.020477815699658702	0.002570694087403599	0.0035502958579881655	0.008791208791208791
ENSTGUG00000004138	0.15979381443298968	0.01824817518248175	0.0	0.0034129692832764505	0.006289308176100629
ENSTGUG00000004149	0.5517241379310345	0.026785714285714284	0.019646365422396856	0.006666666666666667	0.017768301350390904
ENSTGUG00000004157	0.6398467432950191	0.023415977961432508	0.0069084628670120895	0.0015822784810126582	0.012550685460513612
ENSTGUG00000004160	0.9333333333333333	0.027888446215139442	0.004291845493562232	0.0	0.012345679012345678
ENSTGUG00000004168	0.5037878787878788	0.01218836565096953	0.004086398131932283	0.0015408320493066256	0.00643687707641196
ENSTGUG00000004223	1.0	0.007272727272727273	0.0016891891891891893	0.0027472527472527475	0.00398406374501992
ENSTGUG00000004235	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000004267	0.04978038067349927	0.005484460694698354	0.0018796992481203006	0.0016778523489932886	0.0029850746268656717
ENSTGUG00000004347	0.7674418604651163	0.05311077389984825	0.009404388714733543	0.003416856492027335	0.0244815668202765
ENSTGUG00000004348	0.1	0.038910505836575876	0.023112480739599383	0.004434589800443459	0.02292441140024783
ENSTGUG00000004367	0.5082872928176796	0.03037608486017358	0.01430615164520744	0.002592016588906169	0.016065573770491802
ENSTGUG00000004369	0.4827586206896552	0.027988338192419825	0.016766467065868262	0.00202020202020202	0.0162217659137577
ENSTGUG00000004464	0.21942446043165467	0.013001083423618635	0.004156769596199525	0.002135231316725979	0.006889564336372847
ENSTGUG00000004494	0.6018099547511312	0.03435934144595562	0.012259194395796848	0.003044802087864289	0.0177578961637522
ENSTGUG00000004505	0.3333333333333333	0.035864978902953586	0.015625	0.006103763987792472	0.01918204849800941
ENSTGUG00000004536	0.009708737864077669	0.0	0.0	0.005128205128205128	0.002288329519450801
ENSTGUG00000004550	0.125	0.0	0.05063291139240506	0.022222222222222223	0.02531645569620253
ENSTGUG00000004551	0.4945054945054945	0.04354354354354354	0.008141112618724558	0.0	0.01649387370405278
ENSTGUG00000004555	0.40476190476190477	0.004651162790697674	0.0	0.002777777777777778	0.002403846153846154
ENSTGUG00000004556	0.4660633484162896	0.0243612596553773	0.005710659898477157	0.0016731734523145567	0.01049089469517023
ENSTGUG00000004642	0.5632911392405063	0.0665083135391924	0.03542009884678748	0.004038772213247173	0.03553162853297443
ENSTGUG00000004644	0.7329376854599406	0.04742765273311897	0.010869565217391304	0.0008130081300813008	0.020122973728339856
ENSTGUG00000004658	0.15384615384615385	0.014084507042253521	0.0	0.0	0.0043859649122807015
ENSTGUG00000004671	0.30218068535825543	0.009195402298850575	0.01699029126213592	0.007473841554559043	0.010554089709762533
ENSTGUG00000004717	0.4847161572052402	0.014181818181818183	0.0025519504192489974	0.0013959981386691485	0.006411934048678357
ENSTGUG00000004721	0.011235955056179775	0.0	0.0	0.0058823529411764705	0.004
ENSTGUG00000004728	0.42857142857142855	0.06490384615384616	0.016129032258064516	0.019230769230769232	0.037525354969574036
ENSTGUG00000004739	0.35789473684210527	0.056179775280898875	0.020618556701030927	0.002564102564102564	0.026036644165863067
ENSTGUG00000004741	0.011673151750972763	0.013333333333333334	0.015209125475285171	0.0142602495543672	0.014299332697807437
ENSTGUG00000004778	0.4703389830508475	0.014577259475218658	0.0026455026455026454	0.0026298487836949377	0.007131102578167855
ENSTGUG00000004793	0.5347222222222222	0.023735810113519093	0.003205128205128205	0.0024330900243309003	0.009241555130656469
ENSTGUG00000004802	0.10706638115631692	0.0	0.006818181818181818	0.0029895366218236174	0.003073140749846343
ENSTGUG00000004804	0.14479638009049775	0.012328767123287671	0.004909983633387889	0.001256281407035176	0.006083294337856809
ENSTGUG00000004829	0.7169811320754716	0.007427413909520594	0.00414651002073255	0.0037914691943127963	0.005272407732864675
ENSTGUG00000004862	0.05181347150259067	0.0	0.009302325581395349	0.0	0.0024125452352231603
ENSTGUG00000004881	0.3113207547169811	0.009216589861751152	0.0	0.0	0.0027434842249657062
ENSTGUG00000004989	0.4883720930232558	0.03431372549019608	0.0	0.0	0.012522361359570662
ENSTGUG00000005082	0.4011627906976744	0.013419216317767043	0.004342431761786601	0.0012033694344163659	0.006618649016935955
ENSTGUG00000005099	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000005135	0.6120996441281139	0.02579484103179364	0.005988023952095809	0.002347417840375587	0.011489536315141567
ENSTGUG00000005141	0.47058823529411764	0.036243822075782535	0.002325581395348837	0.001890359168241966	0.01532567049808429
ENSTGUG00000005157	0.41566265060240964	0.024777933613838243	0.014	0.0027731558513588465	0.014473241332884551
ENSTGUG00000005158	0.5694444444444444	0.02967848309975268	0.010318142734307825	0.004296455424274973	0.01572422134865437
ENSTGUG00000005159	0.5434782608695652	0.022281167108753316	0.00477326968973747	0.0020107238605898124	0.010488818523649317
ENSTGUG00000005176	0.7888888888888889	0.02955032119914347	0.011215791834903545	0.005090497737556561	0.016266582438408086
ENSTGUG00000005183	0.44552058111380144	0.01509433962264151	0.006472491909385114	0.005905511811023622	0.00831792975970425
ENSTGUG00000005195	0.14207650273224043	0.005434782608695652	0.0005015045135406219	0.0006273525721455458	0.002210759027266028
ENSTGUG00000005209	0.36503067484662577	0.008912655971479501	0.0034782608695652175	0.0015420200462606013	0.004888416578108395
ENSTGUG00000005211	0.24146341463414633	0.0032771535580524347	0.0023730422401518746	0.0032216494845360823	0.002933563416738568
ENSTGUG00000005258	0.7160883280757098	0.025201612903225805	0.00572155117609663	0.001597444089456869	0.01140754369825207
ENSTGUG00000005264	0.7371794871794872	0.01424361493123772	0.0027144408251900108	0.003663003663003663	0.007251631617113851
ENSTGUG00000018481	0.75	0.125	0.0	0.0	0.0425531914893617
ENSTGUG00000005382	0.8281938325991189	0.01639344262295082	0.004166666666666667	0.0012202562538133007	0.00818057870019694
ENSTGUG00000005434	0.0024096385542168677	0.0	0.0	0.0	0.0
ENSTGUG00000005459	0.8686440677966102	0.015315651849084797	0.004715127701375246	0.002638522427440633	0.008459483526268923
ENSTGUG00000005490	0.10526315789473684	0.009872480460715755	0.007959782153330541	0.0013029315960912053	0.007083267747520857
ENSTGUG00000005514	0.6095196121639489	0.0064781315704733585	0.001609238924649754	0.0012328613591362498	0.0034748451427708115
ENSTGUG00000000730	0.19069767441860466	0.011251758087201125	0.001519756838905775	0.0017321016166281756	0.004697986577181208
ENSTGUG00000000731	0.6467065868263473	0.004530744336569579	0.002144388849177984	0.0006309148264984228	0.002428792227864871
ENSTGUG00000000735	0.8141025641025641	0.005387608500448967	0.0035667963683527885	0.0024630541871921183	0.004021289178001182
ENSTGUG00000000741	0.7622950819672131	0.028368794326241134	0.005201560468140442	0.003179650238473768	0.012363290537327628
ENSTGUG00000000743	0.6343283582089553	0.022690437601296597	0.007789095266626723	0.0029542097488921715	0.01210504718916701
ENSTGUG00000000745	0.7024793388429752	0.018398967075532603	0.0072254335260115606	0.0015698587127158557	0.010286742960010286
ENSTGUG00000000758	0.7073170731707317	0.029084158415841586	0.01085915043117215	0.0038289725590299937	0.016897856242118536
ENSTGUG00000000765	0.7213740458015268	0.022397345499792616	0.008470798038341507	0.0	0.01200657894736842
ENSTGUG00000000771	0.637065637065637	0.009937888198757764	0.003478933127174333	0.002628120893561104	0.005353466026080988
ENSTGUG00000000777	0.5847953216374269	0.02861952861952862	0.012670565302144249	0.0025996533795493936	0.014845605700712588
ENSTGUG00000000798	0.6568047337278107	0.026262626262626262	0.008823529411764706	0.001851851851851852	0.01197411003236246
ENSTGUG00000000801	0.5454545454545454	0.07142857142857142	0.018867924528301886	0.0	0.029585798816568046
ENSTGUG00000000806	0.6150627615062761	0.02733485193621868	0.008373205741626795	0.008021390374331552	0.014104372355430184
ENSTGUG00000000807	0.47278911564625853	0.01088139281828074	0.0034562211981566822	0.0032113037893384713	0.006041707269538101
ENSTGUG00000000809	0.40484429065743943	0.0392156862745098	0.016666666666666666	0.007593457943925234	0.020616271336732432
ENSTGUG00000000810	0.12951807228915663	0.008583690987124463	0.001256281407035176	0.004145077720207254	0.004471544715447155
ENSTGUG00000000812	0.4691358024691358	0.03333333333333333	0.016227180527383367	0.0025220680958385876	0.015906680805938492
ENSTGUG00000000817	0.13725490196078433	0.011627906976744186	0.0	0.0	0.0030211480362537764
ENSTGUG00000000822	0.5211726384364821	0.04160789844851904	0.022332506203473945	0.004901960784313725	0.02495201535508637
ENSTGUG00000000823	0.4634920634920635	0.02933832709113608	0.009110787172011662	0.0031876138433515485	0.015471512770137525
ENSTGUG00000000831	0.4645161290322581	0.014521782674011016	0.006024096385542169	0.0020953378732320588	0.007676203768318213
ENSTGUG00000000843	0.06666666666666667	0.0	0.0	0.0	0.0
ENSTGUG00000000844	0.625	0.0	0.007017543859649123	0.009433962264150943	0.004615384615384616
ENSTGUG00000000851	0.5714285714285714	0.0103359173126615	0.0021208907741251328	0.00314070351758794	0.00546984572230014
ENSTGUG00000000856	0.4785276073619632	0.011948529411764705	0.0028790786948176585	0.0023273855702094647	0.006307442782483331
ENSTGUG00000000866	0.10743801652892562	0.009530791788856305	0.005050505050505051	0.0009624639076034649	0.0055423594615993665
ENSTGUG00000000870	0.4024896265560166	0.025789813023855575	0.00808457711442786	0.0010245901639344263	0.013059250302297461
ENSTGUG00000000872	0.4857142857142857	0.006888633754305396	0.0031457532331352674	0.003165988240615106	0.004424202992843201
ENSTGUG00000000879	0.5365853658536586	0.023662551440329218	0.005216824258232801	0.00293398533007335	0.011335326357747883
ENSTGUG00000000880	0.7007299270072993	0.010831586303284416	0.004514672686230248	0.005138086062941554	0.0072064434082238235
ENSTGUG00000000890	0.4175824175824176	0.019704433497536946	0.001658374792703151	0.001557632398753894	0.007551240560949299
ENSTGUG00000000899	0.0636042402826855	0.0016736401673640166	0.0	0.0	0.0006161429451632779
ENSTGUG00000000904	0.1832797427652733	0.006745362563237774	0.006514657980456026	0.0	0.0036968576709796672
ENSTGUG00000000907	0.5609756097560976	0.03433922996878252	0.011538461538461539	0.004363636363636364	0.01540436456996149
ENSTGUG00000000911	0.5492227979274611	0.009906439185470555	0.0029797377830750892	0.0005543237250554324	0.004529156444612191
ENSTGUG00000000927	0.7927631578947368	0.008988764044943821	0.00944206008583691	0.0056144728633811605	0.007799171338045333
ENSTGUG00000000930	0.5324074074074074	0.032015065913371	0.014360313315926894	0.002652519893899204	0.01622169651909429
ENSTGUG00000000934	0.3894736842105263	0.018805309734513276	0.0024009603841536613	0.001813236627379873	0.007394366197183098
ENSTGUG00000000940	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000943	0.2375	0.009114583333333334	0.002546148949713558	0.0029542097488921715	0.004931629679444071
ENSTGUG00000000945	0.5526315789473685	0.03286770747740345	0.012464046021093002	0.0017605633802816902	0.016195524146054182
ENSTGUG00000000950	0.7830188679245284	0.017772511848341232	0.007100591715976331	0.0007524454477050414	0.00728959575878065
ENSTGUG00000000951		0.0	0.0	0.0	0.0
ENSTGUG00000000955	0.6847290640394089	0.03177966101694915	0.007412898443291327	0.005003573981415297	0.014889529298751201
