Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000011275	0.4806201550387597	0.07431192660550459	0.041289023162134945	0.009536784741144414	0.04579339723109691
ENSTGUG00000011302	0.0	0.08695652173913043	0.0	0.0	0.031007751937984496
ENSTGUG00000011304	0.7536231884057971	0.10135135135135136	0.035759897828863345	0.002277904328018223	0.053007135575942915
ENSTGUG00000011327	0.0	0.0	0.0	0.041666666666666664	0.02040816326530612
ENSTGUG00000011330	0.6410256410256411	0.052525252525252523	0.00808080808080808	0.0	0.024311183144246355
ENSTGUG00000011335	0.2874251497005988	0.015267175572519083	0.007897334649555774	0.0022522522522522522	0.009688289806234204
ENSTGUG00000011341	0.5614035087719298	0.014634146341463415	0.0	0.0	0.0063875088715401
ENSTGUG00000011348	0.675	0.0815450643776824	0.028368794326241134	0.00980392156862745	0.04033379694019471
ENSTGUG00000011350	0.19047619047619047	0.05829596412556054	0.01951219512195122	0.0	0.027156549520766772
ENSTGUG00000011355	0.005988023952095809	0.0	0.0	0.0	0.0
ENSTGUG00000011357	0.625	0.09954751131221719	0.044585987261146494	0.0	0.046474358974358976
ENSTGUG00000011360	0.29357798165137616	0.11822660098522167	0.05	0.010101010101010102	0.059429477020602216
ENSTGUG00000011362	0.4444444444444444	0.04048582995951417	0.013953488372093023	0.004081632653061225	0.02185501066098081
ENSTGUG00000018345	0.6	0.09985096870342772	0.05235602094240838	0.002421307506053269	0.05914302957151479
ENSTGUG00000011365	0.5081081081081081	0.1136890951276102	0.03571428571428571	0.003316749585406302	0.05665349143610013
ENSTGUG00000011371	0.8695652173913043	0.06378600823045268	0.02336448598130841	0.010666666666666666	0.03491078355314197
ENSTGUG00000011374	0.5411764705882353	0.022026431718061675	0.002178649237472767	0.0036231884057971015	0.010092514718250631
ENSTGUG00000011375	0.7545454545454545	0.009472259810554804	0.0	0.0014184397163120568	0.0036613272311212816
ENSTGUG00000011386	0.0	0.011111111111111112	0.0	0.0	0.0030211480362537764
ENSTGUG00000011399	0.8823529411764706	0.019880715705765408	0.011764705882352941	0.006711409395973154	0.014329135909683021
ENSTGUG00000011402	0.7857142857142857	0.02974628171478565	0.01812977099236641	0.005689900426742532	0.019695922598479614
ENSTGUG00000011405	0.29133858267716534	0.03685092127303183	0.009345794392523364	0.002066115702479339	0.016831108531630876
ENSTGUG00000011407	0.8636363636363636	0.01583710407239819	0.0024057738572574178	0.0013227513227513227	0.007509762691498949
ENSTGUG00000011415	0.18867924528301888	0.010619469026548672	0.002183406113537118	0.0035971223021582736	0.006149116064565719
ENSTGUG00000011417	0.532608695652174	0.016728624535315983	0.01627906976744186	0.0	0.013278008298755186
ENSTGUG00000011422	0.8787878787878788	0.055299539170506916	0.013471502590673576	0.002070393374741201	0.02677029360967185
ENSTGUG00000011426	0.7777777777777778	0.03248031496062992	0.009977827050997782	0.0017857142857142857	0.01735270379338176
ENSTGUG00000011430	0.7777777777777778	0.04157043879907621	0.005868544600938967	0.008547008547008548	0.02126631222812953
ENSTGUG00000011435	0.696969696969697	0.046168051708217916	0.011652542372881356	0.0	0.024091627172195894
ENSTGUG00000011447	0.75	0.03909090909090909	0.011100832562442183	0.0	0.02108087389804523
ENSTGUG00000011461	0.25	0.011086474501108648	0.0045045045045045045	0.0	0.005443234836702955
ENSTGUG00000011463	0.8518518518518519	0.021849963583394028	0.006526468455402465	0.001402524544179523	0.011544011544011544
ENSTGUG00000000011	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000000012	0.8846153846153846	0.04371584699453552	0.0	0.004629629629629629	0.015332197614991482
ENSTGUG00000000642	0.4166666666666667	0.027450980392156862	0.023529411764705882	0.005226480836236934	0.014014014014014014
ENSTGUG00000003248	0.7868020304568528	0.027624309392265192	0.008032128514056224	0.00273224043715847	0.01270994098955969
ENSTGUG00000003267	0.29310344827586204	0.0	0.0	0.027777777777777776	0.014150943396226415
ENSTGUG00000003281	0.7049180327868853	0.05976095617529881	0.01702127659574468	0.0033333333333333335	0.02544529262086514
ENSTGUG00000003284	0.660377358490566	0.06962025316455696	0.011428571428571429	0.008849557522123894	0.028855721393034824
ENSTGUG00000003305	0.4117647058823529	0.04046242774566474	0.017341040462427744	0.0	0.017985611510791366
ENSTGUG00000003307	0.7397260273972602	0.018893387314439947	0.004301075268817204	0.007905138339920948	0.011682242990654205
ENSTGUG00000003382	0.20245398773006135	0.010526315789473684	0.007692307692307693	0.005089058524173028	0.007738607050730868
ENSTGUG00000003389	0.25555555555555554	0.017721518987341773	0.009237875288683603	0.004662004662004662	0.010342084327764518
ENSTGUG00000003391	0.6938775510204082	0.07579462102689487	0.06432748538011696	0.015463917525773196	0.05179982440737489
ENSTGUG00000003395	0.7582417582417582	0.018907563025210083	0.0022988505747126436	0.001937984496124031	0.008982035928143712
ENSTGUG00000003412	0.8043478260869565	0.025815217391304348	0.012802275960170697	0.0	0.014063284781516826
ENSTGUG00000003479	0.36444444444444446	0.008710801393728223	0.003590664272890485	0.0	0.004709048099562731
ENSTGUG00000003510	0.1568627450980392	0.0379746835443038	0.00902061855670103	0.001589825119236884	0.017312072892938495
ENSTGUG00000003536	0.38461538461538464	0.0	0.0	0.0	0.0
ENSTGUG00000003546	0.796875	0.012482662968099861	0.007032348804500703	0.0011123470522803114	0.006435006435006435
ENSTGUG00000003577	0.030303030303030304	0.004761904761904762	0.0	0.002336448598130841	0.0022675736961451248
ENSTGUG00000003591	0.8518518518518519	0.01993704092339979	0.005720823798627002	0.004155124653739612	0.010592389172224402
ENSTGUG00000003592	0.4423076923076923	0.014796547472256474	0.0034403669724770644	0.001282051282051282	0.006496142915144133
ENSTGUG00000003605	0.4153846153846154	0.01167728237791932	0.00547645125958379	0.002564102564102564	0.00683111954459203
ENSTGUG00000003637	0.7835051546391752	0.02459016393442623	0.004329004329004329	0.002512562814070352	0.009163802978235968
ENSTGUG00000003679	0.18435754189944134	0.015151515151515152	0.004555808656036446	0.0	0.006329113924050633
ENSTGUG00000003694	0.6527777777777778	0.02040816326530612	0.00847457627118644	0.003663003663003663	0.010610079575596816
ENSTGUG00000003756	0.25766871165644173	0.0319634703196347	0.015209125475285171	0.005128205128205128	0.014908256880733946
ENSTGUG00000003757	0.5942028985507246	0.06766917293233082	0.03832752613240418	0.001968503937007874	0.02827521206409048
ENSTGUG00000003760	0.6307692307692307	0.14285714285714285	0.018518518518518517	0.017241379310344827	0.05150214592274678
ENSTGUG00000003762	0.803921568627451	0.10778443113772455	0.02459016393442623	0.004608294930875576	0.043478260869565216
ENSTGUG00000003769	0.75	0.05078125	0.006896551724137931	0.0	0.016816143497757848
ENSTGUG00000003804	0.5	0.015151515151515152	0.0	0.0	0.0038314176245210726
ENSTGUG00000003829	0.4375	0.0	0.025	0.0	0.008130081300813009
ENSTGUG00000003866	0.7166666666666667	0.0061162079510703364	0.005714285714285714	0.004491017964071856	0.005414185165132647
ENSTGUG00000003911	0.8	0.01001669449081803	0.003424657534246575	0.005952380952380952	0.006520450503852994
ENSTGUG00000003913	0.10931174089068826	0.001440922190201729	0.0014326647564469914	0.0015455950540958269	0.0014713094654242277
ENSTGUG00000004022	0.8831168831168831	0.008946322067594433	0.005807200929152149	0.0011961722488038277	0.005549389567147614
ENSTGUG00000004035	1.0	0.02112676056338028	0.0	0.0	0.0079155672823219
ENSTGUG00000004141	0.7547169811320755	0.026397515527950312	0.010169491525423728	0.0029940119760479044	0.013144058885383806
ENSTGUG00000004142	0.452991452991453	0.029891304347826088	0.00764525993883792	0.0	0.011543394613082514
ENSTGUG00000004143	0.5263157894736842	0.06722689075630252	0.0	0.02564102564102564	0.03614457831325301
ENSTGUG00000004162	0.8	0.013953488372093023	0.001890359168241966	0.0015552099533437014	0.006053935057787562
ENSTGUG00000004172	0.3684210526315789	0.03940886699507389	0.013333333333333334	0.004098360655737705	0.017857142857142856
ENSTGUG00000004234	0.4918032786885246	0.020050125313283207	0.019823788546255508	0.004008016032064128	0.014053254437869823
ENSTGUG00000004237	0.72	0.012048192771084338	0.009478672985781991	0.0	0.0073937153419593345
ENSTGUG00000000006	0.5283018867924528	0.009433962264150943	0.0	0.0	0.0039447731755424065
ENSTGUG00000000013	0.8571428571428571	0.028169014084507043	0.04477611940298507	0.017857142857142856	0.030927835051546393
ENSTGUG00000000014	0.26666666666666666	0.022556390977443608	0.0039447731755424065	0.002638522427440633	0.01160541586073501
ENSTGUG00000000016	0.4864864864864865	0.05030674846625767	0.004149377593360996	0.007772020725388601	0.02442827442827443
ENSTGUG00000000028	0.7777777777777778	0.040293040293040296	0.0041841004184100415	0.003968253968253968	0.017015706806282723
ENSTGUG00000000030	0.48936170212765956	0.03515625	0.006211180124223602	0.0020920502092050207	0.01493550577053632
ENSTGUG00000000033	0.8686868686868687	0.052763819095477386	0.011235955056179775	0.009868421052631578	0.026465028355387523
ENSTGUG00000000034	0.5324675324675324	0.02736318407960199	0.02830188679245283	0.002197802197802198	0.01873536299765808
ENSTGUG00000000035	0.3389830508474576	0.026465028355387523	0.008888888888888889	0.0	0.013533834586466165
ENSTGUG00000000043	0.36363636363636365	0.02040816326530612	0.0	0.0034482758620689655	0.00861244019138756
ENSTGUG00000000044	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000018125	0.4	0.036585365853658534	0.016129032258064516	0.0	0.01951219512195122
ENSTGUG00000000053	0.4838709677419355	0.05426356589147287	0.01486988847583643	0.0	0.024657534246575342
ENSTGUG00000000058	0.20833333333333334	0.0221606648199446	0.009836065573770493	0.0	0.011398963730569948
ENSTGUG00000000061	0.3673469387755102	0.05060728744939271	0.0035778175313059034	0.003105590062111801	0.020363636363636365
ENSTGUG00000000071	0.3333333333333333	0.0	0.1	0.0	0.025
ENSTGUG00000000072	0.7352941176470589	0.03717472118959108	0.008431703204047217	0.0019342359767891683	0.015776699029126214
ENSTGUG00000000082	0.47368421052631576	0.02824858757062147	0.004640371229698376	0.006493506493506494	0.016129032258064516
ENSTGUG00000000091	0.5769230769230769	0.030303030303030304	0.01658374792703151	0.0033112582781456954	0.019808306709265176
ENSTGUG00000000096	0.8095238095238095	0.060133630289532294	0.004301075268817204	0.005050505050505051	0.02697841726618705
ENSTGUG00000000103	0.2777777777777778	0.1320754716981132	0.0	0.0	0.047619047619047616
ENSTGUG00000000113	0.64	0.02773246329526917	0.008237232289950576	0.002717391304347826	0.014483627204030227
ENSTGUG00000000114	0.18666666666666668	0.06352941176470588	0.021447721179624665	0.007633587786259542	0.03490566037735849
ENSTGUG00000000120	0.5454545454545454	0.010889292196007259	0.001652892561983471	0.003205128205128205	0.005449591280653951
ENSTGUG00000000131	0.014285714285714285	0.02586206896551724	0.0	0.005780346820809248	0.008948545861297539
ENSTGUG00000000132	0.7692307692307693	0.03826086956521739	0.014141414141414142	0.003937007874015748	0.022658610271903322
ENSTGUG00000000135	0.5	0.0311284046692607	0.006825938566552901	0.0	0.01447178002894356
ENSTGUG00000000145	0.6428571428571429	0.028282828282828285	0.0076045627376425855	0.003205128205128205	0.014253563390847712
ENSTGUG00000000154	0.9074074074074074	0.03735144312393888	0.0052173913043478265	0.0	0.01827485380116959
ENSTGUG00000000170	0.2903225806451613	0.018292682926829267	0.0	0.017241379310344827	0.011494252873563218
ENSTGUG00000000178	0.5609756097560976	0.014492753623188406	0.0034602076124567475	0.0	0.00749063670411985
ENSTGUG00000000179	0.5151515151515151	0.013289036544850499	0.006289308176100629	0.0	0.007416563658838072
ENSTGUG00000000203	0.46153846153846156	0.02586206896551724	0.005319148936170213	0.018633540372670808	0.01637107776261937
ENSTGUG00000000205		0.0	0.0	0.0	0.0
ENSTGUG00000000214	0.8055555555555556	0.00949367088607595	0.0036496350364963502	0.0	0.005471956224350205
ENSTGUG00000000216	0.6363636363636364	0.05263157894736842	0.01232394366197183	0.003968253968253968	0.0286493860845839
ENSTGUG00000000227	0.6818181818181818	0.04700854700854701	0.013368983957219251	0.00546448087431694	0.027317073170731707
ENSTGUG00000000237	0.4423076923076923	0.02340702210663199	0.0031007751937984496	0.0	0.011435105774728416
ENSTGUG00000000238	0.21568627450980393	0.025396825396825397	0.011029411764705883	0.004201680672268907	0.014545454545454545
ENSTGUG00000000242	0.8181818181818182	0.020454545454545454	0.008595988538681949	0.0	0.012232415902140673
ENSTGUG00000000245	0.5294117647058824	0.014164305949008499	0.003257328990228013	0.0	0.006564551422319475
ENSTGUG00000000265	0.85	0.03794642857142857	0.0026666666666666666	0.005128205128205128	0.018664047151277015
ENSTGUG00000000273	0.3125	0.023323615160349854	0.009157509157509158	0.015105740181268883	0.016634676903390915
ENSTGUG00000000279	0.3888888888888889	0.02608695652173913	0.0036036036036036037	0.006309148264984227	0.013130615065653075
ENSTGUG00000000280	0.8571428571428571	0.02247191011235955	0.006896551724137931	0.012295081967213115	0.014234875444839857
ENSTGUG00000000287	0.0	0.024390243902439025	0.0	0.0	0.010869565217391304
ENSTGUG00000000293	0.42105263157894735	0.01569506726457399	0.007518796992481203	0.0061162079510703364	0.010238907849829351
ENSTGUG00000000304	0.631578947368421	0.0776255707762557	0.010395010395010396	0.012121212121212121	0.0344275420336269
ENSTGUG00000000307	0.234375	0.020942408376963352	0.01084010840108401	0.0	0.0113314447592068
ENSTGUG00000000310	0.7307692307692307	0.0196078431372549	0.002232142857142857	0.0	0.009136212624584718
ENSTGUG00000000336	0.3333333333333333	0.03333333333333333	0.005836575875486381	0.003875968992248062	0.01638065522620905
ENSTGUG00000000337	0.53125	0.03529411764705882	0.005639097744360902	0.0047169811320754715	0.017543859649122806
ENSTGUG00000000343	0.18032786885245902	0.0	0.008695652173913044	0.00909090909090909	0.006024096385542169
ENSTGUG00000000362	0.24	0.04092071611253197	0.0056179775280898875	0.0	0.017595307917888565
ENSTGUG00000000365	0.1875	0.03202846975088968	0.008849557522123894	0.008438818565400843	0.01747311827956989
ENSTGUG00000018154	0.8	0.039889958734525444	0.012598425196850394	0.0	0.020939445387662705
ENSTGUG00000000380	0.3584905660377358	0.03255813953488372	0.03428571428571429	0.006172839506172839	0.025362318840579712
ENSTGUG00000000382		0.0	0.05263157894736842	0.0	0.019230769230769232
ENSTGUG00000000395	0.8571428571428571	0.021505376344086023	0.0	0.0	0.009104704097116844
ENSTGUG00000000399	0.4318181818181818	0.012077294685990338	0.0	0.0	0.0044964028776978415
ENSTGUG00000000400	0.7317073170731707	0.04061895551257253	0.00641025641025641	0.0078125	0.020950846091861403
ENSTGUG00000000401	0.9565217391304348	0.04120879120879121	0.00909090909090909	0.0	0.019650655021834062
ENSTGUG00000000414	0.75	0.03644646924829157	0.02188183807439825	0.004081632653061225	0.02366345311130587
ENSTGUG00000000417	0.7096774193548387	0.05084745762711865	0.0108499095840868	0.0	0.02781740370898716
ENSTGUG00000000418	0.75	0.028056112224448898	0.004750593824228029	0.0	0.013640238704177323
ENSTGUG00000000422	0.6666666666666666	0.0380794701986755	0.011254019292604502	0.008403361344537815	0.02185792349726776
ENSTGUG00000000429	0.8	0.08333333333333333	0.00966183574879227	0.0034129692832764505	0.0374468085106383
ENSTGUG00000000433	0.4	0.028846153846153848	0.016227180527383367	0.008298755186721992	0.019936204146730464
ENSTGUG00000000434	0.4935064935064935	0.037037037037037035	0.015625	0.0035842293906810036	0.02147239263803681
ENSTGUG00000018193	0.8823529411764706	0.025	0.004098360655737705	0.0	0.01184956208140134
ENSTGUG00000000440	1.0	0.008676789587852495	0.007561436672967864	0.005747126436781609	0.007731958762886598
ENSTGUG00000000446	0.09195402298850575	0.0033444816053511705	0.003816793893129771	0.004878048780487805	0.0039164490861618795
ENSTGUG00000000448	0.07272727272727272	0.008823529411764706	0.0	0.0	0.003500583430571762
ENSTGUG00000000465	0.9142857142857143	0.06114130434782609	0.02145214521452145	0.0027100271002710027	0.034482758620689655
ENSTGUG00000000467	0.8333333333333334	0.05255878284923928	0.009569377990430622	0.008746355685131196	0.027761370348493797
ENSTGUG00000000468	0.8205128205128205	0.01634472511144131	0.006514657980456026	0.0	0.009328358208955223
ENSTGUG00000000471	0.8181818181818182	0.07265774378585087	0.015209125475285171	0.003436426116838488	0.03507462686567164
ENSTGUG00000000475	0.35051546391752575	0.027923211169284468	0.016100178890876567	0.0	0.01734906315058987
ENSTGUG00000000478	0.8648648648648649	0.0676818950930626	0.01556420233463035	0.00425531914893617	0.03656716417910448
ENSTGUG00000000492	0.9	0.03907380607814761	0.00825082508250825	0.005681818181818182	0.02240325865580448
ENSTGUG00000000498	0.6153846153846154	0.07542579075425791	0.019184652278177457	0.0	0.03648269410664172
ENSTGUG00000000499	0.8888888888888888	0.046753246753246755	0.026845637583892617	0.0037174721189591076	0.02815622161671208
ENSTGUG00000000500	0.8260869565217391	0.03536345776031434	0.019434628975265017	0.0	0.021497405485544848
