Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000011433	0.6582278481012658	0.01935483870967742	0.009271523178807948	0.002079002079002079	0.011437095972153158
ENSTGUG00000011450	0.553030303030303	0.012534818941504178	0.0034662045060658577	0.0015128593040847202	0.0070747462319286376
ENSTGUG00000011457	0.7647058823529411	0.0641025641025641	0.017127799736495388	0.005660377358490566	0.031899468342194294
ENSTGUG00000011459	0.5909090909090909	0.019436345966958212	0.010344827586206896	0.0016	0.011885895404120444
ENSTGUG00000011474	0.9206349206349206	0.0053523639607493305	0.0016515276630883566	0.0018450184501845018	0.003131524008350731
ENSTGUG00000011483	0.4666666666666667	0.024752475247524754	0.006145741878841089	0.008305647840531562	0.014896988906497623
ENSTGUG00000011489	0.8764044943820225	0.07102272727272728	0.019916142557651992	0.006355932203389831	0.03908138597904915
ENSTGUG00000011502		0.02962962962962963	0.004807692307692308	0.0	0.012224938875305624
ENSTGUG00000011503	0.37209302325581395	0.021297192642787996	0.001885014137606032	0.0021141649048625794	0.009738994935722634
ENSTGUG00000011513	0.21656050955414013	0.018518518518518517	0.010075566750629723	0.00468384074941452	0.012470023980815348
ENSTGUG00000011517	0.6842105263157895	0.013223140495867768	0.011347517730496455	0.0029585798816568047	0.010315533980582525
ENSTGUG00000011518	0.46551724137931033	0.007582938388625593	0.004434589800443459	0.006237006237006237	0.0061525840853158325
ENSTGUG00000011530	0.0	0.005813953488372093	0.0	0.0	0.0021645021645021645
ENSTGUG00000011532	0.5	0.0173841059602649	0.007860262008733625	0.002257336343115124	0.011087267525035766
ENSTGUG00000011535	0.7204301075268817	0.019339242546333603	0.008090614886731391	0.0	0.0111731843575419
ENSTGUG00000011557	0.8235294117647058	0.014394580863674851	0.002926829268292683	0.0	0.0075843761850587785
ENSTGUG00000011561	0.6578947368421053	0.006815968841285297	0.0027149321266968325	0.0	0.003699593044765076
ENSTGUG00000011565	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011566	0.4807692307692308	0.044096728307254626	0.01791044776119403	0.003937007874015748	0.027043638598647817
ENSTGUG00000011568	0.6853932584269663	0.021303258145363407	0.006379585326953748	0.0	0.011791128579449747
ENSTGUG00000011572	0.08823529411764706	0.0	0.0	0.0	0.0
ENSTGUG00000011576	0.20666666666666667	0.013924050632911392	0.009933774834437087	0.0	0.00932017543859649
ENSTGUG00000011579	0.2112676056338028	0.04206500956022945	0.0018484288354898336	0.00641025641025641	0.018168604651162792
ENSTGUG00000011585	0.7435897435897436	0.022375215146299483	0.006566604127579738	0.002044989775051125	0.012513801987486198
ENSTGUG00000011605	0.7183098591549296	0.02101769911504425	0.004329004329004329	0.0	0.010454545454545454
ENSTGUG00000011612		0.045454545454545456	0.10526315789473684	0.0	0.058823529411764705
ENSTGUG00000011613	0.49242424242424243	0.03587443946188341	0.010186757215619695	0.0	0.01733102253032929
ENSTGUG00000011614	0.0	0.05263157894736842	0.0	0.0	0.021739130434782608
ENSTGUG00000011619	0.92	0.016159695817490494	0.009182736455463728	0.0	0.01016566265060241
ENSTGUG00000011621	0.25	0.04966139954853273	0.003898635477582846	0.004830917874396135	0.021496130696474634
ENSTGUG00000011625	0.0847457627118644	0.007285974499089253	0.009363295880149813	0.0	0.005821474773609315
ENSTGUG00000011633	0.36363636363636365	0.03597122302158273	0.0	0.0	0.015405682985279013
ENSTGUG00000011647		0.0	0.0	0.0	0.0
ENSTGUG00000011648	0.7647058823529411	0.05207413945278023	0.007866273352999017	0.0	0.025504377617053674
ENSTGUG00000011651	0.29411764705882354	0.017811704834605598	0.0	0.005	0.008565310492505354
ENSTGUG00000011655		0.03305785123966942	0.0	0.0	0.013937282229965157
ENSTGUG00000011658	0.07432432432432433	0.05490848585690516	0.015296367112810707	0.0	0.028120713305898493
ENSTGUG00000011663	0.6216216216216216	0.027418126428027417	0.006545454545454545	0.001524390243902439	0.01375598086124402
ENSTGUG00000011668	0.75	0.03676470588235294	0.0	0.0	0.014534883720930232
ENSTGUG00000011672	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011678	0.0390625	0.00980392156862745	0.008333333333333333	0.0	0.005208333333333333
ENSTGUG00000011685	0.5084745762711864	0.022571148184494603	0.002442002442002442	0.004576659038901602	0.011868131868131869
ENSTGUG00000011689	0.38095238095238093	0.04618689581095596	0.0033370411568409346	0.0030211480362537764	0.02174919018972698
ENSTGUG00000011693	0.7058823529411765	0.02094647013188518	0.005897219882055603	0.008086253369272238	0.012430080795525171
ENSTGUG00000011697	0.5689655172413793	0.051121076233183856	0.016129032258064516	0.003355704697986577	0.03156510302498904
ENSTGUG00000011701	0.20625	0.07045454545454545	0.013404825737265416	0.009852216748768473	0.03740157480314961
ENSTGUG00000011713	0.016304347826086956	0.02446043165467626	0.0	0.002004008016032064	0.009873834339001646
ENSTGUG00000011722	0.004608294930875576	0.0	0.0	0.0	0.0
ENSTGUG00000018507	0.18181818181818182	0.03595206391478029	0.012552301255230125	0.002932551319648094	0.02045328911000553
ENSTGUG00000011739	0.6842105263157895	0.013861386138613862	0.0	0.0	0.005756578947368421
ENSTGUG00000011745	0.5698924731182796	0.023376623376623377	0.004228329809725159	0.005249343832020997	0.01329572925060435
ENSTGUG00000011752	0.7192982456140351	0.007889546351084813	0.0019047619047619048	0.00199203187250996	0.004286827747466875
ENSTGUG00000011769	0.5	0.011904761904761904	0.0	0.0	0.0070921985815602835
ENSTGUG00000011777	0.8985507246376812	0.020750988142292492	0.012578616352201259	0.0	0.013069306930693069
ENSTGUG00000011786	0.9193548387096774	0.02151639344262295	0.004132231404958678	0.0	0.010191602119853241
ENSTGUG00000011791	0.17419354838709677	0.019973368841544607	0.0045871559633027525	0.006564551422319475	0.011278195488721804
ENSTGUG00000011796	0.2727272727272727	0.014418125643666324	0.00684931506849315	0.0	0.008683729433272395
ENSTGUG00000011801	0.4594594594594595	0.011482254697286013	0.004288164665523156	0.002352941176470588	0.006669282071400549
ENSTGUG00000011805	0.45454545454545453	0.025894897182025894	0.0	0.00196078431372549	0.011408083441981747
ENSTGUG00000011815	0.36666666666666664	0.007067137809187279	0.0	0.0036363636363636364	0.0035072336694432268
ENSTGUG00000011825	0.9411764705882353	0.00974313551815766	0.0	0.0	0.004435483870967742
ENSTGUG00000011830	0.8983050847457628	0.01639344262295082	0.0011037527593818985	0.0	0.007550335570469799
ENSTGUG00000011832	0.14285714285714285	0.03907496012759171	0.017857142857142856	0.0019305019305019305	0.023968042609853527
ENSTGUG00000011833	0.375	0.053156146179401995	0.014492753623188406	0.0035842293906810036	0.030115830115830116
ENSTGUG00000011835	0.9259259259259259	0.09154929577464789	0.011428571428571429	0.0	0.04403948367501898
ENSTGUG00000011837	0.29333333333333333	0.051056338028169015	0.006024096385542169	0.0	0.02391629297458894
ENSTGUG00000011839	0.4126984126984127	0.04275862068965517	0.007974481658692184	0.0035460992907801418	0.022643818849449205
ENSTGUG00000011844	0.7676767676767676	0.031578947368421054	0.0063025210084033615	0.003738317757009346	0.016192733017377565
ENSTGUG00000011852	0.8727272727272727	0.1076555023923445	0.01818181818181818	0.0028735632183908046	0.05476566614007372
ENSTGUG00000011853		0.05749128919860627	0.009345794392523364	0.010050251256281407	0.0324729392173189
ENSTGUG00000011854	0.06818181818181818	0.012690355329949238	0.005555555555555556	0.0022222222222222222	0.007660878447395302
ENSTGUG00000011860	0.7666666666666667	0.008116883116883116	0.004201680672268907	0.0	0.004957507082152974
ENSTGUG00000011862	0.04065040650406504	0.0024096385542168677	0.002207505518763797	0.00273224043715847	0.0024311183144246355
ENSTGUG00000011869	0.43859649122807015	0.02608695652173913	0.003669724770642202	0.005988023952095809	0.013067400275103164
ENSTGUG00000011871	0.6567164179104478	0.013546798029556651	0.011347517730496455	0.0024875621890547263	0.010422094841063054
ENSTGUG00000011887	0.9016393442622951	0.018018018018018018	0.0020639834881320948	0.0	0.008634222919937205
ENSTGUG00000011889	0.39705882352941174	0.012014134275618375	0.004158004158004158	0.0	0.006760728982951205
ENSTGUG00000011895	0.5068493150684932	0.001998001998001998	0.0011574074074074073	0.0	0.0012320328542094457
ENSTGUG00000011907	0.13253012048192772	0.0	0.0	0.0	0.0
ENSTGUG00000011910	0.6375	0.01634472511144131	0.005988023952095809	0.005681818181818182	0.010515938218862965
ENSTGUG00000011926	0.18571428571428572	0.02608695652173913	0.008739076154806492	0.0015527950310559005	0.012888888888888889
ENSTGUG00000011936	0.49411764705882355	0.007374631268436578	0.001455604075691412	0.0046875	0.004451038575667656
ENSTGUG00000011948	0.68	0.005649717514124294	0.0033259423503325942	0.0	0.0035778175313059034
ENSTGUG00000011949	0.3333333333333333	0.03373313343328336	0.009717314487632508	0.006220839813374806	0.01929880990672242
ENSTGUG00000011953	0.5	0.04887218045112782	0.010576923076923078	0.0020491803278688526	0.024691358024691357
ENSTGUG00000011955	0.5	0.016	0.013651877133105802	0.0	0.011869436201780416
ENSTGUG00000011958	0.9	0.010416666666666666	0.006711409395973154	0.0	0.006472491909385114
ENSTGUG00000011961	0.5483870967741935	0.01910828025477707	0.010071942446043165	0.0	0.011982570806100218
ENSTGUG00000011966	0.08641975308641975	0.015968063872255488	0.0024330900243309003	0.0	0.007042253521126761
ENSTGUG00000011977	0.45454545454545453	0.031914893617021274	0.0	0.0	0.011152416356877323
ENSTGUG00000011978	0.7894736842105263	0.025018395879323033	0.0038669760247486465	0.0	0.011610598392378685
ENSTGUG00000011979	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000011987	0.25210084033613445	0.022245762711864406	0.0064516129032258064	0.003937007874015748	0.011380880121396054
ENSTGUG00000011992	0.6666666666666666	0.022157996146435453	0.004550625711035267	0.001937984496124031	0.011508425811755036
ENSTGUG00000012004	0.4117647058823529	0.0036144578313253013	0.005044136191677175	0.0	0.0035623409669211198
ENSTGUG00000012005	0.6052631578947368	0.02610441767068273	0.010040160642570281	0.0	0.01486374896779521
ENSTGUG00000012011	0.6086956521739131	0.013363028953229399	0.003589375448671931	0.004761904761904762	0.00771513353115727
ENSTGUG00000012018	0.42857142857142855	0.09168241965973535	0.024826216484607744	0.00430416068866571	0.04525706010137581
ENSTGUG00000012023	0.8695652173913043	0.033942558746736295	0.015447991761071062	0.0	0.021135029354207437
ENSTGUG00000012027	0.35714285714285715	0.017543859649122806	0.018018018018018018	0.0035587188612099642	0.011869436201780416
ENSTGUG00000012030	0.08865248226950355	0.007974481658692184	0.0017761989342806395	0.0018484288354898336	0.004043905257076834
ENSTGUG00000012042	0.6666666666666666	0.0410958904109589	0.01297016861219196	0.002145922746781116	0.022243256034074774
ENSTGUG00000012043	0.5660377358490566	0.005490196078431373	0.003127443315089914	0.0013679890560875513	0.0036529680365296802
ENSTGUG00000012049	0.6976744186046512	0.05150976909413854	0.016177957532861477	0.0076481835564053535	0.029567854435178165
ENSTGUG00000012050	0.5774647887323944	0.01807802093244529	0.008928571428571428	0.006756756756756757	0.012237093690248566
ENSTGUG00000012051	0.27058823529411763	0.02158273381294964	0.0	0.002257336343115124	0.008349389852280027
ENSTGUG00000018366	0.5	0.03333333333333333	0.06896551724137931	0.0	0.0375
ENSTGUG00000012055	0.04411764705882353	0.07142857142857142	0.0	0.0	0.010869565217391304
ENSTGUG00000012061	0.449438202247191	0.028037383177570093	0.0010526315789473684	0.003898635477582846	0.013636363636363636
ENSTGUG00000012064		0.027972027972027972	0.014644351464435146	0.0	0.016681299385425813
ENSTGUG00000012067	0.4351851851851852	0.01757066462948816	0.0022010271460014674	0.0029985007496251873	0.008385744234800839
ENSTGUG00000012078	0.5806451612903226	0.008533747090768037	0.0016570008285004142	0.001589825119236884	0.00448
ENSTGUG00000012083	0.7674418604651163	0.009009009009009009	0.004336513443191674	0.0	0.0052835505459668895
ENSTGUG00000012086	0.6363636363636364	0.016409266409266408	0.0009940357852882703	0.003816793893129771	0.00779423226812159
ENSTGUG00000012091	0.5	0.009814612868047983	0.008917197452229299	0.0025380710659898475	0.008110687022900763
ENSTGUG00000012093	0.40350877192982454	0.012104283054003724	0.004188481675392671	0.003424657534246575	0.007271335629544585
ENSTGUG00000012099	0.8387096774193549	0.0008703220191470844	0.0019474196689386564	0.0019083969465648854	0.0014814814814814814
ENSTGUG00000012119	0.35555555555555557	0.0	0.0	0.01	0.003076923076923077
ENSTGUG00000012120	1.0	0.017094017094017096	0.005434782608695652	0.0	0.008576329331046312
ENSTGUG00000012137	0.3333333333333333	0.022321428571428572	0.002136752136752137	0.0023923444976076554	0.010222222222222223
ENSTGUG00000012142	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000012145	0.15	0.01881720430107527	0.005221932114882507	0.004048582995951417	0.00998003992015968
ENSTGUG00000012148	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000012149	0.9354838709677419	0.02254791431792559	0.0011001100110011	0.0	0.009528130671506351
ENSTGUG00000012152	0.1643192488262911	0.011627906976744186	0.0023894862604540022	0.0016806722689075631	0.005671902268760907
ENSTGUG00000012161	0.7659574468085106	0.02745995423340961	0.0	0.0	0.0121580547112462
ENSTGUG00000012176	0.5774647887323944	0.0527086383601757	0.016921837228041903	0.0028169014084507044	0.028640337654507086
ENSTGUG00000012178	0.5	0.0297029702970297	0.010376134889753566	0.006382978723404255	0.01708150317227916
ENSTGUG00000012185	0.8333333333333334	0.011343804537521814	0.0050200803212851405	0.0	0.006875477463712758
ENSTGUG00000012190	0.04918032786885246	0.0	0.0	0.012048192771084338	0.004975124378109453
ENSTGUG00000012194	0.8518518518518519	0.012727272727272728	0.006433823529411764	0.0049504950495049506	0.008873456790123456
ENSTGUG00000012207	0.7777777777777778	0.029940119760479042	0.0	0.0	0.013123359580052493
ENSTGUG00000012208	0.8666666666666667	0.05953693495038589	0.019011406844106463	0.0021321961620469083	0.03233256351039261
ENSTGUG00000012214		0.01707317073170732	0.00686106346483705	0.021021021021021023	0.014400921658986175
ENSTGUG00000012231	0.2	0.026022304832713755	0.00408997955010225	0.001996007984031936	0.01112565445026178
ENSTGUG00000012242	0.5434782608695652	0.023538344722854973	0.012738853503184714	0.0029154518950437317	0.015035286897821418
ENSTGUG00000012244	0.3137254901960784	0.009900990099009901	0.014218009478672985	0.0	0.008960573476702509
ENSTGUG00000012245	1.0	0.027559055118110236	0.008356545961002786	0.0	0.016634050880626222
ENSTGUG00000012249	0.05	0.024213075060532687	0.0	0.011494252873563218	0.012526096033402923
ENSTGUG00000012252	0.53125	0.018821603927986905	0.006891271056661562	0.0	0.010515938218862965
ENSTGUG00000012263	0.4956521739130435	0.005917159763313609	0.0037593984962406013	0.0015337423312883436	0.004139358399448086
ENSTGUG00000012266	0.6605504587155964	0.01674418604651163	0.004945598417408506	0.0017730496453900709	0.009056603773584906
ENSTGUG00000012272	0.8	0.04100227790432802	0.005797101449275362	0.0	0.021739130434782608
ENSTGUG00000012292	0.6585365853658537	0.02402022756005057	0.009345794392523364	0.0024630541871921183	0.013638577691183634
ENSTGUG00000012297	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000012298	0.8552631578947368	0.03790613718411552	0.010427528675703858	0.002551020408163265	0.021553477023180154
ENSTGUG00000012302		0.015228426395939087	0.0070921985815602835	0.0	0.009828009828009828
ENSTGUG00000012316	0.14606741573033707	0.005312084993359893	0.0016025641025641025	0.0	0.0029308323563892145
ENSTGUG00000012319	0.6036036036036037	0.010265183917878529	0.006591337099811676	0.00390625	0.007655851257746992
ENSTGUG00000012324	0.4090909090909091	0.02644466209598433	0.004081632653061225	0.0	0.011791555724610117
ENSTGUG00000012326	0.05714285714285714	0.006329113924050633	0.005681818181818182	0.005747126436781609	0.005905511811023622
ENSTGUG00000012328	0.6578947368421053	0.04420731707317073	0.008771929824561403	0.009259259259259259	0.022919179734620022
ENSTGUG00000012339	0.782608695652174	0.017993079584775088	0.003395585738539898	0.0016722408026755853	0.009624340266997827
ENSTGUG00000012341	0.7333333333333333	0.04159132007233273	0.011506276150627616	0.0018975332068311196	0.022402471996910003
ENSTGUG00000012342	0.5	0.04067796610169491	0.011611030478955007	0.005571030640668524	0.020757020757020756
ENSTGUG00000012347	0.6444444444444445	0.06692531522793405	0.01932367149758454	0.002105263157894737	0.03541912632821724
ENSTGUG00000012349	0.19047619047619047	0.08571428571428572	0.0	0.0	0.031914893617021274
ENSTGUG00000012376	0.6363636363636364	0.031616982836495035	0.02610441767068273	0.0	0.023211567732115676
ENSTGUG00000012379	0.04838709677419355	0.0034482758620689655	0.0	0.0	0.001579778830963665
ENSTGUG00000012381	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000012390	0.1346153846153846	0.04672897196261682	0.014012738853503185	0.0	0.023772609819121448
ENSTGUG00000012401	0.75	0.01020408163265306	0.0	0.0	0.0044444444444444444
ENSTGUG00000012405	0.5882352941176471	0.023952095808383235	0.0	0.0	0.010050251256281407
ENSTGUG00000012411	0.7142857142857143	0.06299212598425197	0.008928571428571428	0.0049504950495049506	0.027941176470588237
