Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000013257	0.7924528301886793	0.028985507246376812	0.0036730945821854912	0.0026560424966799467	0.013618677042801557
ENSTGUG00000013258	0.1314878892733564	0.010192525481313703	0.0024906600249066002	0.0023923444976076554	0.005154639175257732
ENSTGUG00000013260	0.4603174603174603	0.023052464228934817	0.009648518263266712	0.006321112515802781	0.013714285714285714
ENSTGUG00000013262	0.36363636363636365	0.03409090909090909	0.008840864440078585	0.0019880715705765406	0.019359380499824004
ENSTGUG00000013263	0.46153846153846156	0.04604200323101777	0.01008533747090768	0.004268943436499467	0.021362586605080832
ENSTGUG00000013264	0.060810810810810814	0.005847953216374269	0.006734006734006734	0.002012072434607646	0.004987531172069825
ENSTGUG00000013266	0.0	0.02598870056497175	0.009019165727170236	0.001607717041800643	0.013366750208855471
ENSTGUG00000013267	0.1358695652173913	0.005439709882139619	0.0036452004860267314	0.003436426116838488	0.0043859649122807015
ENSTGUG00000013268	0.49019607843137253	0.023980815347721823	0.015873015873015872	0.0055248618784530384	0.016408813877168308
ENSTGUG00000013270	0.7	0.03293687099725526	0.010121457489878543	0.005309734513274336	0.018518518518518517
ENSTGUG00000013272	0.6976744186046512	0.036312849162011177	0.0074487895716946	0.003937007874015748	0.01718213058419244
ENSTGUG00000013274	0.691358024691358	0.04399524375743163	0.019762845849802372	0.006514657980456026	0.025293586269196026
ENSTGUG00000013275	0.3114754098360656	0.026183282980866064	0.006230529595015576	0.0031982942430703624	0.012093987560469938
ENSTGUG00000013277	0.532608695652174	0.024757804090419805	0.009813542688910697	0.001072961373390558	0.011805555555555555
ENSTGUG00000013278	0.203125	0.014263074484944533	0.0	0.0022471910112359553	0.0064061499039077515
ENSTGUG00000013281	0.8380952380952381	0.025878003696857672	0.01098901098901099	0.0019047619047619048	0.013027295285359801
ENSTGUG00000013282	0.5321100917431193	0.03387533875338753	0.01078582434514638	0.0	0.015647921760391197
ENSTGUG00000013283	0.5929203539823009	0.03288364249578415	0.012	0.001272264631043257	0.017496635262449527
ENSTGUG00000013284	0.5058823529411764	0.03389830508474576	0.011913104414856343	0.0022497187851518562	0.01795284030010718
ENSTGUG00000013285	0.23404255319148937	0.053901850362027354	0.015472312703583062	0.006257822277847309	0.02782874617737003
ENSTGUG00000013286	0.23333333333333334	0.03753609239653513	0.023917995444191344	0.0	0.022598870056497175
ENSTGUG00000013287	0.5106382978723404	0.043795620437956206	0.01725327812284334	0.0041109969167523125	0.024179180453041488
ENSTGUG00000013288	0.4175824175824176	0.04821280133000831	0.019821605550049554	0.0038071065989847717	0.027
ENSTGUG00000013289	0.8181818181818182	0.03054662379421222	0.010367577756833177	0.002224694104560623	0.015917602996254682
ENSTGUG00000013290	0.6137931034482759	0.046826222684703434	0.014823261117445839	0.00904392764857881	0.024885145482388973
ENSTGUG00000013291	0.2	0.020771513353115726	0.00545950864422202	0.00331858407079646	0.009953550099535502
ENSTGUG00000013293	0.3855421686746988	0.015909090909090907	0.0031120331950207467	0.0055309734513274336	0.008005822416302766
ENSTGUG00000013295	0.044444444444444446	0.009101251422070534	0.00461361014994233	0.00261437908496732	0.005575467941059339
ENSTGUG00000013296	0.5797101449275363	0.0357958872810358	0.007627765064836003	0.009708737864077669	0.018586313714446634
ENSTGUG00000013298	0.6307692307692307	0.047193877551020405	0.015714285714285715	0.006097560975609756	0.024299065420560748
ENSTGUG00000013299	0.23809523809523808	0.03202846975088968	0.008206330597889801	0.003703703703703704	0.014764565043894652
ENSTGUG00000013303	0.34210526315789475	0.048561151079136694	0.014109347442680775	0.0	0.020396270396270396
ENSTGUG00000013305	0.3813559322033898	0.022935779816513763	0.00427715996578272	0.0	0.010319917440660475
ENSTGUG00000013306	0.4166666666666667	0.023405972558514933	0.003816793893129771	0.004608294930875576	0.01112086625695054
ENSTGUG00000018522	0.6052631578947368	0.040145985401459854	0.005893909626719057	0.01580135440180587	0.021333333333333333
ENSTGUG00000018137	0.5657894736842105	0.05131578947368421	0.018252933507170794	0.004878048780487805	0.026143790849673203
ENSTGUG00000013311	0.3026315789473684	0.008450704225352112	0.01	0.0	0.00663716814159292
ENSTGUG00000013313	0.6037735849056604	0.028423772609819122	0.01536983669548511	0.001953125	0.015809051456912585
ENSTGUG00000013314	0.5833333333333334	0.0696594427244582	0.019120458891013385	0.008559201141226819	0.032620320855614976
ENSTGUG00000013315	0.6428571428571429	0.07302231237322515	0.022332506203473945	0.012121212121212121	0.03666427030913012
ENSTGUG00000013316	0.6666666666666666	0.02329450915141431	0.013215859030837005	0.0	0.015163002274450341
ENSTGUG00000013320	0.7272727272727273	0.03485254691689008	0.021174205967276226	0.0012515644555694619	0.02096719648292188
ENSTGUG00000013321	0.4375	0.013009540329575022	0.004975124378109453	0.0026917900403768506	0.007583591864874182
ENSTGUG00000013324	0.8653846153846154	0.026892430278884463	0.010516252390057362	0.0015527950310559005	0.014476614699331848
ENSTGUG00000013325	0.6376811594202898	0.08129175946547884	0.019715224534501644	0.007886435331230283	0.0392638036809816
ENSTGUG00000013330	0.6496350364963503	0.04201680672268908	0.014018691588785047	0.011299435028248588	0.02229965156794425
ENSTGUG00000013332	0.6304347826086957	0.011627906976744186	0.0064516129032258064	0.0	0.005905511811023622
ENSTGUG00000013333	0.6	0.056179775280898875	0.011494252873563218	0.0	0.02390438247011952
ENSTGUG00000013334	0.819672131147541	0.041666666666666664	0.017241379310344827	0.03111111111111111	0.030894308943089432
ENSTGUG00000001502	0.8823529411764706	0.055220883534136546	0.02538787023977433	0.007633587786259542	0.03622497616777884
ENSTGUG00000001504	0.5925925925925926	0.05489923558026407	0.017200938232994525	0.0046875	0.030970815961882073
ENSTGUG00000001513	0.7844036697247706	0.05008944543828265	0.013001083423618635	0.001358695652173913	0.02484695714800144
ENSTGUG00000001520	0.8059701492537313	0.03377902885292048	0.00644122383252818	0.001579778830963665	0.01729368932038835
ENSTGUG00000011550	0.8	0.02288329519450801	0.0056947608200455585	0.0035335689045936395	0.011647972389991372
ENSTGUG00000001523	0.8558558558558559	0.036677454153182305	0.0098159509202454	0.004189944134078212	0.018307567127746133
ENSTGUG00000001530	0.1440922190201729	0.02857142857142857	0.01079136690647482	0.0022271714922048997	0.01131687242798354
ENSTGUG00000001532	0.2777777777777778	0.0	0.0	0.0	0.0
ENSTGUG00000001533	0.37333333333333335	0.047619047619047616	0.019083969465648856	0.011538461538461539	0.025839793281653745
ENSTGUG00000001542	0.7692307692307693	0.07789855072463768	0.013582342954159592	0.010869565217391304	0.038108680310515175
ENSTGUG00000001543	0.6428571428571429	0.03089887640449438	0.009983361064891847	0.018575851393188854	0.02078239608801956
ENSTGUG00000001549	0.6274509803921569	0.029411764705882353	0.00850546780072904	0.0	0.014304291287386216
ENSTGUG00000001550	0.7090909090909091	0.03896103896103896	0.004451038575667656	0.0	0.016042780748663103
ENSTGUG00000001551	0.16666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000001555	0.42105263157894735	0.01566951566951567	0.003134796238244514	0.00205761316872428	0.007667031763417305
ENSTGUG00000001561	0.3684210526315789	0.02040816326530612	0.0	0.006211180124223602	0.010380622837370242
ENSTGUG00000001572			0.0	0.0	0.0
ENSTGUG00000001580	0.631578947368421	0.024265644955300127	0.005154639175257732	0.0038240917782026767	0.012007684918347743
ENSTGUG00000001591	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001593	0.6979166666666666	0.04113110539845758	0.014084507042253521	0.005449591280653951	0.022589345920431558
ENSTGUG00000001611	0.6880733944954128	0.020558002936857563	0.014234875444839857	0.0032520325203252032	0.012917115177610334
ENSTGUG00000001635	0.5	0.0189873417721519	0.015037593984962405	0.0	0.011928429423459244
ENSTGUG00000001640	0.7639751552795031	0.013402061855670102	0.010688836104513063	0.006925207756232687	0.010655090765588003
ENSTGUG00000001644	0.26865671641791045	0.013262599469496022	0.0011655011655011655	0.0024906600249066002	0.005383022774327122
ENSTGUG00000001653	0.7111111111111111	0.030864197530864196	0.0027100271002710027	0.003401360544217687	0.0121580547112462
ENSTGUG00000001660	0.5365853658536586	0.016415868673050615	0.007246376811594203	0.006980802792321117	0.01053159478435306
ENSTGUG00000001661	0.2727272727272727	0.020423048869438368	0.004735595895816891	0.000942507068803016	0.009462016761286834
ENSTGUG00000001665	0.0	0.047619047619047616	0.125	0.0	0.07462686567164178
ENSTGUG00000001676	0.5833333333333334	0.028708133971291867	0.004819277108433735	0.0033222591362126247	0.013227513227513227
ENSTGUG00000001685	0.75	0.021505376344086023	0.006289308176100629	0.014336917562724014	0.013923013923013924
ENSTGUG00000001690	0.19230769230769232	0.03205128205128205	0.0	0.0	0.011160714285714286
ENSTGUG00000001695	0.43636363636363634	0.07260726072607261	0.04251968503937008	0.006396588486140725	0.04327485380116959
ENSTGUG00000001699	0.41935483870967744	0.03945371775417299	0.02072538860103627	0.0017921146953405018	0.021714922048997772
ENSTGUG00000001705	0.6428571428571429	0.0297029702970297	0.01904761904761905	0.011904761904761904	0.020689655172413793
ENSTGUG00000001707	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000001723	0.3488372093023256	0.012224938875305624	0.00392156862745098	0.001597444089456869	0.006337709370755998
ENSTGUG00000001728	0.1095890410958904	0.00847457627118644	0.0055248618784530384	0.0	0.004545454545454545
ENSTGUG00000001736	0.4563106796116505	0.0374331550802139	0.00510204081632653	0.01171875	0.017214397496087636
ENSTGUG00000001739	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001743	0.6623376623376623	0.04285714285714286	0.014462809917355372	0.002028397565922921	0.02081977878985036
ENSTGUG00000001759	0.226890756302521	0.024263431542461005	0.013108614232209739	0.001639344262295082	0.012783265543288786
ENSTGUG00000001762	0.11702127659574468	0.0136986301369863	0.0049504950495049506	0.00411522633744856	0.007530120481927711
ENSTGUG00000001764	0.695	0.030851063829787233	0.0049261083743842365	0.0027548209366391185	0.014124293785310734
ENSTGUG00000001765	0.23880597014925373	0.007987220447284345	0.0	0.002105263157894737	0.0035587188612099642
ENSTGUG00000001771	0.15315315315315314	0.013550135501355014	0.005076142131979695	0.0075282308657465494	0.008999653859466944
ENSTGUG00000001776	0.46534653465346537	0.024539877300613498	0.009009009009009009	0.009244992295839754	0.014547413793103448
ENSTGUG00000001779	0.19333333333333333	0.025069637883008356	0.005089058524173028	0.0048543689320388345	0.010218978102189781
ENSTGUG00000001783	0.12962962962962962	0.08225108225108226	0.01485148514851485	0.01026694045174538	0.03621581670362158
ENSTGUG00000001786	0.29508196721311475	0.01967799642218247	0.004098360655737705	0.0018181818181818182	0.008766437069505322
ENSTGUG00000001787	0.6716417910447762	0.013727560718057022	0.0	0.0038363171355498722	0.005891016200294551
ENSTGUG00000001792	0.08602150537634409	0.004137931034482759	0.0060790273556231	0.00186219739292365	0.004166666666666667
ENSTGUG00000001796	0.018867924528301886	0.0	0.045454545454545456	0.010101010101010102	0.015706806282722512
ENSTGUG00000001800	0.5656565656565656	0.05630630630630631	0.026455026455026454	0.005063291139240506	0.030402629416598194
ENSTGUG00000001801		0.0	0.0	0.0	0.0
ENSTGUG00000001802	0.7435897435897436	0.03212435233160622	0.01511879049676026	0.003663003663003663	0.01928600738613049
ENSTGUG00000001807	0.22289156626506024	0.019913419913419914	0.006179196704428424	0.0043859649122807015	0.011387900355871887
ENSTGUG00000001821	0.8671875	0.07850834151128558	0.030735455543358946	0.005703422053231939	0.04519543973941368
ENSTGUG00000001839	0.7798165137614679	0.06655710764174198	0.01536983669548511	0.013937282229965157	0.037076271186440676
ENSTGUG00000001840	0.6639344262295082	0.026905829596412557	0.010743801652892562	0.0013297872340425532	0.014299642508937277
ENSTGUG00000001847	0.4482758620689655	0.0	0.0	0.0	0.0
ENSTGUG00000001855	0.5655737704918032	0.09113300492610837	0.035856573705179286	0.015957446808510637	0.0487699611566681
ENSTGUG00000001856	0.0	0.04106776180698152	0.00796812749003984	0.0	0.019704433497536946
ENSTGUG00000001861	0.8571428571428571	0.00847457627118644	0.005952380952380952	0.0	0.00646551724137931
ENSTGUG00000001867	0.27979274611398963	0.00911854103343465	0.003352891869237217	0.004672897196261682	0.006029831799428753
ENSTGUG00000001870	0.417910447761194	0.01721556886227545	0.005718954248366013	0.0014992503748125937	0.009606445615122404
ENSTGUG00000001883	0.48214285714285715	0.045029736618521665	0.013333333333333334	0.0	0.022780569514237858
ENSTGUG00000001887	0.7647058823529411	0.07212885154061624	0.02077687443541102	0.001579778830963665	0.04008838383838384
ENSTGUG00000001892	0.5862068965517241	0.058221872541306056	0.014598540145985401	0.0	0.03035413153456998
ENSTGUG00000001896	0.1111111111111111	0.06451612903225806	0.011627906976744186	0.0	0.03296703296703297
ENSTGUG00000001899	0.5217391304347826	0.05928085519922255	0.007658643326039387	0.006745362563237774	0.028391167192429023
ENSTGUG00000001916	0.21333333333333335	0.06993865030674846	0.024079320113314446	0.004123711340206186	0.03788634097706879
ENSTGUG00000001917	0.4411764705882353	0.030278232405891982	0.006172839506172839	0.007183908045977011	0.016055045871559634
ENSTGUG00000001920	0.5	0.04728132387706856	0.013380909901873328	0.004024144869215292	0.026671285071007966
ENSTGUG00000001927	0.49514563106796117	0.0356839422259983	0.014953271028037384	0.0014619883040935672	0.02012964858410099
ENSTGUG00000001928	0.0	0.06306306306306306	0.024271844660194174	0.0	0.03571428571428571
ENSTGUG00000001929	0.41304347826086957	0.060158910329171394	0.022919179734620022	0.007978723404255319	0.03595397890699904
ENSTGUG00000001930	0.42857142857142855	0.11688311688311688	0.03731343283582089	0.014285714285714285	0.0670391061452514
ENSTGUG00000001938	0.07894736842105263	0.007042253521126761	0.0	0.0	0.002932551319648094
ENSTGUG00000001941	0.5816993464052288	0.023162134944612285	0.004743833017077799	0.0035398230088495575	0.011485451761102604
ENSTGUG00000001954	0.006289308176100629	0.0	0.0	0.0	0.0
ENSTGUG00000001968	0.05263157894736842	0.021377672209026127	0.0039946737683089215	0.0026595744680851063	0.0111731843575419
ENSTGUG00000001990	0.5975609756097561	0.04878048780487805	0.014473684210526316	0.006644518272425249	0.024285714285714285
ENSTGUG00000001994	0.3888888888888889	0.031117397454031116	0.0061162079510703364	0.0033112582781456954	0.016235718580877932
ENSTGUG00000002007	0.6666666666666666	0.04225352112676056	0.0	0.0	0.019230769230769232
ENSTGUG00000002010	0.6712328767123288	0.024934383202099737	0.006564551422319475	0.0012970168612191958	0.01309328968903437
ENSTGUG00000002016	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002018	0.23195876288659795	0.037859007832898174	0.012747875354107648	0.006462035541195477	0.020086083213773313
ENSTGUG00000002024	0.5393258426966292	0.06655974338412189	0.020313942751615882	0.0018050541516245488	0.036754507628294034
ENSTGUG00000002029	0.42424242424242425	0.015437392795883362	0.008639308855291577	0.0023752969121140144	0.00954328561690525
ENSTGUG00000002038	0.17452830188679244	0.027306967984934087	0.011013215859030838	0.0029585798816568047	0.015495086923658353
ENSTGUG00000002041	0.3188405797101449	0.039603960396039604	0.011056511056511056	0.0045662100456621	0.023275497249259414
ENSTGUG00000002042	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002049	0.7222222222222222	0.03277153558052434	0.01814300960512273	0.0	0.0204241948153967
ENSTGUG00000002068	0.6956521739130435	0.051490514905149054	0.006600660066006601	0.005780346820809248	0.02603550295857988
ENSTGUG00000002083	0.06382978723404255	0.0014925373134328358	0.001488095238095238	0.0024691358024691358	0.0017172295363480253
ENSTGUG00000002084	0.7415730337078652	0.02032520325203252	0.006044325050369375	0.004672897196261682	0.011644025505960632
ENSTGUG00000002090	0.6666666666666666	0.020512820512820513	0.018867924528301886	0.0	0.016908212560386472
ENSTGUG00000002098	0.5269461077844312	0.04819277108433735	0.009252120277563608	0.00273224043715847	0.023837209302325583
ENSTGUG00000002102	0.6964285714285714	0.020435967302452316	0.006423982869379015	0.0027137042062415195	0.01136993899057127
ENSTGUG00000002115	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002118	0.0	0.05732484076433121	0.02531645569620253	0.015873015873015872	0.037037037037037035
