Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000008008	0.6666666666666666	0.0335195530726257	0.03278688524590164	0.0	0.026143790849673203
ENSTGUG00000008011		0.0	0.0	0.0	0.0
ENSTGUG00000008035	0.7857142857142857	0.011019283746556474	0.0	0.0	0.0049261083743842365
ENSTGUG00000008047	0.723404255319149	0.006980802792321117	0.0	0.0	0.0030557677616501145
ENSTGUG00000008082	0.7878787878787878	0.01730769230769231	0.003293084522502744	0.0	0.00865979381443299
ENSTGUG00000008119		0.11787072243346007	0.026615969581749048	0.0	0.05413105413105413
ENSTGUG00000008146	0.591304347826087	0.04216867469879518	0.005454545454545455	0.0	0.019097222222222224
ENSTGUG00000008173	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008176	0.5211267605633803	0.017857142857142856	0.00597609561752988	0.003257328990228013	0.010226442658875092
ENSTGUG00000008195	0.7692307692307693	0.020876826722338204	0.0050968399592252805	0.0034423407917383822	0.010714285714285714
ENSTGUG00000008211	0.0375	0.022670025188916875	0.004073319755600814	0.0	0.0078125
ENSTGUG00000008244	0.6666666666666666	0.0434412265758092	0.006329113924050633	0.0017699115044247787	0.021585411239300335
ENSTGUG00000008246	0.38461538461538464	0.028004667444574097	0.004878048780487805	0.004531722054380665	0.013253527148353997
ENSTGUG00000008254	0.6666666666666666	0.029605263157894735	0.009149130832570906	0.0048543689320388345	0.016740690126409292
ENSTGUG00000008275	0.30434782608695654	0.03064699205448354	0.01034928848641656	0.005390835579514825	0.018271604938271607
ENSTGUG00000008298	0.6222222222222222	0.026221692491060787	0.005369127516778523	0.0	0.011882998171846435
ENSTGUG00000008333	0.0625	0.015414258188824663	0.007075471698113208	0.0	0.00959023539668701
ENSTGUG00000008348	0.10101010101010101	0.008264462809917356	0.00796812749003984	0.0	0.005333333333333333
ENSTGUG00000008378	0.45454545454545453	0.06656101426307448	0.01730103806228374	0.007042253521126761	0.0361687876758205
ENSTGUG00000008397	0.6052631578947368	0.042027194066749075	0.0030075187969924814	0.0	0.01875
ENSTGUG00000008427		0.0	0.06818181818181818	0.0	0.03529411764705882
ENSTGUG00000008443	0.3953488372093023	0.061068702290076333	0.008620689655172414	0.009569377990430622	0.02844950213371266
ENSTGUG00000008448	0.34782608695652173	0.013888888888888888	0.0	0.001937984496124031	0.005960568546538285
ENSTGUG00000008469	0.5	0.019908116385911178	0.006234413965087282	0.0024691358024691358	0.01021505376344086
ENSTGUG00000008472	0.3469387755102041	0.04643449419568822	0.012367491166077738	0.009287925696594427	0.02546916890080429
ENSTGUG00000008474	0.7272727272727273	0.04194260485651214	0.011428571428571429	0.013422818791946308	0.025328787140769606
ENSTGUG00000008480	0.34782608695652173	0.04090909090909091	0.00641025641025641	0.0	0.021929824561403508
ENSTGUG00000008481	0.09090909090909091	0.017857142857142856	0.0	0.0	0.00546448087431694
ENSTGUG00000008495	0.24390243902439024	0.030874785591766724	0.009560229445506692	0.0	0.014696485623003195
ENSTGUG00000008507	0.41975308641975306	0.030954428202923472	0.008456659619450317	0.0	0.015384615384615385
ENSTGUG00000008516	0.008849557522123894	0.0	0.0	0.0	0.0
ENSTGUG00000008550	0.6470588235294118	0.07142857142857142	0.013937282229965157	0.007380073800738007	0.03355704697986577
ENSTGUG00000008551	0.875	0.031313131313131314	0.01444043321299639	0.008264462809917356	0.020390455531453362
ENSTGUG00000008553	0.7894736842105263	0.04225352112676056	0.013333333333333334	0.0	0.018779342723004695
ENSTGUG00000018244	0.5416666666666666	0.04335260115606936	0.013333333333333334	0.008670520231213872	0.022900763358778626
ENSTGUG00000008565	0.7	0.04302670623145401	0.00933125972006221	0.0023923444976076554	0.0207492795389049
ENSTGUG00000008617	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000008640	0.6231884057971014	0.04185351270553064	0.020558002936857563	0.0	0.02267818574514039
ENSTGUG00000008645	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008662	0.62	0.009202453987730062	0.005747126436781609	0.0033444816053511705	0.006678809957498482
ENSTGUG00000008670	0.46153846153846156	0.045563549160671464	0.0028653295128939827	0.004347826086956522	0.02108433734939759
ENSTGUG00000008672	0.37662337662337664	0.020440251572327043	0.018211920529801324	0.0023752969121140144	0.015051173991571343
ENSTGUG00000008681	0.7037037037037037	0.02268041237113402	0.00702576112412178	0.0	0.010954616588419406
ENSTGUG00000008707	0.36054421768707484	0.0658578856152513	0.027914614121510674	0.0099601593625498	0.035545023696682464
ENSTGUG00000008709	0.5892857142857143	0.004073319755600814	0.008948545861297539	0.0	0.004665629860031105
ENSTGUG00000008724	0.6078431372549019	0.029411764705882353	0.011661807580174927	0.003436426116838488	0.017117117117117116
ENSTGUG00000008728	0.7	0.03458799593082401	0.013015184381778741	0.005502063273727648	0.018996960486322188
ENSTGUG00000008747	0.68	0.03156565656565657	0.010854816824966078	0.006220839813374806	0.01703499079189687
ENSTGUG00000008749	0.42696629213483145	0.027257240204429302	0.0056925996204933585	0.007772020725388601	0.014666666666666666
ENSTGUG00000008769	0.4666666666666667	0.046357615894039736	0.023346303501945526	0.0	0.02358490566037736
ENSTGUG00000008781	0.24324324324324326	0.021696252465483234	0.011655011655011656	0.006437768240343348	0.01355206847360913
ENSTGUG00000008784	0.8363636363636363	0.01818181818181818	0.00228310502283105	0.0047169811320754715	0.009174311926605505
ENSTGUG00000008823	0.15151515151515152	0.0022123893805309734	0.01098901098901099	0.0	0.0057859209257473485
ENSTGUG00000008857	0.7536231884057971	0.0215633423180593	0.004562043795620438	0.005357142857142857	0.01155651859877212
ENSTGUG00000008911	0.7303370786516854	0.028688524590163935	0.01059322033898305	0.0038240917782026767	0.01637331150225133
ENSTGUG00000008940	0.4	0.03101424979044426	0.008455034588777863	0.0056925996204933585	0.016881827209533268
ENSTGUG00000008993	0.7755102040816326	0.010570824524312896	0.005559968228752979	0.0033613445378151263	0.007332722273143905
ENSTGUG00000001985	0.2235294117647059	0.027777777777777776	0.006622516556291391	0.0	0.009505703422053232
ENSTGUG00000001998	0.6967213114754098	0.022727272727272728	0.0061162079510703364	0.002570694087403599	0.009765625
ENSTGUG00000002003	0.2868217054263566	0.02401129943502825	0.008823529411764706	0.0014184397163120568	0.011466794075489728
ENSTGUG00000002020	0.34285714285714286	0.0034965034965034965	0.0	0.001996007984031936	0.0019880715705765406
ENSTGUG00000002023	0.65	0.1016949152542373	0.015625	0.008333333333333333	0.03292181069958848
ENSTGUG00000002048	0.3	0.052763819095477386	0.01948051948051948	0.004819277108433735	0.025869759143621766
ENSTGUG00000002062	0.673469387755102	0.01951219512195122	0.00625	0.0024691358024691358	0.009691629955947136
ENSTGUG00000002066	0.23580786026200873	0.013664596273291925	0.005673758865248227	0.004601226993865031	0.008325624421831638
ENSTGUG00000002070	0.3488372093023256	0.0	0.006289308176100629	0.003424657534246575	0.00315955766192733
ENSTGUG00000002071	0.569620253164557	0.04954954954954955	0.0	0.0	0.017107309486780714
ENSTGUG00000002075	0.3333333333333333	0.0044444444444444444	0.0	0.011494252873563218	0.00625
ENSTGUG00000018197	0.7397260273972602	0.007502679528403001	0.009055627425614488	0.0034965034965034965	0.007023705004389816
ENSTGUG00000002081	0.5394736842105263	0.02629107981220657	0.008865248226950355	0.003179650238473768	0.014174344436569808
ENSTGUG00000002085	0.036585365853658534	0.029940119760479042	0.007575757575757576	0.011235955056179775	0.015901060070671377
ENSTGUG00000002103	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002105	0.0	0.026936026936026935	0.0019193857965451055	0.005988023952095809	0.013112491373360938
ENSTGUG00000002107	0.5	0.037815126050420166	0.010101010101010102	0.0	0.01608187134502924
ENSTGUG00000002109	0.4857142857142857	0.017605633802816902	0.004081632653061225	0.0	0.008064516129032258
ENSTGUG00000002122	0.6818181818181818	0.03467406380027739	0.007462686567164179	0.002173913043478261	0.016747703943814155
ENSTGUG00000002148	0.5857142857142857	0.01876172607879925	0.015810276679841896	0.006521739130434782	0.014009339559706471
ENSTGUG00000002183	0.8380952380952381	0.01485148514851485	0.0076726342710997444	0.0	0.00734094616639478
ENSTGUG00000002201	0.3072289156626506	0.022764227642276424	0.012269938650306749	0.009987515605493134	0.014506769825918761
ENSTGUG00000002211	0.6363636363636364	0.03080872913992298	0.003305785123966942	0.00686106346483705	0.015251652262328419
ENSTGUG00000002212	0.4489795918367347	0.011337868480725623	0.013201320132013201	0.0	0.00819672131147541
ENSTGUG00000002223	0.3902439024390244	0.04	0.013071895424836602	0.0	0.016958424507658644
ENSTGUG00000002225	0.3170731707317073	0.008373205741626795	0.004581901489117984	0.0	0.004805591961555264
ENSTGUG00000002231	0.5714285714285714	0.005084745762711864	0.0033444816053511705	0.0028735632183908046	0.00390625
ENSTGUG00000002257		0.00823045267489712	0.008968609865470852	0.0	0.0070921985815602835
ENSTGUG00000002263	0.6666666666666666	0.021739130434782608	0.0	0.0	0.008547008547008548
ENSTGUG00000002307	0.0	0.003236245954692557	0.007067137809187279	0.0	0.0033632286995515697
ENSTGUG00000002310		0.0	0.0	0.0	0.0
ENSTGUG00000002320	0.3055555555555556	0.029288702928870293	0.007374631268436578	0.0035842293906810036	0.014336917562724014
ENSTGUG00000002327	0.3918918918918919	0.00646551724137931	0.005649717514124294	0.006837606837606838	0.006255212677231026
ENSTGUG00000002334	0.8	0.011637572734829594	0.006562756357670222	0.005037783375314861	0.00808457711442786
ENSTGUG00000002343	0.6206896551724138	0.042759961127308066	0.01833976833976834	0.0012594458438287153	0.022385449457852397
ENSTGUG00000002347	0.42424242424242425	0.03007518796992481	0.008403361344537815	0.0	0.01288659793814433
ENSTGUG00000002350	0.5294117647058824	0.03477051460361613	0.007202881152460984	0.0	0.01458137347130762
ENSTGUG00000002366	0.0547945205479452	0.006611570247933884	0.0	0.0	0.0025756600128783
ENSTGUG00000002385	0.0	0.05868544600938967	0.012269938650306749	0.007782101167315175	0.030723488602576808
ENSTGUG00000002405		0.012987012987012988	0.024390243902439025	0.0	0.013761467889908258
ENSTGUG00000002406	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000002433	0.07407407407407407	0.0	0.0	0.003676470588235294	0.0013315579227696406
ENSTGUG00000002457	0.7857142857142857	0.02481389578163772	0.015184381778741865	0.0	0.015370705244122965
ENSTGUG00000002459	0.4090909090909091	0.02074688796680498	0.008130081300813009	0.0	0.01023391812865497
ENSTGUG00000002461	0.2222222222222222	0.059422750424448216	0.018867924528301886	0.0	0.03358778625954199
ENSTGUG00000002490	0.6666666666666666	0.008333333333333333	0.0017241379310344827	0.005154639175257732	0.00510204081632653
ENSTGUG00000002491	0.35294117647058826	0.022532188841201718	0.0044742729306487695	0.0	0.01051745898190997
ENSTGUG00000002492		0.017857142857142856	0.0	0.0	0.008333333333333333
ENSTGUG00000018354	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002497	0.7142857142857143	0.06349206349206349	0.027777777777777776	0.0	0.035211267605633804
ENSTGUG00000002502	0.45652173913043476	0.036053130929791274	0.008806262230919765	0.0016638935108153079	0.017930519237952934
ENSTGUG00000002503	0.6923076923076923	0.05763688760806916	0.013559322033898305	0.00904977375565611	0.030127462340672075
ENSTGUG00000002509	0.07024793388429752	0.019002375296912115	0.0	0.0035778175313059034	0.006720430107526882
ENSTGUG00000002519	0.3333333333333333	0.01597444089456869	0.01282051282051282	0.011538461538461539	0.013593380614657211
ENSTGUG00000002520	0.5	0.023809523809523808	0.004819277108433735	0.003745318352059925	0.011796733212341199
ENSTGUG00000002527	0.29545454545454547	0.039377289377289376	0.007835455435847209	0.006369426751592357	0.02089783281733746
ENSTGUG00000002540	0.005263157894736842	0.011627906976744186	0.0	0.009478672985781991	0.007425742574257425
ENSTGUG00000002545	0.6428571428571429	0.033880903490759756	0.018627450980392157	0.010719754977029096	0.022289384208537967
ENSTGUG00000002547	0.6829268292682927	0.032618825722273995	0.004069175991861648	0.0021413276231263384	0.015854141894569955
ENSTGUG00000002562	0.07758620689655173	0.02107728337236534	0.006993006993006993	0.0035587188612099642	0.011433597185576077
ENSTGUG00000002566	0.8333333333333334	0.021940928270042195	0.01089108910891089	0.0	0.014187116564417178
ENSTGUG00000002575	0.11428571428571428	0.010752688172043012	0.0	0.027777777777777776	0.013201320132013201
ENSTGUG00000002583	0.453125	0.010542168674698794	0.0	0.00477326968973747	0.00572155117609663
ENSTGUG00000002586	0.23809523809523808	0.0	0.0	0.0028169014084507044	0.0011363636363636363
ENSTGUG00000002589	0.54	0.013333333333333334	0.003278688524590164	0.005390835579514825	0.007757665312153676
ENSTGUG00000002598	0.23684210526315788	0.01818181818181818	0.0037735849056603774	0.002967359050445104	0.008583690987124463
ENSTGUG00000002606	0.40476190476190477	0.02127659574468085	0.0055248618784530384	0.004962779156327543	0.010942760942760943
ENSTGUG00000002611	0.06493506493506493	0.017241379310344827	0.0	0.022988505747126436	0.017064846416382253
ENSTGUG00000002621	0.39655172413793105	0.01650943396226415	0.0	0.006060606060606061	0.008662175168431183
ENSTGUG00000002624	0.5434782608695652	0.019940179461615155	0.004140786749482402	0.0025477707006369425	0.00944081336238199
ENSTGUG00000002629	0.35714285714285715	0.045454545454545456	0.006493506493506494	0.0	0.01568627450980392
ENSTGUG00000002634	0.5074626865671642	0.01721170395869191	0.005940594059405941	0.005847953216374269	0.0096045197740113
ENSTGUG00000002658	0.3333333333333333	0.015665796344647518	0.016597510373443983	0.0	0.014104372355430184
ENSTGUG00000002693	0.19444444444444445	0.009689922480620155	0.00425531914893617	0.0017391304347826088	0.005124919923126201
ENSTGUG00000002718	0.6632653061224489	0.012269938650306749	0.004629629629629629	0.002631578947368421	0.006917755572636433
ENSTGUG00000002720	0.11009174311926606	0.007518796992481203	0.0	0.0	0.003188097768331562
ENSTGUG00000002721	0.29411764705882354	0.016286644951140065	0.0	0.0	0.007331378299120235
ENSTGUG00000002728	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002737	0.0625	0.05	0.0	0.02857142857142857	0.020618556701030927
ENSTGUG00000002741	0.5862068965517241	0.021589793915603533	0.002109704641350211	0.0015600624024961	0.009585889570552147
ENSTGUG00000002743	0.5612244897959183	0.05663189269746647	0.01839464882943144	0.005172413793103448	0.028123309897241752
ENSTGUG00000002754	0.12444444444444444	0.046125461254612546	0.008695652173913044	0.016544117647058824	0.02457956015523933
ENSTGUG00000002766	0.32098765432098764	0.01765536723163842	0.0029411764705882353	0.007518796992481203	0.00988084859052601
ENSTGUG00000002771	0.6263736263736264	0.04341736694677871	0.019005847953216373	0.005961251862891207	0.02319961333977767
ENSTGUG00000002800	0.5806451612903226	0.08514851485148515	0.013729977116704805	0.002421307506053269	0.03690036900369004
ENSTGUG00000002807	0.6477272727272727	0.03571428571428571	0.005141388174807198	0.0	0.015503875968992248
ENSTGUG00000002822	0.3170731707317073	0.0684931506849315	0.028639618138424822	0.013333333333333334	0.03975799481417459
ENSTGUG00000002824	0.8135593220338984	0.019005847953216373	0.0034423407917383822	0.0	0.009041591320072333
ENSTGUG00000002832	0.7115384615384616	0.04597701149425287	0.00853658536585366	0.00437636761487965	0.019585253456221197
ENSTGUG00000002835	0.5666666666666667	0.05405405405405406	0.0	0.012987012987012988	0.024271844660194174
ENSTGUG00000002838	0.1388888888888889	0.023255813953488372	0.0	0.0	0.007518796992481203
ENSTGUG00000002875	0.4375	0.060324825986078884	0.013513513513513514	0.009966777408637873	0.02976190476190476
ENSTGUG00000002877	0.4	0.02773246329526917	0.0034542314335060447	0.011194029850746268	0.014467592592592593
ENSTGUG00000002880	0.29411764705882354	0.037037037037037035	0.005952380952380952	0.0	0.014112903225806451
ENSTGUG00000002903	0.5066666666666667	0.0274869109947644	0.0029985007496251873	0.0021413276231263384	0.012644889357218124
ENSTGUG00000002915	0.5	0.048462255358807084	0.021791767554479417	0.0055762081784386614	0.029954862535904802
ENSTGUG00000002934	0.021739130434782608	0.008064516129032258	0.0	0.009900990099009901	0.005763688760806916
ENSTGUG00000002941	0.6901408450704225	0.012127894156560088	0.004576659038901602	0.005836575875486381	0.00784313725490196
ENSTGUG00000002943	0.020512820512820513	0.006085192697768763	0.0	0.0021598272138228943	0.002768166089965398
ENSTGUG00000002944	0.7543859649122807	0.03208556149732621	0.013546798029556651	0.0065040650406504065	0.01905165114309907
ENSTGUG00000002957	0.6666666666666666	0.018612521150592216	0.008342022940563087	0.003952569169960474	0.012089157536834151
ENSTGUG00000002966	0.576271186440678	0.02806361085126286	0.009532062391681109	0.002004008016032064	0.015429831006612785
ENSTGUG00000002984	0.5333333333333333	0.02810810810810811	0.007462686567164179	0.006825938566552901	0.015550755939524838
ENSTGUG00000002989	0.10344827586206896	0.02736318407960199	0.008152173913043478	0.0	0.012808783165599268
ENSTGUG00000002994	0.46153846153846156	0.01607717041800643	0.0030211480362537764	0.0	0.007453416149068323
