Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000006659	0.2634989200863931	0.024412296564195298	0.010700909577314071	0.0053292729349067374	0.01311866428145498
ENSTGUG00000006661	0.5300859598853869	0.022613065326633167	0.009359790340696368	0.004123711340206186	0.011951715071112704
ENSTGUG00000006683	0.1717902350813743	0.007654037504783774	0.0013327410039982231	0.0023094688221709007	0.0039834969412434204
ENSTGUG00000006685	0.56	0.020833333333333332	0.0	0.0	0.004975124378109453
ENSTGUG00000006689	0.6375	0.03437301082113304	0.008373205741626795	0.0009254974548819991	0.012953367875647668
ENSTGUG00000006693	1.0	0.0	0.030303030303030304	0.0	0.009174311926605505
ENSTGUG00000006705	0.3381818181818182	0.0145	0.0020273694880892043	0.0023969319271332696	0.0062716619904274636
ENSTGUG00000006722	0.4891304347826087	0.017772511848341232	0.00533175355450237	0.002448579823702253	0.008121077888519748
ENSTGUG00000006737	0.48200312989045385	0.03506650544135429	0.008727606798346348	0.004063205417607223	0.01673214025898443
ENSTGUG00000006753	0.5862068965517241	0.06974716652136007	0.03317737133134836	0.007082779991146525	0.03679026651216686
ENSTGUG00000006773	0.595166163141994	0.03177966101694915	0.007308160779537149	0.007894736842105263	0.01549053356282272
ENSTGUG00000006785	0.5603112840466926	0.03925619834710744	0.014473684210526316	0.005930318754633061	0.018524536886577837
ENSTGUG00000006798	0.5217391304347826	0.03489439853076217	0.008641975308641974	0.0013596193065941536	0.013946587537091989
ENSTGUG00000006825	0.006024096385542169	0.0	0.01	0.002352941176470588	0.0035502958579881655
ENSTGUG00000006845	0.16434892541087232	0.010869565217391304	0.002188183807439825	0.003142183817753339	0.005208333333333333
ENSTGUG00000006849	0.6012269938650306	0.039603960396039604	0.016713091922005572	0.0037578288100208767	0.01847536617842876
ENSTGUG00000006851	0.5449591280653951	0.0125	0.01042054335690361	0.0021543985637342907	0.00830078125
ENSTGUG00000006886	0.057692307692307696	0.009264620729588882	0.002380952380952381	0.0017595307917888563	0.004499217527386541
ENSTGUG00000006890	0.5018587360594795	0.00846613545816733	0.005425935973955507	0.0017913121361397223	0.005095332018408941
ENSTGUG00000006895	0.04294478527607362	0.004878048780487805	0.002688172043010753	0.0011806375442739079	0.0024554941682013503
ENSTGUG00000006901	0.536144578313253	0.02510460251046025	0.0	0.0031446540880503146	0.008225616921269096
ENSTGUG00000006913	0.6275395033860045	0.024390243902439025	0.003368623676612127	0.0	0.010214168039538715
ENSTGUG00000006928	0.5454545454545454	0.0491585473870682	0.016079965232507605	0.003368623676612127	0.02335392496609914
ENSTGUG00000006946	0.5245098039215687	0.031591737545565005	0.014858841010401188	0.004357298474945534	0.01461886529759833
ENSTGUG00000006948	0.08607863974495218	0.0046641791044776115	0.005070993914807302	0.002688172043010753	0.0038284839203675345
ENSTGUG00000006961	0.060714285714285714	0.0	0.0	0.005115089514066497	0.0027100271002710027
ENSTGUG00000006997	0.3541666666666667	0.013719512195121951	0.012110726643598616	0.0036540803897685747	0.009245742092457421
ENSTGUG00000006999	0.5296610169491526	0.039603960396039604	0.0035842293906810036	0.005042016806722689	0.013593882752761258
ENSTGUG00000007002	0.132013201320132	0.023404255319148935	0.0	0.004911591355599214	0.008983717012914094
ENSTGUG00000007007	0.39655172413793105	0.03460011344299489	0.007462686567164179	0.004310344827586207	0.014264138278234603
ENSTGUG00000007039	0.7096774193548387	0.0	0.0	0.0	0.0
ENSTGUG00000007042	0.2982005141388175	0.007177033492822967	0.0	0.0	0.001924310455420141
ENSTGUG00000007067	0.5714285714285714	0.040021063717746184	0.01088139281828074	0.002360717658168083	0.017250213492741247
ENSTGUG00000007113	0.5333333333333333	0.030084235860409144	0.006955177743431221	0.003964321110009911	0.01347004422999598
ENSTGUG00000007128	0.5384615384615384	0.020892687559354226	0.007830342577487765	0.002244165170556553	0.011239943208707998
ENSTGUG00000007141	0.6636568848758465	0.027388535031847135	0.010071942446043165	0.0005567928730512249	0.012195121951219513
ENSTGUG00000007144	0.14501510574018128	0.013134851138353765	0.005994005994005994	0.0021691973969631237	0.006806579693703914
ENSTGUG00000007155	0.3554006968641115	0.025303643724696356	0.0043541364296081275	0.001563721657544957	0.010148849797023005
ENSTGUG00000007156	0.592964824120603	0.04512635379061372	0.012541497602360752	0.0028022417934347476	0.022383686862768076
ENSTGUG00000007168	0.3790322580645161	0.045442250473356774	0.013793103448275862	0.004344677769732078	0.02307535225648356
ENSTGUG00000018377	0.5347593582887701	0.0695364238410596	0.013019529293940912	0.00482573726541555	0.030455153949129853
ENSTGUG00000007173	0.024630541871921183	0.04911392405063291	0.026563364692861097	0.0013422818791946308	0.027883156297420334
ENSTGUG00000007185	0.601123595505618	0.03047001620745543	0.008178438661710037	0.0017520805957074025	0.014892032762472078
ENSTGUG00000007205	0.16333938294010888	0.03315375051802735	0.007530120481927711	0.0005076142131979696	0.015058823529411765
ENSTGUG00000007207	0.04081632653061224	0.031334413830361965	0.007756948933419522	0.0006648936170212766	0.014483884128926969
ENSTGUG00000007213	0.5859375	0.04187344913151365	0.020874103065883887	0.0009794319294809011	0.02412385981757081
ENSTGUG00000007225	0.04678362573099415	0.0016638935108153079	0.0026155187445510027	0.002421307506053269	0.002229654403567447
ENSTGUG00000007254	0.17721518987341772	0.004227642276422764	0.002062564455139223	0.0014822134387351778	0.0027472527472527475
ENSTGUG00000007255	0.2913907284768212	0.026296566837107377	0.012701682114658427	0.0038398244651673065	0.01552047096601552
ENSTGUG00000007275	0.6385542168674698	0.03956948401392846	0.012135126270908495	0.008111239860950173	0.020802546322609982
ENSTGUG00000007285	0.40875912408759124	0.01655426118945432	0.006538084341288003	0.0036188178528347406	0.009423251589464124
ENSTGUG00000007287	0.8695652173913043	0.023157894736842106	0.020512820512820513	0.0	0.01486697965571205
ENSTGUG00000007292	0.7535211267605634	0.05023847376788553	0.022230063514467185	0.0029548332629801602	0.02731193100143747
ENSTGUG00000007297	0.4380952380952381	0.046135044301863735	0.01902328222600795	0.006806282722513089	0.02653647329121195
ENSTGUG00000007318	0.7888513513513513	0.055031446540880505	0.016211604095563138	0.0031180400890868597	0.025935791392121127
ENSTGUG00000007324	0.5	0.03984408834993504	0.011931064958020326	0.0034229828850855745	0.01904186187093849
ENSTGUG00000007325	0.7378640776699029	0.04925290536801328	0.014321295143212951	0.003896103896103896	0.023823945083787604
ENSTGUG00000007330	0.2318840579710145	0.06668633815284744	0.0175054704595186	0.01008249312557287	0.0346636259977195
ENSTGUG00000007336	0.0	0.02710843373493976	0.00872093023255814	0.0020325203252032522	0.01113013698630137
ENSTGUG00000007353	0.47953216374269003	0.011386138613861386	0.006827492034592627	0.0005724098454493417	0.006539235412474849
ENSTGUG00000018415	0.027496382054992764	0.02262879152623977	0.010254123941150245	0.004433497536945813	0.012440944881889763
ENSTGUG00000007355	0.6162162162162163	0.039986329460013674	0.005758946935417524	0.005620406398616515	0.01877444589308996
ENSTGUG00000007357	0.08647450110864745	0.016571724495080268	0.006309148264984227	0.003769520732364028	0.008963093145869946
ENSTGUG00000007381	0.6704545454545454	0.019417475728155338	0.008865248226950355	0.005025125628140704	0.011689691817215728
ENSTGUG00000007382	0.7345132743362832	0.026004728132387706	0.002849002849002849	0.0029282576866764276	0.009608785175017159
ENSTGUG00000007403	0.78125	0.03231292517006803	0.004454342984409799	0.004291845493562232	0.012696800406297613
ENSTGUG00000007436	0.14285714285714285	0.01884570082449941	0.00293470286133529	0.0026852846401718583	0.00832825512898639
ENSTGUG00000007446	0.5754716981132075	0.020473157415832575	0.00631578947368421	0.0032497678737233053	0.010236724248240563
ENSTGUG00000007472	0.509090909090909	0.009615384615384616	0.007194244604316547	0.005044136191677175	0.007088331515812432
ENSTGUG00000007483	0.8135964912280702	0.025240384615384616	0.0031545741324921135	0.0034562211981566822	0.011139674378748929
ENSTGUG00000007499	0.6548856548856549	0.01818181818181818	0.006389776357827476	0.004044489383215369	0.009012875536480686
ENSTGUG00000007501	0.479020979020979	0.049873203719357564	0.0036855036855036856	0.006404391582799634	0.02233009708737864
ENSTGUG00000007578	0.125	0.00423728813559322	0.0072992700729927005	0.0018214936247723133	0.003777148253068933
ENSTGUG00000007581	0.13883299798792756	0.02909090909090909	0.0024154589371980675	0.004816955684007707	0.01098901098901099
ENSTGUG00000007629	0.10092961487383798	0.0064516129032258064	0.0	0.0028169014084507044	0.003057324840764331
ENSTGUG00000007643	0.6007462686567164	0.01756198347107438	0.004747774480712166	0.0009685230024213075	0.007738304607808653
ENSTGUG00000007652	0.35344827586206895	0.020522388059701493	0.00536480686695279	0.005235602094240838	0.010176593834181383
ENSTGUG00000007694	0.5826086956521739	0.017665952890792293	0.0	0.0013489208633093526	0.006331340133661625
ENSTGUG00000007703	0.45098039215686275	0.020214030915576695	0.003579952267303103	0.0015349194167306216	0.010201412503269683
ENSTGUG00000007725	0.7325227963525835	0.02390438247011952	0.008130081300813009	0.002663115845539281	0.010480887792848335
ENSTGUG00000007734	0.042682926829268296	0.015853658536585366	0.007407407407407408	0.0006920415224913495	0.0065040650406504065
ENSTGUG00000007764	0.53125	0.007333682556312206	0.0026613439787092482	0.002663825253063399	0.004348648137644167
ENSTGUG00000007776	0.24036697247706423	0.0011337868480725624	0.0012165450121654502	0.0009775171065493646	0.0011001100110011
ENSTGUG00000007792	0.5284552845528455	0.05056179775280899	0.0	0.0036496350364963502	0.014792899408284023
ENSTGUG00000007810	0.26	0.0	0.03529411764705882	0.01652892561983471	0.01718213058419244
ENSTGUG00000007814	0.56	0.007234462347911871	0.0019329896907216496	0.0008382229673093043	0.0035165865666393153
ENSTGUG00000007815	0.20187793427230047	0.013460857244066596	0.0031658092599920855	0.0020824656393169513	0.006579796155334795
ENSTGUG00000007821	0.375	0.00777363184079602	0.004739336492890996	0.005522682445759369	0.006056527590847914
ENSTGUG00000007840	0.006024096385542169	0.0008077544426494346	0.001774622892635315	0.002471169686985173	0.0016764459346186086
ENSTGUG00000007907	0.4117647058823529	0.03252299605781866	0.009057971014492754	0.008365019011406844	0.018963337547408345
ENSTGUG00000007955	0.6571428571428571	0.0743801652892562	0.02286902286902287	0.01762114537444934	0.0456968773800457
ENSTGUG00000007979	0.16666666666666666	0.05930930930930931	0.01726121979286536	0.0	0.03165938864628821
ENSTGUG00000007988	0.1761194029850746	0.021367521367521368	0.0037476577139287947	0.0016366612111292963	0.010223642172523962
ENSTGUG00000008001	0.45689655172413796	0.023337595907928388	0.008424008424008424	0.0006618133686300463	0.013087606837606838
ENSTGUG00000008020	0.22530864197530864	0.018830914083954493	0.012814428096820124	0.0018450184501845018	0.012416427889207259
ENSTGUG00000008025	0.4589041095890411	0.030931339225016997	0.0120652945351313	0.004791238877481177	0.018280016618196927
ENSTGUG00000008108	0.567741935483871	0.0690006798096533	0.021955403087478557	0.007868852459016393	0.03779463560010837
ENSTGUG00000008127	0.7621951219512195	0.05157677571470675	0.015805070793546264	0.0014684287812041115	0.028875770020533882
ENSTGUG00000008153	0.7557251908396947	0.06598305840392332	0.018018018018018018	0.0024125452352231603	0.03628643119088979
ENSTGUG00000008189	0.6588785046728972	0.009259259259259259	0.0027726432532347504	0.0006920415224913495	0.004999193678438961
ENSTGUG00000008224		0.08	0.08333333333333333	0.0	0.06382978723404255
ENSTGUG00000008236	0.265993265993266	0.031914893617021274	0.013979903888160769	0.0007733952049497294	0.017757660167130918
ENSTGUG00000008239	0.21875	0.023551877784850413	0.004991680532445923	0.0028885037550548816	0.011931962427011932
ENSTGUG00000008276	0.2006269592476489	0.08169014084507042	0.022201228153046763	0.002896451846488052	0.04245361858599365
ENSTGUG00000008315	0.0273972602739726	0.0	0.023529411764705882	0.007936507936507936	0.009009009009009009
ENSTGUG00000008322	0.072	0.003257328990228013	0.002967359050445104	0.0	0.001936108422071636
ENSTGUG00000008324	0.5666666666666667	0.022496147919876735	0.00591910555738244	0.007570543702684102	0.01317999741568678
ENSTGUG00000008326	0.4134275618374558	0.021967821782178217	0.011712022046159145	0.0033351862145636463	0.013990420973027476
ENSTGUG00000008328	0.392	0.06429312132734186	0.023360964581763375	0.004817618719889883	0.03642857142857143
ENSTGUG00000008355	0.2600896860986547	0.026823134953897737	0.002678093197643278	0.004032258064516129	0.01306392614527086
ENSTGUG00000008369	0.3551912568306011	0.05893854748603352	0.01820020222446916	0.00411764705882353	0.032981690311628474
ENSTGUG00000008384	0.3906633906633907	0.06016260162601626	0.015945330296127564	0.0016025641025641025	0.03133999661189226
ENSTGUG00000008389	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008401	0.5137614678899083	0.1043956043956044	0.0	0.0	0.03877551020408163
ENSTGUG00000008407	0.5142857142857142	0.08952519028633563	0.02431192660550459	0.0036036036036036037	0.050256240700942305
ENSTGUG00000008422	0.71875	0.060430729668916744	0.011973875181422351	0.003048780487804878	0.030105235113893698
ENSTGUG00000008435	0.0851063829787234	0.030933479332055844	0.006593406593406593	0.0018438844499078057	0.01618428824571766
ENSTGUG00000008447	0.0	0.009987515605493134	0.00392156862745098	0.0022988505747126436	0.005997001499250375
ENSTGUG00000008479	0.462406015037594	0.08563134978229318	0.03706624605678233	0.012790697674418604	0.05019965772960639
ENSTGUG00000008492	0.6666666666666666	0.024390243902439025	0.017543859649122806	0.0	0.01818181818181818
ENSTGUG00000008509	0.06828193832599119	0.016	0.00576036866359447	0.0027359781121751026	0.008849557522123894
ENSTGUG00000008514	0.5652173913043478	0.038539553752535496	0.023668639053254437	0.004149377593360996	0.026119402985074626
ENSTGUG00000008522	0.6652719665271967	0.05784789644012945	0.017153453871117292	0.001607717041800643	0.03098927294398093
ENSTGUG00000008555	0.0708955223880597	0.013241525423728813	0.0030120481927710845	0.0011494252873563218	0.006736842105263158
ENSTGUG00000008557	0.47761194029850745	0.0518579011841568	0.012581547064305684	0.0010235414534288639	0.027817659727207466
ENSTGUG00000008572	0.5564516129032258	0.015721504772599662	0.003767491926803014	0.014084507042253521	0.01052170100832968
ENSTGUG00000008575	0.6762589928057554	0.01924640824071564	0.006739409499358151	0.0005534034311012728	0.010798885276358569
ENSTGUG00000008639	0.3817204301075269	0.0374331550802139	0.010032102728731942	0.00299625468164794	0.01970519782777347
ENSTGUG00000008677	0.12350597609561753	0.002748091603053435	0.0023483365949119373	0.002992220227408737	0.0026663111585121984
ENSTGUG00000008682	0.5333333333333333	0.02129307007355788	0.00772626931567329	0.0007326007326007326	0.01155115511551155
ENSTGUG00000008748	0.4473684210526316	0.046267087276550996	0.012997562956945572	0.0033222591362126247	0.02577082374597331
ENSTGUG00000008789	0.4380165289256198	0.039889958734525444	0.011472275334608031	0.007069913589945012	0.02163721601153985
ENSTGUG00000008813	0.21904761904761905	0.05052974735126324	0.007182761372705506	0.0029069767441860465	0.023042929292929292
ENSTGUG00000008814	0.18541033434650456	0.04739336492890995	0.006507592190889371	0.0038809831824062097	0.02257087806220754
ENSTGUG00000008819	0.18541033434650456	0.04719562243502052	0.0058823529411764705	0.004026845637583893	0.022427810485001403
ENSTGUG00000008821	0.15365239294710328	0.024666666666666667	0.002572347266881029	0.0009416195856873823	0.010201603109059995
ENSTGUG00000008830	0.3125	0.027976375505129002	0.006981382978723404	0.002936857562408223	0.015157506260709108
ENSTGUG00000008841	0.23076923076923078	0.016216216216216217	0.0028089887640449437	0.003215434083601286	0.007714561234329798
ENSTGUG00000008863	0.6161616161616161	0.020440251572327043	0.002478753541076487	0.001303780964797914	0.009816927566993898
