Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000004406	0.41935483870967744	0.0504950495049505	0.009779951100244499	0.004008016032064128	0.02621400945423292
ENSTGUG00000004408	0.7758620689655172	0.045771144278606964	0.014677103718199608	0.0028328611898017	0.02305159165751921
ENSTGUG00000004409	0.5	0.012422360248447204	0.013986013986013986	0.0	0.010416666666666666
ENSTGUG00000004411	0.44	0.04833836858006042	0.011470281543274244	0.00851063829787234	0.02601156069364162
ENSTGUG00000004420	0.012658227848101266	0.0	0.0	0.0	0.0
ENSTGUG00000004440	0.8813559322033898	0.05460750853242321	0.016339869281045753	0.01694915254237288	0.03041589075108628
ENSTGUG00000004441	0.7777777777777778	0.1092436974789916	0.008547008547008548	0.004651162790697674	0.042212518195050945
ENSTGUG00000004445	0.6857142857142857	0.028716216216216218	0.004748338081671415	0.009852216748768473	0.015811665495432184
ENSTGUG00000004461	0.5555555555555556	0.006944444444444444	0.0	0.0	0.00303951367781155
ENSTGUG00000004468	0.4098360655737705	0.032723772858517804	0.010367577756833177	0.002728512960436562	0.016590187080833037
ENSTGUG00000004469	0.23076923076923078	0.026119402985074626	0.009216589861751152	0.014285714285714285	0.0176
ENSTGUG00000004573	0.5652173913043478	0.06636500754147813	0.026984126984126985	0.0027397260273972603	0.03739445114595899
ENSTGUG00000004599	0.6626506024096386	0.038857142857142854	0.010736196319018405	0.003838771593090211	0.02099609375
ENSTGUG00000004625	0.48	0.018867924528301886	0.00784313725490196	0.0	0.01096163428001993
ENSTGUG00000004633	0.5625	0.06796116504854369	0.022271714922048998	0.0029455081001472753	0.03528960490985807
ENSTGUG00000004680	0.6666666666666666	0.02967741935483871	0.01084010840108401	0.0	0.01627296587926509
ENSTGUG00000004689	0.26666666666666666	0.01783264746227709	0.009433962264150943	0.002932551319648094	0.011875
ENSTGUG00000004726	0.45121951219512196	0.02782608695652174	0.007582938388625593	0.0018832391713747645	0.014985380116959063
ENSTGUG00000004727	0.47368421052631576	0.02953020134228188	0.0033333333333333335	0.0022371364653243847	0.013950892857142858
ENSTGUG00000004748	0.5	0.02413793103448276	0.010025062656641603	0.0035087719298245615	0.015031645569620253
ENSTGUG00000004873	0.5714285714285714	0.06624605678233439	0.00865051903114187	0.006389776357827476	0.032131147540983604
ENSTGUG00000004882	0.7777777777777778	0.03556485355648536	0.007731958762886598	0.005208333333333333	0.01984877126654064
ENSTGUG00000004904	0.8	0.056555269922879174	0.01624815361890694	0.002506265664160401	0.030204962243797196
ENSTGUG00000004920	0.71875	0.02491103202846975	0.003464203233256351	0.0	0.011516314779270634
ENSTGUG00000004975	0.8181818181818182	0.03496503496503497	0.014462809917355372	0.0	0.01981981981981982
ENSTGUG00000005008	0.6	0.05442176870748299	0.014157014157014158	0.006968641114982578	0.03134635149023638
ENSTGUG00000005011	0.75	0.04154302670623145	0.019305019305019305	0.002288329519450801	0.02606741573033708
ENSTGUG00000005014	0.0	0.125	0.0	0.0	0.027777777777777776
ENSTGUG00000005072	0.7	0.026159334126040427	0.005405405405405406	0.0021598272138228943	0.013209393346379647
ENSTGUG00000005073	0.8203125	0.025583982202447165	0.002544529262086514	0.006339144215530904	0.012521588946459413
ENSTGUG00000005079	0.14634146341463414	0.004739336492890996	0.0031446540880503146	0.0	0.0027752081406105457
ENSTGUG00000005107	0.14012738853503184	0.00964630225080386	0.0	0.005405405405405406	0.004901960784313725
ENSTGUG00000005113	0.94	0.05571293673276676	0.014973262032085561	0.0032	0.0286368843069874
ENSTGUG00000005120	0.7619047619047619	0.021739130434782608	0.0	0.005154639175257732	0.009382329945269743
ENSTGUG00000005122	0.76	0.026378896882494004	0.010817307692307692	0.0065040650406504065	0.015344147303814117
ENSTGUG00000005126	0.6363636363636364	0.029038112522686024	0.00945179584120983	0.0	0.012828344532681736
ENSTGUG00000005168	0.8888888888888888	0.0513595166163142	0.011764705882352941	0.0040650406504065045	0.02205513784461153
ENSTGUG00000005170	0.5416666666666666	0.0	0.0	0.00392156862745098	0.001594896331738437
ENSTGUG00000005212	0.5981308411214953	0.014787430683918669	0.0017452006980802793	0.0038095238095238095	0.006711409395973154
ENSTGUG00000005261	0.578125	0.008152173913043478	0.005509641873278237	0.00966183574879227	0.007860262008733625
ENSTGUG00000005290	0.03383458646616541	0.007692307692307693	0.0040650406504065045	0.0	0.0029013539651837525
ENSTGUG00000005292	0.1717171717171717	0.03398058252427184	0.017543859649122806	0.003067484662576687	0.015647226173541962
ENSTGUG00000005297	0.6590909090909091	0.046153846153846156	0.014204545454545454	0.008528784648187633	0.020942408376963352
ENSTGUG00000005367	0.4918032786885246	0.024671052631578948	0.01160092807424594	0.0027472527472527475	0.01245048104131296
ENSTGUG00000005444	0.6608695652173913	0.017699115044247787	0.007123775601068566	0.0031847133757961785	0.010413051023950017
ENSTGUG00000005493	0.55	0.019766397124887692	0.007751937984496124	0.0	0.01079136690647482
ENSTGUG00000005509	0.7142857142857143	0.015781922525107604	0.017985611510791366	0.0027662517289073307	0.011639676113360324
ENSTGUG00000005552	0.6904761904761905	0.018731988472622477	0.008278145695364239	0.001594896331738437	0.009870129870129871
ENSTGUG00000005562	0.01020408163265306	0.003952569169960474	0.006557377049180328	0.0	0.0035211267605633804
ENSTGUG00000005569	0.8148148148148148	0.006185567010309278	0.00117096018735363	0.0029806259314456036	0.0036072144288577155
ENSTGUG00000005577	0.7272727272727273	0.015267175572519083	0.003937007874015748	0.0	0.006666666666666667
ENSTGUG00000005596	0.3727810650887574	0.028662420382165606	0.0028735632183908046	0.003838771593090211	0.01014370245139476
ENSTGUG00000005641	0.8051948051948052	0.016624040920716114	0.0031201248049922	0.0011467889908256881	0.006971677559912854
ENSTGUG00000005662	0.12345679012345678	0.026970954356846474	0.017857142857142856	0.00196078431372549	0.015173410404624277
ENSTGUG00000005681	0.6027397260273972	0.07032590051457976	0.017684887459807074	0.0	0.028169014084507043
ENSTGUG00000005688	0.6153846153846154	0.03792415169660679	0.018823529411764704	0.0019569471624266144	0.019485038274182326
ENSTGUG00000005692	0.631578947368421	0.05057096247960848	0.016849199663016005	0.0	0.02456560814859197
ENSTGUG00000005702	0.5072463768115942	0.029171528588098017	0.011097410604192354	0.0	0.013076923076923076
ENSTGUG00000005704	0.5625	0.02869757174392936	0.017543859649122806	0.0018832391713747645	0.015277777777777777
ENSTGUG00000005708	0.05925925925925926	0.007207207207207207	0.0	0.001851851851851852	0.0031867431485022306
ENSTGUG00000005725	0.575	0.014373716632443531	0.0	0.00641025641025641	0.007363770250368188
ENSTGUG00000005734	0.10655737704918032	0.009523809523809525	0.005610098176718092	0.012727272727272728	0.00903471231573942
ENSTGUG00000005746	0.18032786885245902	0.006968641114982578	0.0	0.0	0.002190580503833516
ENSTGUG00000005757	0.6067415730337079	0.007407407407407408	0.002386634844868735	0.00340522133938706	0.0045045045045045045
ENSTGUG00000005783	0.6428571428571429	0.009779951100244499	0.001445086705202312	0.0013774104683195593	0.004472271914132379
ENSTGUG00000005834	0.20155038759689922	0.003289473684210526	0.006153846153846154	0.0	0.0034602076124567475
ENSTGUG00000005849	0.62	0.025590551181102362	0.002053388090349076	0.004282655246252677	0.01094391244870041
ENSTGUG00000005921	0.12222222222222222	0.018575851393188854	0.012232415902140673	0.00196078431372549	0.009482758620689655
ENSTGUG00000005939	0.6481481481481481	0.015486725663716814	0.0012578616352201257	0.0036319612590799033	0.007128712871287129
ENSTGUG00000005941	0.273972602739726	0.014925373134328358	0.016304347826086956	0.009478672985781991	0.013422818791946308
ENSTGUG00000005942	0.07692307692307693	0.009259259259259259	0.0	0.0	0.002857142857142857
ENSTGUG00000005960	0.45871559633027525	0.007125890736342043	0.0	0.0	0.002012072434607646
ENSTGUG00000006003	0.2857142857142857	0.008316008316008316	0.006607929515418502	0.0017421602787456446	0.005301524188204109
ENSTGUG00000006062	0.6160714285714286	0.04140526976160602	0.02103960396039604	0.009259259259259259	0.022894838960031045
ENSTGUG00000006089	0.61	0.050880626223091974	0.011764705882352941	0.006482982171799027	0.022537025112685124
ENSTGUG00000018510	0.558282208588957	0.015486725663716814	0.004545454545454545	0.0	0.006048387096774193
ENSTGUG00000006138	0.3787878787878788	0.012345679012345678	0.0	0.0	0.004437869822485207
ENSTGUG00000006150	0.38636363636363635	0.023743016759776536	0.003115264797507788	0.0028169014084507044	0.010154738878143133
ENSTGUG00000006157	0.21011673151750973	0.007352941176470588	0.0	0.0027624309392265192	0.0035545023696682463
ENSTGUG00000006191	0.5597014925373134	0.011378002528445006	0.008185538881309686	0.0	0.006446067898581865
ENSTGUG00000006199	0.3482142857142857	0.0037313432835820895	0.009884678747940691	0.0035026269702276708	0.005834305717619603
ENSTGUG00000006207	0.6036036036036037	0.008350730688935281	0.0069605568445475635	0.003703703703703704	0.006206896551724138
ENSTGUG00000006233	0.7387387387387387	0.04826254826254826	0.017204301075268817	0.005319148936170213	0.023270846800258566
ENSTGUG00000006235	0.33557046979865773	0.03153988868274583	0.02207505518763797	0.003367003367003367	0.01828499369482976
ENSTGUG00000006239	0.7073170731707317	0.01545253863134658	0.0056433408577878106	0.0029411764705882353	0.00849514563106796
ENSTGUG00000006252	0.6071428571428571	0.012269938650306749	0.003575685339690107	0.00303951367781155	0.006487889273356401
ENSTGUG00000006355	0.7560975609756098	0.069593147751606	0.016304347826086956	0.002053388090349076	0.03460059803502777
ENSTGUG00000006460	0.6190476190476191	0.048693586698337295	0.006749156355455568	0.0029154518950437317	0.023143683702989394
ENSTGUG00000006488	0.4878048780487805	0.032362459546925564	0.015503875968992248	0.0	0.017743979721166033
ENSTGUG00000006539	0.7083333333333334	0.04797047970479705	0.02302158273381295	0.0	0.028901734104046242
ENSTGUG00000006606	0.5061728395061729	0.03381147540983607	0.018641810918774968	0.00408997955010225	0.02211191335740072
ENSTGUG00000006647	0.3673469387755102	0.036303630363036306	0.0031847133757961785	0.0034129692832764505	0.016371971185330715
ENSTGUG00000006668	0.627906976744186	0.03854166666666667	0.007416563658838072	0.00516795865633075	0.020871985157699443
ENSTGUG00000006709	0.10989010989010989	0.00398406374501992	0.0	0.0034602076124567475	0.002677376171352075
ENSTGUG00000006712	0.08333333333333333	0.02418207681365576	0.004132231404958678	0.007832898172323759	0.012693156732891833
ENSTGUG00000006807	0.4074074074074074	0.015011547344110854	0.002890173410404624	0.0029940119760479044	0.008456659619450317
ENSTGUG00000006872	0.28205128205128205	0.053674649050371594	0.0170261066969353	0.00904977375565611	0.03314917127071823
ENSTGUG00000006914	0.6909090909090909	0.033880903490759756	0.006696428571428571	0.0024875621890547263	0.017605633802816902
ENSTGUG00000006950	0.6666666666666666	0.004807692307692308	0.0	0.0	0.0019157088122605363
ENSTGUG00000006978	0.7444444444444445	0.03710575139146568	0.017653167185877467	0.0018796992481203006	0.022541780023319084
ENSTGUG00000007022	0.5961538461538461	0.03971631205673759	0.010819165378670788	0.0	0.021135265700483092
ENSTGUG00000007034	0.72	0.01783264746227709	0.006756756756756757	0.0	0.010918432883750802
ENSTGUG00000007152	0.07692307692307693	0.015873015873015872	0.0044444444444444444	0.015463917525773196	0.01132404181184669
ENSTGUG00000007273	0.2857142857142857	0.022187004754358162	0.019021739130434784	0.0	0.016726403823178016
ENSTGUG00000007307	0.5238095238095238	0.015655577299412915	0.004032258064516129	0.0	0.008176614881439084
ENSTGUG00000007356	0.32	0.0227765726681128	0.0013020833333333333	0.0	0.01083743842364532
ENSTGUG00000007470	0.7037037037037037	0.05875	0.020260492040520984	0.0	0.03304442036836403
ENSTGUG00000007548	0.9459459459459459	0.02696078431372549	0.004784688995215311	0.005208333333333333	0.0137524557956778
ENSTGUG00000007554	0.23809523809523808	0.022922636103151862	0.019886363636363636	0.018518518518518517	0.02085747392815759
ENSTGUG00000007583	0.2131979695431472	0.02120141342756184	0.003896103896103896	0.00234192037470726	0.010752688172043012
ENSTGUG00000007605		0.0	0.0	0.0	0.0
ENSTGUG00000007608	0.5	0.04081632653061224	0.0	0.0	0.014084507042253521
ENSTGUG00000007617	0.3333333333333333	0.031135531135531136	0.011881188118811881	0.011111111111111112	0.01968205904617714
ENSTGUG00000007656	0.7037037037037037	0.037252619324796274	0.006738544474393531	0.0025380710659898475	0.01904761904761905
ENSTGUG00000007663	0.7666666666666667	0.04033214709371293	0.016476552598225603	0.0	0.024607329842931937
ENSTGUG00000007812	0.58	0.04579339723109691	0.023174971031286212	0.002421307506053269	0.028893905191873587
ENSTGUG00000007830	0.06666666666666667	0.0	0.013157894736842105	0.0	0.00392156862745098
ENSTGUG00000007853	0.022727272727272728	0.020754716981132074	0.006593406593406593	0.0	0.010378057820607857
ENSTGUG00000007856	0.7676767676767676	0.028116213683223992	0.007927519818799546	0.005154639175257732	0.016680923866552608
ENSTGUG00000007867	0.6410256410256411	0.02795698924731183	0.005868544600938967	0.002347417840375587	0.014492753623188406
ENSTGUG00000007875	0.28205128205128205	0.013595166163141994	0.0018484288354898336	0.0	0.006858710562414266
ENSTGUG00000007922	0.0	0.0	0.0	0.015873015873015872	0.006993006993006993
ENSTGUG00000007937	0.3148148148148148	0.06498194945848375	0.021956087824351298	0.0	0.031438127090301006
ENSTGUG00000007942	0.3684210526315789	0.0110803324099723	0.0007936507936507937	0.005964214711729622	0.005621925509486999
ENSTGUG00000007994	0.5652173913043478	0.017027863777089782	0.004651162790697674	0.0	0.008922880815806247
ENSTGUG00000008038	0.7419354838709677	0.026345933562428408	0.005215123859191656	0.0022624434389140274	0.013448607108549471
ENSTGUG00000008060	0.019522776572668113	0.002506265664160401	0.0072992700729927005	0.011695906432748537	0.007558578987150416
ENSTGUG00000008120	0.0	0.0	0.0	0.047619047619047616	0.025
ENSTGUG00000008143	0.7222222222222222	0.02877697841726619	0.011956521739130435	0.0	0.01706036745406824
ENSTGUG00000008185	0.4411764705882353	0.04567307692307692	0.009198423127463863	0.0029069767441860465	0.023748064016520392
ENSTGUG00000008201	0.1927710843373494	0.012658227848101266	0.01048951048951049	0.006097560975609756	0.00967741935483871
ENSTGUG00000008221	0.22340425531914893	0.03765690376569038	0.02364864864864865	0.007575757575757576	0.025806451612903226
ENSTGUG00000008293	0.5365853658536586	0.023711340206185566	0.002183406113537118	0.00702576112412178	0.012105490704712495
ENSTGUG00000008338	0.24468085106382978	0.005449591280653951	0.0030959752321981426	0.0	0.003472222222222222
ENSTGUG00000008360	0.8108108108108109	0.07364787111622555	0.021476510067114093	0.007462686567164179	0.04117063492063492
ENSTGUG00000008373	0.19844357976653695	0.023880597014925373	0.008571428571428572	0.00554016620498615	0.0124282982791587
ENSTGUG00000008381	0.21226415094339623	0.048327137546468404	0.013888888888888888	0.0	0.017418032786885244
ENSTGUG00000008513	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008541	0.185	0.06837606837606838	0.014234875444839857	0.0	0.033583738400353516
ENSTGUG00000008556	0.43548387096774194	0.05711086226203808	0.0176678445229682	0.0	0.03323262839879154
ENSTGUG00000008657	0.5074626865671642	0.10085054678007291	0.027577937649880094	0.01443298969072165	0.052754435107376284
ENSTGUG00000008676	0.2360248447204969	0.0773067331670823	0.02586206896551724	0.010067114093959731	0.041069723018147083
ENSTGUG00000008690	0.68	0.015330188679245283	0.001392757660167131	0.0027548209366391185	0.007776049766718507
ENSTGUG00000008710	0.8	0.15789473684210525	0.019230769230769232	0.0	0.07246376811594203
ENSTGUG00000008736	0.265625	0.0	0.014492753623188406	0.0	0.004098360655737705
ENSTGUG00000008746	0.36363636363636365	0.04790419161676647	0.028409090909090908	0.0	0.02869757174392936
ENSTGUG00000008770	0.18461538461538463	0.01303538175046555	0.0	0.004807692307692308	0.006622516556291391
ENSTGUG00000008786	0.582089552238806	0.04137235116044399	0.01632208922742111	0.0	0.02359882005899705
ENSTGUG00000008827	0.19140625	0.03598774885145482	0.011608623548922056	0.0029239766081871343	0.019712140175219023
ENSTGUG00000008848	0.14285714285714285	0.013986013986013986	0.005076142131979695	0.0034482758620689655	0.008258774948382657
ENSTGUG00000008880	0.7066666666666667	0.020289855072463767	0.010738255033557046	0.0	0.013211845102505695
ENSTGUG00000008907	0.5384615384615384	0.011299435028248588	0.0031746031746031746	0.005714285714285714	0.0071090047393364926
ENSTGUG00000008918	0.6875	0.017716535433070866	0.006789524733268671	0.004640371229698376	0.010895883777239709
ENSTGUG00000008931	0.1	0.004	0.0	0.0	0.0013477088948787063
ENSTGUG00000008936	0.0	0.006024096385542169	0.00909090909090909	0.0	0.004866180048661801
ENSTGUG00000008938	0.058823529411764705	0.003305785123966942	0.0053285968028419185	0.0	0.00281214848143982
ENSTGUG00000008941	0.1297539149888143	0.008077544426494346	0.0018248175182481751	0.004310344827586207	0.004830917874396135
ENSTGUG00000008944	0.04285714285714286	0.0	0.0	0.0	0.0
