Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000007836	0.4803921568627451	0.02420135527589545	0.0077777777777777776	0.010351966873706004	0.015314569536423841
ENSTGUG00000007864	0.10743801652892562	0.02053915275994865	0.0	0.00808080808080808	0.01026167265264238
ENSTGUG00000007884	0.5068493150684932	0.01859229747675963	0.001145475372279496	0.0	0.006944444444444444
ENSTGUG00000007892	0.39344262295081966	0.006160164271047228	0.008534850640113799	0.0	0.005382775119617225
ENSTGUG00000007909	0.7247706422018348	0.06813627254509018	0.01893939393939394	0.0028735632183908046	0.03272727272727273
ENSTGUG00000018255	0.4523809523809524	0.023157894736842106	0.006433166547533953	0.0	0.01181434599156118
ENSTGUG00000007982	0.5109489051094891	0.03155339805825243	0.01734820322180917	0.010256410256410256	0.02075812274368231
ENSTGUG00000007983	0.08333333333333333	0.0021645021645021645	0.004640371229698376	0.002364066193853428	0.00303951367781155
ENSTGUG00000018179	0.05185185185185185	0.025210084033613446	0.008928571428571428	0.0	0.010498687664041995
ENSTGUG00000007984	0.62	0.03371647509578544	0.009813542688910697	0.0029940119760479044	0.01871657754010695
ENSTGUG00000008008	1.0	0.025179856115107913	0.0030581039755351682	0.0	0.01020408163265306
ENSTGUG00000008011		0.0	0.0	0.0	0.0
ENSTGUG00000008014	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008033		0.0	0.0	0.0	0.0
ENSTGUG00000008035	0.5151515151515151	0.01182033096926714	0.0029154518950437317	0.0	0.006615214994487321
ENSTGUG00000008040	0.2608695652173913	0.0	0.0	0.02631578947368421	0.014285714285714285
ENSTGUG00000008047	0.6363636363636364	0.008875739644970414	0.0034602076124567475	0.003367003367003367	0.005802707930367505
ENSTGUG00000008082	0.7583333333333333	0.01903807615230461	0.0010976948408342481	0.0	0.008054772452678213
ENSTGUG00000008119		0.02843601895734597	0.008583690987124463	0.007518796992481203	0.01559792027729636
ENSTGUG00000008146	0.82	0.022252191503708697	0.007861635220125786	0.005681818181818182	0.013587742122000578
ENSTGUG00000008176	0.4666666666666667	0.03136882129277566	0.008576329331046312	0.003134796238244514	0.015756302521008403
ENSTGUG00000008195	0.8163265306122449	0.01794453507340946	0.005025125628140704	0.0027816411682892906	0.009557183816502071
ENSTGUG00000008211	0.0912863070539419	0.007462686567164179	0.0017301038062283738	0.001949317738791423	0.0036877688998156115
ENSTGUG00000008244	0.6206896551724138	0.02699055330634278	0.008032128514056224	0.0026845637583892616	0.014976958525345621
ENSTGUG00000008246	0.13043478260869565	0.022929936305732482	0.0043859649122807015	0.0	0.010096153846153847
ENSTGUG00000008254	0.7246376811594203	0.03183183183183183	0.011347517730496455	0.0035169988276670576	0.018329938900203666
ENSTGUG00000008275	0.6363636363636364	0.04849279161205767	0.01451378809869376	0.005555555555555556	0.02704194260485651
ENSTGUG00000008298	0.6642335766423357	0.05385556915544676	0.02631578947368421	0.012345679012345678	0.03323836657169991
ENSTGUG00000008333	0.15625	0.014251781472684086	0.002652519893899204	0.0	0.007462686567164179
ENSTGUG00000008348	0.19540229885057472	0.01466275659824047	0.0	0.0	0.005720823798627002
ENSTGUG00000008378	0.5957446808510638	0.03571428571428571	0.01238390092879257	0.004694835680751174	0.0194954128440367
ENSTGUG00000008397	0.45161290322580644	0.023809523809523808	0.007220216606498195	0.0069767441860465115	0.014134275618374558
ENSTGUG00000008443	0.19444444444444445	0.021634615384615384	0.013262599469496022	0.003816793893129771	0.014218009478672985
ENSTGUG00000008448	0.4383561643835616	0.016519823788546256	0.004524886877828055	0.0019120458891013384	0.008639308855291577
ENSTGUG00000008457	0.019801980198019802	0.0	0.0	0.0	0.0
ENSTGUG00000008469	0.35714285714285715	0.011787819253438114	0.008458646616541353	0.004846526655896607	0.008885597926693817
ENSTGUG00000008472	0.5172413793103449	0.04661654135338346	0.014134275618374558	0.0	0.025128865979381444
ENSTGUG00000008474	0.7071129707112971	0.036328871892925434	0.010650887573964497	0.0017006802721088435	0.01936264622831787
ENSTGUG00000008480	0.45454545454545453	0.01092896174863388	0.006944444444444444	0.009174311926605505	0.009174311926605505
ENSTGUG00000008481	0.32142857142857145	0.047619047619047616	0.03488372093023256	0.019230769230769232	0.032846715328467155
ENSTGUG00000008495	0.2608695652173913	0.04452054794520548	0.010273972602739725	0.0	0.019382192610539067
ENSTGUG00000008507	0.5675675675675675	0.020444444444444446	0.0085995085995086	0.0014903129657228018	0.011877394636015325
ENSTGUG00000008516	0.0392156862745098	0.0	0.0	0.006756756756756757	0.0024390243902439024
ENSTGUG00000008550	0.6666666666666666	0.0	0.05555555555555555	0.0	0.016129032258064516
ENSTGUG00000008551	0.8974358974358975	0.0367965367965368	0.012080536912751677	0.002364066193853428	0.021032504780114723
ENSTGUG00000008553	0.25	0.125	0.0	0.0	0.041666666666666664
ENSTGUG00000018244	0.532258064516129	0.025380710659898477	0.028985507246376812	0.0	0.0166358595194085
ENSTGUG00000008565	0.3888888888888889	0.041121495327102804	0.013182674199623353	0.0029850746268656717	0.021413276231263382
ENSTGUG00000008617	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000008640	0.7087378640776699	0.03804878048780488	0.020855057351407715	0.010796221322537112	0.024587155963302753
ENSTGUG00000008645	0.03409090909090909	0.0	0.0	0.0	0.0
ENSTGUG00000008662	0.5897435897435898	0.004784688995215311	0.0014814814814814814	0.0	0.00251414204902577
ENSTGUG00000008670	0.4090909090909091	0.030660377358490566	0.007692307692307693	0.0	0.016563146997929608
ENSTGUG00000008672	0.18518518518518517	0.04435483870967742	0.010376134889753566	0.0018115942028985507	0.020319303338171262
ENSTGUG00000008681	0.7373737373737373	0.023148148148148147	0.006462035541195477	0.005893909626719057	0.012387387387387387
ENSTGUG00000008707	0.5	0.06593406593406594	0.01918158567774936	0.0	0.029522024367385193
ENSTGUG00000008709	0.29411764705882354	0.017543859649122806	0.002066115702479339	0.0025974025974025974	0.007959479015918957
ENSTGUG00000008724	0.574468085106383	0.055762081784386616	0.02557544757033248	0.002652519893899204	0.03139356814701378
ENSTGUG00000008728	0.6647398843930635	0.050106609808102345	0.011198208286674132	0.00641025641025641	0.02484725050916497
ENSTGUG00000008747	0.4943820224719101	0.024083769633507852	0.009513742071881607	0.0026954177897574125	0.012864169504351116
ENSTGUG00000008749	0.5038759689922481	0.03762135922330097	0.018092105263157895	0.010752688172043012	0.024120603015075376
ENSTGUG00000008769	0.6136363636363636	0.0	0.0	0.0	0.0
ENSTGUG00000008781	0.23684210526315788	0.04006677796327212	0.01309328968903437	0.0057361376673040155	0.020196191575302943
ENSTGUG00000008784	0.7293233082706767	0.021963824289405683	0.00482315112540193	0.005571030640668524	0.012535612535612535
ENSTGUG00000008823	0.20634920634920634	0.0033500837520938024	0.002004008016032064	0.0	0.0023094688221709007
ENSTGUG00000008857	0.6621621621621622	0.019572953736654804	0.003418803418803419	0.0031007751937984496	0.00952705001701259
ENSTGUG00000008911	0.7802197802197802	0.022641509433962263	0.0110803324099723	0.001589825119236884	0.013347763347763348
ENSTGUG00000008940	0.6285714285714286	0.02332814930015552	0.00778816199376947	0.006224066390041493	0.014089121887287025
ENSTGUG00000008993	0.5454545454545454	0.008324661810613945	0.002176278563656148	0.0	0.0043975373790677225
ENSTGUG00000001985	0.40336134453781514	0.014925373134328358	0.006644518272425249	0.0	0.006944444444444444
ENSTGUG00000001998	0.6935483870967742	0.0213903743315508	0.014150943396226415	0.0	0.010574018126888218
ENSTGUG00000002003	0.4785714285714286	0.021794871794871794	0.00909090909090909	0.0023923444976076554	0.010984182776801407
ENSTGUG00000002020	0.4111111111111111	0.01272264631043257	0.006644518272425249	0.01752021563342318	0.013927576601671309
ENSTGUG00000002023	0.6129032258064516	0.037037037037037035	0.014492753623188406	0.0	0.017006802721088437
ENSTGUG00000002039	0.6666666666666666	0.0	0.05263157894736842	0.0	0.017543859649122806
ENSTGUG00000002048	0.6049382716049383	0.05947955390334572	0.004694835680751174	0.0	0.0192090395480226
ENSTGUG00000002062	0.6	0.013215859030837005	0.002770083102493075	0.005494505494505495	0.007633587786259542
ENSTGUG00000002066	0.23383084577114427	0.01407035175879397	0.007100591715976331	0.003264417845484222	0.008336353751359188
ENSTGUG00000002070	0.425	0.04040404040404041	0.0228310502283105	0.0	0.017379679144385027
ENSTGUG00000002071	0.4727272727272727	0.05868544600938967	0.004796163069544364	0.003795066413662239	0.021167883211678833
ENSTGUG00000002075	0.5779816513761468	0.020460358056265986	0.006153846153846154	0.0	0.008733624454148471
ENSTGUG00000018197	0.6818181818181818	0.006535947712418301	0.004357298474945534	0.0032	0.004876066639577408
ENSTGUG00000002081	0.4	0.020817843866171002	0.008559201141226819	0.005807200929152149	0.012472283813747228
ENSTGUG00000002085	0.16216216216216217	0.0055248618784530384	0.0	0.006191950464396285	0.004511278195488722
ENSTGUG00000002103	0.0	0.018867924528301886	0.0	0.0	0.00510204081632653
ENSTGUG00000002105	0.25	0.033101045296167246	0.009363295880149813	0.0	0.016205266711681297
ENSTGUG00000002107	0.625	0.01730769230769231	0.010714285714285714	0.0016556291390728477	0.009501187648456057
ENSTGUG00000002109	0.6026490066225165	0.02198768689533861	0.009066183136899365	0.004314994606256742	0.012314493211240922
ENSTGUG00000002122	0.5849056603773585	0.03116531165311653	0.010263929618768328	0.007707129094412331	0.017534811758638472
ENSTGUG00000002148	0.5930232558139535	0.018915510718789406	0.00684931506849315	0.005242463958060288	0.010279605263157895
ENSTGUG00000002183	0.5112781954887218	0.02377179080824089	0.012939001848428836	0.0	0.012195121951219513
ENSTGUG00000002201	0.24864864864864866	0.03235294117647059	0.008823529411764706	0.003067484662576687	0.013259195893926433
ENSTGUG00000002211	0.525	0.030272452068617558	0.005780346820809248	0.0038363171355498722	0.014404852160727824
ENSTGUG00000002212	0.5238095238095238	0.007561436672967864	0.001597444089456869	0.005780346820809248	0.004872766648619383
ENSTGUG00000002214	0.631578947368421	0.02358490566037736	0.02358490566037736	0.013888888888888888	0.0203125
ENSTGUG00000002223	0.5227272727272727	0.02911208151382824	0.0109717868338558	0.004477611940298508	0.015037593984962405
ENSTGUG00000002225	0.24528301886792453	0.012999071494893221	0.0028929604628736743	0.0013679890560875513	0.00632688927943761
ENSTGUG00000002231	0.75	0.023529411764705882	0.003003003003003003	0.003552397868561279	0.010812975570684821
ENSTGUG00000002257		0.0	0.002320185614849188	0.0	0.0009615384615384616
ENSTGUG00000002263	1.0	0.03333333333333333	0.1	0.0	0.028985507246376812
ENSTGUG00000002307	0.00390625	0.0	0.0025252525252525255	0.0021321961620469083	0.0015961691939345571
ENSTGUG00000002310	0.5	0.009259259259259259	0.0	0.0	0.003389830508474576
ENSTGUG00000002320	0.25	0.022629310344827586	0.0041797283176593526	0.0	0.00971628449280995
ENSTGUG00000002327	0.11764705882352941	0.006313131313131313	0.0028208744710860366	0.0	0.003524672708962739
ENSTGUG00000002334	0.48148148148148145	0.010743061772605193	0.0030349013657056147	0.0	0.005146349308459312
ENSTGUG00000002343	0.32	0.05750798722044728	0.021384928716904276	0.001394700139470014	0.02880970432145565
ENSTGUG00000002347	0.12658227848101267	0.04316546762589928	0.0	0.06395348837209303	0.04
ENSTGUG00000002350	0.4262295081967213	0.03568242640499554	0.0066815144766146995	0.0042780748663101605	0.015574493094328533
ENSTGUG00000002366	0.07329842931937172	0.010282776349614395	0.0013477088948787063	0.0018018018018018018	0.004819277108433735
ENSTGUG00000002385	0.0	0.030800821355236138	0.012	0.005555555555555556	0.017074981440237565
ENSTGUG00000002394	0.6	0.3	0.045454545454545456	0.0	0.125
ENSTGUG00000002405	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002433	0.168141592920354	0.0	0.011857707509881422	0.0034602076124567475	0.005208333333333333
ENSTGUG00000002457	0.9047619047619048	0.031982942430703626	0.015968063872255488	0.003745318352059925	0.019401778496362168
ENSTGUG00000002459	0.8	0.013422818791946308	0.0	0.0	0.004705882352941176
ENSTGUG00000002461	0.4186046511627907	0.05	0.018083182640144666	0.0035087719298245615	0.029093369418132613
ENSTGUG00000002490	0.6075949367088608	0.00628140703517588	0.0012706480304955528	0.0	0.0028832292167227293
ENSTGUG00000002491	0.0	0.03582718651211802	0.009671179883945842	0.0017699115044247787	0.017660910518053376
ENSTGUG00000002492		0.0	0.0	0.0	0.0
ENSTGUG00000018354	1.0	0.1111111111111111	0.09090909090909091	0.0	0.08450704225352113
ENSTGUG00000002497	0.5	0.11764705882352941	0.0	0.0	0.05555555555555555
ENSTGUG00000002502	0.3018867924528302	0.018484288354898338	0.0064034151547491995	0.0016611295681063123	0.01030141167493323
ENSTGUG00000002503	0.6376811594202898	0.04904904904904905	0.01056338028169014	0.0	0.02292490118577075
ENSTGUG00000002509	0.06206896551724138	0.0	0.0	0.0	0.0
ENSTGUG00000002519	0.38308457711442784	0.032432432432432434	0.006993006993006993	0.0010319917440660474	0.014285714285714285
ENSTGUG00000002520	0.4174757281553398	0.015097690941385435	0.00960698689956332	0.005063291139240506	0.010454099967330937
ENSTGUG00000002527	0.3333333333333333	0.027914614121510674	0.0059271803556308214	0.0017421602787456446	0.014127144298688193
ENSTGUG00000002540	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002545	0.48	0.016881827209533268	0.011937557392102846	0.004411764705882353	0.011887608069164265
ENSTGUG00000002547	0.6862745098039216	0.023467070401211203	0.004858299595141701	0.0018796992481203006	0.012305699481865285
ENSTGUG00000002562	0.1417910447761194	0.011611030478955007	0.007272727272727273	0.010025062656641603	0.009768009768009768
ENSTGUG00000002566	0.79	0.022908366533864542	0.006644518272425249	0.0	0.012730465320456541
ENSTGUG00000002575	0.03333333333333333	0.047619047619047616	0.03409090909090909	0.009345794392523364	0.03
ENSTGUG00000002583	0.6796116504854369	0.0055147058823529415	0.0053475935828877	0.00202020202020202	0.004375
ENSTGUG00000002586	0.25316455696202533	0.0	0.0	0.0	0.0
ENSTGUG00000002589	0.36507936507936506	0.01349527665317139	0.004103967168262654	0.0	0.006169909824394874
ENSTGUG00000002598	0.53	0.012367491166077738	0.004750593824228029	0.0036231884057971015	0.007147498375568551
ENSTGUG00000002606	0.21621621621621623	0.0162748643761302	0.001996007984031936	0.0	0.006514657980456026
ENSTGUG00000002611	0.10714285714285714	0.0	0.0	0.0	0.0
ENSTGUG00000002621	0.3076923076923077	0.010101010101010102	0.0	0.004640371229698376	0.005422153369481022
ENSTGUG00000002624	0.43037974683544306	0.015414258188824663	0.005923000987166831	0.0	0.007678883071553229
ENSTGUG00000002629	0.3473684210526316	0.008695652173913044	0.00980392156862745	0.0	0.004914004914004914
ENSTGUG00000002634	0.42857142857142855	0.015437392795883362	0.00909090909090909	0.008347245409015025	0.010969976905311778
ENSTGUG00000002658	0.3333333333333333	0.009554140127388535	0.0	0.0	0.0054446460980036296
ENSTGUG00000002693	0.3442622950819672	0.008532423208191127	0.0038095238095238095	0.005813953488372093	0.006146281499692686
ENSTGUG00000002718	0.51875	0.010282776349614395	0.004724409448818898	0.001658374792703151	0.005952380952380952
ENSTGUG00000002720	0.25833333333333336	0.006896551724137931	0.004016064257028112	0.0	0.004332129963898917
ENSTGUG00000002721	0.47058823529411764	0.01953125	0.010050251256281407	0.0035460992907801418	0.012583892617449664
ENSTGUG00000002737	0.2857142857142857	0.2222222222222222	0.04	0.0	0.058823529411764705
ENSTGUG00000002741	0.4819277108433735	0.01890547263681592	0.004329004329004329	0.0016233766233766235	0.009430255402750491
ENSTGUG00000002743	0.6923076923076923	0.03487179487179487	0.017297297297297298	0.002288329519450801	0.018745493871665464
ENSTGUG00000002754	0.14798206278026907	0.0345821325648415	0.01603206412825651	0.0	0.01762114537444934
ENSTGUG00000002766	0.2857142857142857	0.027993779160186624	0.00667779632721202	0.0	0.013871374527112233
ENSTGUG00000002771	0.4672897196261682	0.046267087276550996	0.01349527665317139	0.006561679790026247	0.02404237978810106
ENSTGUG00000002800	0.675	0.043010752688172046	0.014084507042253521	0.0038095238095238095	0.02059357964869776
ENSTGUG00000002807	0.5789473684210527	0.036395147313691506	0.01050420168067227	0.007766990291262136	0.01913265306122449
ENSTGUG00000002822	0.297029702970297	0.04331797235023042	0.017057569296375266	0.005361930294906166	0.024196460816179127
ENSTGUG00000002824	0.6805555555555556	0.010835913312693499	0.0017035775127768314	0.0	0.004901960784313725
ENSTGUG00000002832	0.6813186813186813	0.044897959183673466	0.009448818897637795	0.0038860103626943004	0.0196078431372549
ENSTGUG00000002835	1.0	0.04081632653061224	0.13953488372093023	0.0	0.06611570247933884
ENSTGUG00000002838	0.034482758620689655	0.024793388429752067	0.0	0.005154639175257732	0.009615384615384616
ENSTGUG00000002875	0.7878787878787878	0.039886039886039885	0.030927835051546393	0.004219409282700422	0.027663934426229508
ENSTGUG00000002877	0.1509433962264151	0.020028612303290415	0.00425531914893617	0.004573170731707317	0.009708737864077669
