Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000011506	0.0	0.038461538461538464	0.0	0.0	0.009900990099009901
ENSTGUG00000011515	0.4418604651162791	0.011255411255411256	0.0027829313543599257	0.0018281535648994515	0.006115107913669065
ENSTGUG00000011524	0.25	0.04184100418410042	0.004784688995215311	0.0	0.017684887459807074
ENSTGUG00000011525	0.5789473684210527	0.06272189349112427	0.023383768913342505	0.002688172043010753	0.03652263374485597
ENSTGUG00000011547	0.6071428571428571	0.057692307692307696	0.016783216783216783	0.0023923444976076554	0.030318870883429168
ENSTGUG00000011549	0.29464285714285715	0.0392156862745098	0.015358361774744027	0.0	0.021052631578947368
ENSTGUG00000011562	0.0	0.06097560975609756	0.0	0.0	0.01567398119122257
ENSTGUG00000011567	0.43137254901960786	0.058151609553478714	0.022604951560818085	0.01026694045174538	0.034468263976460696
ENSTGUG00000011570	0.19902912621359223	0.03870967741935484	0.018404907975460124	0.002932551319648094	0.019447287615148412
ENSTGUG00000011573		0.125	0.0	0.0	0.044444444444444446
ENSTGUG00000011575	0.5869565217391305	0.03615819209039548	0.004026845637583893	0.002173913043478261	0.01722488038277512
ENSTGUG00000011578	0.0	0.015789473684210527	0.007142857142857143	0.0	0.008676789587852495
ENSTGUG00000011609	0.20212765957446807	0.025119617224880382	0.009320905459387484	0.003875968992248062	0.014265335235378032
ENSTGUG00000011611	0.32	0.031506849315068496	0.006150061500615006	0.0	0.014675052410901468
ENSTGUG00000011635	1.0	0.033707865168539325	0.0	0.0	0.014778325123152709
ENSTGUG00000011659	1.0	0.01818181818181818	0.007547169811320755	0.0	0.0106544901065449
ENSTGUG00000011670	0.5531914893617021	0.01	0.002600780234070221	0.0	0.005361930294906166
ENSTGUG00000011677	0.7209302325581395	0.06129398410896708	0.02415966386554622	0.007905138339920948	0.03463018383924754
ENSTGUG00000011681	0.95	0.06764705882352941	0.04627249357326478	0.0078125	0.049008168028004666
ENSTGUG00000011682	1.0	0.055152394775036286	0.013513513513513514	0.0	0.028110047846889953
ENSTGUG00000011688	0.7209302325581395	0.037900874635568516	0.013605442176870748	0.0	0.02053622361665716
ENSTGUG00000011703	0.7358490566037735	0.0613107822410148	0.012835472578763127	0.0019267822736030828	0.030146425495262703
ENSTGUG00000011711	0.34782608695652173	0.027491408934707903	0.005134788189987163	0.01152073732718894	0.015819750719079578
ENSTGUG00000011715	0.0967741935483871	0.03170731707317073	0.0030441400304414	0.0	0.01419158641662443
ENSTGUG00000011723	0.44	0.02003338898163606	0.006980802792321117	0.003663003663003663	0.011764705882352941
ENSTGUG00000018333	0.5625	0.021634615384615384	0.006688963210702341	0.0045045045045045045	0.011965025310630465
ENSTGUG00000011724	0.04926108374384237	0.02154398563734291	0.007898894154818325	0.0	0.01027190332326284
ENSTGUG00000011743	0.6428571428571429	0.028268551236749116	0.026022304832713755	0.0072992700729927005	0.023222060957910014
ENSTGUG00000011750	0.5151515151515151	0.015476190476190477	0.004081632653061225	0.0023752969121140144	0.008517034068136272
ENSTGUG00000011780	0.6976744186046512	0.01422475106685633	0.001392757660167131	0.0025575447570332483	0.006622516556291391
ENSTGUG00000011790	0.45161290322580644	0.028858218318695106	0.015189873417721518	0.002531645569620253	0.018163471241170535
ENSTGUG00000011810	0.5	0.031331592689295036	0.0020898641588296763	0.0024154589371980675	0.015476190476190477
ENSTGUG00000011822	0.9473684210526315	0.05177993527508091	0.023178807947019868	0.0	0.03207810320781032
ENSTGUG00000011829	0.36	0.06292517006802721	0.0137524557956778	0.004246284501061571	0.029336734693877552
ENSTGUG00000011836	0.325	0.07966101694915254	0.03177570093457944	0.0	0.04113110539845758
ENSTGUG00000011840	0.29411764705882354	0.011009174311926606	0.004395604395604396	0.0	0.006153846153846154
ENSTGUG00000011842	0.5405405405405406	0.04585798816568047	0.015202702702702704	0.0	0.024286581663630843
ENSTGUG00000018165	1.0	0.05405405405405406	0.011560693641618497	0.0	0.025423728813559324
ENSTGUG00000011843	0.0	0.058823529411764705	0.03508771929824561	0.0	0.04142011834319527
ENSTGUG00000011845	0.7619047619047619	0.06053268765133172	0.0	0.0	0.025201612903225805
ENSTGUG00000011846	0.8214285714285714	0.05733944954128441	0.0	0.0	0.024015369836695485
ENSTGUG00000011848	0.6195652173913043	0.03636363636363636	0.018867924528301886	0.004032258064516129	0.021014864172219375
ENSTGUG00000011849	0.8793103448275862	0.05686695278969957	0.012096774193548387	0.00823045267489712	0.03335070349140177
ENSTGUG00000011872	0.4807692307692308	0.013071895424836602	0.0058823529411764705	0.002898550724637681	0.0076103500761035
ENSTGUG00000011883	0.5263157894736842	0.03353658536585366	0.011058451816745656	0.00847457627118644	0.018739352640545145
ENSTGUG00000011904	0.7875	0.050955414012738856	0.02127659574468085	0.002638522427440633	0.030186608122941824
ENSTGUG00000011916	0.004629629629629629	0.0	0.0	0.003205128205128205	0.001148105625717566
ENSTGUG00000011929	0.5757575757575758	0.020522388059701493	0.011682242990654205	0.004728132387706856	0.012977649603460706
ENSTGUG00000011939	0.7317073170731707	0.01582591493570722	0.0035046728971962616	0.004658385093167702	0.008761449621664676
ENSTGUG00000011944	0.6346153846153846	0.03899721448467967	0.006033182503770739	0.0	0.017738359201773836
ENSTGUG00000011950	0.9166666666666666	0.015267175572519083	0.0076045627376425855	0.01238390092879257	0.01179245283018868
ENSTGUG00000011980	0.4696969696969697	0.0782472613458529	0.03112033195020747	0.006237006237006237	0.04244694132334582
ENSTGUG00000011981	0.5555555555555556	0.043256997455470736	0.017804154302670624	0.0025	0.021238938053097345
ENSTGUG00000011984		0.023809523809523808	0.0	0.0	0.009708737864077669
ENSTGUG00000011991	0.5517241379310345	0.04113924050632911	0.021505376344086023	0.00663716814159292	0.024969549330085262
ENSTGUG00000011995	0.42857142857142855	0.04365904365904366	0.01545253863134658	0.004914004914004914	0.02237136465324385
ENSTGUG00000011996	0.12121212121212122	0.0	0.0	0.0	0.0
ENSTGUG00000012003	0.6382978723404256	0.04363636363636364	0.022988505747126436	0.0	0.024128686327077747
ENSTGUG00000012080	0.6923076923076923	0.013793103448275862	0.005681818181818182	0.0	0.007434944237918215
ENSTGUG00000012082	0.2716049382716049	0.00933609958506224	0.0012360939431396785	0.00291970802919708	0.004882017900732303
ENSTGUG00000012089	0.32	0.03225806451612903	0.0	0.0	0.011428571428571429
ENSTGUG00000012100	0.42857142857142855	0.03821656050955414	0.009433962264150943	0.007142857142857143	0.019851116625310174
ENSTGUG00000012102	0.5	0.015151515151515152	0.0	0.0	0.004329004329004329
ENSTGUG00000012118	0.6470588235294118	0.03669724770642202	0.018867924528301886	0.0	0.017467248908296942
ENSTGUG00000012138	0.34615384615384615	0.023346303501945526	0.004347826086956522	0.0	0.008454106280193236
ENSTGUG00000012153	0.5555555555555556	0.010101010101010102	0.01639344262295082	0.009009009009009009	0.01107011070110701
ENSTGUG00000012157	0.7681159420289855	0.06741573033707865	0.020080321285140562	0.005050505050505051	0.03361344537815126
ENSTGUG00000012173	0.41203703703703703	0.0783132530120482	0.0031446540880503146	0.0	0.030133928571428572
ENSTGUG00000012179	0.9666666666666667	0.09090909090909091	0.1592920353982301	0.02702702702702703	0.10139860139860139
ENSTGUG00000012182	0.5850340136054422	0.02763819095477387	0.004608294930875576	0.0	0.012873326467559218
ENSTGUG00000012193	0.7066666666666667	0.03138075313807531	0.011848341232227487	0.002242152466367713	0.015601783060921248
ENSTGUG00000012199	0.2222222222222222	0.0387243735763098	0.00228310502283105	0.01060070671378092	0.01810344827586207
ENSTGUG00000012202	0.6296296296296297	0.05343511450381679	0.011857707509881422	0.0	0.023842917251051893
ENSTGUG00000012210	0.4	0.18867924528301888	0.043478260869565216	0.0	0.087248322147651
ENSTGUG00000012212	0.4868421052631579	0.034904013961605584	0.018240343347639486	0.0036036036036036037	0.022407899734143564
ENSTGUG00000012224	0.9469026548672567	0.018957345971563982	0.008571428571428572	0.0	0.011524358302776323
ENSTGUG00000012233	0.7948717948717948	0.019766397124887692	0.003367003367003367	0.003952569169960474	0.010756972111553785
ENSTGUG00000012253	0.5945945945945946	0.011162790697674419	0.003036437246963563	0.0	0.006055712555510699
ENSTGUG00000003271	0.2708333333333333	0.015625	0.008254716981132075	0.0016863406408094434	0.009885330170027679
ENSTGUG00000003273	0.5164835164835165	0.004119464469618949	0.0010515247108307045	0.005943536404160475	0.003468208092485549
ENSTGUG00000003293	0.6307692307692307	0.015610651974288337	0.00866738894907909	0.003484320557491289	0.010440835266821345
ENSTGUG00000003360	0.8076923076923077	0.033623910336239106	0.008116883116883116	0.0	0.01757276221856123
ENSTGUG00000003362	0.5172413793103449	0.03121387283236994	0.012249443207126948	0.002242152466367713	0.01765504753282028
ENSTGUG00000003383	0.7142857142857143	0.05889570552147239	0.01437699680511182	0.0026666666666666666	0.031938325991189426
ENSTGUG00000003466	0.43564356435643564	0.03626943005181347	0.007898894154818325	0.0	0.017713365539452495
ENSTGUG00000003487	0.717391304347826	0.030379746835443037	0.002785515320334262	0.00423728813559322	0.014141414141414142
ENSTGUG00000003491	0.7	0.024096385542168676	0.002224694104560623	0.001984126984126984	0.010300044782803403
ENSTGUG00000003515	0.5588235294117647	0.03272727272727273	0.007874015748031496	0.003676470588235294	0.0149812734082397
ENSTGUG00000003617	0.6666666666666666	0.03669724770642202	0.013793103448275862	0.0	0.0182370820668693
ENSTGUG00000003698	0.2	0.03676470588235294	0.0066844919786096255	0.0	0.01838235294117647
ENSTGUG00000003718	0.4507042253521127	0.024489795918367346	0.005997001499250375	0.003787878787878788	0.012435233160621761
ENSTGUG00000003735	0.611764705882353	0.02077431539187913	0.004766444232602479	0.004830917874396135	0.010993037742762916
ENSTGUG00000003737	0.48333333333333334	0.01602136181575434	0.0017761989342806395	0.0028328611898017	0.008408408408408409
ENSTGUG00000003764	0.5060240963855421	0.020761245674740483	0.003579952267303103	0.0014947683109118087	0.009267059814658803
ENSTGUG00000003774	0.2727272727272727	0.10012836970474968	0.016359918200409	0.002232142857142857	0.050699300699300696
ENSTGUG00000003798	0.06153846153846154	0.019580419580419582	0.006932409012131715	0.0	0.01048951048951049
ENSTGUG00000003815	0.56	0.017408123791102514	0.009009009009009009	0.005479452054794521	0.011219688744118711
ENSTGUG00000003821	0.47368421052631576	0.009174311926605505	0.006644518272425249	0.012987012987012988	0.008915304606240713
ENSTGUG00000003826	0.3157894736842105	0.02242152466367713	0.0	0.0045662100456621	0.007947019867549669
ENSTGUG00000003845	0.4722222222222222	0.031609195402298854	0.0017271157167530224	0.0026041666666666665	0.014466546112115732
ENSTGUG00000003888	0.07692307692307693	0.0	0.0	0.0	0.0
ENSTGUG00000003893	0.07407407407407407	0.0	0.0	0.017543859649122806	0.008064516129032258
ENSTGUG00000003928	0.6538461538461539	0.014634146341463415	0.008077544426494346	0.004081632653061225	0.009280742459396751
ENSTGUG00000003955	0.2702702702702703	0.007476635514018692	0.008875739644970414	0.002066115702479339	0.006489675516224189
ENSTGUG00000003981	0.8181818181818182	0.023224043715846996	0.012345679012345678	0.004531722054380665	0.013659915214319359
ENSTGUG00000003982	0.7045454545454546	0.05757575757575758	0.01639344262295082	0.0	0.029336734693877552
ENSTGUG00000004019	1.0	0.045454545454545456	0.0	0.0	0.01639344262295082
ENSTGUG00000004038	1.0	0.04	0.0	0.0	0.016260162601626018
ENSTGUG00000004047	1.0	0.05958549222797927	0.01929260450160772	0.003401360544217687	0.030272452068617558
ENSTGUG00000018373	0.625	0.008658008658008658	0.006472491909385114	0.0019083969465648854	0.005994550408719346
ENSTGUG00000004077	0.4268292682926829	0.01992966002344666	0.007743362831858407	0.0015698587127158557	0.010442773600668337
ENSTGUG00000004090	0.8214285714285714	0.01818181818181818	0.0	0.004405286343612335	0.008205689277899343
ENSTGUG00000004126		0.0	0.0	0.0	0.0
ENSTGUG00000004151	0.6341463414634146	0.01694915254237288	0.007972665148063782	0.002352941176470588	0.010993657505285413
ENSTGUG00000004159	0.075	0.02086677367576244	0.008421052631578947	0.0	0.011572498298162015
ENSTGUG00000004183	0.696969696969697	0.037075180226570546	0.00903954802259887	0.0021645021645021645	0.019413287316652286
ENSTGUG00000004186	0.7560975609756098	0.049145299145299144	0.004087193460490463	0.0	0.023546371936568958
ENSTGUG00000004224	0.625	0.07971745711402624	0.02564102564102564	0.009009009009009009	0.045128637705609445
ENSTGUG00000004241	0.9215686274509803	0.04439746300211417	0.014548981571290009	0.0016501650165016502	0.02245451025938831
ENSTGUG00000004249	0.9285714285714286	0.06510416666666667	0.015306122448979591	0.023952095808383235	0.03711558854718982
ENSTGUG00000004282	0.8857142857142857	0.005574136008918618	0.003887269193391642	0.0024937655860349127	0.004297378599054577
ENSTGUG00000004300	0.5909090909090909	0.04736275565123789	0.021628498727735368	0.0	0.028372093023255815
ENSTGUG00000004323	0.7894736842105263	0.01864035087719298	0.00849514563106796	0.002380952380952381	0.011595547309833023
ENSTGUG00000004361	0.3780487804878049	0.04455445544554455	0.008130081300813009	0.00980392156862745	0.019938650306748466
ENSTGUG00000004374	0.41818181818181815	0.04208754208754209	0.009584664536741214	0.0035211267605633804	0.02127659574468085
ENSTGUG00000004389	0.625	0.03898305084745763	0.006420545746388443	0.01646090534979424	0.021291208791208792
ENSTGUG00000004404	0.7333333333333333	0.0364963503649635	0.017369727047146403	0.0	0.02266872746007213
ENSTGUG00000004419	0.896551724137931	0.0723055934515689	0.016415868673050615	0.0021551724137931034	0.03423236514522822
ENSTGUG00000004438	0.765625	0.02390998593530239	0.009478672985781991	0.002570694087403599	0.013848817080207732
ENSTGUG00000004442	0.6041666666666666	0.04479283314669653	0.014573991031390135	0.005128205128205128	0.02528735632183908
ENSTGUG00000004456	1.0	0.09090909090909091	0.0	0.0	0.030303030303030304
ENSTGUG00000004475	0.8444444444444444	0.02981651376146789	0.004914004914004914	0.0	0.013192612137203167
ENSTGUG00000004476	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000004499	1.0	0.04504504504504504	0.009615384615384616	0.0	0.022641509433962263
ENSTGUG00000004508	0.08571428571428572	0.014184397163120567	0.0	0.0033333333333333335	0.006481481481481481
ENSTGUG00000004521	0.5520833333333334	0.01662971175166297	0.008866995073891626	0.007042253521126761	0.011267605633802818
ENSTGUG00000004538	0.85	0.03787878787878788	0.011235955056179775	0.004228329809725159	0.020550940096195888
ENSTGUG00000004582	0.875	0.13829787234042554	0.011764705882352941	0.0	0.06572769953051644
ENSTGUG00000004594	0.825	0.01034928848641656	0.004573170731707317	0.0	0.006197183098591549
ENSTGUG00000004598	0.31843575418994413	0.043557168784029036	0.010903426791277258	0.0058823529411764705	0.021526418786692758
ENSTGUG00000004604	0.7692307692307693	0.02736842105263158	0.013498312710911136	0.002976190476190476	0.01793103448275862
ENSTGUG00000004615	0.14772727272727273	0.04852686308492201	0.0062402496099844	0.004291845493562232	0.020190023752969122
ENSTGUG00000004776	0.26717557251908397	0.06934306569343066	0.01312910284463895	0.0045045045045045045	0.03256880733944954
ENSTGUG00000004795	0.47560975609756095	0.015783540022547914	0.0013157894736842105	0.007042253521126761	0.008683068017366137
ENSTGUG00000004806	1.0	0.0	0.0625	0.0	0.023809523809523808
ENSTGUG00000004859	0.19834710743801653	0.011204481792717087	0.012738853503184714	0.0	0.008385744234800839
ENSTGUG00000005012	0.7333333333333333	0.026615969581749048	0.008021390374331552	0.002976190476190476	0.014949279231179925
ENSTGUG00000005030	0.15517241379310345	0.015772870662460567	0.0	0.0	0.00585480093676815
ENSTGUG00000005031	0.40476190476190477	0.047619047619047616	0.013996889580093312	0.004962779156327543	0.02556818181818182
ENSTGUG00000005034	0.041666666666666664	0.02631578947368421	0.0	0.0	0.011627906976744186
ENSTGUG00000005045	0.5714285714285714	0.01566265060240964	0.0028208744710860366	0.002421307506053269	0.00819672131147541
ENSTGUG00000005069	0.5769230769230769	0.007751937984496124	0.0	0.0	0.003054989816700611
ENSTGUG00000005109	0.4634146341463415	0.023952095808383235	0.011037527593818985	0.005291005291005291	0.015101462954223691
ENSTGUG00000005121	1.0	0.25	0.16666666666666666	0.0	0.19230769230769232
ENSTGUG00000005154	0.35714285714285715	0.021103896103896104	0.0016501650165016502	0.0	0.008799497171590195
ENSTGUG00000005200	0.0	0.07407407407407407	0.02	0.0	0.03731343283582089
ENSTGUG00000005240	0.7058823529411765	0.0182648401826484	0.011965811965811967	0.0	0.01291638341264446
ENSTGUG00000005253	0.5769230769230769	0.02045728038507822	0.009650180940892641	0.0	0.012671059300557527
ENSTGUG00000005276	0.0136986301369863	0.018229166666666668	0.0042417815482502655	0.0	0.0079155672823219
ENSTGUG00000005291	0.5319148936170213	0.007760532150776054	0.0	0.004662004662004662	0.004318618042226488
