Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000001710	0.9230769230769231	0.01293103448275862	0.018604651162790697	0.007042253521126761	0.013582342954159592
ENSTGUG00000001711	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000001715		0.0	0.0	0.0	0.0
ENSTGUG00000001716	1.0	0.0	0.047619047619047616	0.0	0.01639344262295082
ENSTGUG00000001717	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000001718	0.7954545454545454	0.011111111111111112	0.0	0.0	0.003472222222222222
ENSTGUG00000001720	0.6097560975609756	0.0311284046692607	0.009575923392612859	0.0018726591760299626	0.015717092337917484
ENSTGUG00000001724	0.5059880239520959	0.01562969642320409	0.00628722700198544	0.0025356576862123614	0.008312289562289563
ENSTGUG00000001727	0.5555555555555556	0.01020408163265306	0.0	0.0	0.0034129692832764505
ENSTGUG00000001729	0.52	0.007751937984496124	0.00847457627118644	0.0	0.006134969325153374
ENSTGUG00000001746	0.7931034482758621	0.02054794520547945	0.006756756756756757	0.0	0.009389671361502348
ENSTGUG00000001747	0.5789473684210527	0.0	0.0	0.004405286343612335	0.0014992503748125937
ENSTGUG00000001748	0.7183098591549296	0.010948905109489052	0.0	0.003472222222222222	0.00477326968973747
ENSTGUG00000001751	0.7222222222222222	0.04145077720207254	0.0	0.006289308176100629	0.017509727626459144
ENSTGUG00000001753	0.8	0.019801980198019802	0.00510204081632653	0.0	0.00847457627118644
ENSTGUG00000001754	0.49295774647887325	0.0064516129032258064	0.0	0.0	0.0021929824561403508
ENSTGUG00000001758	0.7317073170731707	0.025210084033613446	0.010752688172043012	0.0	0.012195121951219513
ENSTGUG00000001760	0.618421052631579	0.008620689655172414	0.004098360655737705	0.0	0.004651162790697674
ENSTGUG00000001772	0.8	0.002890173410404624	0.0	0.0025974025974025974	0.0016891891891891893
ENSTGUG00000001774	0.5605095541401274	0.006430868167202572	0.004846526655896607	0.0	0.003767491926803014
ENSTGUG00000001775	0.8243243243243243	0.012987012987012988	0.0	0.0	0.004291845493562232
ENSTGUG00000001778	0.847457627118644	0.0073937153419593345	0.0020876826722338203	0.001834862385321101	0.0038338658146964857
ENSTGUG00000001784	0.875	0.0	0.0	0.0	0.0
ENSTGUG00000001785	0.7848101265822784	0.01910828025477707	0.005235602094240838	0.0	0.00980829246544806
ENSTGUG00000001808	0.8413793103448276	0.030826140567200986	0.012658227848101266	0.0020876826722338203	0.017491254372813594
ENSTGUG00000001809	0.7939698492462312	0.005994005994005994	0.0033482142857142855	0.0012738853503184713	0.0037285607755406414
ENSTGUG00000001811	0.24404761904761904	0.012903225806451613	0.00967741935483871	0.006493506493506494	0.009698275862068966
ENSTGUG00000001813	0.7272727272727273	0.0	0.0	0.005988023952095809	0.001949317738791423
ENSTGUG00000001815	0.8888888888888888	0.05263157894736842	0.01282051282051282	0.00980392156862745	0.0234375
ENSTGUG00000001818	0.79	0.012461059190031152	0.01607717041800643	0.0033003300330033004	0.0106951871657754
ENSTGUG00000001819	0.6388888888888888	0.015463917525773196	0.006944444444444444	0.0	0.008333333333333333
ENSTGUG00000001820	0.6521739130434783	0.008849557522123894	0.005649717514124294	0.0	0.0049586776859504135
ENSTGUG00000001822	0.8484848484848485	0.012422360248447204	0.0	0.0	0.004662004662004662
ENSTGUG00000001823	0.7352941176470589	0.0	0.0	0.022222222222222223	0.007936507936507936
ENSTGUG00000001828	0.5233644859813084	0.01808785529715762	0.0028089887640449437	0.004901960784313725	0.008688097306689836
ENSTGUG00000001838	0.6875	0.01098901098901099	0.0	0.0	0.003246753246753247
ENSTGUG00000001841	0.6746987951807228	0.004166666666666667	0.0	0.004081632653061225	0.002886002886002886
ENSTGUG00000001845	0.7116279069767442	0.005870841487279843	0.0064794816414686825	0.0	0.003924133420536298
ENSTGUG00000001849	0.5	0.06382978723404255	0.0	0.03333333333333333	0.03636363636363636
ENSTGUG00000001851	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000001852	0.8947368421052632	0.015503875968992248	0.0078125	0.0	0.008595988538681949
ENSTGUG00000001853	0.8040345821325648	0.005311077389984826	0.00234375	0.0026761819803746653	0.0034955633234740524
ENSTGUG00000001872	0.6756756756756757	0.0	0.007407407407407408	0.0	0.0031645569620253164
ENSTGUG00000001875	0.8333333333333334	0.012345679012345678	0.0	0.0	0.0038314176245210726
ENSTGUG00000001879	0.8666666666666667	0.018867924528301886	0.004291845493562232	0.0	0.007957559681697613
ENSTGUG00000001884	0.7777777777777778	0.0	0.0	0.0	0.0
ENSTGUG00000001886	1.0	0.01818181818181818	0.012048192771084338	0.0	0.010471204188481676
ENSTGUG00000001888	0.7575757575757576	0.01730103806228374	0.008264462809917356	0.0053475935828877	0.011142061281337047
ENSTGUG00000001890	0.9	0.02032520325203252	0.008368200836820083	0.011235955056179775	0.013574660633484163
ENSTGUG00000001893	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001894	0.6842105263157895	0.03225806451612903	0.005813953488372093	0.0	0.01263157894736842
ENSTGUG00000001898	0.8181818181818182	0.036101083032490974	0.017391304347826087	0.0	0.020588235294117647
ENSTGUG00000001901	0.7761194029850746	0.05234159779614325	0.022332506203473945	0.0026246719160104987	0.025283347863993024
ENSTGUG00000001905	0.5434782608695652	0.018793273986152326	0.006764374295377677	0.005050505050505051	0.011235955056179775
ENSTGUG00000001906	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001907	0.7014925373134329	0.018404907975460124	0.019762845849802372	0.0	0.01506740681998414
ENSTGUG00000001909	0.6190476190476191	0.008152173913043478	0.008403361344537815	0.0	0.00619533527696793
ENSTGUG00000001918	0.2708333333333333	0.01440922190201729	0.003875968992248062	0.00980392156862745	0.009900990099009901
ENSTGUG00000001921	0.6216216216216216	0.004310344827586207	0.01904761904761905	0.007462686567164179	0.010416666666666666
ENSTGUG00000001925	0.7227722772277227	0.017857142857142856	0.001976284584980237	0.0	0.007823613086770981
ENSTGUG00000001933	0.7922705314009661	0.02677746999076639	0.006872852233676976	0.0030257186081694403	0.014138326327856323
ENSTGUG00000001946	0.5357142857142857	0.010256410256410256	0.0	0.0	0.004158004158004158
ENSTGUG00000001948	0.8169014084507042	0.03678929765886288	0.007905138339920948	0.0	0.01591187270501836
ENSTGUG00000001950	0.6923076923076923	0.02631578947368421	0.0136986301369863	0.006097560975609756	0.01662049861495845
ENSTGUG00000001951	1.0	0.0625	0.019230769230769232	0.005747126436781609	0.02857142857142857
ENSTGUG00000001957	0.7	0.014242115971515769	0.006607929515418502	0.0	0.008760402978537012
ENSTGUG00000001960	0.27906976744186046	0.007366482504604052	0.002008032128514056	0.0	0.0036258158085569255
ENSTGUG00000001961	0.23076923076923078	0.0033613445378151263	0.003236245954692557	0.0	0.0025284450063211127
ENSTGUG00000001971	0.5614035087719298	0.007731958762886598	0.008791208791208791	0.005154639175257732	0.007714561234329798
ENSTGUG00000001974	0.6067415730337079	0.018223234624145785	0.004866180048661801	0.0	0.009208103130755065
ENSTGUG00000001979	0.7142857142857143	0.03741496598639456	0.00808080808080808	0.0	0.018156424581005588
ENSTGUG00000001981	0.8613138686131386	0.05345911949685535	0.019171779141104295	0.001610305958132045	0.029402564904598062
ENSTGUG00000001996	0.7538461538461538	0.03357314148681055	0.011363636363636364	0.0	0.018145161290322582
ENSTGUG00000002005	1.0	0.014285714285714285	0.02040816326530612	0.0	0.0136986301369863
ENSTGUG00000002015	0.7211538461538461	0.010964912280701754	0.006134969325153374	0.007751937984496124	0.00831255195344971
ENSTGUG00000002027	0.6764705882352942	0.007905138339920948	0.003703703703703704	0.0	0.004545454545454545
ENSTGUG00000002030	0.813953488372093	0.030927835051546393	0.006369426751592357	0.0	0.015283842794759825
ENSTGUG00000002031	0.9117647058823529	0.04100946372239748	0.01483679525222552	0.0	0.02269861286254729
ENSTGUG00000002032	0.7083333333333334	0.014326647564469915	0.003703703703703704	0.0	0.007575757575757576
ENSTGUG00000002044	0.6923076923076923	0.017241379310344827	0.00684931506849315	0.0	0.010582010582010581
ENSTGUG00000002045	0.7777777777777778	0.02046783625730994	0.004081632653061225	0.00909090909090909	0.01291248206599713
ENSTGUG00000002046	0.8461538461538461	0.02631578947368421	0.013513513513513514	0.0	0.016216216216216217
ENSTGUG00000002047	0.7606837606837606	0.0055309734513274336	0.006355932203389831	0.002232142857142857	0.005226480836236934
ENSTGUG00000002053	0.8	0.02127659574468085	0.0	0.0	0.008928571428571428
ENSTGUG00000002055	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000002057	0.6666666666666666	0.007633587786259542	0.006622516556291391	0.0	0.0055248618784530384
ENSTGUG00000002058	0.7391304347826086	0.015151515151515152	0.002232142857142857	0.00423728813559322	0.007853403141361256
ENSTGUG00000002059	0.7108433734939759	0.010588235294117647	0.0027063599458728013	0.0	0.0056065239551478085
ENSTGUG00000002069	0.6818181818181818	0.003780718336483932	0.0010672358591248667	0.0016750418760469012	0.0023148148148148147
ENSTGUG00000002097	0.7236842105263158	0.026041666666666668	0.01694915254237288	0.0	0.01616161616161616
ENSTGUG00000002113	0.9	0.050724637681159424	0.014925373134328358	0.0	0.02368421052631579
ENSTGUG00000002114	0.7984496124031008	0.03231292517006803	0.010438413361169102	0.0023584905660377358	0.01676727028839705
ENSTGUG00000002116	0.7669902912621359	0.015267175572519083	0.008928571428571428	0.0017152658662092624	0.009632224168126095
ENSTGUG00000002125	0.8285714285714286	0.04488778054862843	0.014184397163120567	0.0	0.022792022792022793
ENSTGUG00000002126	0.8076923076923077	0.009700889248181084	0.006379585326953748	0.0027472527472527475	0.006834420627524076
ENSTGUG00000002137	0.8518518518518519	0.027918781725888325	0.0030303030303030303	0.0	0.013086150490730643
ENSTGUG00000002149	0.796875	0.027700831024930747	0.015810276679841896	0.004629629629629629	0.018072289156626505
ENSTGUG00000002156	0.8333333333333334	0.03468208092485549	0.022922636103151862	0.004149377593360996	0.022435897435897436
ENSTGUG00000002168	0.8064516129032258	0.0392156862745098	0.010752688172043012	0.0	0.01824817518248175
ENSTGUG00000002171	0.5102040816326531	0.01020408163265306	0.014814814814814815	0.0	0.00946372239747634
ENSTGUG00000002173	0.5617977528089888	0.028037383177570093	0.006593406593406593	0.006389776357827476	0.015349194167306216
ENSTGUG00000002186	0.14545454545454545	0.0	0.0	0.014925373134328358	0.0037735849056603774
ENSTGUG00000002197	0.7638888888888888	0.03273809523809524	0.012006861063464836	0.0	0.017427884615384616
ENSTGUG00000002207	0.9298245614035088	0.04435483870967742	0.012315270935960592	0.0	0.02286198137171888
ENSTGUG00000002227	0.9024390243902439	0.014035087719298246	0.006968641114982578	0.0	0.007722007722007722
ENSTGUG00000002229	0.734375	0.018115942028985508	0.0066518847006651885	0.003048780487804878	0.010518407212622089
ENSTGUG00000002256	0.1111111111111111	0.0033003300330033004	0.0	0.005917159763313609	0.002564102564102564
ENSTGUG00000002262	0.6216216216216216	0.01908957415565345	0.011131725417439703	0.0	0.012434554973821989
ENSTGUG00000002265	0.8591549295774648	0.026246719160104987	0.005291005291005291	0.004424778761061947	0.013197969543147208
ENSTGUG00000002272	0.78125	0.08024691358024691	0.027624309392265192	0.0	0.04455445544554455
ENSTGUG00000018223	1.0	0.05343511450381679	0.0	0.01639344262295082	0.028419182948490232
ENSTGUG00000002273	0.5726495726495726	0.02405857740585774	0.011124845488257108	0.0024390243902439024	0.015172413793103448
ENSTGUG00000002277	0.7945205479452054	0.04668304668304668	0.0024390243902439024	0.004149377593360996	0.01984877126654064
ENSTGUG00000002279	0.6507936507936508	0.0024630541871921183	0.0031446540880503146	0.0	0.002034587995930824
ENSTGUG00000002290	0.9310344827586207	0.00847457627118644	0.0	0.0	0.003838771593090211
ENSTGUG00000002291	0.20930232558139536	0.045454545454545456	0.01557632398753894	0.0	0.024111675126903553
ENSTGUG00000002299	0.875	0.021052631578947368	0.0	0.0	0.0078125
ENSTGUG00000002303	0.6867469879518072	0.014476614699331848	0.0048367593712212815	0.0018281535648994515	0.007922535211267605
ENSTGUG00000002333	0.6538461538461539	0.0	0.016666666666666666	0.0	0.006269592476489028
ENSTGUG00000002337	0.25225225225225223	0.0	0.0	0.0	0.0
ENSTGUG00000002345	0.42857142857142855	0.0072992700729927005	0.00904977375565611	0.005917159763313609	0.007530120481927711
ENSTGUG00000002352	0.8823529411764706	0.029556650246305417	0.006134969325153374	0.0	0.01440329218106996
ENSTGUG00000002355	0.8375	0.022452504317789293	0.004273504273504274	0.0035460992907801418	0.012039127163280662
ENSTGUG00000002375	0.725	0.0111731843575419	0.006666666666666667	0.0	0.0064794816414686825
ENSTGUG00000002382	0.5487804878048781	0.028556319407720784	0.014326647564469915	0.0	0.017014861081197503
ENSTGUG00000002416	0.47058823529411764	0.005780346820809248	0.01990049751243781	0.0	0.009671179883945842
ENSTGUG00000002421	0.21951219512195122	0.0	0.016129032258064516	0.0	0.006198347107438017
ENSTGUG00000002425	0.5263157894736842	0.010309278350515464	0.005952380952380952	0.014285714285714285	0.0099601593625498
ENSTGUG00000002441	0.5384615384615384	0.02027027027027027	0.009259259259259259	0.0	0.013029315960912053
ENSTGUG00000002448	0.75	0.016666666666666666	0.0	0.0	0.006060606060606061
ENSTGUG00000002451	0.8333333333333334	0.02857142857142857	0.0	0.0	0.012345679012345678
ENSTGUG00000002452	0.5866666666666667	0.004338394793926247	0.002320185614849188	0.0	0.002413515687851971
ENSTGUG00000002453	0.6444444444444445	0.0481283422459893	0.014705882352941176	0.0	0.022429906542056073
ENSTGUG00000002454	0.7272727272727273	0.025423728813559324	0.0	0.011627906976744186	0.013245033112582781
ENSTGUG00000002462	0.17647058823529413	0.00980392156862745	0.0	0.0	0.0034602076124567475
ENSTGUG00000002463	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002464	0.8253968253968254	0.005213764337851929	0.0020554984583761563	0.0	0.0028513238289205704
ENSTGUG00000002480	0.7593984962406015	0.011684518013631937	0.002229654403567447	0.0038910505836575876	0.006562756357670222
ENSTGUG00000002528	0.8631578947368421	0.005594405594405594	0.0	0.0	0.002151694459386767
ENSTGUG00000002534	0.8484848484848485	0.02147239263803681	0.003968253968253968	0.0	0.01045751633986928
ENSTGUG00000002548	0.8813559322033898	0.023255813953488372	0.01845018450184502	0.005747126436781609	0.017743979721166033
ENSTGUG00000002565	0.9047619047619048	0.06428571428571428	0.023529411764705882	0.007462686567164179	0.03736920777279522
ENSTGUG00000002569	0.8688524590163934	0.025236593059936908	0.003676470588235294	0.0	0.012080536912751677
ENSTGUG00000002579	0.9347826086956522	0.017994858611825194	0.004514672686230248	0.0045662100456621	0.009514747859181731
ENSTGUG00000002592	0.6016260162601627	0.01455026455026455	0.0054869684499314125	0.006802721088435374	0.009345794392523364
ENSTGUG00000002597	0.6756756756756757	0.013333333333333334	0.0	0.0	0.005870841487279843
ENSTGUG00000002601	0.5567010309278351	0.005773672055427252	0.00273224043715847	0.002178649237472767	0.003889158969372873
ENSTGUG00000002607	0.8852459016393442	0.028953229398663696	0.01876675603217158	0.004405286343612335	0.02001906577693041
ENSTGUG00000002609	0.5072463768115942	0.0037593984962406013	0.0	0.003367003367003367	0.0022058823529411764
ENSTGUG00000002626	0.8125	0.0234375	0.0	0.0	0.01020408163265306
ENSTGUG00000002630	0.8571428571428571	0.017456359102244388	0.006756756756756757	0.0	0.009656652360515022
ENSTGUG00000002667	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002670	0.5692307692307692	0.06976744186046512	0.028268551236749116	0.005714285714285714	0.03770949720670391
ENSTGUG00000002681	0.8620689655172413	0.03389830508474576	0.009433962264150943	0.0	0.018469656992084433
ENSTGUG00000002687	0.5104166666666666	0.02976190476190476	0.003372681281618887	0.0	0.013845185651353053
ENSTGUG00000002710	0.4714285714285714	0.011538461538461539	0.00234192037470726	0.0	0.006003430531732418
ENSTGUG00000002715	0.7083333333333334	0.02702702702702703	0.0	0.0	0.009009009009009009
ENSTGUG00000002716	0.7238493723849372	0.021352313167259787	0.011530398322851153	0.0	0.012708787218591141
ENSTGUG00000002730	0.6691729323308271	0.0027247956403269754	0.008415147265077139	0.0026041666666666665	0.004915346805024577
ENSTGUG00000002749	0.5098039215686274	0.0	0.0	0.0	0.0
ENSTGUG00000002759	0.8571428571428571	0.025041736227045076	0.00686106346483705	0.0	0.01291638341264446
ENSTGUG00000002772	0.8333333333333334	0.0457516339869281	0.0	0.0	0.01728395061728395
ENSTGUG00000002776	0.04477611940298507	0.0	0.0	0.00980392156862745	0.003787878787878788
ENSTGUG00000002779	0.8214285714285714	0.048426150121065374	0.011267605633802818	0.009852216748768473	0.026776519052523172
ENSTGUG00000002783	0.918918918918919	0.018867924528301886	0.0	0.0	0.007334963325183374
ENSTGUG00000002785	0.18518518518518517	0.004694835680751174	0.0	0.004608294930875576	0.002793296089385475
ENSTGUG00000002790	0.5578947368421052	0.018329938900203666	0.013490725126475547	0.003367003367003367	0.013034033309196235
ENSTGUG00000002799	0.8536585365853658	0.02638888888888889	0.01206896551724138	0.0	0.014985590778097982
ENSTGUG00000002827	1.0	0.021367521367521368	0.004016064257028112	0.0	0.009852216748768473
ENSTGUG00000002834	0.7469879518072289	0.002127659574468085	0.002066115702479339	0.00423728813559322	0.0025210084033613447
ENSTGUG00000002847	0.6	0.005025125628140704	0.001579778830963665	0.0027247956403269754	0.0031308703819661866
ENSTGUG00000002856	0.5192307692307693	0.00631578947368421	0.0020491803278688526	0.0	0.0033755274261603376
ENSTGUG00000002864	0.7727272727272727	0.01293103448275862	0.0	0.010309278350515464	0.007858546168958742
ENSTGUG00000002870	0.8378378378378378	0.012944983818770227	0.01078167115902965	0.0	0.00966183574879227
ENSTGUG00000002890	0.7714285714285715	0.017634854771784232	0.01381509032943677	0.004140786749482402	0.01340033500837521
ENSTGUG00000002935	0.647887323943662	0.011527377521613832	0.0030211480362537764	0.0	0.005841121495327103
