Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000004614	0.7659574468085106	0.04391891891891892	0.017857142857142856	0.0	0.021791767554479417
gene:ENSTGUG00000004640	0.5344827586206896	0.0	0.008333333333333333	0.0	0.0022522522522522522
gene:ENSTGUG00000004710	0.7755102040816326	0.010638297872340425	0.0	0.0	0.003703703703703704
gene:ENSTGUG00000004713	0.5517241379310345	0.006514657980456026	0.004651162790697674	0.0	0.004087193460490463
gene:ENSTGUG00000004759	0.912621359223301	0.006369426751592357	0.0	0.0	0.0025974025974025974
gene:ENSTGUG00000004764	0.773109243697479	0.015463917525773196	0.010869565217391304	0.0035971223021582736	0.009146341463414634
gene:ENSTGUG00000004792	0.49295774647887325	0.032036613272311214	0.00980392156862745	0.010526315789473684	0.017959183673469388
gene:ENSTGUG00000004796	0.8888888888888888	0.004975124378109453	0.0	0.0	0.0018484288354898336
gene:ENSTGUG00000004798	0.8867924528301887	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004800	1.0	0.09090909090909091	0.02564102564102564	0.0	0.03773584905660377
gene:ENSTGUG00000004843	0.7837837837837838	0.014792899408284023	0.002398081534772182	0.005361930294906166	0.0070921985815602835
gene:ENSTGUG00000004876	0.46255506607929514	0.011918951132300357	0.005012531328320802	0.004261363636363636	0.007261853908586074
gene:ENSTGUG00000004909	0.6883116883116883	0.014577259475218658	0.010606060606060607	0.0	0.009023354564755838
gene:ENSTGUG00000004927	0.6890756302521008	0.02753623188405797	0.013740458015267175	0.003246753246753247	0.015298317185109638
gene:ENSTGUG00000004936	0.7090909090909091	0.018867924528301886	0.004750593824228029	0.0022624434389140274	0.008547008547008548
gene:ENSTGUG00000004949	0.9444444444444444	0.01702127659574468	0.018779342723004695	0.0034129692832764505	0.012145748987854251
gene:ENSTGUG00000004959	0.8023255813953488	0.03305785123966942	0.033112582781456956	0.0	0.02284263959390863
gene:ENSTGUG00000004974	0.6808510638297872	0.017094017094017096	0.015267175572519083	0.013793103448275862	0.015267175572519083
gene:ENSTGUG00000004996	0.7567567567567568	0.017985611510791366	0.013377926421404682	0.0	0.010416666666666666
gene:ENSTGUG00000005018	0.09375	0.00909090909090909	0.003430531732418525	0.0017035775127768314	0.004918032786885246
gene:ENSTGUG00000005036	0.8947368421052632	0.007042253521126761	0.0	0.0	0.0023752969121140144
gene:ENSTGUG00000005053	0.8425925925925926	0.02416918429003021	0.0036900369003690036	0.0	0.010714285714285714
gene:ENSTGUG00000005058	0.832258064516129	0.0165016501650165	0.012048192771084338	0.00234192037470726	0.009771986970684038
gene:ENSTGUG00000005063	0.7777777777777778	0.014285714285714285	0.0	0.0	0.005154639175257732
gene:ENSTGUG00000005066	0.43157894736842106	0.013333333333333334	0.006144393241167435	0.002004008016032064	0.007894736842105263
gene:ENSTGUG00000005087	0.651685393258427	0.044444444444444446	0.01006036217303823	0.0	0.019736842105263157
gene:ENSTGUG00000005115	0.7352941176470589	0.03338391502276176	0.010507880910683012	0.0028011204481792717	0.018273471959672338
gene:ENSTGUG00000005118	0.7696078431372549	0.04033379694019471	0.0030120481927710845	0.005964214711729622	0.018027571580063628
gene:ENSTGUG00000005173	0.5433070866141733	0.014805278403604764	0.002056907781967775	0.0035335689045936395	0.007511007511007511
gene:ENSTGUG00000005197	0.7922077922077922	0.009404388714733543	0.0018050541516245488	0.0	0.0044472681067344345
gene:ENSTGUG00000005238	0.32727272727272727	0.024958402662229616	0.0035211267605633804	0.0	0.011651816312542838
gene:ENSTGUG00000005247	0.5972222222222222	0.009345794392523364	0.00558659217877095	0.00558659217877095	0.006993006993006993
gene:ENSTGUG00000005259	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005260	0.6153846153846154	0.005681818181818182	0.0048543689320388345	0.0	0.003976143141153081
gene:ENSTGUG00000005262	0.5693069306930693	0.015463917525773196	0.003865979381443299	0.0	0.00692201199815413
gene:ENSTGUG00000005295	0.8888888888888888	0.0	0.06451612903225806	0.027777777777777776	0.02830188679245283
gene:ENSTGUG00000005299	1.0	0.034482758620689655	0.0	0.0	0.01556420233463035
gene:ENSTGUG00000005300	0.7727272727272727	0.03546099290780142	0.0	0.0	0.012315270935960592
gene:ENSTGUG00000005301	0.68	0.01107011070110701	0.003816793893129771	0.0	0.005847953216374269
gene:ENSTGUG00000005312	0.793859649122807	0.01638001638001638	0.0008605851979345956	0.0023094688221709007	0.007079101261926747
gene:ENSTGUG00000005347	0.8275862068965517	0.018867924528301886	0.0	0.005813953488372093	0.00881057268722467
gene:ENSTGUG00000005352	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005376	0.6964285714285714	0.01873536299765808	0.004597701149425287	0.0021141649048625794	0.008239700374531835
gene:ENSTGUG00000005417	0.7264957264957265	0.019313304721030045	0.0025906735751295338	0.003289473684210526	0.009515570934256055
gene:ENSTGUG00000005428	0.8292682926829268	0.023809523809523808	0.001652892561983471	0.002061855670103093	0.009168704156479218
gene:ENSTGUG00000005504	0.5833333333333334	0.0032520325203252032	0.0018450184501845018	0.0022988505747126436	0.002512562814070352
gene:ENSTGUG00000005512	0.6262626262626263	0.0057306590257879654	0.009259259259259259	0.0	0.004625346901017576
gene:ENSTGUG00000005519	0.8914728682170543	0.03333333333333333	0.00909090909090909	0.0	0.01455026455026455
gene:ENSTGUG00000005554	0.6341463414634146	0.010101010101010102	0.018867924528301886	0.004291845493562232	0.010169491525423728
gene:ENSTGUG00000005564	0.17307692307692307	0.014084507042253521	0.0	0.0	0.0045045045045045045
gene:ENSTGUG00000005566	0.8155339805825242	0.011396011396011397	0.011299435028248588	0.0	0.007483629560336763
gene:ENSTGUG00000005594	0.6867469879518072	0.006437768240343348	0.0	0.0	0.002081887578070784
gene:ENSTGUG00000005603	0.8333333333333334	0.01001669449081803	0.0	0.0023584905660377358	0.004654255319148936
gene:ENSTGUG00000005624	0.7398843930635838	0.025139664804469275	0.0030349013657056147	0.0025031289111389237	0.010119595216191352
gene:ENSTGUG00000005661	0.9285714285714286	0.031746031746031744	0.017543859649122806	0.012195121951219513	0.019801980198019802
gene:ENSTGUG00000018230	0.6470588235294118	0.0	0.0037735849056603774	0.0	0.0012360939431396785
gene:ENSTGUG00000005680	0.6990291262135923	0.010767160161507403	0.0012360939431396785	0.004070556309362279	0.005242463958060288
gene:ENSTGUG00000005683	0.711340206185567	0.009580838323353293	0.0024509803921568627	0.002600780234070221	0.0049586776859504135
gene:ENSTGUG00000005736	0.7184466019417476	0.03343465045592705	0.003663003663003663	0.0029239766081871343	0.013771186440677966
gene:ENSTGUG00000005749	0.7923497267759563	0.03214285714285714	0.014492753623188406	0.018229166666666668	0.02127659574468085
gene:ENSTGUG00000005755	0.7804878048780488	0.003472222222222222	0.004545454545454545	0.0	0.002962962962962963
gene:ENSTGUG00000005766	0.7	0.019230769230769232	0.0	0.0	0.005319148936170213
gene:ENSTGUG00000005770	0.7587719298245614	0.06258692628650904	0.006839945280437756	0.0	0.02390057361376673
gene:ENSTGUG00000005785	0.8405797101449275	0.029411764705882353	0.0	0.004807692307692308	0.012121212121212121
gene:ENSTGUG00000005791	0.7155963302752294	0.020761245674740483	0.0	0.0017605633802816902	0.00785498489425982
gene:ENSTGUG00000005820	0.7604790419161677	0.0234375	0.007797270955165692	0.00354924578527063	0.0113314447592068
gene:ENSTGUG00000005862	0.6274509803921569	0.0	0.014778325123152709	0.016877637130801686	0.011382113821138212
gene:ENSTGUG00000005881	0.7386363636363636	0.013903743315508022	0.0021344717182497333	0.002793296089385475	0.006568778979907265
gene:ENSTGUG00000005902	0.45038167938931295	0.015606242496998799	0.0044472681067344345	0.0030303030303030303	0.007770961145194274
gene:ENSTGUG00000005911	0.5774128686327078	0.015572605853935778	0.005632040050062578	0.0026642984014209592	0.008494913670439825
gene:ENSTGUG00000005914	0.7816091954022989	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005919	0.7378787878787879	0.009913258983890954	0.0018670649738610904	0.0018975332068311196	0.005116046917893686
gene:ENSTGUG00000005957	0.8617021276595744	0.007246376811594203	0.002881844380403458	0.0	0.003484320557491289
gene:ENSTGUG00000005973	0.7769784172661871	0.014527845036319613	0.0	0.00273224043715847	0.006398537477148081
gene:ENSTGUG00000005987	0.6792452830188679	0.03787878787878788	0.0	0.008403361344537815	0.016901408450704224
gene:ENSTGUG00000005995	0.5945945945945946	0.006756756756756757	0.013043478260869565	0.003676470588235294	0.007518796992481203
gene:ENSTGUG00000006002	0.9433962264150944	0.009082652134423252	0.0066298342541436465	0.0	0.006118546845124283
gene:ENSTGUG00000006004	0.75	0.013119533527696793	0.010043041606886656	0.003289473684210526	0.009040683073832245
gene:ENSTGUG00000006038	0.6423357664233577	0.028037383177570093	0.0	0.0	0.00851063829787234
gene:ENSTGUG00000006078	0.8333333333333334	0.23076923076923078	0.08333333333333333	0.0	0.11764705882352941
gene:ENSTGUG00000006082	0.5284738041002278	0.008560727661851257	0.004975124378109453	0.0028129395218002813	0.005715452133088385
gene:ENSTGUG00000006122	0.5421052631578948	0.008071748878923767	0.003404255319148936	0.0	0.004180064308681672
gene:ENSTGUG00000006176	0.6425992779783394	0.015659955257270694	0.007125890736342043	0.003194888178913738	0.008598130841121496
gene:ENSTGUG00000006220	0.7358490566037735	0.06172839506172839	0.05263157894736842	0.03773584905660377	0.05235602094240838
gene:ENSTGUG00000006237	0.7911764705882353	0.013800424628450107	0.0044004400440044	0.008631319358816275	0.009015777610818933
gene:ENSTGUG00000006272	0.7326388888888888	0.019154030327214685	0.0038314176245210726	0.002642007926023778	0.009823182711198428
gene:ENSTGUG00000006323	0.8175675675675675	0.012750455373406194	0.004140786749482402	0.0015015015015015015	0.00695970695970696
gene:ENSTGUG00000006329	0.8426966292134831	0.02356020942408377	0.0084985835694051	0.0	0.011428571428571429
gene:ENSTGUG00000006339	0.5882352941176471	0.03888888888888889	0.00684931506849315	0.005	0.017110266159695818
gene:ENSTGUG00000006347	0.7346938775510204	0.01032346868547832	0.004208754208754209	0.0026246719160104987	0.006078224101479916
gene:ENSTGUG00000006377	0.6285714285714286	0.014285714285714285	0.0	0.0	0.0046801872074883
gene:ENSTGUG00000006391	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006392	0.7777777777777778	0.01485148514851485	0.006134969325153374	0.009615384615384616	0.0103397341211226
gene:ENSTGUG00000006401	0.7191011235955056	0.03546099290780142	0.01098901098901099	0.015789473684210527	0.02132701421800948
gene:ENSTGUG00000006409	0.425531914893617	0.12121212121212122	0.05	0.0	0.03875968992248062
gene:ENSTGUG00000006432	0.4796380090497738	0.015332197614991482	0.0038684719535783366	0.0	0.006043956043956044
gene:ENSTGUG00000006436	0.49710982658959535	0.00303951367781155	0.003003003003003003	0.0	0.0018484288354898336
gene:ENSTGUG00000006466	0.6037735849056604	0.011764705882352941	0.006802721088435374	0.0	0.006443298969072165
gene:ENSTGUG00000006472	0.3409090909090909	0.007168458781362007	0.004329004329004329	0.021739130434782608	0.010810810810810811
gene:ENSTGUG00000006476	0.752895752895753	0.009186351706036745	0.004322766570605188	0.0	0.004430660168365086
gene:ENSTGUG00000018220	0.8304597701149425	0.012488849241748439	0.011293634496919919	0.00267379679144385	0.009497010200492437
gene:ENSTGUG00000006533	0.54	0.0	0.0	0.012195121951219513	0.004366812227074236
gene:ENSTGUG00000006540	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006547	0.7485380116959064	0.02097902097902098	0.007159904534606206	0.004838709677419355	0.012200081333875559
gene:ENSTGUG00000006586	0.6456692913385826	0.013502779984114376	0.002542372881355932	0.0	0.006108735491753207
gene:ENSTGUG00000006599	0.39375	0.010070493454179255	0.002912621359223301	0.0017574692442882249	0.005401234567901234
gene:ENSTGUG00000006634	0.6827956989247311	0.0176678445229682	0.004087193460490463	0.0019230769230769232	0.00903471231573942
gene:ENSTGUG00000006660	0.6481481481481481	0.012422360248447204	0.012779552715654952	0.0	0.008421052631578947
gene:ENSTGUG00000006680	0.5252525252525253	0.03286384976525822	0.013215859030837005	0.0	0.01594896331738437
gene:ENSTGUG00000006686	0.6824324324324325	0.017475728155339806	0.0	0.003076923076923077	0.007457121551081283
gene:ENSTGUG00000006713	0.8488372093023255	0.005277044854881266	0.0027472527472527475	0.0030211480362537764	0.0037243947858473
gene:ENSTGUG00000006714	0.9464285714285714	0.0	0.0	0.00975609756097561	0.0028530670470756064
gene:ENSTGUG00000006716	0.7052631578947368	0.04207920792079208	0.014388489208633094	0.0058997050147492625	0.021551724137931036
gene:ENSTGUG00000006729	0.8	0.008108108108108109	0.0029585798816568047	0.0	0.004540295119182747
gene:ENSTGUG00000006735	0.6754385964912281	0.008635578583765112	0.0	0.0030959752321981426	0.004132231404958678
gene:ENSTGUG00000006740	0.6129032258064516	0.005939524838012959	0.003569303985722784	0.0022156573116691287	0.0040924902803355845
gene:ENSTGUG00000006792	0.6555555555555556	0.04513888888888889	0.003472222222222222	0.002421307506053269	0.015166835187057633
gene:ENSTGUG00000006806	0.8490566037735849	0.024896265560165973	0.010416666666666666	0.0	0.012139605462822459
gene:ENSTGUG00000006842	0.8611111111111112	0.04216867469879518	0.008241758241758242	0.0041841004184100415	0.019251336898395723
gene:ENSTGUG00000006862	0.5806451612903226	0.04526748971193416	0.019157088122605363	0.005813953488372093	0.02514792899408284
gene:ENSTGUG00000006874	0.6619718309859155	0.02454780361757106	0.0029717682020802376	0.008379888268156424	0.013296398891966758
gene:ENSTGUG00000006907	0.4437869822485207	0.016830294530154277	0.0014925373134328358	0.0022471910112359553	0.007658643326039387
gene:ENSTGUG00000006916	0.782258064516129	0.010064701653486701	0.001638001638001638	0.0	0.004788985333732416
gene:ENSTGUG00000006964	0.8243243243243243	0.014893617021276596	0.013303769401330377	0.0	0.010317460317460317
gene:ENSTGUG00000006969	0.6545454545454545	0.009433962264150943	0.004761904761904762	0.0	0.005136986301369863
gene:ENSTGUG00000006985	0.8529411764705882	0.0521978021978022	0.017964071856287425	0.018292682926829267	0.03248259860788863
gene:ENSTGUG00000006986	0.8449197860962567	0.015904572564612324	0.004479283314669653	0.0040650406504065045	0.008722032612817596
gene:ENSTGUG00000007006	0.7862068965517242	0.026449643947100712	0.0031914893617021275	0.004956629491945477	0.012087912087912088
gene:ENSTGUG00000007016	0.4507042253521127	0.0226928895612708	0.008347245409015025	0.0051813471502590676	0.013365735115431349
gene:ENSTGUG00000007047	0.9333333333333333	0.007042253521126761	0.0	0.004484304932735426	0.004261363636363636
gene:ENSTGUG00000007049	0.868421052631579	0.03021978021978022	0.01092896174863388	0.006289308176100629	0.01799775028121485
gene:ENSTGUG00000007074	0.8464730290456431	0.02011646373742721	0.005807200929152149	0.0008695652173913044	0.010291955471539592
gene:ENSTGUG00000007218	0.47863247863247865	0.05825242718446602	0.012048192771084338	0.003745318352059925	0.029396596183599792
gene:ENSTGUG00000007314	0.7741935483870968	0.06088560885608856	0.006160164271047228	0.011029411764705883	0.02997694081475788
gene:ENSTGUG00000007328	0.8695652173913043	0.06787330316742081	0.010050251256281407	0.006134969325153374	0.030874785591766724
gene:ENSTGUG00000007337	0.7926829268292683	0.023540489642184557	0.01066350710900474	0.0	0.01274840644919385
gene:ENSTGUG00000007389	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007399	0.0	0.0	0.0	0.012048192771084338	0.006024096385542169
gene:ENSTGUG00000007400	0.7777777777777778	0.04	0.0	0.0	0.017045454545454544
gene:ENSTGUG00000007401	0.7611940298507462	0.06640625	0.025174825174825177	0.0028169014084507044	0.03808487486398259
gene:ENSTGUG00000007406	0.8472222222222222	0.009501187648456057	0.005154639175257732	0.007142857142857143	0.0073461891643709825
gene:ENSTGUG00000007426	0.6161137440758294	0.022189349112426034	0.007159904534606206	0.0034153005464480873	0.012421430709368452
gene:ENSTGUG00000007475	0.8529411764705882	0.06779661016949153	0.009615384615384616	0.011627906976744186	0.032467532467532464
gene:ENSTGUG00000007476	0.7304747320061256	0.015559545182525433	0.0056657223796034	0.0023730422401518746	0.008694644099234872
gene:ENSTGUG00000007508	0.8723404255319149	0.040453074433656956	0.012738853503184714	0.003194888178913738	0.02282453637660485
gene:ENSTGUG00000007514	0.720754716981132	0.04730617608409987	0.01957831325301205	0.0	0.02625234395928208
gene:ENSTGUG00000007517	0.7151898734177216	0.01893939393939394	0.0019743336623889436	0.0	0.008088235294117648
gene:ENSTGUG00000007551	0.7468354430379747	0.05511811023622047	0.012345679012345678	0.013157894736842105	0.029275808936825885
gene:ENSTGUG00000007556	0.75	0.078125	0.03333333333333333	0.0	0.04093567251461988
gene:ENSTGUG00000007558	0.5522388059701493	0.05084745762711865	0.004914004914004914	0.003424657534246575	0.024390243902439025
gene:ENSTGUG00000007561	0.7545787545787546	0.03529411764705882	0.0024630541871921183	0.0015360983102918587	0.011470985155195682
gene:ENSTGUG00000007582	0.8090909090909091	0.010869565217391304	0.0045045045045045045	0.0045045045045045045	0.006369426751592357
gene:ENSTGUG00000007593	0.4793814432989691	0.010638297872340425	0.0034129692832764505	0.0	0.004305705059203444
gene:ENSTGUG00000007601	0.7543859649122807	0.03	0.01020408163265306	0.024691358024691357	0.021505376344086023
gene:ENSTGUG00000007612	0.7717391304347826	0.01687116564417178	0.004225352112676056	0.003278688524590164	0.008113590263691683
