Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000003062	0.7832512315270936	0.0274079874706343	0.0074142724745134385	0.003872216844143272	0.013868397757450576
gene:ENSTGUG00000003067	0.8987341772151899	0.013513513513513514	0.0	0.0	0.0049833887043189366
gene:ENSTGUG00000003069	0.8165137614678899	0.021218343600273786	0.015680684248039915	0.0010427528675703858	0.014125032696834947
gene:ENSTGUG00000003079	0.7447916666666666	0.020771513353115726	0.012658227848101266	0.006729475100942127	0.013177159590043924
gene:ENSTGUG00000003089	0.7757009345794392	0.020895522388059702	0.009771986970684038	0.004866180048661801	0.011396011396011397
gene:ENSTGUG00000003105	0.7557251908396947	0.024324324324324326	0.00392156862745098	0.002127659574468085	0.01004566210045662
gene:ENSTGUG00000003135	0.7523364485981309	0.02431372549019608	0.007722007722007722	0.003778337531486146	0.013079667063020214
gene:ENSTGUG00000003143	0.7333333333333333	0.03	0.016181229773462782	0.0	0.015384615384615385
gene:ENSTGUG00000003149	0.5612244897959183	0.010666666666666666	0.0061162079510703364	0.0	0.005159071367153913
gene:ENSTGUG00000003156	0.6808510638297872	0.025974025974025976	0.008928571428571428	0.006711409395973154	0.011834319526627219
gene:ENSTGUG00000003161	0.6666666666666666	0.022222222222222223	0.0	0.0	0.007407407407407408
gene:ENSTGUG00000003166	0.8372093023255814	0.004132231404958678	0.004629629629629629	0.0	0.0028208744710860366
gene:ENSTGUG00000003184	0.7375886524822695	0.015723270440251572	0.0	0.008746355685131196	0.0088008800880088
gene:ENSTGUG00000003204	0.5925925925925926	0.013333333333333334	0.03389830508474576	0.017543859649122806	0.020161290322580645
gene:ENSTGUG00000003205	0.9322033898305084	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003207	0.8373134328358209	0.016437684003925417	0.004669260700389105	0.0019925989183034445	0.008039147151345682
gene:ENSTGUG00000003319	0.7251461988304093	0.004366812227074236	0.0015408320493066256	0.003663003663003663	0.003188097768331562
gene:ENSTGUG00000003345	0.5681818181818182	0.0223463687150838	0.0	0.0	0.007104795737122558
gene:ENSTGUG00000003348	0.6666666666666666	0.04659498207885305	0.004524886877828055	0.010638297872340425	0.021739130434782608
gene:ENSTGUG00000003351	0.6262135922330098	0.026348808030112924	0.009749303621169917	0.0	0.012012012012012012
gene:ENSTGUG00000003364	0.4397590361445783	0.008714596949891068	0.0	0.001996007984031936	0.003563791874554526
gene:ENSTGUG00000003375	0.12992125984251968	0.005194805194805195	0.004201680672268907	0.0	0.0028957528957528956
gene:ENSTGUG00000003385	0.8401826484018264	0.013179571663920923	0.010714285714285714	0.0017452006980802793	0.008620689655172414
gene:ENSTGUG00000003409	0.3783783783783784	0.02040816326530612	0.010869565217391304	0.0	0.010067114093959731
gene:ENSTGUG00000003410	0.6534653465346535	0.006787330316742082	0.003048780487804878	0.0042158516020236085	0.004707112970711297
gene:ENSTGUG00000003446	0.30303030303030304	0.005208333333333333	0.005390835579514825	0.003937007874015748	0.004955401387512388
gene:ENSTGUG00000003450	0.6764705882352942	0.02564102564102564	0.0	0.0	0.009615384615384616
gene:ENSTGUG00000003472	0.5	0.002828854314002829	0.0	0.0019880715705765406	0.0015592515592515593
gene:ENSTGUG00000003498	0.6506024096385542	0.007194244604316547	0.007633587786259542	0.0	0.004842615012106538
gene:ENSTGUG00000003513	0.8541666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003528	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018159	0.7902097902097902	0.006711409395973154	0.003	0.0013531799729364006	0.003953989935298346
gene:ENSTGUG00000003547	0.15702479338842976	0.0	0.024390243902439025	0.02857142857142857	0.01699029126213592
gene:ENSTGUG00000003564	0.7818181818181819	0.007042253521126761	0.007751937984496124	0.0	0.005479452054794521
gene:ENSTGUG00000003568	0.4700854700854701	0.0031446540880503146	0.0	0.0	0.0010893246187363835
gene:ENSTGUG00000003587	0.8205128205128205	0.010964912280701754	0.002898550724637681	0.0	0.005208333333333333
gene:ENSTGUG00000003588	0.8588235294117647	0.030364372469635626	0.016826923076923076	0.005970149253731343	0.01927710843373494
gene:ENSTGUG00000003598	0.7387387387387387	0.00411522633744856	0.0012468827930174563	0.001984126984126984	0.002457002457002457
gene:ENSTGUG00000003614	0.6121212121212121	0.008974358974358974	0.0011806375442739079	0.0	0.0036900369003690036
gene:ENSTGUG00000003640	0.7468354430379747	0.009724473257698542	0.0	0.00228310502283105	0.0041592394533571005
gene:ENSTGUG00000003657	0.21818181818181817	0.004301075268817204	0.0	0.0029585798816568047	0.0024793388429752068
gene:ENSTGUG00000003665	0.5210084033613446	0.006787330316742082	0.005952380952380952	0.0	0.004516711833785004
gene:ENSTGUG00000003677	0.7630331753554502	0.009594882729211088	0.006593406593406593	0.0	0.0063993174061433445
gene:ENSTGUG00000003700	0.5895522388059702	0.007368421052631579	0.004484304932735426	0.003616636528028933	0.005427974947807933
gene:ENSTGUG00000003719	0.718801996672213	0.00975609756097561	0.0032182562902282035	0.0012077294685990338	0.0052126772310258545
gene:ENSTGUG00000003889		0.03007518796992481	0.003472222222222222	0.0	0.013138686131386862
gene:ENSTGUG00000003891	1.0	0.009900990099009901	0.0	0.0	0.004347826086956522
gene:ENSTGUG00000003892	0.9223300970873787	0.019329896907216496	0.00425531914893617	0.0	0.00909090909090909
gene:ENSTGUG00000003904	0.8090452261306532	0.016605166051660517	0.015384615384615385	0.010050251256281407	0.014383561643835616
gene:ENSTGUG00000003939	0.7037037037037037	0.02907488986784141	0.0066100094428706326	0.0	0.01285760205721633
gene:ENSTGUG00000003970	0.8075313807531381	0.032011134307585246	0.00936768149882904	0.004464285714285714	0.01641479937467431
gene:ENSTGUG00000003994	0.7283950617283951	0.041767554479418885	0.0136986301369863	0.003971405877680699	0.021377137713771376
gene:ENSTGUG00000004080	0.7575757575757576	0.018633540372670808	0.008064516129032258	0.007407407407407408	0.011904761904761904
gene:ENSTGUG00000004087	0.785234899328859	0.01589825119236884	0.007233273056057866	0.0	0.00877742946708464
gene:ENSTGUG00000004110	0.7177914110429447	0.02240566037735849	0.008974358974358974	0.002621231979030144	0.011710581346716854
gene:ENSTGUG00000004129	0.8503937007874016	0.040106951871657755	0.021220159151193633	0.002053388090349076	0.01938610662358643
gene:ENSTGUG00000004137	0.6751824817518248	0.02490421455938697	0.007312614259597806	0.0044742729306487695	0.012532981530343008
gene:ENSTGUG00000004147	0.7380952380952381	0.023668639053254437	0.0	0.0064516129032258064	0.010638297872340425
gene:ENSTGUG00000004156	0.5633802816901409	0.011210762331838564	0.00684931506849315	0.0027247956403269754	0.007194244604316547
gene:ENSTGUG00000004202	0.5691823899371069	0.016423357664233577	0.003372681281618887	0.0032948929159802307	0.007437070938215103
gene:ENSTGUG00000004216	0.6161616161616161	0.026149684400360685	0.012584704743465635	0.0035211267605633804	0.016236162361623615
gene:ENSTGUG00000004231	0.7321428571428571	0.02530459231490159	0.018274111675126905	0.001644736842105263	0.017293233082706767
gene:ENSTGUG00000004239	0.6744186046511628	0.06596306068601583	0.012121212121212121	0.0072992700729927005	0.03153611393692777
gene:ENSTGUG00000004257	0.7704918032786885	0.024128686327077747	0.0045662100456621	0.0	0.010697911360163017
gene:ENSTGUG00000004375	0.7724137931034483	0.014492753623188406	0.0	0.0043859649122807015	0.00641025641025641
gene:ENSTGUG00000004385	0.8269230769230769	0.006493506493506494	0.0071174377224199285	0.0038022813688212928	0.005868544600938967
gene:ENSTGUG00000004397	0.6	0.012269938650306749	0.0	0.0	0.0044444444444444444
gene:ENSTGUG00000004401	0.8077753779697624	0.023540489642184557	0.0030943785456420837	0.0031191515907673115	0.010765972467349099
gene:ENSTGUG00000004449	0.7606837606837606	0.0075282308657465494	0.0	0.0	0.002748511223087494
gene:ENSTGUG00000004478	0.4827586206896552	0.007751937984496124	0.005509641873278237	0.004310344827586207	0.006109979633401222
gene:ENSTGUG00000004491	0.8342245989304813	0.015723270440251572	0.0045662100456621	0.0034482758620689655	0.008713692946058092
gene:ENSTGUG00000004512	0.6802973977695167	0.012462612163509471	0.006150691952844695	0.004591368227731864	0.008323424494649227
gene:ENSTGUG00000004518	0.7096774193548387	0.009878419452887538	0.003424657534246575	0.0	0.0052877138413685845
gene:ENSTGUG00000004530	0.6054421768707483	0.018484288354898338	0.009259259259259259	0.0	0.010455563853622106
gene:ENSTGUG00000004533	0.4	0.040145985401459854	0.010273972602739725	0.0	0.01837270341207349
gene:ENSTGUG00000004534	0.5543478260869565	0.013254786450662739	0.002890173410404624	0.0	0.006197183098591549
gene:ENSTGUG00000004569	0.547945205479452	0.016722408026755852	0.010040160642570281	0.003527336860670194	0.010222489476849068
gene:ENSTGUG00000004601	0.23681125439624853	0.008991954566966399	0.0020050125313283208	0.0011895321173671688	0.0045632333767926985
gene:ENSTGUG00000004622	0.3721973094170404	0.002586206896551724	0.0011111111111111111	0.0	0.0014321518080916578
gene:ENSTGUG00000004666	0.5107913669064749	0.02408759124087591	0.006583760058522311	0.0012360939431396785	0.012126339537507051
gene:ENSTGUG00000004683	1.0	0.014705882352941176	0.006269592476489028	0.014423076923076924	0.011534025374855825
gene:ENSTGUG00000004687	0.8157894736842105	0.029572836801752465	0.012224938875305624	0.0	0.017011494252873564
gene:ENSTGUG00000004694	0.8033333333333333	0.011060507482108002	0.007874015748031496	0.002952755905511811	0.00784966698382493
gene:ENSTGUG00000004752	0.8539325842696629	0.010752688172043012	0.004724409448818898	0.002178649237472767	0.006303724928366762
gene:ENSTGUG00000004788	0.8793103448275862	0.003826530612244898	0.0008130081300813008	0.0015923566878980893	0.002335084646818447
gene:ENSTGUG00000004789	0.7654320987654321	0.0017094017094017094	0.004153686396677051	0.0012804097311139564	0.0024021962937542897
gene:ENSTGUG00000004819	0.45652173913043476	0.008064516129032258	0.008174386920980926	0.0	0.006030150753768844
gene:ENSTGUG00000004834	0.6931818181818182	0.005813953488372093	0.003003003003003003	0.009933774834437087	0.006128702757916241
gene:ENSTGUG00000004857	0.8246753246753247	0.010767160161507403	0.0013850415512465374	0.004914004914004914	0.005876068376068376
gene:ENSTGUG00000004917	0.8725490196078431	0.02032520325203252	0.003976143141153081	0.004807692307692308	0.009922041105598866
gene:ENSTGUG00000004944	0.7427184466019418	0.021095484826054774	0.004644515898535191	0.005131494547787043	0.01104815864022663
gene:ENSTGUG00000004958	0.7934272300469484	0.008818342151675485	0.005434782608695652	0.0024096385542168677	0.005867014341590613
gene:ENSTGUG00000004968	0.5924764890282131	0.009174311926605505	0.001610305958132045	0.0018315018315018315	0.00466321243523316
gene:ENSTGUG00000004999	0.7474747474747475	0.007717750826901874	0.006936416184971098	0.0	0.0055579307396323215
gene:ENSTGUG00000005020	0.8118811881188119	0.020930232558139535	0.0026595744680851063	0.0	0.008992805755395683
gene:ENSTGUG00000005032	0.0	0.0	0.0	0.013333333333333334	0.006493506493506494
gene:ENSTGUG00000005044	0.8580246913580247	0.022727272727272728	0.022222222222222223	0.0040650406504065045	0.015479876160990712
gene:ENSTGUG00000005067	0.782608695652174	0.02197802197802198	0.002932551319648094	0.003816793893129771	0.010341261633919338
gene:ENSTGUG00000005080	0.5789473684210527	0.023746701846965697	0.005555555555555556	0.0025188916876574307	0.01056338028169014
gene:ENSTGUG00000005088	0.7764705882352941	0.0622568093385214	0.00749063670411985	0.0	0.021377672209026127
gene:ENSTGUG00000005152	0.4948453608247423	0.03614457831325301	0.0	0.0	0.010416666666666666
gene:ENSTGUG00000005164	0.8695652173913043	0.11627906976744186	0.034482758620689655	0.027777777777777776	0.06481481481481481
gene:ENSTGUG00000005165	0.08388520971302428	0.0035211267605633804	0.0	0.00234192037470726	0.0020222446916076846
gene:ENSTGUG00000005177	0.7659574468085106	0.03571428571428571	0.016129032258064516	0.005681818181818182	0.020477815699658702
gene:ENSTGUG00000005186	0.8819875776397516	0.0196078431372549	0.007042253521126761	0.0	0.006880733944954129
gene:ENSTGUG00000005201	0.7118226600985221	0.01588235294117647	0.0068415051311288486	0.002307692307692308	0.008834665544804375
gene:ENSTGUG00000005651	0.5	0.015317286652078774	0.006382978723404255	0.012953367875647668	0.011424219345011425
gene:ENSTGUG00000005667	0.6666666666666666	0.058394160583941604	0.047058823529411764	0.016	0.040345821325648415
gene:ENSTGUG00000005670	0.8026315789473685	0.030303030303030304	0.017543859649122806	0.0	0.014619883040935672
gene:ENSTGUG00000005672			1.0	1.0	1.0
gene:ENSTGUG00000005673	0.7816091954022989	0.02564102564102564	0.02564102564102564	0.0	0.017857142857142856
gene:ENSTGUG00000005676	0.7987421383647799	0.028985507246376812	0.020618556701030927	0.0027397260273972603	0.016094420600858368
gene:ENSTGUG00000005689	0.727363184079602	0.03871391076115486	0.014234875444839857	0.003919007184846506	0.018910987936093904
gene:ENSTGUG00000005776	0.6756756756756757	0.016585365853658537	0.004743833017077799	0.005376344086021506	0.00897308075772682
gene:ENSTGUG00000005789	0.6903765690376569	0.03426791277258567	0.005891016200294551	0.004838709677419355	0.014940752189592994
gene:ENSTGUG00000005828	0.7666666666666667	0.012531328320802004	0.0	0.0041841004184100415	0.006085192697768763
gene:ENSTGUG00000005867	0.30656934306569344	0.036544850498338874	0.0	0.0	0.012716763005780347
gene:ENSTGUG00000005870	0.6744186046511628	0.022900763358778626	0.002127659574468085	0.0	0.009767092411720512
gene:ENSTGUG00000005878	0.7400881057268722	0.028491171749598716	0.009959424566580598	0.005555555555555556	0.015421962016278738
gene:ENSTGUG00000005906	0.8512820512820513	0.011269722013523666	0.0076282940360610264	0.0	0.006987368986831497
gene:ENSTGUG00000006238	0.8301886792452831	0.0022935779816513763	0.010482180293501049	0.006944444444444444	0.006661115736885929
gene:ENSTGUG00000006545	0.7777777777777778	0.010638297872340425	0.0	0.0	0.0038910505836575876
gene:ENSTGUG00000006551	0.7391304347826086	0.004434589800443459	0.010526315789473684	0.0	0.005577689243027889
gene:ENSTGUG00000006917	0.8539325842696629	0.011363636363636364	0.006734006734006734	0.0	0.00655307994757536
gene:ENSTGUG00000007149	0.68	0.01694915254237288	0.006622516556291391	0.0	0.00822481151473612
gene:ENSTGUG00000007387	0.725	0.03350515463917526	0.008073196986006458	0.0010050251256281408	0.015437003405221339
gene:ENSTGUG00000007462	0.696551724137931	0.03985507246376811	0.010362694300518135	0.002680965147453083	0.018267530936947555
gene:ENSTGUG00000007465	0.5909090909090909	0.010615711252653927	0.004815409309791332	0.0	0.005215123859191656
gene:ENSTGUG00000007506	0.6842105263157895	0.03017241379310345	0.0056179775280898875	0.0	0.015763546798029555
gene:ENSTGUG00000007529	0.5263157894736842	0.05774278215223097	0.010050251256281407	0.0	0.025341130604288498
gene:ENSTGUG00000007534	0.38235294117647056	0.020833333333333332	0.0	0.004739336492890996	0.009259259259259259
gene:ENSTGUG00000007544	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007545	0.8	0.010101010101010102	0.012048192771084338	0.0	0.0058309037900874635
gene:ENSTGUG00000007549	0.7254901960784313	0.027131782945736434	0.0	0.004901960784313725	0.011560693641618497
gene:ENSTGUG00000018432	0.7272727272727273	0.030303030303030304	0.0	0.0	0.010416666666666666
gene:ENSTGUG00000007568	1.0	0.043478260869565216	0.0	0.0	0.0196078431372549
gene:ENSTGUG00000007571	0.6676646706586826	0.031466113416320884	0.011163125675189053	0.003357314148681055	0.016636574671137477
gene:ENSTGUG00000007580	0.6931818181818182	0.021621621621621623	0.002564102564102564	0.011869436201780416	0.011850501367365542
gene:ENSTGUG00000007585	0.7196132596685083	0.026407573492775286	0.008333333333333333	0.001920860545524395	0.013800528530879905
gene:ENSTGUG00000007631	0.7716535433070866	0.018564356435643563	0.006060606060606061	0.0029282576866764276	0.009762900976290097
gene:ENSTGUG00000007633	0.75	0.01524390243902439	0.0	0.0	0.005714285714285714
gene:ENSTGUG00000007638	0.704225352112676	0.012861736334405145	0.009259259259259259	0.0	0.008284023668639054
gene:ENSTGUG00000007654	0.6561085972850679	0.0017730496453900709	0.006633499170812604	0.00211864406779661	0.0036607687614399025
gene:ENSTGUG00000007662	0.5432098765432098	0.003795066413662239	0.010683760683760684	0.0028735632183908046	0.005956813104988831
gene:ENSTGUG00000007675	0.8367346938775511	0.03169014084507042	0.006993006993006993	0.005555555555555556	0.016
gene:ENSTGUG00000007685	0.6	0.0	0.0	0.012738853503184714	0.0044742729306487695
gene:ENSTGUG00000007697	0.42045454545454547	0.019855595667870037	0.005917159763313609	0.002688172043010753	0.0104675505931612
gene:ENSTGUG00000018550	0.8695652173913043	0.025974025974025976	0.018518518518518517	0.0	0.014285714285714285
gene:ENSTGUG00000007711	0.9107142857142857	0.017482517482517484	0.0034965034965034965	0.0	0.0071090047393364926
gene:ENSTGUG00000007714	0.6069364161849711	0.019318181818181818	0.006936416184971098	0.0023612750885478157	0.009645061728395061
gene:ENSTGUG00000007731	0.7051282051282052	0.026066350710900472	0.019650655021834062	0.0020408163265306124	0.015328467153284672
gene:ENSTGUG00000007733	0.7951807228915663	0.00902061855670103	0.00677710843373494	0.004761904761904762	0.006798245614035088
gene:ENSTGUG00000007745	0.6721311475409836	0.0	0.014705882352941176	0.0	0.0035971223021582736
