Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000005154	0.2185430463576159	0.011041009463722398	0.0028708133971291866	0.0014124293785310734	0.005958291956305859
gene:ENSTGUG00000005200	0.6923076923076923	0.020833333333333332	0.0	0.0	0.0056179775280898875
gene:ENSTGUG00000005240	0.5735294117647058	0.017286537454164485	0.00798004987531172	0.0	0.010429970200085143
gene:ENSTGUG00000005253	0.32273838630806845	0.020856445529176836	0.007222586999343401	0.0017050298380221654	0.011469094729469446
gene:ENSTGUG00000005276	0.3522267206477733	0.007748404740200547	0.0027537372147915028	0.0008733624454148472	0.0042509777248767215
gene:ENSTGUG00000005291	0.5125348189415042	0.007237635705669481	0.0022953328232593728	0.000744047619047619	0.0037131585054537017
gene:ENSTGUG00000005318	1.0	0.028169014084507043	0.024390243902439025	0.0	0.0196078431372549
gene:ENSTGUG00000005336	0.791812865497076	0.024367731216540522	0.007084095063985375	0.003629764065335753	0.013359798457897549
gene:ENSTGUG00000005401	0.689873417721519	0.026433915211970076	0.012012012012012012	0.0025662959794696323	0.015705724323207274
gene:ENSTGUG00000005423	0.8387096774193549	0.02038369304556355	0.005141388174807198	0.008858267716535433	0.012028301886792454
gene:ENSTGUG00000005441	0.2602739726027397	0.002881844380403458	0.0	0.004424778761061947	0.002317497103128621
gene:ENSTGUG00000005466	0.5993265993265994	0.012550200803212851	0.002365464222353637	0.0011918951132300357	0.006634232640424591
gene:ENSTGUG00000005480	0.7584097859327217	0.0196078431372549	0.01483216237314598	0.002886002886002886	0.01440329218106996
gene:ENSTGUG00000005495	0.6959459459459459	0.02199281867145422	0.0056036678553234845	0.0	0.010578279266572637
gene:ENSTGUG00000005558	0.8362068965517241	0.012186865267433988	0.0053639846743295016	0.005868544600938967	0.00825536598789213
gene:ENSTGUG00000005583	0.5145631067961165	0.013964313421256789	0.004562043795620438	0.00468384074941452	0.008890469416785207
gene:ENSTGUG00000005585	0.618421052631579	0.0048951048951048955	0.0027347310847766638	0.0011627906976744186	0.003247711839385887
gene:ENSTGUG00000005602	0.7217391304347827	0.012584704743465635	0.00517464424320828	0.0035650623885918	0.008027038445289396
gene:ENSTGUG00000005611	0.4915254237288136	0.025	0.015727391874180863	0.002770083102493075	0.01662971175166297
gene:ENSTGUG00000005620	0.6554621848739496	0.02107728337236534	0.005479452054794521	0.00202020202020202	0.011063011063011063
gene:ENSTGUG00000005629	0.5848214285714286	0.03841000446627959	0.008690928843020097	0.0024	0.019699812382739212
gene:ENSTGUG00000005647	0.6333333333333333	0.037197768133911964	0.003117206982543641	0.0	0.01578436134045653
gene:ENSTGUG00000005659	0.9615384615384616	0.021148036253776436	0.007142857142857143	0.0	0.011040092969203951
gene:ENSTGUG00000005720	0.6666666666666666	0.02889001520527116	0.008921933085501859	0.002328830926874709	0.015304107424960505
gene:ENSTGUG00000005732	0.697503671071953	0.03542549095109742	0.01460947743023038	0.0013827433628318584	0.018870591561241077
gene:ENSTGUG00000005827	0.5639097744360902	0.030869212022745736	0.01949317738791423	0.0024906600249066002	0.0196078431372549
gene:ENSTGUG00000005856	0.6335877862595419	0.014018691588785047	0.0030959752321981426	0.0028328611898017	0.007312614259597806
gene:ENSTGUG00000005876	0.8046875	0.009615384615384616	0.0008525149190110827	0.0016260162601626016	0.004433833560709414
gene:ENSTGUG00000005886	0.7493540051679587	0.016897081413210446	0.007371913011426466	0.001977587343441002	0.00980392156862745
gene:ENSTGUG00000005901	0.7466666666666667	0.022560078469838155	0.003986332574031891	0.0009794319294809011	0.011212624584717609
gene:ENSTGUG00000005923	0.2694063926940639	0.021705426356589147	0.006379585326953748	0.0	0.011131725417439703
gene:ENSTGUG00000005931	1.0	0.013422818791946308	0.007894736842105263	0.0	0.008571428571428572
gene:ENSTGUG00000005935	0.7172413793103448	0.02511773940345369	0.019311064718162838	0.0	0.0190199149697919
gene:ENSTGUG00000005954	0.6666666666666666	0.010263929618768328	0.006482982171799027	0.0	0.006719609040928528
gene:ENSTGUG00000005964	0.7785234899328859	0.02929936305732484	0.008305647840531562	0.002574002574002574	0.016333427203604617
gene:ENSTGUG00000005988	0.48633879781420764	0.00545950864422202	0.0	0.0012300123001230013	0.0024196335983408227
gene:ENSTGUG00000006013	0.7748091603053435	0.01231060606060606	0.004737295434969853	0.0011098779134295228	0.007122774133083412
gene:ENSTGUG00000006060	0.6	0.028901734104046242	0.010948905109489052	0.004319654427645789	0.015032679738562092
gene:ENSTGUG00000006076	0.8382352941176471	0.022665457842248413	0.003872216844143272	0.002777777777777778	0.01201923076923077
gene:ENSTGUG00000006086	0.784	0.021369863013698632	0.01137009664582149	0.002890173410404624	0.014265668849391955
gene:ENSTGUG00000006096	0.5625	0.01939655172413793	0.002849002849002849	0.0	0.0099601593625498
gene:ENSTGUG00000006099	0.7274939172749392	0.011789924973204717	0.004198740377886634	0.0029455081001472753	0.007189007189007189
gene:ENSTGUG00000006105		0.04969879518072289	0.0036036036036036037	0.0	0.02268308489954634
gene:ENSTGUG00000006106	0.7428571428571429	0.018442622950819672	0.0163727959697733	0.0	0.012965286491007947
gene:ENSTGUG00000006116	0.6020408163265306	0.022564102564102566	0.0033085194375516956	0.0024271844660194173	0.010400616332819723
gene:ENSTGUG00000006121	0.6774941995359629	0.024519049415314974	0.009232060428031893	0.005924950625411455	0.014649778727300474
gene:ENSTGUG00000006148	0.6605166051660517	0.03439153439153439	0.010027855153203343	0.004288164665523156	0.018140589569160998
gene:ENSTGUG00000006172	0.8143236074270557	0.03989181879648411	0.01569746699964324	0.005591054313099041	0.024098103522030515
gene:ENSTGUG00000006188	0.8601769911504424	0.009875382083235363	0.003317172748150038	0.0021668472372697724	0.005889399081653025
gene:ENSTGUG00000006198	0.045871559633027525	0.0	0.0	0.011904761904761904	0.0034965034965034965
gene:ENSTGUG00000006200	0.04926108374384237	0.0	0.0	0.0035335689045936395	0.0015337423312883436
gene:ENSTGUG00000006205	0.7959183673469388	0.016019716574245224	0.003703703703703704	0.0009082652134423251	0.007854688267059401
gene:ENSTGUG00000006223	0.8141210374639769	0.020687354020687353	0.004081632653061225	0.0025412960609911056	0.010597302504816955
gene:ENSTGUG00000006226	0.829126213592233	0.015319426336375489	0.006461421512732801	0.0013908205841446453	0.009247583018074821
gene:ENSTGUG00000006230	0.8161209068010076	0.0231023102310231	0.004812319538017324	0.005227781926811053	0.01228960726689821
gene:ENSTGUG00000006236	0.7697368421052632	0.03990422984836393	0.011466011466011465	0.001466275659824047	0.020595690747782003
gene:ENSTGUG00000006258	0.5942622950819673	0.005405405405405406	0.004708097928436911	0.0032626427406199023	0.00466786355475763
gene:ENSTGUG00000006273	0.5526315789473685	0.01909307875894988	0.004098360655737705	0.0	0.008488964346349746
gene:ENSTGUG00000006295	0.47619047619047616	0.009302325581395349	0.0045662100456621	0.0	0.005535055350553505
gene:ENSTGUG00000006315		0.011560693641618497	0.0	0.004424778761061947	0.005016722408026756
gene:ENSTGUG00000006316	0.03278688524590164	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006324	0.5961538461538461	0.02111024237685692	0.005789909015715467	0.0	0.010343778521448129
gene:ENSTGUG00000006332	0.41509433962264153	0.031286210892236384	0.0027839643652561247	0.0048543689320388345	0.01497584541062802
gene:ENSTGUG00000006338	0.6949152542372882	0.011477761836441894	0.006823351023502654	0.0016129032258064516	0.007800780078007801
gene:ENSTGUG00000006364	0.0	0.04194630872483222	0.016352201257861635	0.0	0.023241590214067277
gene:ENSTGUG00000006382	0.7832369942196532	0.02127659574468085	0.011634349030470914	0.0017967145790554414	0.010886907555138433
gene:ENSTGUG00000006419	0.4368932038834951	0.02679343128781331	0.010256410256410256	0.0055147058823529415	0.01602229188436085
gene:ENSTGUG00000006428	0.46153846153846156	0.025031289111389236	0.008210180623973728	0.002840909090909091	0.01278409090909091
gene:ENSTGUG00000006443	0.4690909090909091	0.018018018018018018	0.006482982171799027	0.002288329519450801	0.009883720930232558
gene:ENSTGUG00000006455	0.0	0.0	0.0		0.0
gene:ENSTGUG00000006456	0.023809523809523808	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006457	0.6996197718631179	0.01795020266357846	0.0046430644225188625	0.0017436791630340018	0.00891886012616924
gene:ENSTGUG00000006462	0.8173076923076923	0.02871410736579276	0.015263157894736841	0.0009606147934678194	0.01672903367818622
gene:ENSTGUG00000006482	0.6092436974789915	0.02512562814070352	0.009339559706470981	0.0	0.014738945790657007
gene:ENSTGUG00000006506	0.7837837837837838	0.06523115896136795	0.017788089713843776	0.0049833887043189366	0.037132987910189985
gene:ENSTGUG00000006518	0.897196261682243	0.02663934426229508	0.0057405281285878304	0.0027739251040221915	0.012850467289719626
gene:ENSTGUG00000006524	0.875	0.029896907216494847	0.0044964028776978415	0.002136752136752137	0.013725490196078431
gene:ENSTGUG00000006544	0.6904176904176904	0.020586260908480643	0.0051762385999507025	0.0019447685725398677	0.01063350455077949
gene:ENSTGUG00000006581	1.0	0.05070422535211268	0.010775862068965518	0.0	0.022660098522167486
gene:ENSTGUG00000006589	0.0	0.0	0.0	0.05	0.016666666666666666
gene:ENSTGUG00000006591	0.5304347826086957	0.006172839506172839	0.0024968789013732834	0.0	0.0033734939759036144
gene:ENSTGUG00000006605	0.5714285714285714	0.024111675126903553	0.00495458298926507	0.0034602076124567475	0.012173471975653057
gene:ENSTGUG00000006616	0.7006172839506173	0.02934102934102934	0.014018691588785047	0.0014716703458425313	0.016778523489932886
gene:ENSTGUG00000018335	0.6804123711340206	0.02823179791976226	0.008109794135995009	0.00510204081632653	0.014733458344495045
gene:ENSTGUG00000006643	0.6781609195402298	0.021505376344086023	0.0024330900243309003	0.005434782608695652	0.010341261633919338
gene:ENSTGUG00000006665	0.7238979118329466	0.01843506759524785	0.009102192800992967	0.0014716703458425313	0.01109860061122728
gene:ENSTGUG00000006679	0.8627450980392157	0.023190222500783453	0.00996309963099631	0.0030737704918032786	0.013625366102126576
gene:ENSTGUG00000006751	0.7230046948356808	0.03670120898100173	0.016020671834625324	0.003316749585406302	0.02199010445299615
gene:ENSTGUG00000006778	0.7272727272727273	0.03392201433817101	0.01191602042746359	0.0027590435315757206	0.018643117465657416
gene:ENSTGUG00000006816	0.5887850467289719	0.041666666666666664	0.015116279069767442	0.005208333333333333	0.02533532041728763
gene:ENSTGUG00000006817	0.47619047619047616	0.03766707168894289	0.011315417256011316	0.0018148820326678765	0.019221528111484865
gene:ENSTGUG00000006835	0.7248677248677249	0.01085883514313919	0.002904162633107454	0.0	0.004750593824228029
gene:ENSTGUG00000006841	0.5905797101449275	0.0060396893874029335	0.004305705059203444	0.0011933174224343676	0.004101161995898838
gene:ENSTGUG00000006920	0.6346153846153846	0.011738148984198645	0.0075134168157423974	0.0016168148746968471	0.007843765007203457
gene:ENSTGUG00000006940	0.8087649402390438	0.03401797175866496	0.00517464424320828	0.0	0.015280561122244489
gene:ENSTGUG00000006953	0.8444444444444444	0.01845151953690304	0.004892736168611215	0.003248862897985705	0.009913793103448277
gene:ENSTGUG00000007000	0.7765237020316027	0.012824956672443674	0.005580357142857143	0.0006165228113440197	0.007366226546212648
gene:ENSTGUG00000007008	0.6932515337423313	0.015151515151515152	0.004103967168262654	0.002304147465437788	0.008175779253960144
gene:ENSTGUG00000007025	0.7415730337078652	0.023963133640552997	0.011853448275862068	0.003683241252302026	0.015258215962441314
gene:ENSTGUG00000007050	0.6932270916334662	0.012285012285012284	0.008108108108108109	0.0	0.007073386383731211
gene:ENSTGUG00000007060	0.7549019607843137	0.021718602455146365	0.005747126436781609	0.0015313935681470138	0.011231603408210689
gene:ENSTGUG00000007063	0.1678832116788321	0.019148936170212766	0.007352941176470588	0.002304147465437788	0.009908536585365854
gene:ENSTGUG00000007070	0.44129554655870445	0.01218074656188605	0.00353045013239188	0.0014936519790888724	0.006666666666666667
gene:ENSTGUG00000007072	0.0	0.043478260869565216	0.0	0.017241379310344827	0.019230769230769232
gene:ENSTGUG00000007089	0.4629294755877034	0.025344488188976378	0.009073543457497613	0.0013953488372093023	0.013843491636223804
gene:ENSTGUG00000007098	0.6763005780346821	0.03206997084548105	0.0038461538461538464	0.0	0.012861736334405145
gene:ENSTGUG00000007099	0.8141592920353983	0.009693053311793215	0.005208333333333333	0.0024691358024691358	0.00625
gene:ENSTGUG00000007100	0.7987179487179488	0.022983870967741935	0.0070788107597923545	0.002109704641350211	0.011048930980054527
gene:ENSTGUG00000007147	0.38617200674536256	0.02610966057441253	0.004873294346978557	0.002840909090909091	0.010884733463578006
gene:ENSTGUG00000007159	0.46798029556650245	0.015337423312883436	0.0027888446215139444	0.001838235294117647	0.007349081364829396
gene:ENSTGUG00000007178	0.8222222222222222	0.008718395815170008	0.002109704641350211	0.0021008403361344537	0.004594683295044306
gene:ENSTGUG00000007192	0.5555555555555556	0.008403361344537815	0.0	0.004291845493562232	0.0039447731755424065
gene:ENSTGUG00000007198	0.1386861313868613	0.003424657534246575	0.0	0.0	0.0010905125408942203
gene:ENSTGUG00000007200	0.7611548556430446	0.008213552361396304	0.002799552071668533	0.0012172854534388314	0.004277478147665985
gene:ENSTGUG00000007204	0.7511961722488039	0.013735046521931768	0.009041591320072333	0.0011730205278592375	0.008584386135406543
gene:ENSTGUG00000007217	0.8070175438596491	0.008426966292134831	0.0013908205841446453	0.004021447721179625	0.004593477262287551
gene:ENSTGUG00000007224	0.7923076923076923	0.015651015651015652	0.008310249307479225	0.0038895371450797353	0.009628440933218121
gene:ENSTGUG00000007417	0.6627565982404692	0.004536862003780718	0.0013386880856760374	0.0028669724770642203	0.0030165912518853697
gene:ENSTGUG00000007443	0.8125	0.01848249027237354	0.0062827225130890054	0.0	0.00902853015529072
gene:ENSTGUG00000007466	0.7254901960784313	0.008636875704093128	0.0030146425495262705	0.0017801513128615932	0.004701327433628319
gene:ENSTGUG00000007516	0.3589435774309724	0.010113780025284451	0.006941766293868106	0.005454545454545455	0.007387247278382581
gene:ENSTGUG00000007525	0.3333333333333333	0.009581881533101045	0.0033081285444234404	0.003312825366777094	0.005517241379310344
gene:ENSTGUG00000007553	0.7994350282485876	0.0016155088852988692	0.0	0.0012919896640826874	0.001017293997965412
gene:ENSTGUG00000007574	0.7222222222222222	0.023529411764705882	0.0125	0.0	0.011591148577449948
gene:ENSTGUG00000007598	0.7195817490494296	0.02542988617098571	0.008124419684308264	0.0058823529411764705	0.013303769401330377
gene:ENSTGUG00000007611	0.625	0.035398230088495575	0.004310344827586207	0.041176470588235294	0.025477707006369428
gene:ENSTGUG00000007615	0.8412698412698413	0.015625	0.0015105740181268882	0.0015337423312883436	0.006442021803766105
gene:ENSTGUG00000007625	0.8168421052631579	0.02321083172147002	0.010604453870625663	0.00228310502283105	0.012618296529968454
gene:ENSTGUG00000007649	0.6435331230283912	0.007407407407407408	0.011627906976744186	0.014198782961460446	0.011295180722891566
gene:ENSTGUG00000007650	0.7473958333333334	0.01939744118860916	0.003418803418803419	0.002276176024279211	0.009537904949843776
gene:ENSTGUG00000007698	0.4488888888888889	0.03550295857988166	0.0	0.002352941176470588	0.01161751563896336
gene:ENSTGUG00000007715	0.726962457337884	0.011198945981554678	0.003843689942344651	0.002245508982035928	0.005889014722536806
gene:ENSTGUG00000007744	0.686046511627907	0.01232394366197183	0.003537735849056604	0.00336417157275021	0.006618342262842736
gene:ENSTGUG00000007774	0.34417344173441733	0.02104032729398013	0.008149959250203748	0.00390625	0.012619888944977285
gene:ENSTGUG00000007797	0.730909090909091	0.008928571428571428	0.005398110661268556	0.0035971223021582736	0.006070416835289356
gene:ENSTGUG00000007801	0.438953488372093	0.004048582995951417	0.003073140749846343	0.004132231404958678	0.0037623762376237622
gene:ENSTGUG00000007828	0.7338709677419355	0.005982905982905983	0.002976190476190476	0.0008417508417508417	0.0032679738562091504
gene:ENSTGUG00000007862	0.7633711507293355	0.015306122448979591	0.005776173285198556	0.004961020552799433	0.008936755270394134
gene:ENSTGUG00000007885	0.4188034188034188	0.07194244604316546	0.013793103448275862	0.00904977375565611	0.027722772277227723
gene:ENSTGUG00000007887	0.7421875	0.0391304347826087	0.008350730688935281	0.004918032786885246	0.016139444803098774
