Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000009677	0.8562091503267973	0.029959514170040485	0.007556675062972292	0.003484320557491289	0.016
ENSTGUG00000009689	0.7543859649122807	0.01768172888015717	0.0021691973969631237	0.005025125628140704	0.009409751924721984
ENSTGUG00000009691	0.36619718309859156	0.01680672268907563	0.006369426751592357	0.0	0.00815494393476045
ENSTGUG00000009709	0.8441558441558441	0.013344453711426188	0.0068359375	0.004297994269340974	0.00890106128038343
ENSTGUG00000009728	0.7007874015748031	0.033126293995859216	0.007766990291262136	0.0051813471502590676	0.015895953757225433
ENSTGUG00000009747	0.797979797979798	0.04528985507246377	0.014285714285714285	0.0028169014084507044	0.023176550783912748
ENSTGUG00000009756	0.7631578947368421	0.0784313725490196	0.02252252252252252	0.0	0.03924646781789639
ENSTGUG00000009766	0.8095238095238095	0.061381074168797956	0.018867924528301886	0.0	0.035024154589371984
ENSTGUG00000009770	0.7953667953667953	0.032511210762331835	0.017543859649122806	0.0013850415512465374	0.018210609659540775
ENSTGUG00000009797	0.8829787234042553	0.019115890083632018	0.009876543209876543	0.006587615283267457	0.012053200332502078
ENSTGUG00000009890	0.7617647058823529	0.015584415584415584	0.01090909090909091	0.001949317738791423	0.009753124047546479
ENSTGUG00000009895	0.42105263157894735	0.0	0.0	0.0	0.0
ENSTGUG00000009931	0.1076923076923077	0.0	0.0055248618784530384	0.010101010101010102	0.00423728813559322
ENSTGUG00000009954	0.8301886792452831	0.042352941176470586	0.005952380952380952	0.0149812734082397	0.023346303501945526
ENSTGUG00000009961	0.7466666666666667	0.018867924528301886	0.0	0.0	0.007936507936507936
ENSTGUG00000009963	0.631578947368421	0.01943095072866065	0.004866180048661801	0.002531645569620253	0.010392609699769052
ENSTGUG00000009992	1.0	0.07377049180327869	0.034722222222222224	0.0	0.03910614525139665
ENSTGUG00000009995	0.6666666666666666	0.028846153846153848	0.010526315789473684	0.0	0.015625
ENSTGUG00000009996		0.0	0.0	0.0	0.0
ENSTGUG00000009999	0.5142857142857142	0.021235521235521235	0.0087527352297593	0.0	0.01145912910618793
ENSTGUG00000010004	0.7455621301775148	0.0182370820668693	0.011695906432748537	0.002702702702702703	0.012266355140186916
ENSTGUG00000010012	0.717391304347826	0.02886002886002886	0.012121212121212121	0.0026041666666666665	0.01669545192861255
ENSTGUG00000010017	0.7047619047619048	0.01904761904761905	0.008849557522123894	0.007326007326007326	0.011866235167206042
ENSTGUG00000010023	0.625	0.012195121951219513	0.008771929824561403	0.0	0.00819672131147541
ENSTGUG00000010049	0.3	0.017857142857142856	0.016736401673640166	0.0	0.011799410029498525
ENSTGUG00000010055	0.6744186046511628	0.019662921348314606	0.0	0.0	0.007172131147540984
ENSTGUG00000010062	0.5286343612334802	0.015730337078651686	0.006600660066006601	0.0	0.007620660457239628
ENSTGUG00000010067	0.9074074074074074	0.02258064516129032	0.0077348066298342545	0.0	0.011686143572621035
ENSTGUG00000010076	0.6233766233766234	0.03424657534246575	0.018487394957983194	0.006437768240343348	0.02066869300911854
ENSTGUG00000010086	0.7317073170731707	0.009101251422070534	0.002570694087403599	0.00425531914893617	0.005641748942172073
ENSTGUG00000010101	0.7368421052631579	0.027131782945736434	0.01486988847583643	0.0	0.015427769985974754
ENSTGUG00000010107	0.7515337423312883	0.02241793434747798	0.009945750452079566	0.0012594458438287153	0.012702445220704985
ENSTGUG00000010124	0.7547169811320755	0.011235955056179775	0.0031185031185031187	0.001876172607879925	0.006063055780113177
ENSTGUG00000010141	0.693069306930693	0.011904761904761904	0.005050505050505051	0.003472222222222222	0.007575757575757576
ENSTGUG00000010149	0.5730337078651685	0.029239766081871343	0.022099447513812154	0.01092896174863388	0.020560747663551402
ENSTGUG00000010151	0.7441860465116279	0.034358047016274866	0.007662835249042145	0.007211538461538462	0.017437961099932932
ENSTGUG00000010168	0.7335907335907336	0.019217081850533807	0.009427609427609427	0.0009606147934678194	0.010684304248282879
ENSTGUG00000010238	0.6792452830188679	0.010380622837370242	0.0	0.0	0.004454342984409799
ENSTGUG00000010245	0.7608695652173914	0.04363636363636364	0.0071174377224199285	0.0	0.020588235294117647
ENSTGUG00000010255	0.7857142857142857	0.028708133971291867	0.0024449877750611247	0.0036496350364963502	0.012715712988192553
ENSTGUG00000010267	0.7511961722488039	0.00847457627118644	0.0035056967572304996	0.0028776978417266188	0.005175983436853002
ENSTGUG00000010299	0.6832298136645962	0.014834205933682374	0.0059121621621621625	0.0030721966205837174	0.00872190540087219
ENSTGUG00000010306	0.8243243243243243	0.05245901639344262	0.02040816326530612	0.0027247956403269754	0.028500619578686492
ENSTGUG00000010309	0.8524590163934426	0.030303030303030304	0.013435700575815739	0.003703703703703704	0.01849112426035503
ENSTGUG00000010327	0.05	0.0	0.0	0.0	0.0
ENSTGUG00000010333	0.8705882352941177	0.018223234624145785	0.008547008547008548	0.0036101083032490976	0.01097972972972973
ENSTGUG00000010352	0.7528089887640449	0.04062126642771804	0.007077856420626896	0.001834862385321101	0.017714044706874738
ENSTGUG00000010395	0.7804878048780488	0.022535211267605635	0.0	0.009216589861751152	0.010964912280701754
ENSTGUG00000010398	0.7395833333333334	0.005819592628516004	0.0009380863039399625	0.0016155088852988692	0.0029455081001472753
ENSTGUG00000010409	0.7785714285714286	0.034040453872718306	0.014084507042253521	0.0008312551953449709	0.01898101898101898
ENSTGUG00000010459	0.7682926829268293	0.028836251287332648	0.010773751224289911	0.0	0.01609574907139909
ENSTGUG00000010460	0.8333333333333334	0.07339449541284404	0.01977401129943503	0.0	0.040522875816993466
ENSTGUG00000010462	0.8305084745762712	0.029792746113989636	0.003134796238244514	0.0	0.014180374361883154
ENSTGUG00000010474	0.5784313725490197	0.01937046004842615	0.002173913043478261	0.0028653295128939827	0.008183306055646482
ENSTGUG00000010479	0.75	0.021551724137931036	0.03910614525139665	0.010869565217391304	0.02584493041749503
ENSTGUG00000010480	0.6748971193415638	0.03423967774420947	0.013186813186813187	0.0	0.01785021342646488
ENSTGUG00000010492	0.8287037037037037	0.0661625708884688	0.014976958525345621	0.0	0.03157093952073031
ENSTGUG00000010496	0.8181818181818182	0.06172839506172839	0.028846153846153848	0.005025125628140704	0.03592814371257485
ENSTGUG00000010512	0.6111111111111112	0.05018587360594796	0.021621621621621623	0.005747126436781609	0.028452463566967384
ENSTGUG00000010520	0.52	0.007476635514018692	0.002386634844868735	0.004	0.0049833887043189366
ENSTGUG00000010535	0.11494252873563218	0.0	0.004739336492890996	0.0	0.0016501650165016502
ENSTGUG00000010538	0.21686746987951808	0.0014814814814814814	0.0032258064516129032	0.005221932114882507	0.0029797377830750892
ENSTGUG00000010549	0.7272727272727273	0.01	0.0	0.0	0.0043859649122807015
ENSTGUG00000010553	0.5324675324675324	0.011334363730036065	0.0031525851197982345	0.0009165902841429881	0.006063230835859679
ENSTGUG00000010567	0.6696428571428571	0.024701873935264053	0.007470651013874066	0.0030627871362940277	0.013748191027496382
ENSTGUG00000010613	0.7010309278350515	0.03199343724364233	0.0078125	0.0018796992481203006	0.016879090595935238
ENSTGUG00000010631	0.8260869565217391	0.012239902080783354	0.006369426751592357	0.002257336343115124	0.007823960880195598
ENSTGUG00000010653	0.6434977578475336	0.019476567255021303	0.006199628022318661	0.003980891719745223	0.010416666666666666
ENSTGUG00000010679	0.13636363636363635	0.02912621359223301	0.0	0.0	0.011363636363636364
ENSTGUG00000010697	0.2222222222222222	0.0	0.0	0.0	0.0
ENSTGUG00000010699	0.8452380952380952	0.013043478260869565	0.006172839506172839	0.0	0.007590132827324478
ENSTGUG00000010716	0.6336633663366337	0.03671328671328671	0.0022727272727272726	0.0	0.017670682730923693
ENSTGUG00000010720	0.0392156862745098	0.0	0.0	0.01282051282051282	0.005780346820809248
ENSTGUG00000010721	0.5263157894736842	0.022508038585209004	0.004347826086956522	0.0	0.0107095046854083
ENSTGUG00000010724	0.8513513513513513	0.06515580736543909	0.01798941798941799	0.009933774834437087	0.0352760736196319
ENSTGUG00000010768	0.6666666666666666	0.047524752475247525	0.021337126600284494	0.002150537634408602	0.0270059724746819
ENSTGUG00000010807	0.6989247311827957	0.013513513513513514	0.005366726296958855	0.0	0.007371007371007371
ENSTGUG00000010836	0.7564102564102564	0.027472527472527472	0.005319148936170213	0.0	0.0121580547112462
ENSTGUG00000010843	0.5625	0.028112449799196786	0.019498607242339833	0.0	0.01870657402458578
ENSTGUG00000010852	0.6571428571428571	0.0136986301369863	0.0	0.0	0.004956629491945477
ENSTGUG00000010853	0.6666666666666666	0.041811846689895474	0.014005602240896359	0.0	0.020858895705521473
ENSTGUG00000010861	0.7540983606557377	0.0731070496083551	0.005934718100890208	0.003968253968253968	0.03189300411522634
ENSTGUG00000010865	0.6973684210526315	0.06712328767123288	0.01564945226917058	0.0030303030303030303	0.03531489111241907
ENSTGUG00000010880	0.7555555555555555	0.04573170731707317	0.0	0.003952569169960474	0.01733477789815818
ENSTGUG00000010882	0.35555555555555557	0.025806451612903226	0.00784313725490196	0.0	0.012759170653907496
ENSTGUG00000010884	0.3	0.01809954751131222	0.008174386920980926	0.0	0.011111111111111112
ENSTGUG00000010885	0.6235294117647059	0.011867088607594937	0.00946969696969697	0.0	0.00885896527285613
ENSTGUG00000010889	0.6804123711340206	0.04158004158004158	0.003372681281618887	0.0019880715705765406	0.02089407191448008
ENSTGUG00000010903	0.6614583333333334	0.018615040953090096	0.0038284839203675345	0.0	0.008789920890711983
ENSTGUG00000010924	0.7567567567567568	0.03035143769968051	0.00984102952308857	0.0026001040041601664	0.012455516014234875
ENSTGUG00000010995	0.884393063583815	0.02165087956698241	0.007267441860465116	0.002697841726618705	0.009452540370224497
ENSTGUG00000011065	0.9090909090909091	0.0421455938697318	0.020491803278688523	0.0	0.024883359253499222
ENSTGUG00000011074	0.24074074074074073	0.0481283422459893	0.0049504950495049506	0.0	0.0176678445229682
ENSTGUG00000011077	0.7631578947368421	0.09540636042402827	0.01627906976744186	0.003246753246753247	0.04754601226993865
ENSTGUG00000011098	0.8333333333333334	0.024918743228602384	0.0011210762331838565	0.006896551724137931	0.01141732283464567
ENSTGUG00000011101	0.8243243243243243	0.033229491173416406	0.026415094339622643	0.006060606060606061	0.02357320099255583
ENSTGUG00000011131	0.8225806451612904	0.019130434782608695	0.0081799591002045	0.0	0.011269722013523666
ENSTGUG00000011144	0.6222222222222222	0.05673758865248227	0.009615384615384616	0.005698005698005698	0.025210084033613446
ENSTGUG00000011147	0.72	0.05853658536585366	0.01694915254237288	0.0036101083032490976	0.02909090909090909
ENSTGUG00000011155	0.413265306122449	0.042939719240297276	0.011353711790393014	0.0011467889908256881	0.020446096654275093
ENSTGUG00000011159	0.8037735849056604	0.015065913370998116	0.0021413276231263384	0.0	0.006036217303822937
ENSTGUG00000011170	0.45	0.048327137546468404	0.02086677367576244	0.002506265664160401	0.02564102564102564
ENSTGUG00000011172	0.8175182481751825	0.029115341545352745	0.007309941520467836	0.0015625	0.014433919711321606
ENSTGUG00000011204	0.7553191489361702	0.017377567140600316	0.013592233009708738	0.0019455252918287938	0.011432009626955475
ENSTGUG00000011218	0.5142857142857142	0.038560411311053984	0.0112079701120797	0.003436426116838488	0.018955154877484975
ENSTGUG00000011220	0.7446808510638298	0.011142061281337047	0.009779951100244499	0.0	0.00819672131147541
ENSTGUG00000011222	0.4	0.030690537084398978	0.008746355685131196	0.0	0.016592920353982302
ENSTGUG00000011223	0.7831325301204819	0.026402640264026403	0.010826771653543307	0.001838235294117647	0.014580801944106925
ENSTGUG00000011224	0.7882653061224489	0.020771513353115726	0.004536616979909268	0.0016556291390728477	0.009918845807033363
ENSTGUG00000011258	0.5671641791044776	0.05307855626326964	0.01809954751131222	0.005390835579514825	0.027258566978193146
ENSTGUG00000011260	0.6585365853658537	0.015558698727015558	0.0	0.0074211502782931356	0.008121277747698972
ENSTGUG00000011278	0.26136363636363635	0.008333333333333333	0.0055248618784530384	0.002544529262086514	0.005859375
ENSTGUG00000011298	0.7948717948717948	0.02880658436213992	0.008968609865470852	0.0	0.014925373134328358
ENSTGUG00000011303	0.654320987654321	0.027567195037904894	0.006802721088435374	0.005128205128205128	0.015877957658779578
ENSTGUG00000011320	0.5056179775280899	0.03431372549019608	0.0	0.0	0.0112
ENSTGUG00000011322	0.75	0.03496503496503497	0.0	0.0035842293906810036	0.010805500982318271
ENSTGUG00000011338	0.75	0.008771929824561403	0.004901960784313725	0.0	0.004784688995215311
ENSTGUG00000011342	0.7512953367875648	0.014138817480719794	0.006520450503852994	0.0033812341504649195	0.008359692724807953
ENSTGUG00000011373	0.2711864406779661	0.02830188679245283	0.0	0.003048780487804878	0.012678288431061807
ENSTGUG00000011385	0.654054054054054	0.0338123415046492	0.009540329575021683	0.0	0.01668848167539267
ENSTGUG00000011392	0.6193181818181818	0.00936768149882904	0.006944444444444444	0.0017985611510791368	0.006572769953051643
ENSTGUG00000011416	0.8363636363636363	0.0399002493765586	0.015723270440251572	0.0	0.020076481835564052
ENSTGUG00000011434	0.5142857142857142	0.008146639511201629	0.004424778761061947	0.004728132387706856	0.005856515373352855
ENSTGUG00000011444	0.7686832740213523	0.04790748898678414	0.016816816816816817	0.001466275659824047	0.02414860681114551
ENSTGUG00000011479	0.8396946564885496	0.045275590551181105	0.012987012987012988	0.00980392156862745	0.024262784621127288
ENSTGUG00000011504	0.75	0.10256410256410256	0.027777777777777776	0.0	0.054945054945054944
ENSTGUG00000011506	0.5161290322580645	0.03571428571428571	0.008771929824561403	0.0	0.01859229747675963
ENSTGUG00000011515	0.5333333333333333	0.017142857142857144	0.010869565217391304	0.008438818565400843	0.012746234067207415
ENSTGUG00000011524	0.8536585365853658	0.0680786686838124	0.034346103038309116	0.0	0.037114479874542604
ENSTGUG00000011525		0.07920792079207921	0.017964071856287425	0.0	0.03747534516765286
ENSTGUG00000011547	0.6470588235294118	0.018691588785046728	0.0	0.014705882352941176	0.012658227848101266
ENSTGUG00000011549	0.2028985507246377	0.0049504950495049506	0.008658008658008658	0.0	0.004975124378109453
ENSTGUG00000011562	0.26490066225165565	0.03536345776031434	0.013215859030837005	0.005420054200542005	0.01951951951951952
ENSTGUG00000011567	0.9047619047619048	0.07368421052631578	0.009615384615384616	0.0	0.02631578947368421
ENSTGUG00000011570	0.15384615384615385	0.0	0.0	0.0	0.0
ENSTGUG00000011573	0.8333333333333334	0.05343511450381679	0.038461538461538464	0.006430868167202572	0.02564102564102564
ENSTGUG00000011575	0.6111111111111112	0.021505376344086023	0.00423728813559322	0.0	0.011479591836734694
ENSTGUG00000011578	0.6312056737588653	0.02756892230576441	0.007380073800738007	0.0	0.013951170901843548
ENSTGUG00000011609	0.28205128205128205	0.016260162601626018	0.008583690987124463	0.0	0.008391608391608392
ENSTGUG00000011611	0.5877862595419847	0.006756756756756757	0.003616636528028933	0.0	0.003981420039814201
ENSTGUG00000011635	0.8333333333333334	0.05389908256880734	0.012032085561497326	0.006048387096774193	0.027882797731568997
ENSTGUG00000011659	0.79	0.04	0.00911854103343465	0.02030456852791878	0.02374059061957151
ENSTGUG00000011670	0.8026315789473685	0.028192371475953566	0.00784313725490196	0.0028328611898017	0.015006821282401092
ENSTGUG00000011677	0.9259259259259259	0.008	0.008620689655172414	0.0	0.005917159763313609
ENSTGUG00000011680	0.43478260869565216	0.02650602409638554	0.01256281407035176	0.0037735849056603774	0.015769944341372914
ENSTGUG00000011681	0.703125	0.013513513513513514	0.016304347826086956	0.0	0.010548523206751054
ENSTGUG00000011682	0.7681660899653979	0.03506243996157541	0.012307692307692308	0.0034071550255536627	0.018983908877237388
ENSTGUG00000011688	0.7717391304347826	0.0438489646772229	0.017266187050359712	0.002008032128514056	0.02432969215491559
ENSTGUG00000011703	0.5072463768115942	0.040927694406548434	0.01195814648729447	0.0	0.020474137931034482
ENSTGUG00000011711	1.0	0.06976744186046512	0.004273504273504274	0.00546448087431694	0.02689873417721519
ENSTGUG00000011715	0.5322033898305085	0.027233115468409588	0.005050505050505051	0.0030991735537190084	0.01390154968094804
ENSTGUG00000011723	0.4564533053515215	0.02696035242290749	0.008109104312569112	0.0012176560121765602	0.013971917141665508
ENSTGUG00000018333	0.8169014084507042	0.01910828025477707	0.0	0.0	0.007575757575757576
ENSTGUG00000011724	0.41353383458646614	0.013800424628450107	0.007976071784646061	0.0	0.007933509633547412
ENSTGUG00000011743	0.6627906976744186	0.047075606276747506	0.014992503748125937	0.0033370411568409346	0.024484181568088032
ENSTGUG00000011750	0.3758169934640523	0.015957446808510637	0.0019880715705765406	0.001375515818431912	0.006734006734006734
