Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000003512	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003518	0.9090909090909091	0.05263157894736842	0.0	0.0	0.01694915254237288
gene:ENSTGUG00000003543	0.8397435897435898	0.014285714285714285	0.009724473257698542	0.0022026431718061676	0.00977729494839761
gene:ENSTGUG00000003565	0.6819852941176471	0.019122003770535956	0.010306058713304185	0.0022624434389140274	0.011945205479452055
gene:ENSTGUG00000003611	0.6181818181818182	0.025096525096525095	0.00186219739292365	0.0	0.01023391812865497
gene:ENSTGUG00000003634	0.6938775510204082	0.024274406332453827	0.006659267480577136	0.0021436227224008574	0.012958963282937365
gene:ENSTGUG00000003671	0.9038461538461539	0.026785714285714284	0.0	0.0	0.007575757575757576
gene:ENSTGUG00000003674	0.7407407407407407	0.0029455081001472753	0.0033277870216306157	0.0028011204481792717	0.0030543677458766036
gene:ENSTGUG00000003711	0.6904761904761905	0.015625	0.008415147265077139	0.003115264797507788	0.01015531660692951
gene:ENSTGUG00000003723	0.4866666666666667	0.010576923076923078	0.007148530579825258	0.0032	0.007523939808481532
gene:ENSTGUG00000003740	0.9333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003755	0.656084656084656	0.01849112426035503	0.0051698670605613	0.0014970059880239522	0.00978067575577949
gene:ENSTGUG00000003783	0.88	0.05032467532467533	0.013628620102214651	0.0025974025974025974	0.02518891687657431
gene:ENSTGUG00000003802	0.6607142857142857	0.030612244897959183	0.00755939524838013	0.0029239766081871343	0.015057915057915058
gene:ENSTGUG00000003818	0.8615384615384616	0.033268101761252444	0.017897091722595078	0.0051813471502590676	0.020089285714285716
gene:ENSTGUG00000003844	0.8666666666666667	0.026143790849673203	0.01060070671378092	0.0	0.014193548387096775
gene:ENSTGUG00000003846	0.743455497382199	0.027013506753376687	0.007010515773660491	0.0010893246187363835	0.014041514041514042
gene:ENSTGUG00000003895	0.8055555555555556	0.06365372374283895	0.01757469244288225	0.0	0.031909671084928815
gene:ENSTGUG00000003968	0.8852459016393442	0.013205282112845138	0.005512679162072767	0.0	0.007497656982193065
gene:ENSTGUG00000003972	0.7419354838709677	0.017467248908296942	0.004032258064516129	0.005390835579514825	0.0103397341211226
gene:ENSTGUG00000003995	0.8540540540540541	0.021551724137931036	0.007476635514018692	0.0	0.011871290221805686
gene:ENSTGUG00000004021	0.8796296296296297	0.017797552836484983	0.009456264775413711	0.0045045045045045045	0.01187756966651439
gene:ENSTGUG00000004054	0.7272727272727273	0.04252400548696845	0.008064516129032258	0.004273504273504274	0.02009273570324575
gene:ENSTGUG00000004076	0.6153846153846154	0.03783783783783784	0.0	0.0	0.014553014553014554
gene:ENSTGUG00000004084	0.8536585365853658	0.036885245901639344	0.008746355685131196	0.0	0.02112676056338028
gene:ENSTGUG00000004085	0.7084019769357496	0.03536452665941241	0.00872699677480554	0.0018754688672168042	0.01828860307783808
gene:ENSTGUG00000004113	0.706766917293233	0.03480278422273782	0.015957446808510637	0.0	0.02097902097902098
gene:ENSTGUG00000004114	0.7685185185185185	0.0338123415046492	0.0054585152838427945	0.004573170731707317	0.017422867513611617
gene:ENSTGUG00000004178	0.8365384615384616	0.035398230088495575	0.009060022650056626	0.004081632653061225	0.01844532279314888
gene:ENSTGUG00000004200	0.8	0.011976047904191617	0.0045871559633027525	0.0	0.005847953216374269
gene:ENSTGUG00000004208	0.7672727272727272	0.03911806543385491	0.014246947082767978	0.0	0.02011646373742721
gene:ENSTGUG00000004245	0.9428571428571428	0.043137254901960784	0.014634146341463415	0.0	0.023688663282571912
gene:ENSTGUG00000004248	0.78	0.029585798816568046	0.0044444444444444444	0.0070921985815602835	0.017045454545454544
gene:ENSTGUG00000004262	0.7647058823529411	0.014948139109212935	0.003808314820691844	0.0032379924446842958	0.00808983337358126
gene:ENSTGUG00000004299	0.7816091954022989	0.02155688622754491	0.008483563096500531	0.0036429872495446266	0.012032660077352814
gene:ENSTGUG00000004321	0.7861635220125787	0.012646793134598013	0.003367003367003367	0.0028653295128939827	0.007047477744807121
gene:ENSTGUG00000004334	0.6201550387596899	0.0071174377224199285	0.003115264797507788	0.0	0.0035885167464114833
gene:ENSTGUG00000004350	0.87146529562982	0.02450646698434309	0.004384362440628425	0.0022172949002217295	0.011766278914293354
gene:ENSTGUG00000004399	0.6699029126213593	0.005128205128205128	0.0	0.0	0.0020844189682126106
gene:ENSTGUG00000004417	0.8392857142857143	0.05185185185185185	0.011627906976744186	0.0	0.022900763358778626
gene:ENSTGUG00000004421	0.8767123287671232	0.014035087719298246	0.008862629246676515	0.005244755244755245	0.009980988593155894
gene:ENSTGUG00000004435	0.6652173913043479	0.022701475595913734	0.010935601458080195	0.0028169014084507044	0.01284175642087821
gene:ENSTGUG00000004460	0.8412698412698413	0.01990049751243781	0.007052186177715092	0.0018587360594795538	0.010726474890297415
gene:ENSTGUG00000004482	0.9082125603864735	0.02786144578313253	0.00937766410912191	0.0011507479861910242	0.014540059347181009
gene:ENSTGUG00000004492	0.8202247191011236	0.04065469904963041	0.014684287812041116	0.0010277492291880781	0.021995926680244398
gene:ENSTGUG00000004514	0.84	0.05	0.027472527472527472	0.0	0.033185840707964605
gene:ENSTGUG00000004519	0.42857142857142855	0.012389380530973451	0.012678288431061807	0.004601226993865031	0.010840998685939553
gene:ENSTGUG00000004548	0.8392857142857143	0.01939655172413793	0.004524886877828055	0.0	0.009573542210617928
gene:ENSTGUG00000004554	0.8727272727272727	0.07297605473204105	0.01597051597051597	0.0	0.03632075471698113
gene:ENSTGUG00000004583	0.7671957671957672	0.03408738766656337	0.013854351687388987	0.001454898157129001	0.018756169792694965
gene:ENSTGUG00000004618	0.9130434782608695	0.016227180527383367	0.008213552361396304	0.0	0.009966777408637873
gene:ENSTGUG00000004621	0.8857142857142857	0.06389776357827476	0.012779552715654952	0.0	0.03
gene:ENSTGUG00000004639	0.5944055944055944	0.05100671140939597	0.014473684210526316	0.003236245954692557	0.024022609514837492
gene:ENSTGUG00000004679	0.7933333333333333	0.022437841115827774	0.008934269304403318	0.00102880658436214	0.012416427889207259
gene:ENSTGUG00000004701	0.6666666666666666	0.0	0.004273504273504274	0.0	0.0015082956259426848
gene:ENSTGUG00000004704	0.8571428571428571	0.0063371356147021544	0.010101010101010102	0.002277904328018223	0.006586169045005488
gene:ENSTGUG00000004733			0.0		0.0
gene:ENSTGUG00000004740	0.834051724137931	0.02353395061728395	0.013363028953229399	0.001226241569589209	0.01437847866419295
gene:ENSTGUG00000004875	0.8888888888888888	0.04088785046728972	0.02021563342318059	0.0019083969465648854	0.02403393025447691
gene:ENSTGUG00000004885	0.7526881720430108	0.03290799194089993	0.008487654320987654	0.004793863854266539	0.01698014629049112
gene:ENSTGUG00000004941	0.7209302325581395	0.03857008466603951	0.014018691588785047	0.0014265335235378032	0.020610687022900764
gene:ENSTGUG00000004972	0.7592592592592593	0.01606425702811245	0.012605042016806723	0.0	0.011608623548922056
gene:ENSTGUG00000004973	0.5073891625615764	0.006329113924050633	0.003125	0.0018975332068311196	0.004106776180698152
gene:ENSTGUG00000004976	0.7733333333333333	0.012540453074433657	0.004894762604013705	0.0025817555938037868	0.007750572485467676
gene:ENSTGUG00000018271	0.7777777777777778	0.03896103896103896	0.012269938650306749	0.0	0.019230769230769232
gene:ENSTGUG00000004979	0.8135593220338984	0.02127659574468085	0.006224066390041493	0.0024937655860349127	0.011378848728246318
gene:ENSTGUG00000004990	0.6878306878306878	0.02333065164923572	0.0018450184501845018	0.003076923076923077	0.011084984884111521
gene:ENSTGUG00000005013	0.8075880758807588	0.03674781809830041	0.007334344967121902	0.0036084799278304014	0.018717339667458432
gene:ENSTGUG00000005033	0.9285714285714286	0.07766990291262135	0.014545454545454545	0.0	0.03783783783783784
gene:ENSTGUG00000005041	0.6410256410256411	0.0213903743315508	0.0	0.013071895424836602	0.011472275334608031
gene:ENSTGUG00000005043	0.891566265060241	0.035280508964719494	0.009322560596643879	0.0	0.017564132193205455
gene:ENSTGUG00000005138	0.8444444444444444	0.01764705882352941	0.007739938080495356	0.0023752969121140144	0.01030337721808815
gene:ENSTGUG00000005155	0.46511627906976744	0.013850415512465374	0.006557377049180328	0.0	0.008009153318077803
gene:ENSTGUG00000005189	0.5263157894736842	0.0058823529411764705	0.004724409448818898	0.0	0.0044472681067344345
gene:ENSTGUG00000005203	0.7524752475247525	0.01987353206865402	0.019417475728155338	0.013205282112845138	0.017897819720143184
gene:ENSTGUG00000005208	0.7291666666666666	0.01486988847583643	0.013215859030837005	0.02666666666666667	0.017027863777089782
gene:ENSTGUG00000005214	0.6920152091254753	0.018111254851228976	0.00603264726756565	0.0006609385327164573	0.009969015222955678
gene:ENSTGUG00000005265	0.25	0.008547008547008548	0.0	0.0	0.004016064257028112
gene:ENSTGUG00000005266	0.8916666666666667	0.02981029810298103	0.010752688172043012	0.0039164490861618795	0.01641098822689975
gene:ENSTGUG00000005287	0.6933962264150944	0.013686911890504704	0.004553734061930784	0.004518072289156626	0.008188331627430911
gene:ENSTGUG00000005327	0.8918918918918919	0.015873015873015872	0.0	0.0027397260273972603	0.006932409012131715
gene:ENSTGUG00000005339	0.6445783132530121	0.01639344262295082	0.005597014925373134	0.0	0.008934953538241601
gene:ENSTGUG00000005377	0.9182389937106918	0.017937219730941704	0.009411764705882352	0.005037783375314861	0.011041009463722398
gene:ENSTGUG00000005381	0.5769230769230769	0.05194805194805195	0.0	0.013157894736842105	0.02262443438914027
gene:ENSTGUG00000005386	0.8669950738916257	0.021141649048625793	0.006736068585425597	0.005154639175257732	0.012458286985539488
gene:ENSTGUG00000005460	0.8532494758909853	0.011533532678342588	0.004374453193350831	0.0031426775612822125	0.006754583467352846
gene:ENSTGUG00000005515	0.620253164556962	0.07157894736842105	0.0594059405940594	0.016216216216216217	0.05185185185185185
gene:ENSTGUG00000005521	0.6540880503144654	0.03852889667250438	0.003703703703703704	0.008676789587852495	0.017811704834605598
gene:ENSTGUG00000005524	0.46875	0.01680672268907563	0.0	0.0	0.005847953216374269
gene:ENSTGUG00000005531	0.6846153846153846	0.039142091152815014	0.011467889908256881	0.004699248120300752	0.020971538626150223
gene:ENSTGUG00000005549	0.7087378640776699	0.04384133611691023	0.015414258188824663	0.0	0.021354933726067747
gene:ENSTGUG00000005550	0.8065217391304348	0.047037808871688	0.014972921312519911	0.0054917623564653024	0.025408775438183744
gene:ENSTGUG00000005631	0.5571428571428572	0.025504782146652496	0.00911854103343465	0.004629629629629629	0.014830508474576272
gene:ENSTGUG00000005644	0.6740331491712708	0.04861111111111111	0.014012738853503185	0.003590664272890485	0.024932003626473256
gene:ENSTGUG00000005666		0.024390243902439025	0.0	0.0	0.008849557522123894
gene:ENSTGUG00000005669	0.7743732590529248	0.009389671361502348	0.0036138358286009293	0.001431980906921241	0.005225551882265117
gene:ENSTGUG00000005691	0.65625	0.015789473684210527	0.005244755244755245	0.0	0.008426966292134831
gene:ENSTGUG00000005705	0.8181818181818182	0.036127167630057806	0.008287292817679558	0.0036363636363636364	0.018923713778829097
gene:ENSTGUG00000005717	0.8194444444444444	0.03204047217537943	0.01996007984031936	0.005427408412483039	0.0211965811965812
gene:ENSTGUG00000005729	0.5859030837004405	0.02714586121200535	0.010693069306930694	0.002432244614315497	0.015426704156850825
gene:ENSTGUG00000005768	0.584	0.03625377643504532	0.006745362563237774	0.002777777777777778	0.017956656346749224
gene:ENSTGUG00000005779	0.0	0.0	0.02631578947368421	0.0	0.007874015748031496
gene:ENSTGUG00000005780	0.8227848101265823	0.0187207488299532	0.004262574595055414	0.0	0.009536336731338375
gene:ENSTGUG00000005840	0.6973684210526315	0.020602218700475437	0.0066815144766146995	0.002551020408163265	0.01154891304347826
gene:ENSTGUG00000005844	0.7611940298507462	0.0572289156626506	0.0622568093385214	0.03361344537815126	0.05199516324062878
gene:ENSTGUG00000005846	0.0	0.0	0.0	0.011299435028248588	0.005865102639296188
gene:ENSTGUG00000005853	0.5060240963855421	0.004048582995951417	0.0048543689320388345	0.0	0.0035366931918656055
gene:ENSTGUG00000005875	0.7108433734939759	0.009072580645161291	0.004149377593360996	0.004357298474945534	0.006439742410303588
gene:ENSTGUG00000005903	0.611336032388664	0.0020100502512562816	0.0035252643948296123	0.001976284584980237	0.002551020408163265
gene:ENSTGUG00000005929	0.7137096774193549	0.044529262086514	0.02095238095238095	0.0023391812865497076	0.02623688155922039
gene:ENSTGUG00000005945	0.8914728682170543	0.03218645948945616	0.01602136181575434	0.0036496350364963502	0.019563239308462238
gene:ENSTGUG00000005948	0.60431654676259	0.010820559062218215	0.004424778761061947	0.0	0.00564034505640345
gene:ENSTGUG00000005985	0.7725321888412017	0.024437299035369776	0.009135628952916374	0.0	0.013556618819776715
gene:ENSTGUG00000006033	0.3259668508287293	0.00744047619047619	0.0	0.0	0.0028089887640449437
gene:ENSTGUG00000006055	0.816793893129771	0.014991181657848324	0.00353045013239188	0.004207573632538569	0.008053691275167786
gene:ENSTGUG00000006074	0.8615384615384616	0.04519230769230769	0.011351909184726523	0.0023584905660377358	0.02424989724619811
gene:ENSTGUG00000006080	0.95	0.11965811965811966	0.01932367149758454	0.0	0.054982817869415807
gene:ENSTGUG00000006083	0.6477272727272727	0.001968503937007874	0.0014265335235378032	0.001199040767386091	0.0015957446808510637
gene:ENSTGUG00000006132	0.04395604395604396	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006135	0.7571428571428571	0.014145810663764961	0.0036452004860267314	0.0058823529411764705	0.008436944937833037
gene:ENSTGUG00000006177	0.8561151079136691	0.04929577464788732	0.010211027910142955	0.0033333333333333335	0.023902001792650136
gene:ENSTGUG00000006217	0.8823529411764706	0.05186721991701245	0.009596928982725527	0.0038461538461538464	0.02454473475851148
gene:ENSTGUG00000006224	0.7647058823529411	0.02905982905982906	0.018333333333333333	0.0	0.019801980198019802
gene:ENSTGUG00000006229	0.6363636363636364	0.03130434782608696	0.004739336492890996	0.0071090047393364926	0.01620859760394644
gene:ENSTGUG00000006246	0.5986842105263158	0.05132075471698113	0.01920768307322929	0.0033707865168539327	0.026539551661942797
gene:ENSTGUG00000006284	0.09950248756218906	0.011428571428571429	0.005291005291005291	0.0	0.004838709677419355
gene:ENSTGUG00000006307	0.7037037037037037	0.020554984583761562	0.007683863885839737	0.001890359168241966	0.011603812681309573
gene:ENSTGUG00000006322	0.7848101265822784	0.02841530054644809	0.00517464424320828	0.0	0.0129366106080207
gene:ENSTGUG00000006336	0.6307692307692307	0.02364066193853428	0.012987012987012988	0.0038022813688212928	0.014939309056956116
gene:ENSTGUG00000006349	0.5531914893617021	0.01	0.0	0.0034965034965034965	0.004591368227731864
gene:ENSTGUG00000006352	0.8594327990135635	0.03251161128974634	0.008921644685802949	0.003357582540570789	0.01675041876046901
gene:ENSTGUG00000006372	0.6966292134831461	0.02214022140221402	0.010245901639344262	0.0035587188612099642	0.013729977116704805
gene:ENSTGUG00000006403	0.4845360824742268	0.013245033112582781	0.012578616352201259	0.005747126436781609	0.010330578512396695
gene:ENSTGUG00000006413	0.6666666666666666	0.0	0.03125	0.0	0.01744186046511628
gene:ENSTGUG00000006415	0.33783783783783783	0.06694560669456066	0.006493506493506494	0.0	0.022443890274314215
gene:ENSTGUG00000006427	0.6271186440677966	0.010660980810234541	0.007547169811320755	0.0	0.006593406593406593
gene:ENSTGUG00000006435	0.6149425287356322	0.02264808362369338	0.008928571428571428	0.0	0.012129380053908356
gene:ENSTGUG00000006484	0.925	0.09401709401709402	0.057692307692307696	0.00847457627118644	0.05309734513274336
gene:ENSTGUG00000006489	0.625	0.02702702702702703	0.0	0.0	0.009708737864077669
gene:ENSTGUG00000006493	0.6470588235294118	0.02894736842105263	0.015822784810126583	0.007194244604316547	0.018480492813141684
gene:ENSTGUG00000006496	0.6869300911854104	0.04382761139517896	0.01685891748003549	0.008807045636509208	0.02403204272363151
gene:ENSTGUG00000006537	0.5051546391752577	0.013869625520110958	0.013245033112582781	0.009380863039399626	0.012378902045209902
gene:ENSTGUG00000006546	0.515748031496063	0.017119244391971666	0.005948446794448116	0.000942507068803016	0.009137769447047797
gene:ENSTGUG00000006641	0.691566265060241	0.049372384937238493	0.02006269592476489	0.003324468085106383	0.028238294771360903
gene:ENSTGUG00000006787	0.27049180327868855	0.01812366737739872	0.01124859392575928	0.002890173410404624	0.011512504962286622
gene:ENSTGUG00000018483	0.7857142857142857	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006814	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006821		0.0	0.0	0.0	0.0
gene:ENSTGUG00000006824		0.5			0.5
gene:ENSTGUG00000006826	0.6428571428571429	0.021660649819494584	0.005917159763313609	0.0045662100456621	0.012030075187969926
gene:ENSTGUG00000006864	0.29411764705882354	0.039045553145336226	0.01272264631043257	0.0	0.0215962441314554
gene:ENSTGUG00000006865	0.13636363636363635	0.07069555302166476	0.013089005235602094	0.0	0.033210332103321034
