Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009701	0.17153284671532848	0.02051983584131327	0.004087193460490463	0.0015128593040847202	0.008936970837253057
gene:ENSTGUG00000009710	0.4018264840182648	0.012286689419795221	0.003511852502194908	0.004149377593360996	0.007088474665266474
gene:ENSTGUG00000009721	0.7674418604651163	0.031391830559757944	0.01092896174863388	0.0030211480362537764	0.016268075639599554
gene:ENSTGUG00000009748	0.6956521739130435	0.041474654377880185	0.011049723756906077	0.0049261083743842365	0.019966722129783693
gene:ENSTGUG00000009749	0.5629139072847682	0.0129366106080207	0.0032653061224489797	0.0	0.005819592628516004
gene:ENSTGUG00000009759	0.4148148148148148	0.0049813200498132005	0.0029940119760479044	0.0025662959794696323	0.0036487472634395522
gene:ENSTGUG00000009790	0.5498392282958199	0.006874539651362632	0.0023148148148148147	0.001001669449081803	0.0036509675063891934
gene:ENSTGUG00000009821	0.527169505271695	0.030176762138690295	0.007455313033324351	0.002922880911339279	0.015289001506642926
gene:ENSTGUG00000009829	0.5722543352601156	0.017341040462427744	0.005657708628005658	0.001606425702811245	0.008776091081593928
gene:ENSTGUG00000009830	0.7513661202185792	0.0500400320256205	0.007702182284980745	0.0045992115637319315	0.023596035865974516
gene:ENSTGUG00000009840	0.9235668789808917	0.033707865168539325	0.006364922206506365	0.0020242914979757085	0.015420805018295871
gene:ENSTGUG00000009850	0.5284857571214393	0.023892862577994216	0.005372440830550313	0.0018975332068311196	0.011153233338827537
gene:ENSTGUG00000009899	0.8674698795180723	0.0387263339070568	0.010018214936247723	0.002600780234070221	0.01914823374050842
gene:ENSTGUG00000009902	0.44155844155844154	0.007731958762886598	0.003777148253068933	0.001984126984126984	0.00470286447199658
gene:ENSTGUG00000009905	0.7130177514792899	0.047382671480144405	0.015805471124620062	0.0035816618911174787	0.02587026821381016
gene:ENSTGUG00000009978	0.6091954022988506	0.02078804347826087	0.006325555243182457	0.00219191427179737	0.011141011840688914
gene:ENSTGUG00000009984	0.8516129032258064	0.01916058394160584	0.008438818565400843	0.0013477088948787063	0.010768126346015794
gene:ENSTGUG00000009985	0.7368421052631579	0.03773584905660377	0.033962264150943396	0.0	0.02642559109874826
gene:ENSTGUG00000009988	0.6039024390243902	0.011300223214285714	0.0048744460856720824	0.003661513425549227	0.007001166861143524
gene:ENSTGUG00000010019	0.7722908093278463	0.020282413350449294	0.007032729239924263	0.0029140359397765905	0.011501398818775257
gene:ENSTGUG00000010043	0.7875	0.019672131147540985	0.0031746031746031746	0.001589825119236884	0.009659613615455382
gene:ENSTGUG00000010054	0.543859649122807	0.050669772859638904	0.015772870662460567	0.005535055350553505	0.026903784769721842
gene:ENSTGUG00000010072	0.6101694915254238	0.013875598086124402	0.01229946524064171	0.0029806259314456036	0.010562052055827989
gene:ENSTGUG00000010079	0.45585215605749485	0.019644527595884004	0.0036617842876165113	0.0014419610670511895	0.010002632271650434
gene:ENSTGUG00000010084	0.668918918918919	0.022608695652173914	0.007782101167315175	0.0014814814814814814	0.01020408163265306
gene:ENSTGUG00000010088	0.7433070866141732	0.04342813220599539	0.021052631578947368	0.0016806722689075631	0.024702794503628223
gene:ENSTGUG00000010104	0.6101694915254238	0.03008595988538682	0.014560582423296931	0.003061849357011635	0.016991150442477877
gene:ENSTGUG00000010118	0.5378787878787878	0.009623797025371828	0.0035324341682723185	0.0026425066062665155	0.005548302872062663
gene:ENSTGUG00000010134	0.6356589147286822	0.00988084859052601	0.0037593984962406013	0.0022727272727272726	0.0059029032646669075
gene:ENSTGUG00000010167	0.6679841897233202	0.011202389843166542	0.0029486099410278013	0.0037429819089207735	0.006461307287753569
gene:ENSTGUG00000010180	0.0	0.02197802197802198	0.0	0.0	0.005698005698005698
gene:ENSTGUG00000010181	0.7536231884057971	0.01020408163265306	0.006711409395973154	0.011747430249632892	0.009502262443438913
gene:ENSTGUG00000010188	0.7154929577464789	0.02903682719546742	0.013016845329249618	0.007710100231303007	0.016936488169364883
gene:ENSTGUG00000010199	0.6879039704524469	0.014524830543643657	0.004655099449851883	0.0025375343624444912	0.007875255945818239
gene:ENSTGUG00000010242	0.5263157894736842	0.10526315789473684	0.014354066985645933	0.0	0.036893203883495145
gene:ENSTGUG00000010243	0.6836065573770492	0.01404707668944571	0.0042863266180882984	0.0021130480718436345	0.0074344023323615165
gene:ENSTGUG00000010250	0.3333333333333333	0.019867549668874173	0.0	0.0	0.008249312557286892
gene:ENSTGUG00000010254	0.6833976833976834	0.030003352329869257	0.010940919037199124	0.002041411490230388	0.016533369178036158
gene:ENSTGUG00000010257	0.5225806451612903	0.03380281690140845	0.010087424344317418	0.0029615004935834156	0.018245614035087718
gene:ENSTGUG00000010259	0.6576576576576577	0.0347985347985348	0.010089686098654708	0.007874015748031496	0.018795683954054995
gene:ENSTGUG00000010283	0.49	0.008695652173913044	0.014814814814814815	0.0	0.008285004142502071
gene:ENSTGUG00000010296	0.418854415274463	0.006388702084734364	0.007089684509039348	0.0028735632183908046	0.0055886283562143115
gene:ENSTGUG00000010314	0.5746268656716418	0.005434782608695652	0.00516795865633075	0.003875968992248062	0.004720692368214005
gene:ENSTGUG00000010334	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010335	0.7575757575757576	0.087248322147651	0.0	0.0	0.02947845804988662
gene:ENSTGUG00000010337	0.2729124236252546	0.00882752376641014	0.002640422467594815	0.002685078634445723	0.0050933786078098476
gene:ENSTGUG00000010340	0.2723112128146453	0.006914893617021276	0.006021505376344086	0.0006165228113440197	0.0053198391073050475
gene:ENSTGUG00000010355	0.4830917874396135	0.019143117593436645	0.0031380753138075313	0.001725625539257981	0.00809464508094645
gene:ENSTGUG00000010359	0.7239915074309978	0.02115100836202656	0.0031496062992125984	0.001544004117344313	0.008842033667743582
gene:ENSTGUG00000010372	0.7006024096385542	0.04904942965779468	0.018225039619651346	0.004507211538461538	0.02240037726951191
gene:ENSTGUG00000010410	0.6169429097605893	0.019083969465648856	0.008486562942008486	0.0010822510822510823	0.009102192800992967
gene:ENSTGUG00000010419	0.4451450189155107	0.007240547063555913	0.006544502617801047	0.0016574585635359116	0.004802444881030343
gene:ENSTGUG00000010444	0.3544973544973545	0.005474452554744526	0.00528169014084507	0.00487012987012987	0.005196304849884526
gene:ENSTGUG00000010446	0.696652719665272	0.005333333333333333	0.0032615786040443573	0.0027412280701754384	0.0037059913526868438
gene:ENSTGUG00000010464	0.6986301369863014	0.035211267605633804	0.025157232704402517	0.0043859649122807015	0.01890359168241966
gene:ENSTGUG00000010467	0.6351039260969977	0.046242774566473986	0.01782328403488813	0.0011607661056297156	0.023739309938071364
gene:ENSTGUG00000010487	0.5651105651105651	0.025889967637540454	0.017793594306049824	0.0021598272138228943	0.013295346628679962
gene:ENSTGUG00000010490	0.6611570247933884	0.02358490566037736	0.015873015873015872	0.0038684719535783366	0.01514301738642737
gene:ENSTGUG00000010494	0.04516129032258064	0.005988023952095809	0.0018315018315018315	0.0	0.003075030750307503
gene:ENSTGUG00000010495	0.7748478701825557	0.03602771362586605	0.012941762070681932	0.0021390374331550803	0.01786896095301125
gene:ENSTGUG00000010513		0.0	0.0	0.0	0.0
gene:ENSTGUG00000010514	0.7555110220440882	0.013939838591342627	0.012924071082390954	0.003837298541826554	0.010245901639344262
gene:ENSTGUG00000010531	0.8260869565217391	0.0	0.02564102564102564	0.0	0.007462686567164179
gene:ENSTGUG00000010532	0.45871559633027525	0.0387263339070568	0.02997694081475788	0.0029615004935834156	0.025028768699654775
gene:ENSTGUG00000010537	0.8828125	0.032467532467532464	0.012396694214876033	0.015384615384615385	0.018612521150592216
gene:ENSTGUG00000010540	0.6544502617801047	0.0	0.015384615384615385	0.004219409282700422	0.005847953216374269
gene:ENSTGUG00000010542	0.6274509803921569	0.01808785529715762	0.005390835579514825	0.00909090909090909	0.011029411764705883
gene:ENSTGUG00000010547	0.6429809358752167	0.0053745381256298285	0.00398406374501992	0.0027313076135199728	0.004038306218991578
gene:ENSTGUG00000010559	0.653250773993808	0.01583531274742676	0.0034602076124567475	0.0008077544426494346	0.006588950836289914
gene:ENSTGUG00000010561	0.49169435215946844	0.021756021756021756	0.007027406886858749	0.0017406440382941688	0.010365379632029024
gene:ENSTGUG00000010563	0.471326164874552	0.01021566401816118	0.0029940119760479044	0.008097165991902834	0.006966213862765587
gene:ENSTGUG00000010571	0.38095238095238093	0.026143790849673203	0.031545741324921134	0.0	0.02088167053364269
gene:ENSTGUG00000010572	0.7728937728937729	0.038	0.0	0.0	0.012410189418680601
gene:ENSTGUG00000010576	0.8589341692789969	0.013245033112582781	0.006622516556291391	0.0	0.006802721088435374
gene:ENSTGUG00000010584	0.7291981845688351	0.010917030567685589	0.005361930294906166	0.00291970802919708	0.0064716541548019675
gene:ENSTGUG00000010597	0.4228395061728395	0.005445881552076242	0.002852253280091272	0.004177109440267335	0.004073319755600814
gene:ENSTGUG00000010604	0.9418386491557224	0.005820721769499418	0.004029550033579583	0.0029291154071470417	0.004273504273504274
gene:ENSTGUG00000010608	0.5917721518987342	0.0053872053872053875	0.002170767004341534	0.001467351430667645	0.0030732860520094564
gene:ENSTGUG00000010630	0.8292682926829268	0.013313609467455622	0.008733624454148471	0.00273224043715847	0.008114558472553698
gene:ENSTGUG00000010632	0.851063829787234	0.01943198804185351	0.01070559610705596	0.0018674136321195146	0.011348756001745963
gene:ENSTGUG00000010645	0.9004044489383215	0.010432021771175871	0.004277805737292401	0.000819000819000819	0.005478769767152285
gene:ENSTGUG00000010714	0.008968609865470852	0.0035842293906810036	0.004651162790697674	0.004032258064516129	0.004043126684636119
gene:ENSTGUG00000010717	0.759581881533101	0.0051698670605613	0.004132231404958678	0.002572898799313894	0.0040137614678899085
gene:ENSTGUG00000010726	0.7730627306273062	0.0018738288569643974	0.002033898305084746	0.000727802037845706	0.0015730337078651685
gene:ENSTGUG00000010738	0.7051282051282052	0.025	0.0071174377224199285	0.015625	0.015444015444015444
gene:ENSTGUG00000010740	0.7950116913484022	0.008440437368118166	0.00422183841872961	0.002895498815477757	0.005413766434648105
gene:ENSTGUG00000010761	0.9264705882352942	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002292	0.8539823008849557	0.013605442176870748	0.003693444136657433	0.0028142589118198874	0.0069172932330827065
gene:ENSTGUG00000002295	0.8054054054054054	0.009264024704065878	0.0032537960954446853	0.0008176614881439084	0.00499001996007984
gene:ENSTGUG00000002313	0.5805309734513274	0.007160561828697329	0.0018365472910927456	0.0007779074290159471	0.003590664272890485
gene:ENSTGUG00000002318	0.5846994535519126	0.015584415584415584	0.0044444444444444444	0.0016268980477223427	0.008101340403594049
gene:ENSTGUG00000002330	0.18032786885245902	0.011190233977619531	0.006134969325153374	0.00078003120124805	0.005578391074574281
gene:ENSTGUG00000002332	0.7954545454545454	0.009395184967704051	0.005188067444876783	0.0007374631268436578	0.005433601391001956
gene:ENSTGUG00000002339	0.43205574912891986	0.004750593824228029	0.0	0.0	0.0017406440382941688
gene:ENSTGUG00000002341	0.7684210526315789	0.020512820512820513	0.0	0.0	0.007246376811594203
gene:ENSTGUG00000002344	0.825254582484725	0.0062040441176470585	0.0026254375729288216	0.0018252933507170795	0.0037021093413689195
gene:ENSTGUG00000002411	0.8542713567839196	0.025485436893203883	0.006006006006006006	0.000676132521974307	0.011437542049786947
gene:ENSTGUG00000002412	0.6533333333333333	0.028965517241379312	0.00894187779433681	0.0	0.013366336633663366
gene:ENSTGUG00000002413	0.8125	0.024271844660194174	0.020594965675057208	0.010958904109589041	0.018945634266886325
gene:ENSTGUG00000002417	0.9102564102564102	0.07111111111111111	0.028901734104046242	0.018867924528301886	0.04563492063492063
gene:ENSTGUG00000002419	0.7692307692307693	0.03	0.0	0.0	0.010309278350515464
gene:ENSTGUG00000002420	0.81	0.012958963282937365	0.0	0.0	0.004633204633204633
gene:ENSTGUG00000002426	0.6345177664974619	0.009259259259259259	0.0030211480362537764	0.00245398773006135	0.0049261083743842365
gene:ENSTGUG00000002428	0.7020262216924911	0.007324429125376993	0.0038560411311053984	0.0014992503748125937	0.004356971153846154
gene:ENSTGUG00000002446	0.3835227272727273	0.0027643400138217	0.0007434944237918215	0.0017152658662092624	0.0017685699848408287
gene:ENSTGUG00000002460	0.8237986270022883	0.013628620102214651	0.005107252298263534	0.003463203463203463	0.007557436517533253
gene:ENSTGUG00000002467	0.3333333333333333	0.0012547051442910915	0.0015625	0.002317497103128621	0.0017391304347826088
gene:ENSTGUG00000002470	0.7215836526181354	0.009625668449197862	0.002403846153846154	0.0027397260273972603	0.004891684136967156
gene:ENSTGUG00000002473	0.42934782608695654	0.008314678605692356	0.004705882352941176	0.0021921812203142127	0.005204208620884715
gene:ENSTGUG00000002486	0.875968992248062	0.020833333333333332	0.008799497171590195	0.0005376344086021505	0.009847460899787604
gene:ENSTGUG00000002493		0.0	0.16666666666666666	0.0	0.02702702702702703
gene:ENSTGUG00000002494	0.789261744966443	0.031230674087816945	0.011320754716981131	0.001852537977028529	0.01546171891661335
gene:ENSTGUG00000002500	0.63	0.018327605956471937	0.007135575942915392	0.002554278416347382	0.009480470231323474
gene:ENSTGUG00000002513	0.6515892420537898	0.01071630005640158	0.004898958971218616	0.0018957345971563982	0.0056200145032632345
gene:ENSTGUG00000002525	0.007692307692307693	0.0	0.0	0.008264462809917356	0.0026109660574412533
gene:ENSTGUG00000002526	0.7776357827476038	0.029239766081871343	0.010624841892233746	0.0020454818914691373	0.01457703037208754
gene:ENSTGUG00000002544	0.7997054491899853	0.02635658914728682	0.01256281407035176	0.0026936026936026937	0.013353489543965735
gene:ENSTGUG00000002563	0.6	0.014519056261343012	0.0049532195927352776	0.0012399256044637321	0.006885697422781821
gene:ENSTGUG00000002568	0.38686779059449866	0.00539568345323741	0.0017908309455587394	0.0026622296173044926	0.0033942844629366036
gene:ENSTGUG00000002591	0.7990909090909091	0.017100106875667972	0.004672897196261682	0.002591792656587473	0.008582574772431729
gene:ENSTGUG00000002595	0.6547085201793722	0.03926701570680628	0.024229074889867842	0.0043859649122807015	0.021671826625386997
gene:ENSTGUG00000002599	0.6993166287015945	0.0345086271567892	0.016299918500407497	0.001567398119122257	0.017726798748696558
gene:ENSTGUG00000002608	0.37446808510638296	0.014469453376205787	0.010954616588419406	0.0	0.008709853021230268
gene:ENSTGUG00000002610	0.5588235294117647	0.022535211267605635	0.0	0.005797101449275362	0.009775171065493646
gene:ENSTGUG00000002615	0.06711409395973154	0.0	0.0	0.006382978723404255	0.002688172043010753
gene:ENSTGUG00000002617	0.8428571428571429	0.023622047244094488	0.006329113924050633	0.00725689404934688	0.012269938650306749
gene:ENSTGUG00000002620	0.5862068965517241	0.02631578947368421	0.0	0.0	0.01
gene:ENSTGUG00000002623	0.4750402576489533	0.01894005212858384	0.004712706180895414	0.0016134815346002152	0.0085459940652819
gene:ENSTGUG00000002638	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002639	0.7122905027932961	0.03156708004509583	0.009373458312777503	0.0022197558268590455	0.016486902927580895
gene:ENSTGUG00000002641	0.7331786542923434	0.027002700270027002	0.011624610150269351	0.0027309968138370506	0.015126421552390416
gene:ENSTGUG00000002664	0.7442455242966752	0.03713817586018569	0.015458937198067632	0.0031426775612822125	0.019118718135469774
gene:ENSTGUG00000002676	0.2171837708830549	0.001282051282051282	0.0035169988276670576	0.0027662517289073307	0.0025466893039049238
gene:ENSTGUG00000002691	0.6527777777777778	0.0	0.0	0.011904761904761904	0.005154639175257732
gene:ENSTGUG00000002695	0.6373626373626373	0.0038809831824062097	0.0106544901065449	0.0018083182640144665	0.005547150781643974
gene:ENSTGUG00000002699	0.003205128205128205	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002701	0.6976217440543602	0.04042243262927895	0.01597195169458512	0.0031658092599920855	0.02040816326530612
gene:ENSTGUG00000002736	0.673469387755102	0.016097875080489377	0.003629764065335753	0.0013131976362442547	0.0069782194967223515
gene:ENSTGUG00000002752	0.5795454545454546	0.012345679012345678	0.0	0.007462686567164179	0.005970149253731343
gene:ENSTGUG00000002755	0.3285302593659942	0.03385511467054969	0.014735165272799682	0.0021777003484320556	0.017871326449563147
