Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000011106	0.74	0.05	0.021739130434782608	0.015151515151515152	0.022727272727272728
gene:ENSTGUG00000011107	0.19402985074626866	0.014925373134328358	0.02077922077922078	0.0	0.01383399209486166
gene:ENSTGUG00000011111	0.28440366972477066	0.02702702702702703	0.016025641025641024	0.006237006237006237	0.01730103806228374
gene:ENSTGUG00000011115	0.43478260869565216	0.030165912518853696	0.006012024048096192	0.0	0.015829318651066758
gene:ENSTGUG00000011126	0.6623376623376623	0.0375	0.005970149253731343	0.010416666666666666	0.018027571580063628
gene:ENSTGUG00000011145	0.6666666666666666	0.05714285714285714	0.018867924528301886	0.02197802197802198	0.033112582781456956
gene:ENSTGUG00000011146	0.625	0.05504587155963303	0.007633587786259542	0.009345794392523364	0.023054755043227664
gene:ENSTGUG00000011148	0.6451612903225806	0.009174311926605505	0.0019120458891013384	0.002352941176470588	0.005260081823495032
gene:ENSTGUG00000011164	0.825	0.010230179028132993	0.0025906735751295338	0.007772020725388601	0.006878761822871883
gene:ENSTGUG00000011167	0.5195530726256983	0.023835319609967497	0.010428736964078795	0.00510204081632653	0.014321819713563605
gene:ENSTGUG00000011183	0.43023255813953487	0.014285714285714285	0.0	0.008602150537634409	0.008069522036002483
gene:ENSTGUG00000011192	0.4507042253521127	0.01978021978021978	0.011574074074074073	0.0024875621890547263	0.011636927851047323
gene:ENSTGUG00000011200	0.25	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011201	0.8048780487804879	0.010638297872340425	0.0	0.0	0.0037105751391465678
gene:ENSTGUG00000011203	0.7439613526570048	0.02696272799365583	0.0072007200720072	0.0024813895781637717	0.013845185651353053
gene:ENSTGUG00000011228	0.5912698412698413	0.033807829181494664	0.010570824524312896	0.004524886877828055	0.015901060070671377
gene:ENSTGUG00000011274	0.45121951219512196	0.037383177570093455	0.0041928721174004195	0.0	0.014895057549085985
gene:ENSTGUG00000011287	0.5689655172413793	0.0018484288354898336	0.0015552099533437014	0.0	0.0013422818791946308
gene:ENSTGUG00000011299	0.5	0.05555555555555555	0.009523809523809525	0.031578947368421054	0.032467532467532464
gene:ENSTGUG00000011300	0.6564245810055865	0.018354055654233273	0.00676818950930626	0.004230118443316413	0.0103359173126615
gene:ENSTGUG00000011310	0.5596774193548387	0.02296918767507003	0.00950168918918919	0.0028517110266159697	0.013361515814901487
gene:ENSTGUG00000011311	0.7090909090909091	0.017341040462427744	0.016216216216216217	0.0058823529411764705	0.013257575757575758
gene:ENSTGUG00000011319	0.3356164383561644	0.018276762402088774	0.008771929824561403	0.0	0.009940357852882704
gene:ENSTGUG00000011333	0.75	0.025506376594148537	0.007518796992481203	0.0012836970474967907	0.01353904282115869
gene:ENSTGUG00000018178	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011339	0.5833333333333334	0.01	0.0	0.0	0.003663003663003663
gene:ENSTGUG00000011344	0.5	0.026761819803746655	0.013205282112845138	0.005199306759098787	0.01738443303042276
gene:ENSTGUG00000011358	0.18181818181818182	0.007957559681697613	0.008658008658008658	0.013157894736842105	0.009623797025371828
gene:ENSTGUG00000011361	0.8264462809917356	0.0066815144766146995	0.0029069767441860465	0.0030211480362537764	0.004448398576512456
gene:ENSTGUG00000011363	0.6344086021505376	0.03411131059245961	0.012096774193548387	0.002680965147453083	0.0182328190743338
gene:ENSTGUG00000011379	0.044444444444444446	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011380	0.057692307692307696	0.0	0.0	0.0058823529411764705	0.0027100271002710027
gene:ENSTGUG00000011382	0.25704225352112675	0.019036954087346025	0.004555808656036446	0.0016806722689075631	0.009298393913778529
gene:ENSTGUG00000011391	0.7121212121212122	0.020618556701030927	0.014354066985645933	0.0	0.012455516014234875
gene:ENSTGUG00000011394		0.0	0.0	0.0	0.0
gene:ENSTGUG00000011397	0.8620689655172413	0.07062146892655367	0.013513513513513514	0.0	0.02882703777335984
gene:ENSTGUG00000011423	0.7931034482758621	0.06576980568011959	0.01289134438305709	0.009746588693957114	0.03246376811594203
gene:ENSTGUG00000011432	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011436	0.3978494623655914	0.022887323943661973	0.001652892561983471	0.016042780748663103	0.012928248222365869
gene:ENSTGUG00000011442	0.39344262295081966	0.018867924528301886	0.0	0.0	0.006896551724137931
gene:ENSTGUG00000011449	0.746268656716418	0.015151515151515152	0.0	0.011627906976744186	0.008438818565400843
gene:ENSTGUG00000011451	0.6578947368421053	0.04142011834319527	0.0062402496099844	0.0	0.018890200708382526
gene:ENSTGUG00000011454			0.0		0.0
gene:ENSTGUG00000011455	0.7692307692307693	0.013513513513513514	0.0	0.0	0.007042253521126761
gene:ENSTGUG00000011458	0.7165991902834008	0.018543046357615896	0.003189792663476874	0.008620689655172414	0.010703363914373088
gene:ENSTGUG00000011466	0.8977272727272727	0.010869565217391304	0.02531645569620253	0.0	0.00967741935483871
gene:ENSTGUG00000011472	0.5684931506849316	0.007974481658692184	0.005654281098546042	0.005148005148005148	0.006423982869379015
gene:ENSTGUG00000011481	0.04477611940298507	0.02888086642599278	0.003676470588235294	0.0	0.011097410604192354
gene:ENSTGUG00000011485	0.10638297872340426	0.012681159420289856	0.005212858384013901	0.004511278195488722	0.007876712328767124
gene:ENSTGUG00000011491	0.6785714285714286	0.02843601895734597	0.007905138339920948	0.0	0.013445378151260505
gene:ENSTGUG00000011493	0.7926829268292683	0.03135313531353135	0.008620689655172414	0.0	0.014598540145985401
gene:ENSTGUG00000011498	0.6542553191489362	0.024305555555555556	0.01276595744680851	0.00651890482398957	0.014982876712328766
gene:ENSTGUG00000011512	0.8571428571428571	0.0873015873015873	0.05161290322580645	0.0	0.05234159779614325
gene:ENSTGUG00000011514	0.7559055118110236	0.03115534400692341	0.0159343312409464	0.00641025641025641	0.01935375294513632
gene:ENSTGUG00000011540	0.8761061946902655	0.008	0.0035211267605633804	0.0	0.003937007874015748
gene:ENSTGUG00000011543	0.8195121951219512	0.035849056603773584	0.01569506726457399	0.006147540983606557	0.01980874316939891
gene:ENSTGUG00000011553	0.5590551181102362	0.03942652329749104	0.00936768149882904	0.005952380952380952	0.021196063588190765
gene:ENSTGUG00000011554	0.7096774193548387	0.049019607843137254	0.020202020202020204	0.0	0.021538461538461538
gene:ENSTGUG00000011555			0.0		0.0
gene:ENSTGUG00000011558	0.6771653543307087	0.04965753424657534	0.017241379310344827	0.0022988505747126436	0.025308241401687217
gene:ENSTGUG00000011586	0.6262626262626263	0.04411764705882353	0.016597510373443983	0.0	0.02250351617440225
gene:ENSTGUG00000011588	0.9090909090909091	0.07878787878787878	0.02390438247011952	0.0	0.031879194630872486
gene:ENSTGUG00000011589		0.0	0.0	0.0	0.0
gene:ENSTGUG00000011591	0.5	0.0	0.04	0.07692307692307693	0.036585365853658534
gene:ENSTGUG00000011593	0.9166666666666666	0.026892430278884463	0.01600985221674877	0.003861003861003861	0.017994858611825194
gene:ENSTGUG00000011596	0.6551724137931034	0.023474178403755867	0.02981651376146789	0.0	0.018976897689768978
gene:ENSTGUG00000011597	0.25	0.02	0.0	0.0	0.004878048780487805
gene:ENSTGUG00000011600	0.5859649122807018	0.033967391304347824	0.017825311942959002	0.005084745762711864	0.020137784843667197
gene:ENSTGUG00000011617	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011623	0.5555555555555556	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011634	0.3787878787878788	0.038834951456310676	0.010830324909747292	0.00423728813559322	0.016689847009735744
gene:ENSTGUG00000011637	0.8928571428571429	0.027624309392265192	0.012396694214876033	0.0	0.014545454545454545
gene:ENSTGUG00000011638	0.4170403587443946	0.02478448275862069	0.00461361014994233	0.004688546550569324	0.012000786936848317
gene:ENSTGUG00000011642	0.4166666666666667	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011644	0.7162162162162162	0.028225806451612902	0.00847457627118644	0.0036231884057971015	0.012528473804100227
gene:ENSTGUG00000011657	0.9444444444444444	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011662	0.6368715083798883	0.030508474576271188	0.009966777408637873	0.0	0.013856812933025405
gene:ENSTGUG00000011674	0.8172043010752689	0.021406727828746176	0.006060606060606061	0.008130081300813009	0.012181616832779624
gene:ENSTGUG00000011675	0.6260162601626016	0.07260069617105917	0.01789366053169734	0.006591337099811676	0.037383177570093455
gene:ENSTGUG00000011692	0.4895833333333333	0.08917197452229299	0.025806451612903226	0.0	0.03837953091684435
gene:ENSTGUG00000011694	0.8275862068965517	0.037815126050420166	0.0047169811320754715	0.0030864197530864196	0.01715686274509804
gene:ENSTGUG00000011695	0.75	0.08362369337979095	0.005050505050505051	0.0072992700729927005	0.04180064308681672
gene:ENSTGUG00000011696	0.726775956284153	0.03076923076923077	0.013259668508287293	0.0010672358591248667	0.018916766228594187
gene:ENSTGUG00000011706	0.896551724137931	0.007797270955165692	0.004347826086956522	0.00423728813559322	0.005789909015715467
gene:ENSTGUG00000011707	0.7954545454545454	0.011202389843166542	0.004942339373970346	0.004103967168262654	0.007308160779537149
gene:ENSTGUG00000002874	0.9236641221374046	0.010714285714285714	0.002061855670103093	0.002369668246445498	0.0054533060668029995
gene:ENSTGUG00000002887	0.7627118644067796	0.027522935779816515	0.0196078431372549	0.023255813953488372	0.023607176581680833
gene:ENSTGUG00000002892	0.7662337662337663	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002893	0.8395061728395061	0.008583690987124463	0.0	0.0035211267605633804	0.004935834155972359
gene:ENSTGUG00000002894	0.6919642857142857	0.02354145342886387	0.009302325581395349	0.0	0.011991279069767442
gene:ENSTGUG00000002904	0.7633587786259542	0.026716460787130136	0.011348464619492658	0.005443886097152429	0.015792442188381276
gene:ENSTGUG00000002942	0.7657657657657657	0.024464831804281346	0.01824212271973466	0.007518796992481203	0.01732811626607043
gene:ENSTGUG00000002978	0.7740440324449595	0.029133284777858703	0.007618510158013544	0.0021998742928975488	0.014200092208390963
gene:ENSTGUG00000003086	0.5294117647058824	0.03942652329749104	0.00904977375565611	0.0	0.019402985074626865
gene:ENSTGUG00000003087		0.1111111111111111	0.0	0.0	0.06666666666666667
gene:ENSTGUG00000003095	0.0	0.006097560975609756	0.0	0.0	0.002257336343115124
gene:ENSTGUG00000003098	0.803448275862069	0.017496635262449527	0.005689900426742532	0.002336448598130841	0.008253692441355343
gene:ENSTGUG00000003102	0.8706896551724138	0.0375	0.007042253521126761	0.014729950900163666	0.02034084661902144
gene:ENSTGUG00000003152	0.8	0.008875739644970414	0.004784688995215311	0.0029940119760479044	0.005504587155963303
gene:ENSTGUG00000003153	0.7386363636363636	0.012549914432401598	0.00257201646090535	0.002127659574468085	0.005874290189935382
gene:ENSTGUG00000003177	0.6846846846846847	0.02028397565922921	0.007502679528403001	0.005226480836236934	0.012033694344163659
gene:ENSTGUG00000003188	0.8522727272727273	0.010309278350515464	0.0	0.01904761904761905	0.011320754716981131
gene:ENSTGUG00000003194	0.8653846153846154	0.017857142857142856	0.01639344262295082	0.009433962264150943	0.014705882352941176
gene:ENSTGUG00000003197	0.6740196078431373	0.015873015873015872	0.002369668246445498	0.004519774011299435	0.007853403141361256
gene:ENSTGUG00000003244	0.6721311475409836	0.021568627450980392	0.0	0.0024271844660194173	0.008339124391938846
gene:ENSTGUG00000003263	0.7857142857142857	0.007168458781362007	0.002793296089385475	0.007142857142857143	0.0054525627044711015
gene:ENSTGUG00000003295	0.8272727272727273	0.025547445255474453	0.0036101083032490976	0.006085192697768763	0.01053639846743295
gene:ENSTGUG00000003316	0.8952380952380953	0.01948051948051948	0.004132231404958678	0.004	0.01
gene:ENSTGUG00000003341	0.8211678832116789	0.016518424396442185	0.007194244604316547	0.0	0.007352941176470588
gene:ENSTGUG00000003386	0.8439306358381503	0.03638814016172507	0.02375	0.0012376237623762376	0.02
gene:ENSTGUG00000003421	0.6666666666666666	0.015151515151515152	0.0	0.0	0.005263157894736842
gene:ENSTGUG00000003422	0.8854961832061069	0.023474178403755867	0.002717391304347826	0.0	0.008935824532900082
gene:ENSTGUG00000003453	0.6	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003458	0.5368663594470046	0.010685970355049982	0.0020898641588296763	0.0005202913631633715	0.004938913439043411
gene:ENSTGUG00000003495	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003497	0.344	0.015297906602254429	0.00429553264604811	0.0020942408376963353	0.007735792918774174
gene:ENSTGUG00000003521	0.7916666666666666	0.041848299912816043	0.0142602495543672	0.0011248593925759281	0.02058264724509183
gene:ENSTGUG00000003583	0.7046632124352331	0.024896265560165973	0.00398406374501992	0.003937007874015748	0.010723860589812333
gene:ENSTGUG00000003623	0.6129032258064516	0.05172413793103448	0.0	0.0	0.01875
gene:ENSTGUG00000003628	0.7297297297297297	0.03608736942070275	0.011881188118811881	0.004246284501061571	0.017970049916805324
gene:ENSTGUG00000003645	0.7960526315789473	0.017241379310344827	0.0	0.0	0.006297229219143577
gene:ENSTGUG00000003647	0.4782608695652174	0.023323615160349854	0.006309148264984227	0.0	0.010964912280701754
gene:ENSTGUG00000003667	0.8181034482758621	0.02616711269699673	0.008322663252240717	0.003529034327879371	0.013015410245730946
gene:ENSTGUG00000003766	0.7876106194690266	0.025380710659898477	0.008097165991902834	0.009009009009009009	0.013513513513513514
gene:ENSTGUG00000003786	0.8695652173913043	0.024390243902439025	0.0043859649122807015	0.004545454545454545	0.011527377521613832
gene:ENSTGUG00000003797	0.7828054298642534	0.02900107411385607	0.007698887938408896	0.006060606060606061	0.014492753623188406
gene:ENSTGUG00000003837	0.778672032193159	0.046766169154228855	0.012348728081007657	0.003472222222222222	0.023168558296595067
gene:ENSTGUG00000018249	0.46153846153846156	0.08235294117647059	0.04072398190045249	0.02857142857142857	0.05241935483870968
gene:ENSTGUG00000003838		0.0728476821192053	0.020134228187919462	0.0	0.03655352480417755
gene:ENSTGUG00000003839	0.5454545454545454	0.03978779840848806	0.030303030303030304	0.0037174721189591076	0.02663934426229508
gene:ENSTGUG00000003857	0.07692307692307693	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003861	0.30434782608695654	0.045454545454545456	0.0	0.017857142857142856	0.02142857142857143
gene:ENSTGUG00000003872	0.8085106382978723	0.057971014492753624	0.013513513513513514	0.0	0.02631578947368421
gene:ENSTGUG00000003879	0.45200892857142855	0.01939326776561851	0.0067882901994060245	0.0011539349180706207	0.010363528969553778
gene:ENSTGUG00000003884	0.88	0.033707865168539325	0.008064516129032258	0.0	0.015151515151515152
gene:ENSTGUG00000003887	0.0	0.08	0.0	0.0	0.03508771929824561
gene:ENSTGUG00000003916	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003920	0.6176470588235294	0.006153846153846154	0.0027397260273972603	0.0	0.003472222222222222
gene:ENSTGUG00000003925	0.8055555555555556	0.015016233766233766	0.007503410641200546	0.004654771140418929	0.009996639784946236
gene:ENSTGUG00000003931	0.9642857142857143	0.04294478527607362	0.023809523809523808	0.0	0.02669902912621359
gene:ENSTGUG00000003935	0.6967741935483871	0.012392755004766444	0.0031120331950207467	0.0	0.006067500948047023
gene:ENSTGUG00000003948	0.6642335766423357	0.012315270935960592	0.005714285714285714	0.0	0.006930693069306931
gene:ENSTGUG00000003959	0.759656652360515	0.01289134438305709	0.0027548209366391185	0.0013280212483399733	0.006147540983606557
gene:ENSTGUG00000003987	0.7716535433070866	0.016203703703703703	0.006389776357827476	0.00267379679144385	0.008936550491510277
gene:ENSTGUG00000004000	0.7227722772277227	0.02774922918807811	0.012658227848101266	0.002044989775051125	0.016597510373443983
gene:ENSTGUG00000004010	0.8689655172413793	0.009569377990430622	0.0042780748663101605	0.0	0.005615724027276374
gene:ENSTGUG00000004025	0.8176795580110497	0.024096385542168676	0.015723270440251572	0.0059594755661501785	0.016016713091922007
gene:ENSTGUG00000004043	0.5916666666666667	0.018083182640144666	0.0055147058823529415	0.0027247956403269754	0.009562841530054645
gene:ENSTGUG00000004061	0.6	0.02531645569620253	0.008547008547008548	0.0	0.012135922330097087
gene:ENSTGUG00000004062	0.7747747747747747	0.01555023923444976	0.005547850208044383	0.0039011703511053317	0.008598452278589854
gene:ENSTGUG00000004119	0.48717948717948717	0.028606965174129355	0.012084592145015106	0.00398406374501992	0.01676829268292683
gene:ENSTGUG00000004139	0.87146529562982	0.015355086372360844	0.005221932114882507	0.0016460905349794238	0.00788863109048724
gene:ENSTGUG00000004175	0.7994350282485876	0.02871939736346516	0.007587253414264037	0.002875629043853343	0.014566642388929352
gene:ENSTGUG00000004227	0.7037037037037037	0.02074074074074074	0.0053435114503816794	0.0026845637583892616	0.010866372980910427
gene:ENSTGUG00000004238	0.8407960199004975	0.03291880029261156	0.011913626209977662	0.0	0.016397849462365593
gene:ENSTGUG00000004281	0.7	0.025341130604288498	0.005385996409335727	0.0035842293906810036	0.012601927353595256
gene:ENSTGUG00000004293	0.774869109947644	0.012919896640826873	0.009554140127388535	0.00906344410876133	0.01065891472868217
