Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000003386	0.8125	0.0392156862745098	0.0076045627376425855	0.00992063492063492	0.018132975151108125
gene:ENSTGUG00000003421	0.3333333333333333	0.01818181818181818	0.0	0.012048192771084338	0.012422360248447204
gene:ENSTGUG00000003422	0.872	0.044642857142857144	0.0149812734082397	0.0	0.02023429179978701
gene:ENSTGUG00000003453	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003458	0.524416135881104	0.010080645161290322	0.001875	0.001893939393939394	0.004826254826254826
gene:ENSTGUG00000003495	0.0	0.0	0.0	0.007692307692307693	0.0036496350364963502
gene:ENSTGUG00000003497	0.22950819672131148	0.0038910505836575876	0.003121748178980229	0.002242152466367713	0.0031239153071850054
gene:ENSTGUG00000003521	0.7766990291262136	0.04806687565308255	0.028426395939086295	0.0028776978417266188	0.02882062950322336
gene:ENSTGUG00000003583	0.8138297872340425	0.016985138004246284	0.02188183807439825	0.0	0.013333333333333334
gene:ENSTGUG00000003623	0.8275862068965517	0.02127659574468085	0.0	0.010309278350515464	0.01020408163265306
gene:ENSTGUG00000003628	0.648936170212766	0.043248945147679324	0.03691983122362869	0.003663003663003663	0.029097605893186003
gene:ENSTGUG00000003645	0.8470588235294118	0.03910614525139665	0.0	0.0070921985815602835	0.017543859649122806
gene:ENSTGUG00000003647	0.38461538461538464	0.010452961672473868	0.02092050209205021	0.0	0.010554089709762533
gene:ENSTGUG00000003667	0.8142989786443825	0.030884265279583874	0.009950248756218905	0.0037645448323066393	0.015206536541080345
gene:ENSTGUG00000003766	0.5735294117647058	0.021052631578947368	0.016666666666666666	0.004878048780487805	0.014173228346456693
gene:ENSTGUG00000003786	0.8490566037735849	0.031578947368421054	0.011235955056179775	0.006097560975609756	0.016917293233082706
gene:ENSTGUG00000003797	0.7724867724867724	0.02334152334152334	0.008583690987124463	0.007142857142857143	0.013443191673894189
gene:ENSTGUG00000003837	0.7419354838709677	0.03725626740947075	0.01052262364082778	0.00482315112540193	0.019238371326920543
gene:ENSTGUG00000018249	0.6	0.08974358974358974	0.008928571428571428	0.01818181818181818	0.036734693877551024
gene:ENSTGUG00000003838		0.10743801652892562	0.0425531914893617	0.0	0.0572289156626506
gene:ENSTGUG00000003839	0.33962264150943394	0.044444444444444446	0.008849557522123894	0.005747126436781609	0.0208
gene:ENSTGUG00000003857	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003861	0.21428571428571427	0.02857142857142857	0.0	0.0	0.010638297872340425
gene:ENSTGUG00000003872	0.725	0.03225806451612903	0.009259259259259259	0.0	0.013888888888888888
gene:ENSTGUG00000003879	0.5893048128342246	0.031119368323269857	0.011494252873563218	0.00463678516228748	0.01752484191508582
gene:ENSTGUG00000003884	0.8235294117647058	0.05084745762711865	0.0	0.0	0.020202020202020204
gene:ENSTGUG00000003887		0.0	0.0		0.0
gene:ENSTGUG00000003916	1.0	0.036585365853658534	0.0	0.0	0.015463917525773196
gene:ENSTGUG00000003920	0.704225352112676	0.024691358024691357	0.003189792663476874	0.003436426116838488	0.011447811447811448
gene:ENSTGUG00000003925	0.7928571428571428	0.030389363722697058	0.012111869632239595	0.002685078634445723	0.01788447595263031
gene:ENSTGUG00000003931	0.9545454545454546	0.03428571428571429	0.033112582781456956	0.0	0.02756892230576441
gene:ENSTGUG00000003935	0.7888198757763976	0.006006006006006006	0.005707762557077625	0.0	0.004414125200642055
gene:ENSTGUG00000003948	0.6213592233009708	0.009421265141318977	0.00487012987012987	0.0021929824561403508	0.006060606060606061
gene:ENSTGUG00000003959	0.795774647887324	0.024933214603739984	0.010282776349614395	0.0037641154328732747	0.013929381276320051
gene:ENSTGUG00000003987	0.8490566037735849	0.053125	0.018292682926829267	0.0028735632183908046	0.024096385542168676
gene:ENSTGUG00000004000	0.735632183908046	0.021413276231263382	0.009512485136741973	0.0019230769230769232	0.012636165577342049
gene:ENSTGUG00000004010	0.9144385026737968	0.014754098360655738	0.006427915518824609	0.0032258064516129032	0.009218163195629908
gene:ENSTGUG00000004025	0.7581699346405228	0.03694581280788178	0.010256410256410256	0.0029069767441860465	0.017543859649122806
gene:ENSTGUG00000004043	0.7619047619047619	0.03680981595092025	0.012578616352201259	0.0028735632183908046	0.01902587519025875
gene:ENSTGUG00000004061	1.0	0.1111111111111111	0.0	0.0	0.04
gene:ENSTGUG00000004062	0.7482993197278912	0.022889842632331903	0.01088646967340591	0.0014792899408284023	0.011892963330029732
gene:ENSTGUG00000004119	0.503448275862069	0.03359858532272325	0.008686210640608035	0.0013192612137203166	0.016725978647686834
gene:ENSTGUG00000004139	0.8376623376623377	0.019021739130434784	0.007171314741035857	0.0019821605550049554	0.0104389721627409
gene:ENSTGUG00000004175	0.717391304347826	0.02498750624687656	0.005567928730512249	0.0022813688212927757	0.01232394366197183
gene:ENSTGUG00000004227	0.6444444444444445	0.02753623188405797	0.004316546762589928	0.0013568521031207597	0.01283147989734816
gene:ENSTGUG00000004238	0.7418032786885246	0.033836858006042296	0.010139416983523447	0.0032599837000814994	0.017040358744394617
gene:ENSTGUG00000004281	0.6666666666666666	0.05689277899343545	0.014018691588785047	0.004329004329004329	0.02956989247311828
gene:ENSTGUG00000004293	0.7638888888888888	0.058823529411764705	0.012658227848101266	0.0	0.023206751054852322
gene:ENSTGUG00000004325	0.6153846153846154	0.036328871892925434	0.015625	0.005865102639296188	0.021341463414634148
gene:ENSTGUG00000004336	0.9	0.08125	0.015873015873015872	0.011627906976744186	0.043010752688172046
gene:ENSTGUG00000004344	0.8114754098360656	0.07427055702917772	0.018950437317784258	0.0	0.03554868624420402
gene:ENSTGUG00000004366	0.82	0.048	0.009193054136874362	0.00411522633744856	0.02280537332083724
gene:ENSTGUG00000004391	0.3465346534653465	0.058823529411764705	0.02476780185758514	0.0	0.029608404966571154
gene:ENSTGUG00000004406	0.723404255319149	0.03536345776031434	0.0163265306122449	0.0032258064516129032	0.020626432391138275
gene:ENSTGUG00000004408	0.7142857142857143	0.025974025974025976	0.005555555555555556	0.0	0.012915129151291513
gene:ENSTGUG00000004409	0.7051282051282052	0.045936395759717315	0.03111111111111111	0.014150943396226415	0.03194444444444444
gene:ENSTGUG00000004411	0.5789473684210527	0.036297640653357534	0.013544018058690745	0.0	0.021775544388609715
gene:ENSTGUG00000004420	0.6016949152542372	0.05799151343705799	0.013921113689095127	0.0020876826722338203	0.0263671875
gene:ENSTGUG00000004440	0.5925925925925926	0.02867383512544803	0.0076045627376425855	0.004694835680751174	0.01456953642384106
gene:ENSTGUG00000004441	0.8445945945945946	0.02127659574468085	0.00510204081632653	0.0	0.009128630705394191
gene:ENSTGUG00000004445	0.7721518987341772	0.0047169811320754715	0.0041841004184100415	0.0	0.00333889816360601
gene:ENSTGUG00000004461	0.65	0.013793103448275862	0.007518796992481203	0.0	0.008620689655172414
gene:ENSTGUG00000004468	0.8333333333333334	0.031578947368421054	0.011627906976744186	0.0	0.017241379310344827
gene:ENSTGUG00000004469	0.8042959427207638	0.022465437788018433	0.006829823562891292	0.0	0.010874200426439232
gene:ENSTGUG00000004573	0.851063829787234	0.046153846153846156	0.02384737678855326	0.00234192037470726	0.026963657678780773
gene:ENSTGUG00000004599	0.8186968838526912	0.03189368770764119	0.016230838593327322	0.002044989775051125	0.01893095768374165
gene:ENSTGUG00000004625	0.5853658536585366	0.003484320557491289	0.008875739644970414	0.0	0.004889975550122249
gene:ENSTGUG00000004633	0.6115702479338843	0.048286604361370715	0.005253940455341506	0.0	0.02042042042042042
gene:ENSTGUG00000004680	0.6028368794326241	0.01232166018158236	0.004827031375703942	0.0013386880856760374	0.007361268403171008
gene:ENSTGUG00000004689	0.6818181818181818	0.019815059445178335	0.006671608598962194	0.002861230329041488	0.011510387422796182
gene:ENSTGUG00000004726	0.8235294117647058	0.01597444089456869	0.0070921985815602835	0.004524886877828055	0.00980392156862745
gene:ENSTGUG00000004727	0.5081967213114754	0.011152416356877323	0.004784688995215311	0.0	0.00583941605839416
gene:ENSTGUG00000004748	0.7443365695792881	0.03816793893129771	0.017371601208459216	0.0029791459781529296	0.021474019088016966
gene:ENSTGUG00000004873	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004882	0.68	0.012012012012012012	0.002898550724637681	0.0	0.0055248618784530384
gene:ENSTGUG00000004904	0.616822429906542	0.030942334739803096	0.0065040650406504065	0.00205761316872428	0.014900662251655629
gene:ENSTGUG00000004920	0.6578947368421053	0.0074487895716946	0.004561003420752566	0.003105590062111801	0.005394990366088632
gene:ENSTGUG00000004975	0.7861635220125787	0.02119205298013245	0.005738880918220947	0.003883495145631068	0.011184544992374174
gene:ENSTGUG00000005008	0.4230769230769231	0.02364864864864865	0.01532567049808429	0.005076142131979695	0.015915119363395226
gene:ENSTGUG00000005011	0.9642857142857143	0.017543859649122806	0.0	0.0	0.006389776357827476
gene:ENSTGUG00000005014	0.691358024691358	0.03508771929824561	0.008893280632411068	0.00398406374501992	0.018123238018525976
gene:ENSTGUG00000005072	0.7142857142857143	0.022988505747126436	0.012195121951219513	0.0	0.0125
gene:ENSTGUG00000005073	0.8181818181818182	0.03164556962025317	0.006289308176100629	0.0	0.01405152224824356
gene:ENSTGUG00000005079	0.8782051282051282	0.02312673450508788	0.005030181086519115	0.0030211480362537764	0.011691633175009134
gene:ENSTGUG00000005107	0.35	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005113	0.7222222222222222	0.021739130434782608	0.06451612903225806	0.0	0.02608695652173913
gene:ENSTGUG00000005120	0.9120879120879121	0.011904761904761904	0.0	0.0	0.002793296089385475
gene:ENSTGUG00000005122	0.5708469055374593	0.023839137645107793	0.012021371326803205	0.0023776500891618782	0.012601824131448862
gene:ENSTGUG00000005126	0.6751412429378532	0.027122641509433963	0.006218905472636816	0.002107481559536354	0.011534025374855825
gene:ENSTGUG00000005168	0.8536585365853658	0.011764705882352941	0.0	0.0	0.003105590062111801
gene:ENSTGUG00000005170	0.6067961165048543	0.006729475100942127	0.0	0.0038910505836575876	0.0036325895173845357
gene:ENSTGUG00000005212	0.45864661654135336	0.00927643784786642	0.0021645021645021645	0.0035335689045936395	0.005105296745373325
gene:ENSTGUG00000005261	0.6585365853658537	0.012048192771084338	0.04666666666666667	0.004524886877828055	0.0186219739292365
gene:ENSTGUG00000005290	0.8	0.07058823529411765	0.014084507042253521	0.0	0.03017241379310345
gene:ENSTGUG00000005292	0.6363636363636364	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005297	0.37410071942446044	0.003703703703703704	0.0	0.0	0.001314060446780552
gene:ENSTGUG00000005367	0.8546511627906976	0.03717472118959108	0.007434944237918215	0.0017006802721088435	0.015024038461538462
gene:ENSTGUG00000005444	0.6746987951807228	0.01247537754432042	0.006191950464396285	0.0009784735812133072	0.007211538461538462
gene:ENSTGUG00000005493	0.6842105263157895	0.0273972602739726	0.00558659217877095	0.0	0.012012012012012012
gene:ENSTGUG00000005509	0.7823529411764706	0.012671594508975714	0.006586169045005488	0.006396588486140725	0.008583690987124463
gene:ENSTGUG00000005552	0.7098445595854922	0.009615384615384616	0.005555555555555556	0.0017436791630340018	0.005852620377760042
gene:ENSTGUG00000005562	0.6451612903225806	0.0	0.0	0.0030303030303030303	0.001034126163391934
gene:ENSTGUG00000005569	0.66	0.0038022813688212928	0.0	0.0	0.0011904761904761906
gene:ENSTGUG00000005577	0.6043956043956044	0.01301775147928994	0.0025031289111389237	0.0	0.005742049469964664
gene:ENSTGUG00000005596	0.803030303030303	0.009345794392523364	0.0049504950495049506	0.011764705882352941	0.008532423208191127
gene:ENSTGUG00000005641	0.7651006711409396	0.026515151515151516	0.0	0.0	0.008177570093457943
gene:ENSTGUG00000005662	0.6132075471698113	0.017857142857142856	0.007633587786259542	0.00546448087431694	0.01037344398340249
gene:ENSTGUG00000005681	0.6521739130434783	0.023255813953488372	0.023622047244094488	0.0	0.014367816091954023
gene:ENSTGUG00000005688	0.62	0.03743409490333919	0.015019011406844106	0.0027949690556997404	0.019174133717651483
gene:ENSTGUG00000005692	0.7837837837837838	0.027616279069767442	0.01137009664582149	0.0006285355122564425	0.014407092722571112
gene:ENSTGUG00000005702	0.6	0.0	0.0	0.020833333333333332	0.007272727272727273
gene:ENSTGUG00000005704	0.8088235294117647	0.07407407407407407	0.033707865168539325	0.014492753623188406	0.03880597014925373
gene:ENSTGUG00000005708	0.7014925373134329	0.011029411764705883	0.0035335689045936395	0.0	0.004767580452920143
gene:ENSTGUG00000005725	0.3684210526315789	0.006119951040391677	0.0	0.0035087719298245615	0.0033589251439539347
gene:ENSTGUG00000005734	0.25287356321839083	0.010788381742738589	0.0016129032258064516	0.0020833333333333333	0.00499265785609398
gene:ENSTGUG00000005746	0.6857142857142857	0.016129032258064516	0.0	0.0	0.005923000987166831
gene:ENSTGUG00000005757	0.7981651376146789	0.008708272859216255	0.0034782608695652175	0.0030257186081694403	0.005194805194805195
gene:ENSTGUG00000005783	0.4117647058823529	0.01310615989515072	0.011857707509881422	0.0046439628482972135	0.01014760147601476
gene:ENSTGUG00000005834	0.7644927536231884	0.014671814671814672	0.0039032006245121	0.0016313213703099511	0.006838506049447659
gene:ENSTGUG00000005849	0.6312849162011173	0.013986013986013986	0.015082956259426848	0.0037359900373599006	0.01054562127464466
gene:ENSTGUG00000005921	0.5274725274725275	0.0084985835694051	0.006802721088435374	0.0035335689045936395	0.0064516129032258064
gene:ENSTGUG00000005939	0.2682926829268293	0.006802721088435374	0.0	0.0	0.002380952380952381
gene:ENSTGUG00000005942	0.75	0.031007751937984496	0.021739130434782608	0.017857142857142856	0.022988505747126436
gene:ENSTGUG00000005960	0.6816143497757847	0.006825938566552901	0.0035650623885918	0.0028653295128939827	0.004336043360433604
gene:ENSTGUG00000006003	0.6068965517241379	0.005509641873278237	0.0	0.005194805194805195	0.003777148253068933
gene:ENSTGUG00000006062	0.8809523809523809	0.05434782608695652	0.010416666666666666	0.0	0.022813688212927757
gene:ENSTGUG00000006089	0.673202614379085	0.022602739726027398	0.003940110323089046	0.005761843790012804	0.0109531577720811
gene:ENSTGUG00000018510	0.5676959619952494	0.022812393598910453	0.007137490608564989	0.004381846635367762	0.01137138958380714
gene:ENSTGUG00000006138	0.6339285714285714	0.0035842293906810036	0.0	0.007692307692307693	0.0037974683544303796
gene:ENSTGUG00000006150	0.5689655172413793	0.05185185185185185	0.02040816326530612	0.007936507936507936	0.027855153203342618
gene:ENSTGUG00000006157	0.6022099447513812	0.006493506493506494	0.003424657534246575	0.0	0.0031446540880503146
gene:ENSTGUG00000006191	0.7372262773722628	0.0051635111876075735	0.0044943820224719105	0.0	0.0031565656565656565
gene:ENSTGUG00000006199	0.7142857142857143	0.008438818565400843	0.006493506493506494	0.0	0.004893964110929853
gene:ENSTGUG00000006207	0.6688311688311688	0.02131782945736434	0.006741573033707865	0.0048543689320388345	0.011178861788617886
gene:ENSTGUG00000006233	0.6875	0.025974025974025976	0.0	0.0	0.00684931506849315
gene:ENSTGUG00000006235	0.8307692307692308	0.020833333333333332	0.0	0.0	0.006622516556291391
gene:ENSTGUG00000006239	0.6269430051813472	0.01826923076923077	0.0047984644913627635	0.0037359900373599006	0.009358752166377816
gene:ENSTGUG00000006252	0.8044077134986226	0.008411214953271028	0.002544529262086514	0.0029791459781529296	0.004606879606879607
gene:ENSTGUG00000006355	0.738544474393531	0.013848817080207732	0.0023752969121140144	0.002320185614849188	0.0065817409766454355
gene:ENSTGUG00000006460	0.7524752475247525	0.047386759581881537	0.013389121338912133	0.0025348542458808617	0.025153553670663936
gene:ENSTGUG00000006488	0.75	0.06263616557734204	0.016346837242359632	0.0009624639076034649	0.03246146660439047
gene:ENSTGUG00000006539	0.7878787878787878	0.057808455565142365	0.008454106280193236	0.0015037593984962407	0.02828054298642534
gene:ENSTGUG00000006606	0.782608695652174	0.021929824561403508	0.002777777777777778	0.0	0.01020408163265306
gene:ENSTGUG00000006647	0.5692307692307692	0.05063291139240506	0.011157601115760111	0.0	0.025820333512641205
gene:ENSTGUG00000006668	0.7435897435897436	0.021181716833890748	0.0028011204481792717	0.004555808656036446	0.01121951219512195
gene:ENSTGUG00000006709	0.0625	0.009708737864077669	0.0	0.0	0.002652519893899204
gene:ENSTGUG00000006712	0.7547169811320755	0.014818140996856757	0.007048872180451127	0.0008025682182985554	0.00874843777896804
gene:ENSTGUG00000006807	0.5714285714285714	0.04010554089709763	0.01020408163265306	0.00202020202020202	0.021354764638346728
gene:ENSTGUG00000006859	0.7142857142857143	0.07042253521126761	0.045454545454545456	0.0	0.04678362573099415
gene:ENSTGUG00000006872	0.9305555555555556	0.04751131221719457	0.031164069660861594	0.0028653295128939827	0.03178170144462279
gene:ENSTGUG00000006914	0.6330275229357798	0.04925053533190578	0.010282776349614395	0.004672897196261682	0.026168224299065422
gene:ENSTGUG00000006950	0.7945205479452054	0.027551020408163266	0.01282051282051282	0.010438413361169102	0.01855848079413034
gene:ENSTGUG00000006978	0.8417721518987342	0.029982363315696647	0.016981132075471698	0.002178649237472767	0.017352185089974295
gene:ENSTGUG00000006979	0.782608695652174	0.05175292153589316	0.016842105263157894	0.011049723756906077	0.029944289693593314
gene:ENSTGUG00000007022	0.6910569105691057	0.035175879396984924	0.015693659761456372	0.003667481662591687	0.020984261803647264
