Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000003005	0.4404907975460123	0.008032128514056224	0.004241435562805873	0.0012815036309269544	0.005032272180286621
ENSTGUG00000003046	0.6	0.003474232773595831	0.0018326206475259622	0.0026246719160104987	0.002662524961171511
ENSTGUG00000003048	0.6016806722689075	0.005160339107998526	0.002517834662190516	0.00261437908496732	0.003622094778146695
ENSTGUG00000003078	0.8746736292428199	0.011163337250293772	0.0037425149700598802	0.0008368200836820083	0.005905976848570754
ENSTGUG00000003083	0.8127572016460906	0.009533366783743101	0.002736318407960199	0.003233256351039261	0.0055058499655884375
ENSTGUG00000003092	0.7582417582417582	0.00604370060437006	0.0036153289949385392	0.0006680026720106881	0.003776585171934009
ENSTGUG00000003151	0.7562879444926279	0.00735165412217749	0.004372158097236796	0.0016973811833171678	0.004757312761170042
ENSTGUG00000003179	0.7617065556711758	0.005875077303648732	0.001945254967347506	0.002486016159105034	0.0033829162728222476
ENSTGUG00000003231	0.693	0.008503401360544218	0.002898550724637681	0.0011641443538998836	0.004815690394886612
ENSTGUG00000003280	0.751207729468599	0.010950503723171266	0.005842259006815969	0.002136752136752137	0.006967427277477792
ENSTGUG00000003300	0.43243243243243246	0.037037037037037035	0.0	0.0	0.010752688172043012
ENSTGUG00000003310	0.6805555555555556	0.009120171673819743	0.0018927444794952682	0.0	0.0042643923240938165
ENSTGUG00000003333	0.5446373217606943	0.014107308048103609	0.004193781634128706	0.0021210637950726057	0.007094416644719516
ENSTGUG00000003336	0.7570498915401301	0.009255178492728075	0.0030952907362370107	0.0021384656508954825	0.004999218872051242
ENSTGUG00000003352	0.595703125	0.01947565543071161	0.0027149321266968325	0.00410958904109589	0.008974358974358974
ENSTGUG00000003394	0.36082474226804123	0.004470938897168405	0.0015384615384615385	0.001141552511415525	0.002558271745309835
ENSTGUG00000003399	0.27350427350427353	0.0	0.0	0.0	0.0
ENSTGUG00000003402	0.6680203045685279	0.011711371363808084	0.0016672224074691564	0.0030935808197989174	0.005344995140913508
ENSTGUG00000003427	0.12734082397003746	0.03571428571428571	0.012626262626262626	0.0025380710659898475	0.016464471403812825
ENSTGUG00000003444	0.8114285714285714	0.002577319587628866	0.00517464424320828	0.0011123470522803114	0.0028594771241830064
ENSTGUG00000003455	0.48205928237129486	0.008710801393728223	0.0	0.0014084507042253522	0.0029910269192422734
ENSTGUG00000003474	0.7491103202846975	0.0047694753577106515	0.0017172295363480253	0.0037593984962406013	0.0034570596797671035
ENSTGUG00000003507	0.8656716417910447	0.0225	0.0053475935828877	0.0	0.00937766410912191
ENSTGUG00000003509	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000003516	0.7515151515151515	0.011094890510948904	0.003239390994493035	0.003989361702127659	0.006500912408759124
ENSTGUG00000003567	0.7531645569620253	0.010810810810810811	0.0010152284263959391	0.003992015968063872	0.005391953546246371
ENSTGUG00000003576	0.7784810126582279	0.00764525993883792	0.008708272859216255	0.0015698587127158557	0.006060606060606061
ENSTGUG00000003580	0.7168458781362007	0.005698005698005698	0.0019157088122605363	0.004206098843322818	0.0038255547054322878
ENSTGUG00000003594	0.8185053380782918	0.02164009111617312	0.015174506828528073	0.00234192037470726	0.014160351017151974
ENSTGUG00000003601	0.6842105263157895	0.03441682600382409	0.012216404886561954	0.0	0.01673360107095047
ENSTGUG00000003626	0.44751381215469616	0.0033444816053511705	0.003976143141153081	0.0035842293906810036	0.003616636528028933
ENSTGUG00000003646	0.7136563876651982	0.014145810663764961	0.0036978341257263604	0.0011217049915872126	0.006347479143997099
ENSTGUG00000003666	0.6972111553784861	0.016492578339747113	0.00805860805860806	0.0015420200462606013	0.009596072305288998
ENSTGUG00000003683	0.7380952380952381	0.020958083832335328	0.007263922518159807	0.009302325581395349	0.012474012474012475
ENSTGUG00000003689	0.671280276816609	0.010115606936416185	0.002271006813020439	0.003703703703703704	0.005689900426742532
ENSTGUG00000003715	0.6595744680851063	0.014134275618374558	0.02214022140221402	0.0	0.012674271229404309
ENSTGUG00000003727	0.6428571428571429	0.07586206896551724	0.01968503937007874	0.0	0.03492884864165589
ENSTGUG00000003739	0.6612903225806451	0.011031175059952039	0.006010928961748634	0.0017331022530329288	0.007101992503452358
ENSTGUG00000003745	0.6264150943396226	0.014295439074200136	0.004676539360872954	0.004507405022537025	0.007897793263646922
ENSTGUG00000003767	0.5460704607046071	0.037524502940352845	0.013779527559055118	0.005886869721013565	0.018669566793547216
ENSTGUG00000018180	0.651685393258427	0.018433179723502304	0.018018018018018018	0.007220216606498195	0.013966480446927373
ENSTGUG00000003775		0.02631578947368421	0.0	0.0	0.010899182561307902
ENSTGUG00000003776	0.6216216216216216	0.023963133640552997	0.008273009307135471	0.0033467202141900937	0.010998307952622674
ENSTGUG00000003805	0.391304347826087	0.01728395061728395	0.007036059806508356	0.002437538086532602	0.008264462809917356
ENSTGUG00000003811	0.9444444444444444	0.07462686567164178	0.0	0.0136986301369863	0.0297029702970297
ENSTGUG00000003813	0.3464285714285714	0.010582010582010581	0.0005313496280552603	0.003979533826037522	0.005062375700596637
ENSTGUG00000003820	0.6484375	0.019230769230769232	0.0019267822736030828	0.0	0.008300252616383976
ENSTGUG00000003883	0.8170656844689994	0.017458279845956354	0.006652411499168448	0.003994293865905849	0.009475407011801188
ENSTGUG00000004252	0.6024844720496895	0.02771362586605081	0.00830188679245283	0.0023847376788553257	0.01287995878413189
ENSTGUG00000004272	0.6530214424951267	0.014579759862778732	0.0040650406504065045	0.0008849557522123894	0.006707317073170732
ENSTGUG00000004310	0.5858895705521472	0.00646830530401035	0.004491858506457047	0.0034602076124567475	0.004819782062028499
ENSTGUG00000004328	0.6363636363636364	0.03607843137254902	0.009918845807033363	0.001177856301531213	0.017939993813795237
ENSTGUG00000004341	0.7415458937198067	0.02865329512893983	0.008705114254624592	0.0029120559114735	0.014338821030270845
ENSTGUG00000004426	0.6703296703296703	0.029172320217096336	0.010996563573883162	0.007182761372705506	0.016260162601626018
ENSTGUG00000004453	0.8076923076923077	0.036036036036036036	0.0106951871657754	0.008547008547008548	0.02091254752851711
ENSTGUG00000004454	0.6176470588235294	0.017956656346749224	0.0045871559633027525	0.0008920606601248885	0.008681370248709526
ENSTGUG00000004480	0.6867469879518072	0.016792611251049538	0.00468384074941452	0.0022271714922048997	0.00830860534124629
ENSTGUG00000004537	0.46611909650924027	0.020864381520119227	0.009146341463414634	0.0028011204481792717	0.010779029887310143
ENSTGUG00000004541	0.7522123893805309	0.03913894324853229	0.017797017797017797	0.004016064257028112	0.02113876576883737
ENSTGUG00000004563	0.4607329842931937	0.01486013986013986	0.005639097744360902	0.0	0.007287705956907478
ENSTGUG00000004578	0.7060133630289532	0.016766467065868262	0.008202323991797676	0.0	0.009163802978235968
ENSTGUG00000004606	0.02127659574468085	0.03910614525139665	0.0	0.0030959752321981426	0.011267605633802818
ENSTGUG00000004617	0.7459016393442623	0.04004711425206125	0.00880503144654088	0.004918032786885246	0.019520851818988466
ENSTGUG00000004620	0.6757493188010899	0.0173046670162559	0.008815426997245178	0.0022865853658536584	0.010329757647993643
ENSTGUG00000004675	0.36134453781512604	0.05426356589147287	0.024324324324324326	0.010676156583629894	0.028602860286028604
ENSTGUG00000004676	0.6832504145936982	0.013608247422680412	0.00776914539400666	0.0010147133434804667	0.00788843499084378
ENSTGUG00000004737	0.6880641925777332	0.025562762304463946	0.0066179031696273075	0.003125	0.01167411823149528
ENSTGUG00000004817	0.822262118491921	0.023483365949119372	0.0057553956834532375	0.0021645021645021645	0.010907403109770248
ENSTGUG00000004825	0.6629464285714286	0.022754021184778345	0.014137214137214138	0.0035657686212361333	0.013506285102968708
ENSTGUG00000004880	0.7794943820224719	0.013033175355450236	0.01	0.0018214936247723133	0.008341608738828202
ENSTGUG00000004892	0.4625322997416021	0.00980392156862745	0.0042158516020236085	0.0006430868167202572	0.0053475935828877
ENSTGUG00000004928	0.6470588235294118	0.022508038585209004	0.016025641025641024	0.0	0.01293103448275862
ENSTGUG00000004935	0.65	0.030927835051546393	0.006756756756756757	0.0	0.014285714285714285
ENSTGUG00000004937	0.8081395348837209	0.013333333333333334	0.004285714285714286	0.0011299435028248588	0.005752212389380531
ENSTGUG00000004963	0.5256064690026954	0.009425878320479864	0.0	0.000980392156862745	0.003676470588235294
ENSTGUG00000005004	0.5123456790123457	0.013386880856760375	0.0013157894736842105	0.0024449877750611247	0.005591397849462366
ENSTGUG00000005006	0.5755627009646302	0.010123734533183352	0.002621231979030144	0.0015128593040847202	0.005188067444876783
ENSTGUG00000005009	0.7113665389527458	0.04246487867177522	0.013407985855311624	0.002308136180034622	0.020219178082191782
ENSTGUG00000005021	0.8125	0.021739130434782608	0.005208333333333333	0.0018083182640144665	0.009945300845350571
ENSTGUG00000005029	0.7578347578347578	0.03909205548549811	0.010958904109589041	0.007371007371007371	0.019255455712451863
ENSTGUG00000005049	0.8823529411764706	0.05813953488372093	0.01818181818181818	0.0043859649122807015	0.0281347690170198
ENSTGUG00000005057	0.7762237762237763	0.039889958734525444	0.015789473684210527	0.0021344717182497333	0.022448368751870697
ENSTGUG00000005104	0.3418803418803419	0.001379310344827586	0.0049382716049382715	0.002680965147453083	0.0031446540880503146
ENSTGUG00000005114	0.7022332506203474	0.01232394366197183	0.009307135470527405	0.0024410089503661514	0.0078031212484993995
ENSTGUG00000005143	0.6880466472303207	0.014475271411338963	0.0006485084306095979	0.004166666666666667	0.0069711538461538465
ENSTGUG00000005171	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000005178	0.8315789473684211	0.013853904282115869	0.002932551319648094	0.001658374792703151	0.006734006734006734
ENSTGUG00000005191	0.7492260061919505	0.011834319526627219	0.0	0.0021598272138228943	0.004912280701754386
ENSTGUG00000005199	0.36538461538461536	0.06779661016949153	0.0297029702970297	0.004901960784313725	0.028368794326241134
ENSTGUG00000005202	0.5606060606060606	0.017699115044247787	0.019230769230769232	0.0	0.010610079575596816
ENSTGUG00000005206	0.7105263157894737	0.02577319587628866	0.003770028275212064	0.0021321961620469083	0.010441226002020883
ENSTGUG00000005242	0.5693069306930693	0.006742738589211619	0.0017857142857142857	0.000774593338497289	0.00347009593794652
ENSTGUG00000005257	0.6243386243386243	0.0	0.0020161290322580645	0.0	0.0006968641114982578
ENSTGUG00000005271	0.7167832167832168	0.014230271668822769	0.0014326647564469914	0.0032	0.006679389312977099
ENSTGUG00000005303	0.5687409551374819	0.022821195702084674	0.006282463517190205	0.002614549970586313	0.011589750750541087
ENSTGUG00000005308	0.5212765957446809	0.028391167192429023	0.004098360655737705	0.0	0.01059322033898305
ENSTGUG00000005319	0.624561403508772	0.015444015444015444	0.003389830508474576	0.00784313725490196	0.00865265760197775
ENSTGUG00000005325	0.7577464788732394	0.010638297872340425	0.006802721088435374	0.0011337868480725624	0.006313574184496668
ENSTGUG00000005338	0.7090909090909091	0.014827018121911038	0.003148897885739991	0.0023923444976076554	0.007790008467400508
ENSTGUG00000005342	0.5555555555555556	0.02819548872180451	0.006923837784371909	0.0015698587127158557	0.014011799410029498
ENSTGUG00000005343	0.6855123674911661	0.0058823529411764705	0.002717391304347826	0.0	0.0025974025974025974
ENSTGUG00000005358	0.435	0.00949367088607595	0.018315018315018316	0.0027247956403269754	0.009414225941422594
ENSTGUG00000005360	0.80625	0.03206106870229008	0.011794439764111205	0.001049317943336831	0.01652173913043478
ENSTGUG00000005363	0.5705521472392638	0.03025064822817632	0.023185483870967742	0.005741626794258373	0.020037570444583593
ENSTGUG00000005398	0.6741573033707865	0.015184381778741865	0.0	0.0	0.005368098159509203
ENSTGUG00000005400	0.7920792079207921	0.01755926251097454	0.006944444444444444	0.003257328990228013	0.009093492469451549
ENSTGUG00000005408	0.7532188841201717	0.025	0.012148337595907928	0.009235936188077247	0.016073478760045924
ENSTGUG00000005447	0.6606498194945848	0.007380073800738007	0.002665876777251185	0.0023596035865974517	0.004435573297848747
ENSTGUG00000005513	0.7666666666666667	0.02358490566037736	0.013846153846153847	0.002638522427440633	0.015015015015015015
ENSTGUG00000005536	0.6865671641791045	0.03384367445608381	0.008305647840531562	0.002904162633107454	0.015813686026451983
ENSTGUG00000005581	0.49056603773584906	0.025433526011560695	0.00538971807628524	0.0006142506142506142	0.012057272042200452
ENSTGUG00000005606	0.684375	0.008292383292383292	0.0012957563977972141	0.0016155088852988692	0.004146341463414634
ENSTGUG00000005628	0.794435857805255	0.018142431627403196	0.005889459377831471	0.002805957263112454	0.009978005471809452
ENSTGUG00000005649	0.669218989280245	0.010126582278481013	0.002094789211835559	0.0022104332449160036	0.005085097550850975
ENSTGUG00000005684	0.33840304182509506	0.011176470588235295	0.001869158878504673	0.007112375533428165	0.006792613033326258
ENSTGUG00000005693	0.6963350785340314	0.0016501650165016502	0.003937007874015748	0.0	0.0019461563412260785
ENSTGUG00000005747	0.5162790697674419	0.006900878293601004	0.0044444444444444444	0.0031397174254317113	0.00495160927301373
ENSTGUG00000005758	0.745945945945946	0.02998965873836608	0.007159904534606206	0.0019230769230769232	0.013005272407732865
ENSTGUG00000005822	0.49640106709618964	0.017733467381590706	0.006734006734006734	0.0029762336851580306	0.009274245837155578
ENSTGUG00000005824	0.625615763546798	0.036390101892285295	0.013490725126475547	0.007366482504604052	0.02029621503017005
ENSTGUG00000005841	0.809931506849315	0.01699029126213592	0.0026223776223776225	0.007444168734491315	0.00919476177208136
ENSTGUG00000005860	0.6639150943396226	0.013415315818893237	0.003399048266485384	0.005424063116370809	0.007564296520423601
ENSTGUG00000005967	0.6657381615598886	0.027190332326283987	0.0016722408026755853	0.0	0.008970727101038715
ENSTGUG00000005969	0.6967854039965248	0.008791208791208791	0.002134146341463415	0.002923026956804157	0.004800480048004801
ENSTGUG00000006009	0.794392523364486	0.01567398119122257	0.0058997050147492625	0.004597701149425287	0.008234217749313814
ENSTGUG00000006011	0.691358024691358	0.003825920612147298	0.0037071362372567192	0.0	0.0025835620862263847
ENSTGUG00000006044	0.7170212765957447	0.031007751937984496	0.0030138637733574444	0.002362669816893089	0.01163265306122449
ENSTGUG00000006108	0.5222381635581061	0.009659969088098918	0.0030852294639413806	0.0017743080198722497	0.004750593824228029
ENSTGUG00000006147	0.7345454545454545	0.022887323943661973	0.004464285714285714	0.0015337423312883436	0.009592326139088728
ENSTGUG00000006152	0.56	0.009195402298850575	0.0008576329331046312	0.003511852502194908	0.004709141274238227
ENSTGUG00000006164	0.2785234899328859	0.00778816199376947	0.001455604075691412	0.0029296875	0.003824904377390565
ENSTGUG00000006171	0.84472049689441	0.02336448598130841	0.00267379679144385	0.00267379679144385	0.01020408163265306
ENSTGUG00000006183	0.6808510638297872	0.012345679012345678	0.00398406374501992	0.0056657223796034	0.007543103448275862
ENSTGUG00000006202	0.8407310704960835	0.010660980810234541	0.01176948051948052	0.005510809665112336	0.009255112703388566
ENSTGUG00000006240	0.5941176470588235	0.030864197530864196	0.007042253521126761	0.0	0.011560693641618497
ENSTGUG00000006245	0.5184094256259205	0.00927357032457496	0.002008032128514056	0.0006060606060606061	0.0041196489342647325
ENSTGUG00000006251	0.3524590163934426	0.0199203187250996	0.00468384074941452	0.002936857562408223	0.009178321678321678
ENSTGUG00000006260	0.7622950819672131	0.03221649484536082	0.013793103448275862	0.005241090146750524	0.016293279022403257
ENSTGUG00000006299	0.5858585858585859	0.034130893736805064	0.007927070947284977	0.007656458055925432	0.01672840243756721
ENSTGUG00000006300	0.6843971631205674	0.03767123287671233	0.007716049382716049	0.016830294530154277	0.02005141388174807
ENSTGUG00000006309	0.6833333333333333	0.041666666666666664	0.015625	0.005319148936170213	0.020072992700729927
ENSTGUG00000006328	0.6082317073170732	0.012286689419795221	0.005259697567389875	0.00361794500723589	0.007097069597069597
ENSTGUG00000006365	0.5641025641025641	0.03166666666666667	0.010471204188481676	0.0	0.015832805573147563
