Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000004870	0.5555555555555556	0.03278688524590164	0.0	0.0	0.010638297872340425
gene:ENSTGUG00000004871	0.6226415094339622	0.030337078651685393	0.01008827238335435	0.0019193857965451055	0.016333938294010888
gene:ENSTGUG00000004883	0.82	0.022222222222222223	0.015873015873015872	0.008928571428571428	0.01674641148325359
gene:ENSTGUG00000004889	0.75	0.058823529411764705	0.0	0.0	0.02054794520547945
gene:ENSTGUG00000004893	0.8129032258064516	0.04377104377104377	0.010788381742738589	0.0048	0.02253147779986746
gene:ENSTGUG00000004910	0.7088122605363985	0.014612761811982464	0.0028768699654775605	0.0010256410256410256	0.007553503986571549
gene:ENSTGUG00000004955	0.8367346938775511	0.017341040462427744	0.018867924528301886	0.0	0.01279317697228145
gene:ENSTGUG00000004956	0.7848101265822784	0.023809523809523808	0.008223684210526315	0.0	0.012453300124533
gene:ENSTGUG00000004971	0.6423357664233577	0.031821797931583136	0.012461059190031152	0.0028694404591104736	0.017912291537986413
gene:ENSTGUG00000005026	0.5475113122171946	0.00927766732935719	0.004018754186202277	0.003872216844143272	0.005947955390334572
gene:ENSTGUG00000005051	1.0	0.07407407407407407	0.023952095808383235	0.0	0.04106776180698152
gene:ENSTGUG00000005055	0.8348623853211009	0.01364522417153996	0.004301075268817204	0.004862236628849271	0.008161678973960357
gene:ENSTGUG00000005074	0.6122448979591837	0.010714285714285714	0.0	0.0	0.004
gene:ENSTGUG00000005075	0.8490566037735849	0.047080979284369114	0.01646090534979424	0.013157894736842105	0.028009084027252083
gene:ENSTGUG00000005083	0.6604938271604939	0.027139874739039668	0.005857740585774059	0.002702702702702703	0.014234875444839857
gene:ENSTGUG00000005092	0.7722772277227723	0.02530459231490159	0.004780114722753346	0.0	0.012432012432012432
gene:ENSTGUG00000005103	0.7538461538461538	0.011647254575707155	0.006802721088435374	0.0	0.007358093903293623
gene:ENSTGUG00000005174	0.5416666666666666	0.009404388714733543	0.0	0.0	0.003740648379052369
gene:ENSTGUG00000005205	0.6832579185520362	0.015599343185550082	0.006622516556291391	0.0030211480362537764	0.009533537623425264
gene:ENSTGUG00000005243	0.5416666666666666	0.01263157894736842	0.002079002079002079	0.0031446540880503146	0.006279434850863423
gene:ENSTGUG00000005278	0.7231638418079096	0.025604551920341393	0.0076077768385460695	0.0022935779816513763	0.013579890205143023
gene:ENSTGUG00000005321	0.2982456140350877	0.022641509433962263	0.01593625498007968	0.006896551724137931	0.01664145234493192
gene:ENSTGUG00000005331	0.7789757412398922	0.014102564102564103	0.006682577565632458	0.002807017543859649	0.00870307167235495
gene:ENSTGUG00000005361	0.7355371900826446	0.037894736842105266	0.013513513513513514	0.003424657534246575	0.020233463035019456
gene:ENSTGUG00000005378	0.8100436681222707	0.037371910789632305	0.018377155781735936	0.0025933609958506223	0.022088124786519413
gene:ENSTGUG00000005542	0.21621621621621623	0.031879194630872486	0.00964630225080386	0.0028328611898017	0.016549968173138127
gene:ENSTGUG00000005548	0.7558139534883721	0.030387844862055178	0.009186954524575103	0.0014074595355383533	0.01606820790293491
gene:ENSTGUG00000005678	0.8028673835125448	0.05234159779614325	0.018146150073565473	0.004498714652956298	0.027368785726658584
gene:ENSTGUG00000005760	0.5532646048109966	0.025052192066805846	0.010081915563957152	0.0017482517482517483	0.014202711426726921
gene:ENSTGUG00000005855	0.890728476821192	0.05608591885441527	0.020558002936857563	0.0012953367875647669	0.027062418158009603
gene:ENSTGUG00000005885	0.16279069767441862	0.0	0.006024096385542169	0.0	0.001996007984031936
gene:ENSTGUG00000005889	0.5454545454545454	0.01152073732718894	0.005988023952095809	0.0	0.0069084628670120895
gene:ENSTGUG00000005904	0.875	0.02666666666666667	0.014285714285714285	0.0	0.01276595744680851
gene:ENSTGUG00000005910	0.5958013010053222	0.022662096943414704	0.0074730749505458275	0.00458477508650519	0.012124740545739887
gene:ENSTGUG00000005922	0.8488372093023255	0.015873015873015872	0.008928571428571428	0.006289308176100629	0.010716677829872739
gene:ENSTGUG00000005936	0.7816901408450704	0.04158004158004158	0.012254901960784314	0.0	0.019968051118210862
gene:ENSTGUG00000005968	0.6418918918918919	0.025609756097560974	0.004178272980501393	0.0030441400304414	0.01184510250569476
gene:ENSTGUG00000005997	0.6531531531531531	0.030054644808743168	0.009847806624888093	0.007238883143743537	0.016027655562539284
gene:ENSTGUG00000006015	0.5979643765903307	0.019087136929460582	0.003977724741447892	0.002717391304347826	0.008693213684800897
gene:ENSTGUG00000006029	0.2871287128712871	0.006342494714587738	0.0024390243902439024	0.0	0.003249390739236393
gene:ENSTGUG00000006039	0.7360594795539034	0.021739130434782608	0.010482180293501049	0.006837606837606838	0.012483574244415242
gene:ENSTGUG00000006104	0.6273006134969326	0.013900245298446443	0.005977796754910333	0.004100461301896463	0.008309838254933966
gene:ENSTGUG00000006112	0.7898550724637681	0.011467889908256881	0.007211538461538462	0.007518796992481203	0.008792965627498001
gene:ENSTGUG00000006131	0.57	0.010121457489878543	0.002178649237472767	0.0	0.004658385093167702
gene:ENSTGUG00000006142	0.8049382716049382	0.011620795107033639	0.012555391432791729	0.007009345794392523	0.010531242686637023
gene:ENSTGUG00000006184	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006185	0.7435897435897436	0.019255455712451863	0.01880674448767834	0.005046863734679163	0.014709159794963227
gene:ENSTGUG00000006208	0.7410714285714286	0.0	0.011764705882352941	0.014598540145985401	0.00949367088607595
gene:ENSTGUG00000006215	0.6878980891719745	0.021929824561403508	0.008583690987124463	0.0	0.009845288326300985
gene:ENSTGUG00000006248	0.47959183673469385	0.01652892561983471	0.0066815144766146995	0.002109704641350211	0.008528784648187633
gene:ENSTGUG00000006254	0.3619402985074627	0.035036496350364967	0.008706467661691543	0.006153846153846154	0.016362786348761104
gene:ENSTGUG00000006287	0.85	0.05309734513274336	0.014084507042253521	0.0	0.023411371237458192
gene:ENSTGUG00000006308	0.5294117647058824	0.017241379310344827	0.009259259259259259	0.0078125	0.011363636363636364
gene:ENSTGUG00000006312	0.68	0.0	0.0078125	0.0	0.0027247956403269754
gene:ENSTGUG00000006317	0.3076923076923077	0.0	0.1	0.03571428571428571	0.045454545454545456
gene:ENSTGUG00000006321	0.7791666666666667	0.018484288354898338	0.014184397163120567	0.0020876826722338203	0.01178101178101178
gene:ENSTGUG00000006353	0.7351467430207588	0.030214683275907765	0.010740842743045993	0.005850928516916815	0.015527128363475959
gene:ENSTGUG00000006371	0.7368	0.020523708421797595	0.008718726307808946	0.005895840157222404	0.011623811201127158
gene:ENSTGUG00000006437	0.7559523809523809	0.026743075453677174	0.008076728924785462	0.0031545741324921135	0.013050025096202109
gene:ENSTGUG00000006556	0.5679012345679012	0.011661807580174927	0.007751937984496124	0.0	0.006674082313681869
gene:ENSTGUG00000006561	0.6355140186915887	0.01276595744680851	0.015706806282722512	0.0	0.008968609865470852
gene:ENSTGUG00000006571	0.6319444444444444	0.01453104359313078	0.0014124293785310734	0.0030303030303030303	0.006588235294117647
gene:ENSTGUG00000006582	0.3181818181818182	0.03225806451612903	0.047619047619047616	0.0	0.019417475728155338
gene:ENSTGUG00000006583	0.0	0.0	0.0	0.023809523809523808	0.012048192771084338
gene:ENSTGUG00000006587	0.8	0.047619047619047616	0.022857142857142857	0.006535947712418301	0.02526315789473684
gene:ENSTGUG00000006592	0.42924528301886794	0.00473186119873817	0.008264462809917356	0.0036900369003690036	0.005421686746987952
gene:ENSTGUG00000006663	0.44696969696969696	0.006688963210702341	0.0	0.0036363636363636364	0.0034802784222737818
gene:ENSTGUG00000006696	0.22988505747126436	0.004885993485342019	0.004301075268817204	0.007155635062611807	0.005494505494505495
gene:ENSTGUG00000006708	0.7182320441988951	0.02491103202846975	0.004285714285714286	0.006033182503770739	0.012692656391659111
gene:ENSTGUG00000006725	0.813953488372093	0.01607717041800643	0.008048289738430584	0.00398406374501992	0.009081196581196582
gene:ENSTGUG00000006745	0.5	0.07142857142857142	0.0	0.0	0.023529411764705882
gene:ENSTGUG00000006746	0.9830508474576272	0.0	0.013513513513513514	0.0	0.0033222591362126247
gene:ENSTGUG00000006747	0.7307692307692307	0.0440251572327044	0.008948545861297539	0.006622516556291391	0.02202283849918434
gene:ENSTGUG00000006760	0.3	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006763	0.3	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006768	0.3582089552238806	0.015873015873015872	0.002777777777777778	0.0049504950495049506	0.008298755186721992
gene:ENSTGUG00000006791	0.5892857142857143	0.013262599469496022	0.010582010582010581	0.005420054200542005	0.009786476868327402
gene:ENSTGUG00000006832	0.6407766990291263	0.038922155688622756	0.008982035928143712	0.004357298474945534	0.015971606033717833
gene:ENSTGUG00000006833	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006834	0.7647058823529411	0.06969205834683954	0.028764805414551606	0.004008016032064128	0.03632103104862332
gene:ENSTGUG00000006840	0.8765432098765432	0.03666666666666667	0.020161290322580645	0.0	0.017797552836484983
gene:ENSTGUG00000006856	0.23214285714285715	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006866	0.9054054054054054	0.013513513513513514	0.0	0.0	0.004081632653061225
gene:ENSTGUG00000006869	0.9183673469387755	0.00641025641025641	0.0	0.0	0.002403846153846154
gene:ENSTGUG00000006873	0.5365853658536586	0.025423728813559324	0.0	0.0	0.007957559681697613
gene:ENSTGUG00000006881	0.7110754414125201	0.027472527472527472	0.01383508577753182	0.004559270516717325	0.01538993601936711
gene:ENSTGUG00000007019	0.7400881057268722	0.032034632034632034	0.012844036697247707	0.0017436791630340018	0.015625
gene:ENSTGUG00000007023	0.6604651162790698	0.014905149051490514	0.0014184397163120568	0.003179650238473768	0.006756756756756757
gene:ENSTGUG00000007041	0.5625	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007053	0.8181818181818182	0.010309278350515464	0.009389671361502348	0.00967741935483871	0.009762900976290097
gene:ENSTGUG00000007061	0.6846846846846847	0.020634920634920634	0.0099601593625498	0.004329004329004329	0.012547051442910916
gene:ENSTGUG00000007080	0.8761904761904762	0.01702127659574468	0.0	0.0	0.005471956224350205
gene:ENSTGUG00000007082	0.84	0.022988505747126436	0.0	0.006756756756756757	0.0098159509202454
gene:ENSTGUG00000007112	0.6621621621621622	0.008264462809917356	0.007853403141361256	0.0024937655860349127	0.006108202443280977
gene:ENSTGUG00000007114	0.6610978520286396	0.012690355329949238	0.0033377837116154874	0.004369992716678805	0.006970991679784124
gene:ENSTGUG00000007171	0.8294117647058824	0.013679890560875513	0.0013717421124828531	0.0024271844660194173	0.005691768826619965
gene:ENSTGUG00000007223	0.743801652892562	0.07333333333333333	0.006993006993006993	0.004830917874396135	0.026
gene:ENSTGUG00000007229	0.38461538461538464	0.027777777777777776	0.0055248618784530384	0.0	0.011182108626198083
gene:ENSTGUG00000007234	0.7982062780269058	0.026954177897574125	0.008849557522123894	0.0	0.011732851985559567
gene:ENSTGUG00000007245	0.6554621848739496	0.022847100175746926	0.01059322033898305	0.004672897196261682	0.013614703880190605
gene:ENSTGUG00000007272	0.75	0.018518518518518517	0.004291845493562232	0.0	0.0073937153419593345
gene:ENSTGUG00000007278	0.7476635514018691	0.026143790849673203	0.009828009828009828	0.0	0.013411567476948869
gene:ENSTGUG00000007283	0.5306122448979592	0.03293413173652695	0.011764705882352941	0.0032626427406199023	0.01803921568627451
gene:ENSTGUG00000007299	0.6485148514851485	0.028985507246376812	0.0077279752704791345	0.005194805194805195	0.0156794425087108
gene:ENSTGUG00000007313	0.7849462365591398	0.017543859649122806	0.010752688172043012	0.0	0.008902077151335312
gene:ENSTGUG00000007343	0.7947598253275109	0.01	0.007194244604316547	0.0014749262536873156	0.0059978189749182115
gene:ENSTGUG00000007349	0.5714285714285714	0.03614457831325301	0.009216589861751152	0.016853932584269662	0.0196078431372549
gene:ENSTGUG00000007363	0.47761194029850745	0.029411764705882353	0.0	0.014285714285714285	0.015463917525773196
gene:ENSTGUG00000007366	0.6363636363636364	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007367	0.8333333333333334	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007378	0.6162790697674418	0.009022556390977444	0.005925925925925926	0.0	0.006071645415907711
gene:ENSTGUG00000007415	0.6952789699570815	0.010622154779969651	0.0029585798816568047	0.0055248618784530384	0.006389776357827476
gene:ENSTGUG00000007423	0.6305084745762712	0.011986301369863013	0.004862236628849271	0.003430531732418525	0.006726457399103139
gene:ENSTGUG00000007454	0.8709677419354839	0.024539877300613498	0.0	0.005780346820809248	0.010570824524312896
gene:ENSTGUG00000007455	0.6680497925311203	0.010356731875719217	0.006868131868131868	0.0034965034965034965	0.007376671277086215
gene:ENSTGUG00000007489	0.7317073170731707	0.0078125	0.002531645569620253	0.00392156862745098	0.004835589941972921
gene:ENSTGUG00000007500	0.5903614457831325	0.008547008547008548	0.00847457627118644	0.0	0.0061162079510703364
gene:ENSTGUG00000007502	0.7605633802816901	0.01607717041800643	0.0136986301369863	0.0033444816053511705	0.011086474501108648
gene:ENSTGUG00000007539	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007543	0.42105263157894735	0.0023584905660377358	0.005208333333333333	0.0	0.002926829268292683
gene:ENSTGUG00000007552	0.5507246376811594	0.004703668861712135	0.003669724770642202	0.0	0.003062266076896904
gene:ENSTGUG00000007563	0.4983277591973244	0.020202020202020204	0.0019011406844106464	0.003656307129798903	0.008900649506855906
gene:ENSTGUG00000007584	0.7027027027027027	0.01050420168067227	0.007614213197969543	0.0	0.006359300476947536
gene:ENSTGUG00000007588	0.8656716417910447	0.0196078431372549	0.007075471698113208	0.0033783783783783786	0.009746588693957114
gene:ENSTGUG00000007594	0.7552447552447552	0.017278617710583154	0.002840909090909091	0.0029850746268656717	0.008695652173913044
gene:ENSTGUG00000007626	0.8955223880597015	0.025440313111545987	0.006607929515418502	0.0	0.011695906432748537
gene:ENSTGUG00000007637	0.6170212765957447	0.02456778889899909	0.009615384615384616	0.0013550135501355014	0.013342949873782907
gene:ENSTGUG00000007658	0.6268656716417911	0.04678362573099415	0.01877346683354193	0.0017452006980802793	0.023346303501945526
gene:ENSTGUG00000007668	0.4496124031007752	0.0056179775280898875	0.006493506493506494	0.0	0.003656307129798903
gene:ENSTGUG00000007670	0.1111111111111111	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007676	0.6566523605150214	0.015028901734104046	0.004329004329004329	0.004518072289156626	0.008153281695882593
gene:ENSTGUG00000007679	0.6963562753036437	0.006666666666666667	0.003937007874015748	0.0037641154328732747	0.004763967085318319
gene:ENSTGUG00000007691	0.8561643835616438	0.044642857142857144	0.004807692307692308	0.0	0.015256588072122053
gene:ENSTGUG00000007704	0.6236559139784946	0.023088023088023088	0.009845288326300985	0.0022026431718061676	0.012917115177610334
gene:ENSTGUG00000007726	0.47761194029850745	0.007352941176470588	0.0	0.0	0.0024271844660194173
gene:ENSTGUG00000007743	0.6528497409326425	0.034482758620689655	0.015086206896551725	0.0054249547920434	0.01721763085399449
gene:ENSTGUG00000007760	0.5611111111111111	0.017977528089887642	0.005793742757821553	0.002677376171352075	0.0092
gene:ENSTGUG00000007783	0.6861313868613139	0.034858387799564274	0.010438413361169102	0.004750593824228029	0.01692420897718911
gene:ENSTGUG00000007790	0.797752808988764	0.04950495049504951	0.018912529550827423	0.0026246719160104987	0.024006622516556293
gene:ENSTGUG00000007903	0.8	0.07936507936507936	0.041025641025641026	0.0	0.03820598006644518
gene:ENSTGUG00000007946	0.7544642857142857	0.057931034482758624	0.01588447653429603	0.004912280701754386	0.026525821596244132
gene:ENSTGUG00000008023	0.8427299703264095	0.03819444444444445	0.022174535050071532	0.0044742729306487695	0.022938443670150986
gene:ENSTGUG00000008049	0.824	0.020202020202020204	0.0	0.0	0.006711409395973154
gene:ENSTGUG00000008055	0.8095238095238095	0.0196078431372549	0.0234375	0.0	0.014251781472684086
gene:ENSTGUG00000008077	0.6720430107526881	0.04523107177974434	0.008264462809917356	0.001392757660167131	0.019830028328611898
gene:ENSTGUG00000008106	0.6218487394957983	0.023277467411545624	0.010726072607260726	0.00825082508250825	0.014868603042876901
gene:ENSTGUG00000008112	0.6144578313253012	0.015817223198594025	0.0017953321364452424	0.00267379679144385	0.007333333333333333
gene:ENSTGUG00000008121	0.4647887323943662	0.05732484076433121	0.007692307692307693	0.0	0.022222222222222223
gene:ENSTGUG00000008132	0.7368421052631579	0.03571428571428571	0.019417475728155338	0.0	0.02
gene:ENSTGUG00000008135	0.7931034482758621	0.02459016393442623	0.0	0.0	0.010273972602739725
gene:ENSTGUG00000008138	0.8921568627450981	0.0	0.004629629629629629	0.010050251256281407	0.004934210526315789
gene:ENSTGUG00000008140	0.75	0.010036496350364963	0.005841121495327103	0.00411522633744856	0.007086907870197687
gene:ENSTGUG00000008168	0.8095238095238095	0.043478260869565216	0.0196078431372549	0.0	0.02302025782688766
gene:ENSTGUG00000008180	0.35714285714285715	0.03598971722365039	0.00796812749003984	0.0036968576709796672	0.017374517374517374
gene:ENSTGUG00000008183	0.5319148936170213	0.03308270676691729	0.006589785831960461	0.005415162454873646	0.01588170865279299
