Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000010178	0.30597014925373134	0.008849557522123894	0.014925373134328358	0.004819277108433735	0.009182736455463728
ENSTGUG00000010193	0.4755043227665706	0.01756198347107438	0.004464285714285714	0.0032733224222585926	0.008101101749837978
ENSTGUG00000010230	0.6444444444444445	0.014705882352941176	0.006993006993006993	0.0	0.007142857142857143
ENSTGUG00000010231	0.7543859649122807	0.009564293304994687	0.0034403669724770644	0.0010395010395010396	0.0046846846846846845
ENSTGUG00000010269	0.6635338345864662	0.00603448275862069	0.0008517887563884157	0.0022900763358778627	0.0030186608122941823
ENSTGUG00000010319	0.5172413793103449	0.034482758620689655	0.0	0.0	0.008771929824561403
ENSTGUG00000010320	0.3614457831325301	0.0037174721189591076	0.011320754716981131	0.0	0.004750593824228029
ENSTGUG00000010323	0.6638655462184874	0.007905138339920948	0.008108108108108109	0.0074487895716946	0.00778485491861288
ENSTGUG00000010366	0.6666666666666666	0.013011152416356878	0.002352941176470588	0.015100671140939598	0.010904425914047467
ENSTGUG00000010379	0.75	0.0	0.0	0.023809523809523808	0.010869565217391304
ENSTGUG00000010381	0.6739130434782609	0.027649769585253458	0.019801980198019802	0.013392857142857142	0.02021772939346812
ENSTGUG00000010383	0.5089285714285714	0.013544018058690745	0.002793296089385475	0.00702576112412178	0.008143322475570033
ENSTGUG00000010386	0.7478005865102639	0.016887816646562123	0.006134969325153374	0.001288659793814433	0.008418254319893664
ENSTGUG00000010432	0.784	0.01589825119236884	0.0030581039755351682	0.0	0.006764374295377677
ENSTGUG00000010437	0.4016393442622951	0.021653543307086614	0.006263048016701462	0.005952380952380952	0.012093726379440665
ENSTGUG00000010441	0.72	0.02054794520547945	0.007142857142857143	0.005649717514124294	0.012016021361815754
ENSTGUG00000010450	1.0	0.024	0.009345794392523364	0.0	0.014285714285714285
ENSTGUG00000010451	0.35714285714285715	0.07283464566929133	0.010438413361169102	0.011976047904191617	0.038128249566724434
ENSTGUG00000010452	0.23448275862068965	0.003393665158371041	0.0036188178528347406	0.0037243947858473	0.0035555555555555557
ENSTGUG00000010469	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010484	0.6610878661087866	0.022228989037758832	0.004985976939856653	0.003856749311294766	0.011555127587867116
ENSTGUG00000010499	0.9519230769230769	0.02359882005899705	0.0	0.0029069767441860465	0.010416666666666666
ENSTGUG00000010501	0.7049180327868853	0.014749262536873156	0.00303951367781155	0.0	0.006764374295377677
ENSTGUG00000010504	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000010506	0.6024096385542169	0.01164021164021164	0.007290400972053463	0.0	0.00737527114967462
ENSTGUG00000010517	0.8378378378378378	0.012121212121212121	0.003246753246753247	0.005405405405405406	0.007290400972053463
ENSTGUG00000010523	0.8125	0.01539708265802269	0.007804878048780488	0.002758620689655172	0.009718498659517426
ENSTGUG00000010554	0.0189873417721519	0.011904761904761904	0.007352941176470588	0.0045871559633027525	0.007662835249042145
ENSTGUG00000010556		0.05555555555555555	0.0	0.0	0.019230769230769232
ENSTGUG00000010557	0.34782608695652173	0.0028011204481792717	0.0	0.0	0.0010384215991692627
ENSTGUG00000010560	0.8623853211009175	0.007662835249042145	0.0	0.0	0.0027662517289073307
ENSTGUG00000010586	0.6363636363636364	0.022779043280182234	0.017543859649122806	0.0058997050147492625	0.017840805123513267
ENSTGUG00000010592	0.7253521126760564	0.007575757575757576	0.0057670126874279125	0.0	0.004930966469428008
ENSTGUG00000010602	0.55	0.028824833702882482	0.007312614259597806	0.0035971223021582736	0.014106583072100314
ENSTGUG00000010622	0.6481481481481481	0.019363762102351315	0.0106951871657754	0.0017211703958691911	0.011208576998050682
ENSTGUG00000010639	0.2	0.013574660633484163	0.006802721088435374	0.011494252873563218	0.01098901098901099
ENSTGUG00000010649	0.02631578947368421	0.008492569002123142	0.008438818565400843	0.0037735849056603774	0.00743801652892562
ENSTGUG00000010657	0.59	0.009077155824508321	0.0032948929159802307	0.002232142857142857	0.005244755244755245
ENSTGUG00000010675	0.5379746835443038	0.007751937984496124	0.0026246719160104987	0.0032679738562091504	0.004655493482309125
ENSTGUG00000010693	0.6571428571428571	0.007743362831858407	0.006925207756232687	0.002421307506053269	0.0063756743501716525
ENSTGUG00000010731	0.3389830508474576	0.005479452054794521	0.0015455950540958269	0.0032679738562091504	0.0035650623885918
ENSTGUG00000010736	0.6973684210526315	0.0112	0.00611353711790393	0.005369127516778523	0.007961783439490446
ENSTGUG00000010765	0.5754716981132075	0.004201680672268907	0.0	0.0	0.0014792899408284023
ENSTGUG00000010767	0.9156626506024096	0.028708133971291867	0.0	0.0	0.010714285714285714
ENSTGUG00000010773	0.6310679611650486	0.02224824355971897	0.004366812227074236	0.00425531914893617	0.011934361014420686
ENSTGUG00000010781	0.7017543859649122	0.014613778705636743	0.012135922330097087	0.0044444444444444444	0.011648745519713262
ENSTGUG00000010785	1.0	0.0425531914893617	0.0	0.0	0.02
ENSTGUG00000010794	0.6634615384615384	0.019857029388403495	0.008424599831508003	0.003464203233256351	0.011473429951690822
ENSTGUG00000010814	0.8306451612903226	0.0	0.0	0.0	0.0
ENSTGUG00000010819	0.38235294117647056	0.0	0.023255813953488372	0.0	0.006802721088435374
ENSTGUG00000010823	0.8901098901098901	0.013793103448275862	0.006711409395973154	0.0	0.0069767441860465115
ENSTGUG00000010824	0.65	0.038293216630196934	0.0111731843575419	0.0012330456226880395	0.017557251908396947
ENSTGUG00000010857	0.7580071174377224	0.02242152466367713	0.005050505050505051	0.0	0.009879253567508232
ENSTGUG00000010875	0.7057356608478803	0.010309278350515464	0.008465608465608466	0.005793742757821553	0.008205893323386795
ENSTGUG00000010920	0.78	0.019083969465648856	0.00392156862745098	0.004032258064516129	0.009150326797385621
ENSTGUG00000010926	0.9523809523809523	0.07407407407407407	0.0	0.0	0.02531645569620253
ENSTGUG00000010928	0.4857142857142857	0.004310344827586207	0.0	0.0	0.001694915254237288
ENSTGUG00000010938	0.0		0.0	0.0	0.0
ENSTGUG00000010946	0.8955823293172691	0.03015075376884422	0.0025906735751295338	0.0022675736961451248	0.011428571428571429
ENSTGUG00000010952	0.2708333333333333	0.024691358024691357	0.0	0.009708737864077669	0.013100436681222707
ENSTGUG00000010953	0.8035714285714286	0.0330188679245283	0.004464285714285714	0.005865102639296188	0.01483924154987634
ENSTGUG00000010959	0.704225352112676	0.015736766809728183	0.001594896331738437	0.0017152658662092624	0.006809848088004191
ENSTGUG00000010972	0.7961165048543689	0.019230769230769232	0.019801980198019802	0.007575757575757576	0.017266187050359712
ENSTGUG00000010973	0.5376344086021505	0.01845018450184502	0.004048582995951417	0.004739336492890996	0.009602194787379973
ENSTGUG00000010975	0.41379310344827586	0.027700831024930747	0.006802721088435374	0.0	0.013513513513513514
ENSTGUG00000010978	0.4225352112676056	0.008982035928143712	0.00980392156862745	0.006024096385542169	0.008522727272727272
ENSTGUG00000010990	0.39473684210526316	0.042735042735042736	0.005208333333333333	0.0	0.019097222222222224
ENSTGUG00000010993	0.6282051282051282	0.04227642276422764	0.008174386920980926	0.002421307506053269	0.01872871736662883
ENSTGUG00000010997	0.6951219512195121	0.026234567901234566	0.026595744680851064	0.0	0.01982651796778191
ENSTGUG00000010998	0.5443786982248521	0.02467343976777939	0.006015037593984963	0.0	0.011653718091009988
ENSTGUG00000011013	0.53125	0.00847457627118644	0.006756756756756757	0.0078125	0.007614213197969543
ENSTGUG00000011015	0.8571428571428571	0.014347202295552367	0.008760951188986232	0.0034542314335060447	0.009156626506024097
ENSTGUG00000011028	0.7218225419664268	0.03731343283582089	0.010165184243964422	0.0029498525073746312	0.01773296244784423
ENSTGUG00000011057	0.48739495798319327	0.030656934306569343	0.02302158273381295	0.0023752969121140144	0.02109938922820655
ENSTGUG00000011063	0.4	0.03367003367003367	0.035422343324250684	0.0	0.024704618689581095
ENSTGUG00000011067	0.7096774193548387	0.030624263839811542	0.014044943820224719	0.0022172949002217295	0.018389662027833
ENSTGUG00000011079	0.2602739726027397	0.008379888268156424	0.0026041666666666665	0.0	0.004149377593360996
ENSTGUG00000011086	0.5172413793103449	0.11952191235059761	0.010309278350515464	0.0	0.04423592493297587
ENSTGUG00000011087		0.07142857142857142	0.058823529411764705	0.0	0.05
ENSTGUG00000011088	0.7941176470588235	0.03463203463203463	0.0071090047393364926	0.0	0.014318010550113038
ENSTGUG00000011090	0.5	0.16666666666666666	0.0	0.0	0.013513513513513514
ENSTGUG00000011091	0.6581196581196581	0.009389671361502348	0.012048192771084338	0.0	0.0068846815834767644
ENSTGUG00000011092	0.6681222707423581	0.022535211267605635	0.014099783080260303	0.004672897196261682	0.014421385860007034
ENSTGUG00000011138	0.22535211267605634	0.018867924528301886	0.0	0.0	0.003861003861003861
ENSTGUG00000011139	0.8	0.05263157894736842	0.029411764705882353	0.0	0.02702702702702703
ENSTGUG00000011140	0.21739130434782608	0.0	0.013986013986013986	0.005780346820809248	0.006048387096774193
ENSTGUG00000011153	0.6666666666666666	0.07142857142857142	0.020202020202020204	0.0	0.03162055335968379
ENSTGUG00000011154	0.7741935483870968	0.0	0.0	0.0	0.0
ENSTGUG00000011156	0.5579514824797843	0.020602218700475437	0.007494646680942184	0.0013395847287340924	0.010468214693566806
ENSTGUG00000011157	0.5432098765432098	0.022222222222222223	0.010309278350515464	0.005917159763313609	0.01289134438305709
ENSTGUG00000011158	0.6083333333333333	0.0106458481192335	0.004061738424045491	0.0032537960954446853	0.006457046603032005
ENSTGUG00000011169	0.5959595959595959	0.026455026455026454	0.004651162790697674	0.012658227848101266	0.014234875444839857
ENSTGUG00000011171	0.6880222841225627	0.03513513513513514	0.011469534050179211	0.000835421888053467	0.01694499017681729
ENSTGUG00000011184	0.8160919540229885	0.03313840155945419	0.005988023952095809	0.004545454545454545	0.015130674002751032
ENSTGUG00000011189		0.3333333333333333	0.0	0.0	0.03333333333333333
ENSTGUG00000011191	0.6666666666666666	0.045454545454545456	0.0	0.0	0.014598540145985401
ENSTGUG00000011194	0.5245901639344263	0.0	0.0	0.006993006993006993	0.0017452006980802793
ENSTGUG00000011197	0.6296296296296297	0.037037037037037035	0.0	0.0	0.012345679012345678
ENSTGUG00000011199	0.6777777777777778	0.009950248756218905	0.0034662045060658577	0.0017574692442882249	0.005145797598627788
ENSTGUG00000011202	0.4	0.018083182640144666	0.0066518847006651885	0.0	0.009615384615384616
ENSTGUG00000011207	0.6923076923076923	0.03409090909090909	0.0	0.0	0.011764705882352941
ENSTGUG00000011208	0.4375	0.03184713375796178	0.024539877300613498	0.0	0.020224719101123594
ENSTGUG00000011211	0.8048780487804879	0.038922155688622756	0.006666666666666667	0.005970149253731343	0.017543859649122806
ENSTGUG00000011212	0.7702702702702703	0.05907172995780591	0.029900332225913623	0.0044444444444444444	0.03145478374836173
ENSTGUG00000011221	0.125	0.0	0.013888888888888888	0.015151515151515152	0.010752688172043012
ENSTGUG00000011225	0.6136865342163356	0.05381400208986416	0.017926356589147287	0.003925967470555244	0.02551640340218712
ENSTGUG00000011229	0.7868852459016393	0.04020100502512563	0.01092896174863388	0.0	0.01564945226917058
ENSTGUG00000011231	0.3873239436619718	0.007518796992481203	0.004914004914004914	0.0	0.0044964028776978415
ENSTGUG00000011236	0.8260869565217391	0.035211267605633804	0.010101010101010102	0.0	0.015384615384615385
ENSTGUG00000011239	0.46153846153846156	0.06486486486486487	0.01015228426395939	0.0	0.02626641651031895
ENSTGUG00000011240	0.27848101265822783	0.03039832285115304	0.01780104712041885	0.0026109660574412533	0.016023544800523218
ENSTGUG00000011245	0.15217391304347827	0.0	0.0	0.0	0.0
ENSTGUG00000011253	0.3181818181818182	0.0	0.0	0.0	0.0
ENSTGUG00000011256	0.49709302325581395	0.023291925465838508	0.0016051364365971107	0.007288629737609329	0.010752688172043012
ENSTGUG00000011271	0.03296703296703297	0.0273972602739726	0.0	0.010416666666666666	0.013215859030837005
ENSTGUG00000011275	0.8503401360544217	0.058544303797468354	0.008532423208191127	0.0	0.02486678507992895
ENSTGUG00000011304	0.6540284360189573	0.05192878338278932	0.007079646017699115	0.00468384074941452	0.02460984393757503
ENSTGUG00000011317	0.5267857142857143	0.023923444976076555	0.008802816901408451	0.0035460992907801418	0.012507106310403639
ENSTGUG00000011327	0.6333333333333333	0.10714285714285714	0.030927835051546393	0.0	0.0425531914893617
ENSTGUG00000011330	0.6495726495726496	0.018404907975460124	0.0	0.0051813471502590676	0.0074211502782931356
ENSTGUG00000011335	0.6707317073170732	0.03089887640449438	0.00390625	0.0032258064516129032	0.014099783080260303
ENSTGUG00000011341	0.673469387755102	0.049586776859504134	0.012539184952978056	0.0	0.023083264633140973
ENSTGUG00000011348	0.8125	0.08383233532934131	0.04827586206896552	0.0	0.04740406320541761
ENSTGUG00000011350	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000011355	0.29411764705882354	0.014018691588785047	0.010309278350515464	0.00392156862745098	0.00904977375565611
ENSTGUG00000011357	0.12698412698412698	0.0	0.0	0.0	0.0
ENSTGUG00000011360	0.782608695652174	0.040145985401459854	0.009216589861751152	0.0	0.019548872180451128
ENSTGUG00000011362	0.7721518987341772	0.06091370558375635	0.01680672268907563	0.0	0.030643513789581207
ENSTGUG00000018345	0.9021739130434783	0.03867403314917127	0.003676470588235294	0.0	0.018072289156626505
ENSTGUG00000011365	0.234375	0.04020100502512563	0.03664921465968586	0.011494252873563218	0.030141843971631204
ENSTGUG00000011371	0.7111111111111111	0.034482758620689655	0.0	0.0	0.011450381679389313
ENSTGUG00000011374	0.6483516483516484	0.015503875968992248	0.005479452054794521	0.0	0.007142857142857143
ENSTGUG00000011375	0.48936170212765956	0.0087527352297593	0.0012987012987012987	0.0	0.00410958904109589
ENSTGUG00000011386	0.6494845360824743	0.020554066130473638	0.005597014925373134	0.0023391812865497076	0.010177281680892974
ENSTGUG00000011399	0.625	0.0	0.0	0.014492753623188406	0.004672897196261682
ENSTGUG00000011402	0.8235294117647058	0.01871657754010695	0.008379888268156424	0.0035087719298245615	0.010816125860373648
ENSTGUG00000011405	0.1875	0.01904761904761905	0.010869565217391304	0.0	0.011363636363636364
ENSTGUG00000011407	0.35802469135802467	0.004219409282700422	0.002074688796680498	0.006779661016949152	0.003996802557953637
ENSTGUG00000011415	0.6216216216216216	0.024390243902439025	0.002277904328018223	0.0	0.01120896717373899
ENSTGUG00000011417	0.46923076923076923	0.030303030303030304	0.005479452054794521	0.006329113924050633	0.014856081708449397
ENSTGUG00000011422	0.5909090909090909	0.031413612565445025	0.02	0.0106951871657754	0.020761245674740483
ENSTGUG00000011426	0.5789473684210527	0.017316017316017316	0.015789473684210527	0.0	0.012844036697247707
ENSTGUG00000011430	0.6721311475409836	0.01618705035971223	0.010101010101010102	0.0	0.010316875460574797
ENSTGUG00000011435	0.7011494252873564	0.0158311345646438	0.004125412541254125	0.001160092807424594	0.008356545961002786
ENSTGUG00000003160	0.6348314606741573	0.017082785808147174	0.0016339869281045752	0.0	0.007977207977207978
ENSTGUG00000003187	0.8604651162790697	0.005934718100890208	0.002717391304347826	0.0	0.00351288056206089
ENSTGUG00000003191	0.7251908396946565	0.008113879003558718	0.0027375201288244765	0.003065469673746442	0.0049432648017076735
ENSTGUG00000003221	0.8548387096774194	0.027139874739039668	0.00404040404040404	0.0	0.012087026591458501
ENSTGUG00000003235	0.7875	0.01810436634717785	0.008928571428571428	0.003129890453834116	0.01082753286929621
ENSTGUG00000003241	0.8666666666666667	0.015873015873015872	0.0	0.0	0.006147540983606557
ENSTGUG00000003253	0.6932515337423313	0.003870967741935484	0.0033003300330033004	0.0	0.0026954177897574125
ENSTGUG00000003285	0.7303370786516854	0.00511770726714432	0.0	0.0	0.0020964360587002098
ENSTGUG00000003308	0.43478260869565216	0.004746835443037975	0.003367003367003367	0.005263157894736842	0.0043586550435865505
ENSTGUG00000003323	0.6	0.03902439024390244	0.010638297872340425	0.0	0.01968503937007874
ENSTGUG00000003332	0.5760517799352751	0.010190217391304348	0.0022727272727272726	0.0	0.004828326180257511
ENSTGUG00000003420	0.5294117647058824	0.007334963325183374	0.0079155672823219	0.004310344827586207	0.006862745098039216
ENSTGUG00000003425	0.64	0.009868421052631578	0.0011001100110011	0.0021598272138228943	0.004816112084063047
ENSTGUG00000003451	0.8433734939759037	0.019267822736030827	0.0	0.0	0.00922509225092251
ENSTGUG00000003469	0.7870370370370371	0.04894179894179894	0.018518518518518517	0.002320185614849188	0.027512633352049412
ENSTGUG00000003485	0.8448275862068966	0.019588638589618023	0.0018198362147406734	0.0034129692832764505	0.008869179600886918
ENSTGUG00000003514	0.38613861386138615	0.012012012012012012	0.0	0.0	0.0040858018386108275
ENSTGUG00000018480	0.0	0.03409090909090909	0.0	0.0	0.01405152224824356
ENSTGUG00000003531	0.676923076923077	0.02349869451697128	0.005128205128205128	0.0037593984962406013	0.011549566891241578
ENSTGUG00000003549	0.5054945054945055	0.01634877384196185	0.004316546762589928	0.0	0.007692307692307693
ENSTGUG00000003569	0.2857142857142857	0.0	0.0	0.014705882352941176	0.006711409395973154
