Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000006160	0.8543689320388349	0.047933884297520664	0.02335456475583864	0.0	0.026899798251513115
gene:ENSTGUG00000006189	0.8514056224899599	0.008898776418242492	0.0037105751391465678	0.0025364616360177552	0.005208333333333333
gene:ENSTGUG00000006266	0.5981308411214953	0.0027624309392265192	0.0	0.0	0.0010718113612004287
gene:ENSTGUG00000006276	0.8484848484848485	0.019434628975265017	0.0016891891891891893	0.0024390243902439024	0.008290816326530613
gene:ENSTGUG00000006279	0.42857142857142855	0.01858736059479554	0.0032822757111597373	0.0	0.00855654761904762
gene:ENSTGUG00000006290	0.6796116504854369	0.024756189047261814	0.007692307692307693	0.001455604075691412	0.011348981171008512
gene:ENSTGUG00000006305	0.6026666666666667	0.020713463751438434	0.00796812749003984	0.0009871668311944718	0.009487666034155597
gene:ENSTGUG00000006313	0.5714285714285714	0.01020408163265306	0.011235955056179775	0.0	0.006666666666666667
gene:ENSTGUG00000006326	0.6009852216748769	0.007148530579825258	0.003228410008071025	0.002559726962457338	0.004359673024523161
gene:ENSTGUG00000006550	0.625615763546798	0.00998003992015968	0.0017699115044247787	0.0	0.004010695187165776
gene:ENSTGUG00000018380	0.4409695074276779	0.03169251517194875	0.011815770436460092	0.0030530765617660873	0.015792749338727246
gene:ENSTGUG00000006568	0.7901234567901234	0.04719101123595506	0.010958904109589041	0.0	0.020542317173377157
gene:ENSTGUG00000006576	0.4908854166666667	0.030976430976430977	0.011339475549255847	0.004050073637702504	0.015867418899858956
gene:ENSTGUG00000006615	0.3963963963963964	0.01282051282051282	0.0	0.0070921985815602835	0.006172839506172839
gene:ENSTGUG00000006636	0.8646616541353384	0.03980099502487562	0.029023746701846966	0.0041841004184100415	0.023034154090548053
gene:ENSTGUG00000006671	0.75	0.018338727076591153	0.0037359900373599006	0.0015923566878980893	0.008905852417302799
gene:ENSTGUG00000006684	0.6474358974358975	0.0072992700729927005	0.017543859649122806	0.01282051282051282	0.012915129151291513
gene:ENSTGUG00000006704	0.358974358974359	0.01488095238095238	0.005449591280653951	0.0	0.007345225603357817
gene:ENSTGUG00000006719	0.8037383177570093	0.006060606060606061	0.011363636363636364	0.004629629629629629	0.00718132854578097
gene:ENSTGUG00000006742	0.6402439024390244	0.013333333333333334	0.004246284501061571	0.003236245954692557	0.007317073170731708
gene:ENSTGUG00000006764	0.7391304347826086	0.036585365853658534	0.01282051282051282	0.0	0.01646090534979424
gene:ENSTGUG00000006775	0.84375	0.0223463687150838	0.0	0.005813953488372093	0.009652509652509652
gene:ENSTGUG00000006780	0.85	0.05128205128205128	0.012048192771084338	0.0	0.020833333333333332
gene:ENSTGUG00000006783	0.782608695652174	0.0	0.027777777777777776	0.0	0.008771929824561403
gene:ENSTGUG00000006786	0.6535433070866141	0.030518819938962362	0.010649627263045794	0.0035971223021582736	0.015602322206095792
gene:ENSTGUG00000006809	0.2692307692307692	0.004830917874396135	0.001443001443001443	0.0	0.002056555269922879
gene:ENSTGUG00000006819	0.8928571428571429	0.058823529411764705	0.0	0.0	0.02040816326530612
gene:ENSTGUG00000006830	0.3191489361702128	0.044444444444444446	0.0	0.0	0.011049723756906077
gene:ENSTGUG00000006831	0.7636363636363637	0.01694915254237288	0.0425531914893617	0.0	0.01818181818181818
gene:ENSTGUG00000006846	0.8771929824561403	0.007633587786259542	0.0	0.0	0.0024937655860349127
gene:ENSTGUG00000006850	0.65	0.1	0.03559870550161812	0.020958083832335328	0.052415210688591986
gene:ENSTGUG00000006852	0.8676923076923077	0.023094688221709007	0.002717391304347826	0.0036231884057971015	0.009608277900960829
gene:ENSTGUG00000006896	0.8363636363636363	0.043701799485861184	0.020833333333333332	0.0	0.023143683702989394
gene:ENSTGUG00000006904	0.7803030303030303	0.04190751445086705	0.0176678445229682	0.0	0.021473889702293802
gene:ENSTGUG00000006925	0.5492227979274611	0.019372077488309953	0.007229832572298325	0.003125	0.010684304248282879
gene:ENSTGUG00000006951	0.016666666666666666	0.006779661016949152	0.003816793893129771	0.0	0.00395778364116095
gene:ENSTGUG00000006958	0.6864406779661016	0.009691629955947136	0.0053285968028419185	0.005567928730512249	0.006964229186451409
gene:ENSTGUG00000006973	0.95	0.0	0.0	0.01639344262295082	0.005988023952095809
gene:ENSTGUG00000006989	0.8375	0.0	0.025974025974025976	0.0	0.007782101167315175
gene:ENSTGUG00000006995	0.7967213114754098	0.023668639053254437	0.012039660056657223	0.0019286403085824494	0.013853904282115869
gene:ENSTGUG00000007033	0.17647058823529413	0.03529411764705882	0.0	0.0	0.014285714285714285
gene:ENSTGUG00000007040	0.8333333333333334	0.012035010940919038	0.006097560975609756	0.00819672131147541	0.00923226433430515
gene:ENSTGUG00000007073	0.3983050847457627	0.0	0.00676818950930626	0.004149377593360996	0.0032751091703056767
gene:ENSTGUG00000007084	0.7945205479452054	0.062381852551984876	0.020122484689413824	0.0036855036855036856	0.030514096185737978
gene:ENSTGUG00000007109	0.7291666666666666	0.027122641509433963	0.006568144499178982	0.0016806722689075631	0.01364522417153996
gene:ENSTGUG00000007143	0.7823529411764706	0.0384	0.014505893019038985	0.005082592121982211	0.02165605095541401
gene:ENSTGUG00000007226	0.873015873015873	0.023465703971119134	0.0024096385542168677	0.00468384074941452	0.011461318051575931
gene:ENSTGUG00000007227	0.5878378378378378	0.01366120218579235	0.008064516129032258	0.007889546351084813	0.00963855421686747
gene:ENSTGUG00000007243	0.42574257425742573	0.022900763358778626	0.01652892561983471	0.007042253521126761	0.015533980582524271
gene:ENSTGUG00000007246	0.6101364522417154	0.022621629996901146	0.008860759493670886	0.00606366851945427	0.013507052354769305
gene:ENSTGUG00000007303	0.7564102564102564	0.013605442176870748	0.003472222222222222	0.0	0.006273525721455458
gene:ENSTGUG00000007306	0.40625	0.011363636363636364	0.0	0.0	0.004629629629629629
gene:ENSTGUG00000007310	0.5245098039215687	0.009708737864077669	0.0014388489208633094	0.004310344827586207	0.005417607223476298
gene:ENSTGUG00000007335	0.9090909090909091	0.03367875647668394	0.0110803324099723	0.0030120481927710845	0.016682113067655237
gene:ENSTGUG00000007342	0.7661290322580645	0.019198664440734557	0.004258943781942078	0.001142857142857143	0.008931321219587311
gene:ENSTGUG00000007390	0.5783132530120482	0.021739130434782608	0.0044444444444444444	0.006756756756756757	0.01209889531825355
gene:ENSTGUG00000007429	0.8586956521739131	0.020833333333333332	0.0018115942028985507	0.0026041666666666665	0.00847457627118644
gene:ENSTGUG00000007464	0.7028423772609819	0.012319228709159078	0.00872885979268958	0.004457652303120356	0.0089179548156956
gene:ENSTGUG00000007510	0.746031746031746	0.01762114537444934	0.006550218340611353	0.006172839506172839	0.010517799352750809
gene:ENSTGUG00000007520	0.7375565610859729	0.009320905459387484	0.00410958904109589	0.008639308855291577	0.00720164609053498
gene:ENSTGUG00000007532	0.8125	0.049399198931909215	0.015625	0.0028929604628736743	0.025031446540880502
gene:ENSTGUG00000007623	0.7068273092369478	0.05765154726579059	0.01831992850759607	0.002250562640660165	0.03035413153456998
gene:ENSTGUG00000007646	0.8308823529411765	0.032490974729241874	0.018617021276595744	0.0	0.01988862370723946
gene:ENSTGUG00000018182	0.7111111111111111	0.043478260869565216	0.013333333333333334	0.018018018018018018	0.024390243902439025
gene:ENSTGUG00000007647	0.912621359223301	0.07058823529411765	0.03816793893129771	0.0056179775280898875	0.037578288100208766
gene:ENSTGUG00000007651	0.9270833333333334	0.033936651583710405	0.015015015015015015	0.007692307692307693	0.021256038647342997
gene:ENSTGUG00000007659	0.8235294117647058	0.055284552845528454	0.024822695035460994	0.007263922518159807	0.032035175879396985
gene:ENSTGUG00000007665	0.7244094488188977	0.02138157894736842	0.007952286282306162	0.0016611295681063123	0.010507880910683012
gene:ENSTGUG00000007761	0.5679012345679012	0.03711340206185567	0.01646090534979424	0.002145922746781116	0.018789144050104383
gene:ENSTGUG00000007779	0.723404255319149	0.028469750889679714	0.0031746031746031746	0.00546448087431694	0.012836970474967908
gene:ENSTGUG00000007788	0.794392523364486	0.01735357917570499	0.01284796573875803	0.0026954177897574125	0.011547344110854504
gene:ENSTGUG00000007842	1.0	0.029850746268656716	0.010526315789473684	0.0	0.014705882352941176
gene:ENSTGUG00000007845	0.7844827586206896	0.05137844611528822	0.013227513227513227	0.003590664272890485	0.02510658455708195
gene:ENSTGUG00000007898	0.7435897435897436	0.046052631578947366	0.006896551724137931	0.0	0.019753086419753086
gene:ENSTGUG00000007900	0.9105691056910569	0.03522205206738132	0.016129032258064516	0.0020491803278688526	0.019199122325836534
gene:ENSTGUG00000007904	0.3333333333333333	0.06542056074766354	0.015267175572519083	0.018518518518518517	0.03424657534246575
gene:ENSTGUG00000007912	0.30985915492957744	0.05067567567567568	0.012552301255230125	0.0	0.023809523809523808
gene:ENSTGUG00000007943	0.6212121212121212	0.044566067240031274	0.022765598650927487	0.0	0.027586206896551724
gene:ENSTGUG00000007980	0.8185654008438819	0.025295109612141653	0.007240547063555913	0.0033613445378151263	0.013558201058201057
gene:ENSTGUG00000008003	0.7321428571428571	0.028950542822677925	0.006024096385542169	0.0055147058823529415	0.014525646845211076
gene:ENSTGUG00000008037	0.8387096774193549	0.05844504021447721	0.012883435582822086	0.0041841004184100415	0.028784648187633263
gene:ENSTGUG00000008129	0.7804878048780488	0.013358778625954198	0.00545950864422202	0.0011876484560570072	0.00702576112412178
gene:ENSTGUG00000008136	0.7461538461538462	0.04128440366972477	0.0	0.0	0.01393188854489164
gene:ENSTGUG00000008141		0.1437125748502994	0.022900763358778626	0.017391304347826087	0.07021791767554479
gene:ENSTGUG00000008147	0.8372093023255814	0.04775124930594114	0.016604177825388325	0.00490414623272403	0.02165454237861614
gene:ENSTGUG00000008177	0.7024793388429752	0.0552099533437014	0.015503875968992248	0.004338394793926247	0.024501136650669362
gene:ENSTGUG00000008220	0.5335689045936396	0.020590868397493287	0.006842619745845552	0.002894356005788712	0.01130342635111268
gene:ENSTGUG00000008225	0.06976744186046512	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008234	0.6111111111111112	0.016355140186915886	0.009186351706036745	0.0	0.010009532888465206
gene:ENSTGUG00000008261	0.3076923076923077	0.014184397163120567	0.03669724770642202	0.0	0.01639344262295082
gene:ENSTGUG00000008269	0.896551724137931	0.03	0.019801980198019802	0.0	0.01639344262295082
gene:ENSTGUG00000008270	0.7407407407407407	0.09267241379310345	0.02364066193853428	0.013215859030837005	0.05026929982046679
gene:ENSTGUG00000008287	0.7391304347826086	0.02866593164277839	0.008675534991324466	0.0009049773755656109	0.014629948364888123
gene:ENSTGUG00000008301	0.9565217391304348	0.04054054054054054	0.0	0.0	0.017857142857142856
gene:ENSTGUG00000008311	0.7709923664122137	0.05485232067510549	0.020964360587002098	0.004524886877828055	0.03128834355828221
gene:ENSTGUG00000008316	0.8089887640449438	0.014754878629224179	0.0028222013170272815	0.004316546762589928	0.007655332027772833
gene:ENSTGUG00000008367	0.7222222222222222	0.053784860557768925	0.007317073170731708	0.0	0.025094102885821833
gene:ENSTGUG00000008376	0.8445229681978799	0.010135135135135136	0.004427577482605946	0.005201560468140442	0.007028599127484246
gene:ENSTGUG00000008379	0.706766917293233	0.01738122827346466	0.009009009009009009	0.0	0.010199745006374841
gene:ENSTGUG00000008423		0.0	0.0	0.0	0.0
gene:ENSTGUG00000008425	0.8656716417910447	0.037096774193548385	0.008680555555555556	0.00510204081632653	0.018891687657430732
gene:ENSTGUG00000008432	0.6781609195402298	0.03626943005181347	0.0067226890756302525	0.011682242990654205	0.018726591760299626
gene:ENSTGUG00000008450	0.8666666666666667	0.047619047619047616	0.011385199240986717	0.007575757575757576	0.02433281004709576
gene:ENSTGUG00000008478	0.7647058823529411	0.05939226519337017	0.012841091492776886	0.0066815144766146995	0.030066815144766147
gene:ENSTGUG00000008498	0.6997518610421837	0.022084195997239476	0.006314127861089187	0.0017942583732057417	0.011683558558558559
gene:ENSTGUG00000008533	0.7113594040968343	0.03087248322147651	0.010088878212827288	0.0020308692120227455	0.016674177557458314
gene:ENSTGUG00000008588	0.696078431372549	0.06134094151212553	0.023066485753052916	0.007653061224489796	0.03442622950819672
gene:ENSTGUG00000008641	0.7753623188405797	0.018430034129692834	0.004698512137823023	0.0012437810945273632	0.009588268471517203
gene:ENSTGUG00000008671	0.8823529411764706	0.10144927536231885	0.09259259259259259	0.015625	0.06951871657754011
gene:ENSTGUG00000008683	0.8666666666666667	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008687	0.8370927318295739	0.023529411764705882	0.008547008547008548	0.0026833631484794273	0.012962962962962963
gene:ENSTGUG00000008722	0.0	0.0	0.0	0.021739130434782608	0.009259259259259259
gene:ENSTGUG00000008723	0.8263888888888888	0.0750256937307297	0.032624113475177303	0.008460236886632826	0.04451300132216836
gene:ENSTGUG00000008760	0.288135593220339	0.042735042735042736	0.01818181818181818	0.00510204081632653	0.023076923076923078
gene:ENSTGUG00000008767	0.7722222222222223	0.0283436669619132	0.005208333333333333	0.00424929178470255	0.014311270125223614
gene:ENSTGUG00000008816	0.9767441860465116	0.05394190871369295	0.01092896174863388	0.0	0.02388535031847134
gene:ENSTGUG00000008835	0.6470588235294118	0.03167420814479638	0.0213903743315508	0.005780346820809248	0.020654044750430294
gene:ENSTGUG00000008837	0.84375	0.015267175572519083	0.01020408163265306	0.0	0.00909090909090909
gene:ENSTGUG00000008838	0.14	0.04201680672268908	0.017241379310344827	0.015625	0.024793388429752067
gene:ENSTGUG00000008842	0.752	0.0857843137254902	0.017241379310344827	0.0	0.0449438202247191
gene:ENSTGUG00000008845	0.8521739130434782	0.03333333333333333	0.018363939899833055	0.0022624434389140274	0.020219526285384173
gene:ENSTGUG00000008864	0.4897959183673469	0.008849557522123894	0.0	0.0	0.003367003367003367
gene:ENSTGUG00000008867	0.6666666666666666	0.02180232558139535	0.005917159763313609	0.002551020408163265	0.011972274732199117
gene:ENSTGUG00000008871	0.6756756756756757	0.013986013986013986	0.010752688172043012	0.0017241379310344827	0.009624197983501375
gene:ENSTGUG00000008892	0.6162162162162163	0.02459016393442623	0.010736196319018405	0.005172413793103448	0.014860977948226271
gene:ENSTGUG00000008967	0.7319587628865979	0.0189873417721519	0.0379746835443038	0.0	0.018480492813141684
gene:ENSTGUG00000008985	0.6638655462184874	0.026268115942028984	0.00975609756097561	0.0	0.013365318711446196
gene:ENSTGUG00000008990	0.875	0.0	0.0	0.0	0.0
gene:ENSTGUG00000008991	0.6	0.0136986301369863	0.0	0.0	0.005128205128205128
gene:ENSTGUG00000008999	0.725	0.0034965034965034965	0.012448132780082987	0.01818181818181818	0.009419152276295133
gene:ENSTGUG00000009012	0.8081395348837209	0.02490566037735849	0.01452599388379205	0.004207573632538569	0.01643753735803945
gene:ENSTGUG00000009064	0.8928571428571429	0.04895104895104895	0.009615384615384616	0.008	0.024193548387096774
gene:ENSTGUG00000009067	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009068	0.6815286624203821	0.01023391812865497	0.0	0.0022371364653243847	0.004664723032069971
gene:ENSTGUG00000009088	0.6885245901639344	0.027267338470657973	0.00935251798561151	0.0	0.014963225970073548
gene:ENSTGUG00000009125	0.8482758620689655	0.03873239436619718	0.017241379310344827	0.006993006993006993	0.02119700748129676
gene:ENSTGUG00000009134	0.5263157894736842	0.043478260869565216	0.02127659574468085	0.0	0.02097902097902098
gene:ENSTGUG00000009138	0.8044692737430168	0.02108433734939759	0.01037344398340249	0.003976143141153081	0.013398294762484775
gene:ENSTGUG00000009175	0.7	0.05745257452574526	0.02082018927444795	0.007263922518159807	0.031698436496037694
gene:ENSTGUG00000009212	0.4	0.0	0.02857142857142857	0.024390243902439025	0.016
gene:ENSTGUG00000009218	0.125	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009222	0.6994219653179191	0.050387596899224806	0.01411042944785276	0.005136986301369863	0.028515625
gene:ENSTGUG00000009243	0.7991071428571429	0.026717557251908396	0.006036217303822937	0.001949317738791423	0.013919821826280624
gene:ENSTGUG00000009252	0.9456521739130435	0.0176678445229682	0.008849557522123894	0.003676470588235294	0.010243277848911651
gene:ENSTGUG00000009253	0.6491228070175439	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009260		0.0	0.0	0.0	0.0
gene:ENSTGUG00000009262	0.7293233082706767	0.0391566265060241	0.03712871287128713	0.0	0.027972027972027972
gene:ENSTGUG00000009278	0.8909090909090909	0.08991825613079019	0.03551912568306011	0.0	0.04766839378238342
gene:ENSTGUG00000009282		0.05714285714285714	0.0	0.0	0.018691588785046728
gene:ENSTGUG00000009286	0.23076923076923078	0.0	0.024096385542168676	0.0	0.012422360248447204
gene:ENSTGUG00000009300	0.7650602409638554	0.04833836858006042	0.007662835249042145	0.0031645569620253164	0.02092511013215859
gene:ENSTGUG00000009322	0.7962962962962963	0.09316770186335403	0.02247191011235955	0.0	0.04157549234135667
gene:ENSTGUG00000009324	0.9259259259259259	0.07667731629392971	0.02158273381294964	0.0	0.03953147877013177
gene:ENSTGUG00000009337	0.8333333333333334	0.07784431137724551	0.0	0.0	0.029612756264236904
gene:ENSTGUG00000009345	0.7725118483412322	0.04976303317535545	0.01639344262295082	0.004310344827586207	0.02284843869002285
gene:ENSTGUG00000009377	0.7863636363636364	0.04933586337760911	0.017369727047146403	0.001976284584980237	0.023676880222841225
