Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000000807	0.4956195244055069	0.01750277332675952	0.005566343042071198	0.003076923076923077	0.009267251169763322
gene:ENSTGUG00000000809	0.3356556357302812	0.03281670093310138	0.013827937401672602	0.003741868631627425	0.015370361571720436
gene:ENSTGUG00000000810	0.502092050209205	0.03513513513513514	0.011608623548922056	0.008057296329453895	0.01707317073170732
gene:ENSTGUG00000000812	0.5002770083102493	0.016062958171625702	0.005380817662395296	0.004217382020072603	0.008569723924716603
gene:ENSTGUG00000000817	0.5274261603375527	0.015302066772655007	0.005192307692307692	0.003538928210313448	0.008005534690650327
gene:ENSTGUG00000000822	0.47651933701657456	0.03094939355918026	0.01984797297297297	0.0031031807602792862	0.017582118031893145
gene:ENSTGUG00000000823	0.5685774946921444	0.019791702709248814	0.0062586665667278794	0.0025807057057057057	0.010325634623387432
gene:ENSTGUG00000000831	0.5566218809980806	0.01577324478178368	0.004693644551566662	0.0033882783882783884	0.008656716417910448
gene:ENSTGUG00000000843	0.06190476190476191	0.004555808656036446	0.0030959752321981426	0.0	0.002529510961214165
gene:ENSTGUG00000000844	0.6335403726708074	0.010968119333138345	0.0028823058446757407	0.0005538631957906397	0.0056906673056187854
gene:ENSTGUG00000000851	0.7192546583850932	0.009776039815143975	0.0023952095808383233	0.001474056603773585	0.0051325919589392645
gene:ENSTGUG00000000856	0.43010752688172044	0.013170637226418749	0.004085603112840467	0.0017177914110429449	0.006676867436361107
gene:ENSTGUG00000000866	0.36396396396396397	0.01469890943575154	0.004976303317535545	0.003913198150124511	0.008356298337630012
gene:ENSTGUG00000000870	0.2847682119205298	0.015613382899628252	0.0030464584920030465	0.0020847810979847115	0.006834268977300464
gene:ENSTGUG00000000872	0.5934959349593496	0.013242606647474483	0.004377238360525269	0.002839217841278564	0.007581724054647219
gene:ENSTGUG00000000879	0.6953846153846154	0.008977900552486187	0.00618921308576481	0.006915629322268326	0.007571168988491823
gene:ENSTGUG00000000880	0.3195843828715365	0.010169894261613402	0.003331455307057296	0.0016864100032905561	0.005642603991792576
gene:ENSTGUG00000000890	0.11744386873920552	0.0033134526176275677	0.001232741617357002	0.000727802037845706	0.0019415762068661195
gene:ENSTGUG00000000899	0.016483516483516484	0.002638522427440633	0.0029850746268656717	0.0	0.002109704641350211
gene:ENSTGUG00000000904	0.09547738693467336	0.0	0.0034965034965034965	0.0	0.0011682242990654205
gene:ENSTGUG00000000907	0.77734375	0.019736842105263157	0.006535947712418301	0.0026939655172413795	0.009257311171891438
gene:ENSTGUG00000000911	0.6157450796626054	0.019811733800350263	0.007311778818690735	0.0028136723634847854	0.00989630707658723
gene:ENSTGUG00000000927	0.5724137931034483	0.010075566750629723	0.0029498525073746312	0.004659832246039142	0.005893909626719057
gene:ENSTGUG00000000930	0.5206124852767963	0.03473792394655704	0.010283925776883524	0.0029580650774317036	0.01537951607557176
gene:ENSTGUG00000000934	0.2782874617737003	0.02160919540229885	0.009098663633778788	0.004430544696377378	0.012218045112781954
gene:ENSTGUG00000000940	0.635593220338983	0.012918853451756156	0.0008399832003359933	0.0027198549410698096	0.0056625141562853904
gene:ENSTGUG00000000943	0.6020761245674741	0.021143968483518676	0.007500905281671926	0.0021148635252131384	0.011024488672842336
gene:ENSTGUG00000000945	0.625	0.02262443438914027	0.01225382932166302	0.0056144728633811605	0.012465913517724971
gene:ENSTGUG00000000950	0.5833333333333334	0.021929824561403508	0.01263157894736842	0.008361204013377926	0.013734466971877043
gene:ENSTGUG00000000951	0.4962121212121212	0.011790182868142445	0.004118173679498657	0.0013112225221750867	0.006084930088037286
gene:ENSTGUG00000000955	0.7667140825035562	0.02672147995889003	0.012117714945181766	0.00350109409190372	0.01358148893360161
gene:ENSTGUG00000000957	0.6484641638225256	0.026054590570719603	0.006177606177606178	0.007475083056478406	0.012793979303857008
gene:ENSTGUG00000000966	0.5409165302782324	0.015211393632093059	0.006259659969088099	0.0021157914983650702	0.008353968815477971
gene:ENSTGUG00000000971	0.47115286947689183	0.019382199424046075	0.005630954159436445	0.002590241570597979	0.009200054162215837
gene:ENSTGUG00000000973	0.5577096483318305	0.011614688874610785	0.003238823404481257	0.0022595222724338285	0.006067049141265099
gene:ENSTGUG00000000976	0.7258064516129032	0.011836578846888126	0.00503989920201596	0.0022558814050918467	0.0061705541157595955
gene:ENSTGUG00000000977	0.4316596931659693	0.021131561008861623	0.006093579978237214	0.004270766602605168	0.010307771035894437
gene:ENSTGUG00000000978	0.6772486772486772	0.010789602746444336	0.0068359375	0.0030737704918032786	0.006954793840039742
gene:ENSTGUG00000000980	0.5293489861259338	0.009711470795214637	0.0030298856906762154	0.002530444409299383	0.005171830441297307
gene:ENSTGUG00000000984	0.6254416961130742	0.020253164556962026	0.010256410256410256	0.0	0.00881057268722467
gene:ENSTGUG00000000986	0.5489443378119002	0.009408602150537635	0.006593406593406593	0.0032679738562091504	0.00618468756664534
gene:ENSTGUG00000000990	0.6246913580246913	0.013790783720148	0.006359300476947536	0.0013609145345672292	0.006740196078431373
gene:ENSTGUG00000018532	0.8900709219858156	0.026119402985074626	0.011904761904761904	0.003067484662576687	0.012903225806451613
gene:ENSTGUG00000000992	0.5967078189300411	0.013761467889908258	0.002704073009971269	0.0029191753329684362	0.006715575620767494
gene:ENSTGUG00000000996	0.6149732620320856	0.015151515151515152	0.020689655172413793	0.0	0.011292346298619825
gene:ENSTGUG00000000997	0.503953391593841	0.01565305029762842	0.005168525247462724	0.0023100346505197577	0.007891941113977842
gene:ENSTGUG00000001001	0.0712890625	0.011009174311926606	0.0035971223021582736	0.0019782393669634025	0.005258215962441314
gene:ENSTGUG00000001002	0.5347109356860924	0.03038352980242404	0.01249958334722176	0.0030287913340935006	0.015593105012474484
gene:ENSTGUG00000001024	0.5377358490566038	0.015925925925925927	0.005988023952095809	0.002552322613578356	0.008793969849246231
gene:ENSTGUG00000001032	0.616	0.00796812749003984	0.003547423450336072	0.0019408054342552159	0.004838085408334409
gene:ENSTGUG00000001037	0.3388704318936877	0.018867924528301886	0.007621951219512195	0.000931098696461825	0.008316831683168317
gene:ENSTGUG00000001038	0.6	0.022222222222222223	0.0024630541871921183	0.002178649237472767	0.007627118644067797
gene:ENSTGUG00000001039	0.5894736842105263	0.03761755485893417	0.005952380952380952	0.00273224043715847	0.014691478942213516
gene:ENSTGUG00000001040	0.17701863354037267	0.008353221957040573	0.0025220680958385876	0.0009633911368015414	0.003746721618583739
gene:ENSTGUG00000001041	0.7163179916317992	0.027769453601038857	0.009260171411683577	0.004808352795713697	0.01483182099777705
gene:ENSTGUG00000001047	0.5878220140515222	0.035856573705179286	0.0034883720930232558	0.0012861736334405145	0.011991810470897923
gene:ENSTGUG00000001050	0.18468468468468469	0.008241758241758242	0.0	0.0034482758620689655	0.003816793893129771
gene:ENSTGUG00000001056	0.20353982300884957	0.022727272727272728	0.005076142131979695	0.004842615012106538	0.008905852417302799
gene:ENSTGUG00000001059	0.6894664842681258	0.0078125	0.0046500813764240876	0.0012059089538739825	0.004747108579319869
gene:ENSTGUG00000001060	0.26606875934230195	0.014447884416924664	0.008695652173913044	0.0037831021437578815	0.008057553956834532
gene:ENSTGUG00000001069	0.35555555555555557	0.027522935779816515	0.0	0.008368200836820083	0.010940919037199124
gene:ENSTGUG00000001070	0.5368421052631579	0.008	0.002770083102493075	0.004750593824228029	0.0048449612403100775
gene:ENSTGUG00000001075	0.4119318181818182	0.010040640688501076	0.002453714030782958	0.0037688442211055275	0.00537719436976119
gene:ENSTGUG00000001083	0.5305164319248826	0.011433597185576077	0.003150726699867873	0.0023720772619451034	0.005842696629213483
gene:ENSTGUG00000001086	0.6851851851851852	0.014778325123152709	0.001226993865030675	0.002635046113306983	0.006286672254819782
gene:ENSTGUG00000001087	0.3881068658431485	0.017522153486039124	0.008588137009189641	0.002798578019816958	0.009910515578635015
gene:ENSTGUG00000001098	0.3985103479645213	0.029134871396359098	0.012263587497511448	0.003692492367109418	0.015159403689627047
gene:ENSTGUG00000001102	0.404418828049952	0.014359792580773833	0.004669026282099556	0.003158559696778269	0.007943759200040607
gene:ENSTGUG00000001107	0.5019607843137255	0.035485975212002606	0.009182087865517729	0.0025311878502983186	0.017311960542540073
gene:ENSTGUG00000001117	0.3994252873563218	0.010707635009310988	0.006474103585657371	0.0019831432821021317	0.0064798315243803665
gene:ENSTGUG00000001124	0.3970223325062035	0.004208481709291033	0.00482363581549593	0.00042301184433164127	0.0034207525655644243
gene:ENSTGUG00000001126	0.4819277108433735	0.015212981744421906	0.00102880658436214	0.003629764065335753	0.006535947712418301
gene:ENSTGUG00000001129	0.4586588061901253	0.04192096939457388	0.017171761991391934	0.00426657564638621	0.020870480254888777
gene:ENSTGUG00000001130	0.5395983935742972	0.04474301556835146	0.018396790165613797	0.004551968304813285	0.02249323644810833
gene:ENSTGUG00000001131		0.07142857142857142	0.0	0.005747126436781609	0.028346456692913385
gene:ENSTGUG00000001132	0.3377638780297107	0.02973358705994291	0.012238373545132124	0.0031585132951373585	0.01670539586116041
gene:ENSTGUG00000001135	0.5910209102091021	0.006542124009595115	0.0021166509877704608	0.002091020910209102	0.003868025286493664
gene:ENSTGUG00000001144	0.6436781609195402	0.01206140350877193	0.010113780025284451	0.0	0.008030431107354184
gene:ENSTGUG00000001146	0.543640897755611	0.010063254744105807	0.008964143426294821	0.0009199632014719411	0.007386888273314866
gene:ENSTGUG00000001149	0.4585152838427948	0.009944348143417572	0.0034163987138263667	0.0024654156964799344	0.005706386900120508
gene:ENSTGUG00000001153	0.6183017312448474	0.03786073603388933	0.012403528114663727	0.0028837835239834664	0.01821080385063462
gene:ENSTGUG00000001157	0.7543859649122807	0.026771653543307086	0.010925819436457734	0.004004576659038902	0.014280415430267063
gene:ENSTGUG00000001159	0.7159090909090909	0.04	0.026737967914438502	0.0	0.02487198244330651
gene:ENSTGUG00000001160	0.4479166666666667	0.03531806209593742	0.013200188574122487	0.003261956121428947	0.018620730585477314
gene:ENSTGUG00000001176	0.6127450980392157	0.019660113295568143	0.006459948320413436	0.003575685339690107	0.011426939008713041
gene:ENSTGUG00000001178	0.328732747804266	0.014163372859025032	0.0044444444444444444	0.0023932987634623054	0.007895201129146084
gene:ENSTGUG00000001187	0.13114754098360656	0.0038095238095238095	0.0050335570469798654	0.0	0.0030525030525030525
gene:ENSTGUG00000001188	0.9100346020761245	0.027168234064785787	0.0021119324181626186	0.001092896174863388	0.010287335934728628
gene:ENSTGUG00000001190	0.569620253164557	0.009711286089238845	0.003444621091679915	0.002869814766501435	0.005342909696067268
gene:ENSTGUG00000001195	0.33676975945017185	0.015241882041086813	0.0018820577164366374	0.004810996563573883	0.007240017551557701
gene:ENSTGUG00000001197	0.5068493150684932	0.01680672268907563	0.023622047244094488	0.004761904761904762	0.013157894736842105
gene:ENSTGUG00000001198	0.5393586005830904	0.009615384615384616	0.003912800447177194	0.003421727972626176	0.00542832909245123
gene:ENSTGUG00000001201	0.27386934673366836	0.004188481675392671	0.005580357142857143	0.0014275517487508922	0.0033825338253382535
gene:ENSTGUG00000001205	0.5597566275532377	0.010815437286025522	0.003941692696712777	0.0024581639406258864	0.005911864406779661
gene:ENSTGUG00000001210	0.18953323903818953	0.004893964110929853	0.0020833333333333333	0.002036659877800407	0.0030952380952380953
gene:ENSTGUG00000001213	0.3270735524256651	0.009631728045325779	0.0020491803278688526	0.003102086858432036	0.004956157072054899
gene:ENSTGUG00000001218	0.5072463768115942	0.010622361432656952	0.0026950354609929076	0.0018752130923968633	0.0053309640159928924
gene:ENSTGUG00000001225	0.3098676293622142	0.020261055912721607	0.008923013073251712	0.0026438569206842922	0.010010987669393236
gene:ENSTGUG00000001240	0.18372093023255814	0.02047556142668428	0.0051579626047711154	0.0016673614005835765	0.0078696925329429
gene:ENSTGUG00000001242	0.5578684429641965	0.017363943596317447	0.0065470143357038045	0.0016201828492072676	0.008473601472336183
gene:ENSTGUG00000001249	0.48757763975155277	0.01611047180667434	0.006983240223463687	0.0039032006245121	0.00837404047452896
gene:ENSTGUG00000001261	0.6945812807881774	0.022222222222222223	0.006191950464396285	0.0043859649122807015	0.010972568578553617
gene:ENSTGUG00000001264	0.502132845825716	0.021587867975022303	0.007093488541287741	0.0023675643681562593	0.009853871563742232
gene:ENSTGUG00000001265	0.486013986013986	0.006493506493506494	0.009523809523809525	0.0	0.004533091568449683
gene:ENSTGUG00000001266	0.39118457300275483	0.009368872104001743	0.0031839714219150422	0.0020389438270975633	0.005211905088465231
gene:ENSTGUG00000001276	0.3342618384401114	0.011680726800778715	0.0030211480362537764	0.0031605562579013905	0.006071508882392624
gene:ENSTGUG00000001282	0.803030303030303	0.04054054054054054	0.008298755186721992	0.0	0.019400352733686066
gene:ENSTGUG00000001283	0.5526315789473685	0.010731154354808238	0.003316749585406302	0.002178140801244652	0.005470897149714197
gene:ENSTGUG00000001293	0.5439067055393586	0.013849583009842471	0.003969473468551526	0.003388103426315119	0.007113133500236822
gene:ENSTGUG00000001323	0.4137223030199333	0.018095587612568107	0.007249019121658085	0.0029650483692233967	0.009588476368310013
gene:ENSTGUG00000001324	0.15714285714285714	0.0	0.013333333333333334	0.0	0.00303951367781155
gene:ENSTGUG00000001325	0.5382932166301969	0.015822784810126583	0.004708097928436911	0.003400075557234605	0.007733066017471001
gene:ENSTGUG00000001332	0.5815602836879432	0.013218390804597701	0.004106776180698152	0.0018094089264173703	0.006359895248784137
gene:ENSTGUG00000001337	0.4386459802538787	0.007560907308877065	0.0038863976083707025	0.0009738678785911378	0.004301505526934427
gene:ENSTGUG00000001341	0.6793103448275862	0.02859087814840027	0.010301313417460727	0.0036813042334998686	0.014884644008930786
gene:ENSTGUG00000001342	0.5331278890600925	0.01507537688442211	0.00518341307814992	0.0035529715762273903	0.007866507747318237
gene:ENSTGUG00000001351	0.4838709677419355	0.017241379310344827	0.006944444444444444	0.0045662100456621	0.00931098696461825
gene:ENSTGUG00000001353	0.5238095238095238	0.00819672131147541	0.0	0.0	0.0029069767441860465
gene:ENSTGUG00000001355	0.7662921348314606	0.03697996918335902	0.008995502248875561	0.010548523206751054	0.0176678445229682
gene:ENSTGUG00000001361	0.6004618937644342	0.02802547770700637	0.007236842105263158	0.0027159152634437804	0.012167917258162644
gene:ENSTGUG00000001362	0.6546610169491526	0.006875805758487323	0.0029411764705882353	0.002267106347897774	0.004288976772684231
gene:ENSTGUG00000001372	0.49673202614379086	0.021454112038140644	0.008714596949891068	0.00328484279680901	0.012298850574712644
gene:ENSTGUG00000018465	0.6850192061459667	0.022506082725060828	0.0061749571183533445	0.0068143100511073255	0.01263010174248626
gene:ENSTGUG00000001373	0.7223168654173765	0.007530120481927711	0.0005571030640668524	0.0026246719160104987	0.003765769158350593
gene:ENSTGUG00000001374	0.5935637663885578	0.009867629362214199	0.00612294881214793	0.0033908754623921083	0.0067061487545723745
gene:ENSTGUG00000001376	0.6218354430379747	0.008035925313164737	0.005445075757575758	0.003100405437634152	0.005534471853257432
gene:ENSTGUG00000001379	0.558408215661104	0.009428471656384588	0.005136168179646441	0.002987622705932565	0.006043681227075692
gene:ENSTGUG00000001389	0.6753623188405797	0.015655577299412915	0.005641748942172073	0.0021258503401360546	0.0075118810363329755
gene:ENSTGUG00000001391	0.02857142857142857	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001393	0.4782608695652174	0.011378002528445006	0.0030211480362537764	0.0013513513513513514	0.005471956224350205
gene:ENSTGUG00000001395	0.6072423398328691	0.022738268021286888	0.005542725173210162	0.004894578313253012	0.010452961672473868
gene:ENSTGUG00000001412	0.7020648967551623	0.020100502512562814	0.00655307994757536	0.008027522935779817	0.011517893870835048
