Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000012095	0.6527196652719666	0.026971802206783815	0.009831160504381278	0.0033003300330033004	0.015503875968992248
gene:ENSTGUG00000012097	0.5236363636363637	0.02509293680297398	0.0058545797922568464	0.0025974025974025974	0.01293941660433807
gene:ENSTGUG00000012098	0.6189376443418014	0.012269938650306749	0.004543160020191822	0.002379819133745835	0.007358562691131498
gene:ENSTGUG00000012105	0.6068965517241379	0.008855585831062671	0.002094972067039106	0.0	0.004449388209121246
gene:ENSTGUG00000012107	0.6224961479198767	0.019536848457418723	0.0047865066099377	0.003257811343106767	0.010370191727963343
gene:ENSTGUG00000012111	0.5833333333333334	0.01707317073170732	0.007853403141361256	0.0	0.009727626459143969
gene:ENSTGUG00000012113	0.49617672047578587	0.027104351754253877	0.00707370595069059	0.0030508474576271187	0.01427981175237577
gene:ENSTGUG00000012122	0.5792259345021502	0.029000683877585913	0.007392771512299085	0.0030646235842771486	0.015382462768143697
gene:ENSTGUG00000012130	0.7363636363636363	0.02064896755162242	0.00449582530507386	0.0028694404591104736	0.010249307479224376
gene:ENSTGUG00000012135	0.4595340282035561	0.01781725348367195	0.005580923389142567	0.0024519638000980786	0.009663606001277313
gene:ENSTGUG00000012136	0.6514726507713885	0.0245260103906619	0.007961220012737953	0.0032070405727923626	0.01395277092214494
gene:ENSTGUG00000012141	0.48884381338742394	0.0090690357208958	0.003513830074781512	0.001642373229316362	0.005415297281147296
gene:ENSTGUG00000012147	0.6636363636363637	0.02702702702702703	0.007806244995996798	0.0028308563340410475	0.014418283610706342
gene:ENSTGUG00000012154	0.4387755102040816	0.01303780964797914	0.00508130081300813	0.002932551319648094	0.007766990291262136
gene:ENSTGUG00000012155	0.687235841081995	0.018022913553412127	0.004386977603324867	0.0020435271278226217	0.009584306398879028
gene:ENSTGUG00000012164	0.5941661382371591	0.024469897765997728	0.006852203246890154	0.004468485418626529	0.013319206901770849
gene:ENSTGUG00000012167	0.6108630952380952	0.03308468789430713	0.010082474642576274	0.0029096989966555186	0.017768381277973956
gene:ENSTGUG00000012168	0.5599899598393574	0.03275497249259416	0.008752969757596327	0.003549801628732512	0.017574240211419432
gene:ENSTGUG00000012175	0.8027444253859348	0.014846502264720684	0.0031587259805211897	0.004872766648619383	0.008316008316008316
gene:ENSTGUG00000012177	0.6702127659574468	0.02442244224422442	0.004078857919782461	0.004132231404958678	0.012392241379310345
gene:ENSTGUG00000012180	0.5242047026279392	0.014667365112624411	0.002769699487605595	0.0028660760812923396	0.007649104038512972
gene:ENSTGUG00000012187	0.5731070496083551	0.018317702227432592	0.0060139523694972335	0.003569303985722784	0.010626313065188929
gene:ENSTGUG00000012192	0.6641721234798877	0.01763210844011437	0.004604365620736698	0.0025197195442594215	0.00958207253431566
gene:ENSTGUG00000012198	0.6491935483870968	0.020349533157768735	0.0025682932523931824	0.002448579823702253	0.009617215768425062
gene:ENSTGUG00000012200	0.7367125984251969	0.04686395038894631	0.011656998322931844	0.003889395320571255	0.024677991829810033
gene:ENSTGUG00000012204	0.6492851135407905	0.05787457148618673	0.016122531237404272	0.005370028528276557	0.02968877175303283
gene:ENSTGUG00000012206	0.6790463090325539	0.1063734290843806	0.03282408815478558	0.00864819867733432	0.05811284725409911
gene:ENSTGUG00000012218	0.5179856115107914	0.06330187678931185	0.01894602509775691	0.005416037171118269	0.034071224702408476
gene:ENSTGUG00000012225	0.5374503210027515	0.04304829809054061	0.012750358603835733	0.004120213281628696	0.023460646981759547
gene:ENSTGUG00000012227	0.6164167324388319	0.025062480199936638	0.006213006874747252	0.003231539828728389	0.013546508207330705
gene:ENSTGUG00000012240	0.7600933070159699	0.02338953001358154	0.00661031829371159	0.002422369726100557	0.012933385007425293
gene:ENSTGUG00000012262	0.7613495024875622	0.0417137287060389	0.012476436154380394	0.003603375221815811	0.0232454589504839
gene:ENSTGUG00000012278	0.22802786709539122	0.020417915634910293	0.0062044291472306504	0.0017195672422440353	0.010684592850974482
gene:ENSTGUG00000012280	0.09311348205625607	0.002544529262086514	0.003316749585406302	0.0013020833333333333	0.0022953328232593728
gene:ENSTGUG00000012282	0.6883365200764818	0.01380897583429229	0.00407725321888412	0.0013360053440213762	0.007531022678647839
gene:ENSTGUG00000012283	0.5202783777297816	0.021345845655657805	0.005327191532754317	0.0033597634726515255	0.011517371185507818
gene:ENSTGUG00000012285	0.6050999310820124	0.028090126023677175	0.0066396328149369455	0.0038355186870038353	0.014925112287876404
gene:ENSTGUG00000012289	0.6053719008264463	0.007885102787947058	0.0021958717610891525	0.0015625	0.004435883966614137
gene:ENSTGUG00000012290	0.6208791208791209	0.02400282386163078	0.006211180124223602	0.0012690355329949238	0.01231209735146743
gene:ENSTGUG00000012293	0.43985849056603776	0.0189650944167416	0.006766851217154407	0.003336872440467162	0.010958450587651051
gene:ENSTGUG00000012295	0.6432015429122468	0.027303163241745556	0.007002026902524415	0.0022403795466526093	0.014662685407714903
gene:ENSTGUG00000012296	0.7336144116519739	0.02175619603005495	0.005888789416094698	0.0032322736385581603	0.012003931111943093
gene:ENSTGUG00000012306	0.7262491203377903	0.029887054735013033	0.009256983697878267	0.0024028992357992595	0.01635597457324477
gene:ENSTGUG00000012311	0.33774834437086093	0.008616780045351474	0.0038703434929850023	0.001953125	0.00547583081570997
gene:ENSTGUG00000012314	0.9084967320261438	0.024361948955916472	0.011034482758620689	0.0038461538461538464	0.014712861888941622
gene:ENSTGUG00000012315	0.5430711610486891	0.04972929617004211	0.015471167369901548	0.00587437867148667	0.028519099947671375
gene:ENSTGUG00000012318	0.566150178784267	0.021204981487714575	0.006482429205049471	0.0026262626262626263	0.011940612087681211
gene:ENSTGUG00000012329	0.85625	0.009623992837958818	0.0025605214152700185	0.0005151983513652757	0.005137786081270434
gene:ENSTGUG00000012333	0.6690010298661174	0.05992495167342607	0.017738449067819507	0.0031990457083988506	0.032485333193023075
gene:ENSTGUG00000012360	0.75	0.009366950277105612	0.0034855200309824004	0.002300754647524388	0.005793024930098615
gene:ENSTGUG00000012380	0.6197411003236246	0.0317495461187619	0.00947287313601958	0.002936968145191656	0.01665947345705654
gene:ENSTGUG00000012385	0.8342541436464088	0.005020538566864446	0.00236630383341221	0.0023014959723820483	0.0034796056446936012
gene:ENSTGUG00000012386	0.5367647058823529	0.008018327605956471	0.0012381345439537762	0.004570383912248629	0.004726205997392438
gene:ENSTGUG00000012389	0.5239193083573487	0.015189111963305512	0.0038119691882283232	0.00294236195082628	0.008349140209583631
gene:ENSTGUG00000012404	0.07608695652173914	0.030985915492957747	0.010869565217391304	0.005494505494505495	0.018670886075949366
gene:ENSTGUG00000012407	0.6075156576200418	0.022725994262248972	0.007959523662614919	0.002305533279871692	0.012647861692447679
gene:ENSTGUG00000012410	0.5283363802559415	0.014339622641509434	0.0030534351145038168	0.0035018603633180127	0.007921901256301512
gene:ENSTGUG00000012412	0.47674418604651164	0.014677771709448388	0.0041517537580529704	0.0020452885317750183	0.008092941939486224
gene:ENSTGUG00000012416	0.510880829015544	0.026518231284007755	0.0082633340162535	0.0034357105674128058	0.014364888038372643
gene:ENSTGUG00000012419	0.40418118466898956	0.012919702546383234	0.004739737621667372	0.00428974138987621	0.007900982365488028
gene:ENSTGUG00000012421	0.26533996683250416	0.012020675561966582	0.003086038760646834	0.0015970188980569604	0.006492541012043416
gene:ENSTGUG00000012423	0.0	0.004694835680751174	0.0	0.0	0.00176522506619594
gene:ENSTGUG00000012425	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012427	0.655086285195277	0.03400201290086463	0.00955425626314318	0.004144818976279651	0.018712485637869303
gene:ENSTGUG00000012436	0.24187725631768953	0.0030627871362940277	0.0018050541516245488	0.0	0.0017595307917888563
gene:ENSTGUG00000012437	0.44339622641509435	0.007266121707538601	0.005273566249176005	0.0	0.005112474437627812
gene:ENSTGUG00000012439	0.6725490196078432	0.012476310802274163	0.003277807630306287	0.0018716283166354728	0.006746771188074279
gene:ENSTGUG00000012447	0.5776699029126213	0.014384920634920634	0.003816793893129771	0.0020858895705521473	0.00780373355095379
gene:ENSTGUG00000012459	0.7074074074074074	0.011892963330029732	0.004824443848834093	0.0013556258472661546	0.006913827655310621
gene:ENSTGUG00000012461	0.6088631984585742	0.025283630470016208	0.008312457299020724	0.0008994827973914999	0.013832058352606298
gene:ENSTGUG00000012466		0.058823529411764705	0.0	0.0	0.022935779816513763
gene:ENSTGUG00000012467	0.5506425615334349	0.020545808387681427	0.006162219650286215	0.0028932367011372424	0.011302359171882524
gene:ENSTGUG00000012468	0.7142857142857143	0.015765765765765764	0.003436426116838488	0.0	0.008639308855291577
gene:ENSTGUG00000012469	0.8211473565804275	0.008806262230919765	0.003021978021978022	0.0026370314560180824	0.005314695497069637
gene:ENSTGUG00000012470	0.711340206185567	0.034761904761904765	0.004319654427645789	0.002857142857142857	0.01679328268692523
gene:ENSTGUG00000012472	0.8647058823529412	0.01567398119122257	0.005714285714285714	0.0	0.008666666666666666
gene:ENSTGUG00000012475	0.9285714285714286	0.045454545454545456	0.058823529411764705	0.0	0.03389830508474576
gene:ENSTGUG00000012478	0.5542691751085383	0.00932475884244373	0.0029771398192450825	0.001630561378989052	0.005297898210873719
gene:ENSTGUG00000012482	0.566577896138482	0.0180349932705249	0.006224485671557334	0.002678788862732365	0.01040196622532308
gene:ENSTGUG00000012495	0.579107505070994	0.03627244311986625	0.009068739521414418	0.0018317414627763966	0.018307166444586062
gene:ENSTGUG00000012502	0.6040268456375839	0.026490984743411928	0.005192107995846314	0.0036591740721380033	0.013500590650840975
gene:ENSTGUG00000012504	0.642578125	0.04678733031674208	0.014607988165680473	0.004268396790165614	0.02524979259098943
gene:ENSTGUG00000012509	0.6511156186612576	0.010828559452284477	0.00313195991091314	0.0043727382388419785	0.006484680296766155
gene:ENSTGUG00000012515	0.7003610108303249	0.011099704863338894	0.0025232403718459494	0.0013233348037053375	0.00587496995753999
gene:ENSTGUG00000012518	0.44155844155844154	0.01800327332242226	0.0024429967426710096	0.0	0.008077544426494346
gene:ENSTGUG00000012523	0.4631578947368421	0.01032314574404855	0.0027766383744044425	0.0028263103802672147	0.005831271772605644
gene:ENSTGUG00000012537	0.609375	0.02466367713004484	0.013605442176870748	0.006734006734006734	0.016047297297297296
gene:ENSTGUG00000012540	0.6424399740428294	0.028410102088692584	0.008129261983943028	0.0028810809020763653	0.015355276355381935
gene:ENSTGUG00000012546	0.37777777777777777	0.01645021645021645	0.008050089445438283	0.0	0.009582477754962354
gene:ENSTGUG00000012547	0.29454545454545455	0.011154489682097044	0.0024353120243531205	0.0009394081728511038	0.005555555555555556
gene:ENSTGUG00000012553	0.6563981042654028	0.013392857142857142	0.0027231588642825677	0.0028983106989069226	0.007177298237293494
gene:ENSTGUG00000012560	0.577227200843437	0.03996489730088706	0.012313642928835467	0.003184230477634572	0.021897739211642477
gene:ENSTGUG00000012563	0.75	0.07142857142857142	0.02631578947368421	0.0	0.03759398496240601
gene:ENSTGUG00000012564	0.6516666666666666	0.009638153795023056	0.003240661777247143	0.0022729259550660023	0.005664665377700892
gene:ENSTGUG00000012570	0.674822695035461	0.03413199550211919	0.009496864412888344	0.0027399345460080676	0.0184273687981372
gene:ENSTGUG00000012577	0.6627906976744186	0.06845585375340335	0.022341745966073644	0.006418485237483954	0.03666361136571952
gene:ENSTGUG00000012578	0.753315649867374	0.022278623801466443	0.007451145789399691	0.0022328548644338117	0.01257208765859285
gene:ENSTGUG00000012581	0.6519607843137255	0.01972132904608789	0.006609385327164574	0.004554655870445344	0.011717352415026834
gene:ENSTGUG00000012582	0.5794117647058824	0.013896171997902464	0.003151862464183381	0.003389830508474576	0.0077143486885607225
gene:ENSTGUG00000012584	0.2001953125	0.011971046770601337	0.002940159114493255	0.0017785682525566918	0.006365401110559343
gene:ENSTGUG00000018150	0.8070652173913043	0.03283898305084746	0.009510869565217392	0.0	0.014884449667058363
gene:ENSTGUG00000012586	0.5881104033970276	0.02256919801277502	0.006096675860066773	0.0012949174490126255	0.012042530693767256
gene:ENSTGUG00000012589	0.744	0.03346783764538334	0.01275992438563327	0.0037054191755442334	0.01914371935118823
gene:ENSTGUG00000012592	0.6515630488233228	0.012702517684642884	0.003562451758465771	0.0023797595190380764	0.0071222268566976474
gene:ENSTGUG00000012608	0.5343811394891945	0.04753673292999136	0.012113682248796397	0.003411910669975186	0.025233363444745558
gene:ENSTGUG00000012612	0.7777044854881267	0.01790990222655417	0.005242843357992924	0.002635777207463411	0.01007174040695448
gene:ENSTGUG00000012613	0.05338078291814947	0.0	0.0024271844660194173	0.0	0.0008438818565400844
gene:ENSTGUG00000012614	0.8036882807852469	0.01654550837143515	0.005119759407110379	0.0017358599739621004	0.00928517974444968
gene:ENSTGUG00000012619	0.7738405419489317	0.023575999160809817	0.006727137382481873	0.002987928767778176	0.013090182911441017
gene:ENSTGUG00000012629	0.7900641025641025	0.026755404681079148	0.005552918841955387	0.001989609815408423	0.013979620988477288
gene:ENSTGUG00000012640	0.616650987770461	0.044493692465052845	0.014495889225443532	0.00472421620958341	0.02431809817205327
gene:ENSTGUG00000012644	0.4175084175084175	0.006734006734006734	0.003212564697483491	0.002805049088359046	0.004584925321292115
gene:ENSTGUG00000012645	0.3240223463687151	0.0070814365199797676	0.0033428844317096467	0.002551020408163265	0.004574042309891366
gene:ENSTGUG00000012648	0.7572001458257382	0.021407333994053517	0.0054999473185122745	0.0020762711864406778	0.011439858442039423
gene:ENSTGUG00000012659	0.6572115384615385	0.04213713671222798	0.011476552966471033	0.003013793902863104	0.02225057177993081
gene:ENSTGUG00000018160	0.4919786096256685	0.019740743878674912	0.004609127880704926	0.004605030109812256	0.010871852423370975
gene:ENSTGUG00000012670	0.24050632911392406	0.005097312326227989	0.0010548523206751054	0.0015408320493066256	0.002802690582959641
gene:ENSTGUG00000012680	0.49747899159663866	0.005972474681900805	0.001366867140513942	0.0016906170752324597	0.0032405063291139242
gene:ENSTGUG00000012683	0.5829383886255924	0.03912850155624722	0.012100677637947725	0.001759014951627089	0.021093176815847395
gene:ENSTGUG00000012684	0.7896103896103897	0.01841778054087659	0.002342866375828082	0.0028178352395159954	0.009047603823651652
gene:ENSTGUG00000012688	0.6484	0.02424610742052432	0.00735807758580543	0.0028573865574889118	0.01349539491556615
gene:ENSTGUG00000012695	0.644228432563791	0.0136155098416457	0.00438351053907853	0.0026596473910778426	0.007943554039530863
gene:ENSTGUG00000012710	0.7044410413476263	0.03327295261702736	0.010058759087740265	0.0020429009193054137	0.01809242871189774
gene:ENSTGUG00000012712	0.6897810218978102	0.05659917052939741	0.010294117647058823	0.004543389368468878	0.027360308285163778
gene:ENSTGUG00000012716	0.6516129032258065	0.018603633180126943	0.0051928783382789315	0.002379819133745835	0.010360276274033974
gene:ENSTGUG00000012718	0.6698113207547169	0.028394875659382066	0.00743719876153085	0.002566527083614751	0.015294414323540537
gene:ENSTGUG00000012720	0.5921052631578947	0.01934889434889435	0.004066221318617485	0.0020865936358894104	0.009401114206128134
gene:ENSTGUG00000012721	0.6723287671232877	0.02299798163572789	0.006056266595065485	0.002971862156180841	0.012530913135568152
gene:ENSTGUG00000012730	0.5612304120719674	0.03271604938271605	0.010292287511351788	0.00264713124846097	0.017666601524330663
gene:ENSTGUG00000012740	0.6852813852813853	0.0228198149156233	0.007157184536834427	0.0028059377262853007	0.012726444013477162
gene:ENSTGUG00000012741	0.7042172154823801	0.020591508983940212	0.006134478435974715	0.00218619056294407	0.011374790062599515
gene:ENSTGUG00000012749	0.6600975975975976	0.026693847973843086	0.007188087510405657	0.002729559870613034	0.014533243443277666
