Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000005158	0.15625	0.012195121951219513	0.0	0.0	0.004464285714285714
gene:ENSTGUG00000005159	0.6534234995773457	0.03690466295403541	0.012819355421142908	0.002583069155806035	0.019225296442687747
gene:ENSTGUG00000005176	0.4904862579281184	0.042112299465240643	0.013545627376425855	0.003205128205128205	0.021190633245382586
gene:ENSTGUG00000005183	0.3170731707317073	0.005284791544333529	0.002028397565922921	0.0018604651162790699	0.003288700963119568
gene:ENSTGUG00000005195	0.24324324324324326	0.002844950213371266	0.0	0.003430531732418525	0.00196078431372549
gene:ENSTGUG00000005209	0.675	0.002232142857142857	0.006772009029345372	0.0026455026455026454	0.003940110323089046
gene:ENSTGUG00000005211	0.7262773722627737	0.006572461386789352	0.005198180636777128	0.005009107468123861	0.005651076109173981
gene:ENSTGUG00000005258	0.35064935064935066	0.021032504780114723	0.004291845493562232	0.0	0.008290816326530613
gene:ENSTGUG00000005264	0.7210526315789474	0.017002125265658207	0.006841817186644773	0.004334633723450368	0.009717473456901205
gene:ENSTGUG00000005382	0.6846758349705304	0.010416666666666666	0.004108700353204066	0.002985520226899537	0.006436275078279021
gene:ENSTGUG00000005434	0.5207756232686981	0.007567158531971245	0.004678362573099415	0.003536067892503536	0.00558743581999396
gene:ENSTGUG00000005459	0.7535211267605634	0.01802325581395349	0.004652435686918446	0.0035140562248995983	0.009465111160026414
gene:ENSTGUG00000005490	0.6019417475728155	0.00977366255144033	0.004002287021154946	0.0018083182640144665	0.005834548864346739
gene:ENSTGUG00000005514	0.8020725388601037	0.005954214146391541	0.001975533774029329	0.0013970196913251729	0.003499723706023209
gene:ENSTGUG00000000730	0.5017182130584192	0.005913978494623656	0.003787878787878788	0.001265022137887413	0.003781433163168841
gene:ENSTGUG00000000731	0.6872427983539094	0.008442776735459663	0.004248366013071895	0.0019364833462432224	0.005090497737556561
gene:ENSTGUG00000000735	0.7213622291021672	0.01281790437436419	0.004164931278633903	0.002553812477198103	0.007224273559158774
gene:ENSTGUG00000000741	0.6967826657912016	0.028984999299032664	0.011489398700766373	0.002985884907709012	0.01570827121578434
gene:ENSTGUG00000000743	0.825136612021858	0.032535527299925204	0.011746280344557557	0.0019801980198019802	0.016694260485651213
gene:ENSTGUG00000000745	0.7381416504223521	0.018352868599629858	0.006971167252244716	0.0025560066155465343	0.010180526783071915
gene:ENSTGUG00000000758	0.7787810383747178	0.037280312444523345	0.01289502361060661	0.0035842293906810036	0.0196078431372549
gene:ENSTGUG00000000765	0.7643504531722054	0.013326499231163505	0.005649717514124294	0.001728608470181504	0.007790077900779008
gene:ENSTGUG00000000771	0.8398692810457516	0.014990328820116054	0.004271222637479978	0.0010660980810234541	0.007048306687295857
gene:ENSTGUG00000000777	0.7645484949832776	0.02876850605652759	0.010663946587537092	0.002740899357601713	0.014237051270853349
gene:ENSTGUG00000000798	0.7017892644135189	0.055062995800279985	0.02654867256637168	0.0075681130171543895	0.030293367346938774
gene:ENSTGUG00000000801	0.5969498910675382	0.04281183932346723	0.021304429078676884	0.003936269915651359	0.0231023102310231
gene:ENSTGUG00000000806	0.6910569105691057	0.022151898734177215	0.015748031496062992	0.0045045045045045045	0.01282051282051282
gene:ENSTGUG00000000807	0.4756944444444444	0.019144144144144143	0.005653976630229929	0.003233256351039261	0.009756749532210639
gene:ENSTGUG00000000809	0.32503660322108346	0.04330977889218145	0.01845846844599651	0.006791171477079796	0.02127957440851183
gene:ENSTGUG00000000810	0.6956521739130435	0.03461538461538462	0.019801980198019802	0.008948545861297539	0.0187018701870187
gene:ENSTGUG00000000812	0.5347432024169184	0.018248734856617082	0.009417398244213887	0.003975535168195718	0.01055572803477181
gene:ENSTGUG00000000817	0.5451388888888888	0.019106566200215284	0.00825082508250825	0.003180109858340561	0.010359818703172695
gene:ENSTGUG00000000822	0.5145631067961165	0.06060606060606061	0.015853658536585366	0.00995575221238938	0.02782193958664547
gene:ENSTGUG00000000823	0.6448467966573816	0.02046783625730994	0.007322546356442659	0.0028926815157651145	0.011139159354089033
gene:ENSTGUG00000000831	0.5100864553314121	0.020319027725028485	0.004487048745665919	0.0014675667742882301	0.009870359457866823
gene:ENSTGUG00000000843	0.14	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000844	0.71	0.008426966292134831	0.0004935834155972359	0.003424657534246575	0.004315196998123828
gene:ENSTGUG00000000851	0.7410714285714286	0.015708451146716932	0.004501385041551247	0.005159958720330237	0.009114745910850293
gene:ENSTGUG00000000856	0.5235602094240838	0.014885699096225412	0.008125677139761646	0.001417434443656981	0.008758271701050993
gene:ENSTGUG00000000866	0.35	0.008764940239043825	0.006705783738474434	0.0048721071863581	0.007035790761700826
gene:ENSTGUG00000000870	0.4095238095238095	0.031578947368421054	0.00796812749003984	0.006711409395973154	0.015587529976019185
gene:ENSTGUG00000000872	0.6597110754414125	0.018127140589758582	0.006688656771119663	0.00394421749542189	0.010605656350053361
gene:ENSTGUG00000000879	0.672	0.021021021021021023	0.007532956685499058	0.002840909090909091	0.012265978050355068
gene:ENSTGUG00000000880	0.32273838630806845	0.009046961325966852	0.003943908851884312	0.002188449848024316	0.0055773827513256585
gene:ENSTGUG00000000890	0.12315270935960591	0.0028169014084507044	0.003169572107765452	0.0034482758620689655	0.003096846846846847
gene:ENSTGUG00000000899	0.05	0.005263157894736842	0.0	0.0	0.0022522522522522522
gene:ENSTGUG00000000904	0.07865168539325842	0.01904761904761905	0.007575757575757576	0.0	0.007228915662650603
gene:ENSTGUG00000000907	0.7636363636363637	0.020833333333333332	0.009708737864077669	0.002109704641350211	0.010236220472440945
gene:ENSTGUG00000000911	0.6155717761557178	0.025285763768617943	0.008434176751008434	0.0036520584329349268	0.012404358914908417
gene:ENSTGUG00000000927	0.6382978723404256	0.0199203187250996	0.006472491909385114	0.005263157894736842	0.009574468085106383
gene:ENSTGUG00000000930	0.58	0.03966189856957087	0.013066871637202153	0.0036607687614399025	0.018758374274229567
gene:ENSTGUG00000000934	0.37404580152671757	0.028021015761821366	0.011560693641618497	0.0055658627087198514	0.015346838551258441
gene:ENSTGUG00000000940	0.696	0.013131313131313131	0.0039177277179236044	0.0	0.006097560975609756
gene:ENSTGUG00000000943	0.6398467432950191	0.027271422419979905	0.00776276975624903	0.0028980257199782648	0.013524222093084685
gene:ENSTGUG00000000945	0.5982905982905983	0.03722504230118443	0.014519056261343012	0.0011627906976744186	0.015484515484515484
gene:ENSTGUG00000000950	0.48	0.058823529411764705	0.031746031746031744	0.013157894736842105	0.033816425120772944
gene:ENSTGUG00000000951	0.5030549898167006	0.015566625155666251	0.003270645952575634	0.002155753166262463	0.007376499515684375
gene:ENSTGUG00000000955	0.70995670995671	0.03025936599423631	0.014084507042253521	0.0013351134846461949	0.014917951268025857
gene:ENSTGUG00000000957	0.6967741935483871	0.02200825309491059	0.011725293132328308	0.006505576208178439	0.0125
gene:ENSTGUG00000000966	0.5362903225806451	0.01388544507810563	0.0038245792962774095	0.0031191515907673115	0.007257414210196219
gene:ENSTGUG00000000971	0.4834813499111901	0.02423438630335182	0.007581256552947818	0.0033282430792121852	0.01164599369840067
gene:ENSTGUG00000000973	0.6525037936267072	0.013569220199244246	0.007150518412584912	0.003629376601195559	0.0084472049689441
gene:ENSTGUG00000000976	0.6923076923076923	0.030395136778115502	0.005136986301369863	0.004195804195804196	0.013285641287685232
gene:ENSTGUG00000000977	0.46557971014492755	0.011159330440173589	0.00469208211143695	0.003498542274052478	0.006358036956089807
gene:ENSTGUG00000000978	0.5874125874125874	0.019955654101995565	0.009416195856873822	0.0081799591002045	0.012236573759347382
gene:ENSTGUG00000000980	0.5085324232081911	0.005013673655423883	0.0030905077262693157	0.002471576866040534	0.003548287565566183
gene:ENSTGUG00000000984	0.5943396226415094	0.009345794392523364	0.013245033112582781	0.0	0.006379585326953748
gene:ENSTGUG00000000986	0.43	0.007462686567164179	0.002680965147453083	0.0	0.0030511060259344014
gene:ENSTGUG00000000990	0.583710407239819	0.019845644983461964	0.001962708537782139	0.003864734299516908	0.008105369807497468
gene:ENSTGUG00000018532	0.9148936170212766	0.10416666666666667	0.06557377049180328	0.01639344262295082	0.058823529411764705
gene:ENSTGUG00000000992	0.5893719806763285	0.016675632060247445	0.004711425206124852	0.005031446540880503	0.009131532931804935
gene:ENSTGUG00000000996	0.6933333333333334	0.03636363636363636	0.02127659574468085	0.0	0.017142857142857144
gene:ENSTGUG00000000997	0.5201438848920863	0.014934725848563968	0.005249636993186642	0.002559726962457338	0.007893161753703427
gene:ENSTGUG00000001001	0.13149847094801223	0.021739130434782608	0.003527336860670194	0.0015313935681470138	0.008111239860950173
gene:ENSTGUG00000001002	0.5140997830802603	0.04268549747048904	0.014842093516348622	0.003806351849649102	0.02122430741733691
gene:ENSTGUG00000001024	0.4245810055865922	0.019507186858316223	0.004319654427645789	0.0014005602240896359	0.009181331293037491
gene:ENSTGUG00000001032	0.5403726708074534	0.005853658536585366	0.0036231884057971015	0.0020847810979847115	0.0040582918280760005
gene:ENSTGUG00000001037	0.12727272727272726	0.016	0.005780346820809248	0.0	0.007072135785007072
gene:ENSTGUG00000001038	0.6	0.010638297872340425	0.0	0.013157894736842105	0.008379888268156424
gene:ENSTGUG00000001039	0.574468085106383	0.06285714285714286	0.015625	0.0	0.02413793103448276
gene:ENSTGUG00000001040	0.17886178861788618	0.013020833333333334	0.0	0.0	0.004340277777777778
gene:ENSTGUG00000001041	0.7411764705882353	0.028123887504449982	0.007039774727208729	0.002402691013935608	0.013452334756176432
gene:ENSTGUG00000001047	0.5284552845528455	0.027932960893854747	0.006172839506172839	0.005660377358490566	0.012376237623762377
gene:ENSTGUG00000001050	0.19607843137254902	0.011673151750972763	0.0072992700729927005	0.005235602094240838	0.007667031763417305
gene:ENSTGUG00000001056	0.38372093023255816	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001059	0.5827814569536424	0.015873015873015872	0.0067039106145251395	0.002967359050445104	0.008793969849246231
gene:ENSTGUG00000001060	0.28486646884273	0.01072961373390558	0.009259259259259259	0.005471956224350205	0.00798035604665439
gene:ENSTGUG00000001070	0.3125	0.0	0.016129032258064516	0.0	0.0053475935828877
gene:ENSTGUG00000001075	0.5102040816326531	0.007947976878612716	0.005162241887905605	0.0007587253414264037	0.0046821094135041895
gene:ENSTGUG00000001083	0.5443037974683544	0.020601148260722728	0.0049157303370786515	0.002733307301835221	0.00979689366786141
gene:ENSTGUG00000001086	0.7692307692307693	0.023972602739726026	0.003745318352059925	0.0	0.009925558312655087
gene:ENSTGUG00000001087	0.41284403669724773	0.021061020036429873	0.010635811126694717	0.0029604839747715277	0.011908080767852165
gene:ENSTGUG00000001098	0.39743824336688016	0.03526333277953148	0.013301515754120818	0.004190788905210403	0.01785228557930452
gene:ENSTGUG00000001102	0.34202898550724636	0.015048154093097914	0.006232023010546501	0.0033594624860022394	0.00887806411062225
gene:ENSTGUG00000001107	0.38974358974358975	0.035758323057953144	0.00837742504409171	0.0022271714922048997	0.016930891180544867
gene:ENSTGUG00000001117	0.22435897435897437	0.014104372355430184	0.008995502248875561	0.0	0.007804878048780488
gene:ENSTGUG00000001124	0.4492753623188406	0.007204610951008645	0.001314060446780552	0.003683241252302026	0.004004004004004004
gene:ENSTGUG00000001126	0.6571428571428571	0.021645021645021644	0.004201680672268907	0.0	0.008097165991902834
gene:ENSTGUG00000001129	0.47796070100902815	0.051760167175695225	0.01818767101239337	0.004902711812471273	0.024629502663361637
gene:ENSTGUG00000001130	0.5536093418259024	0.0546599109473361	0.01946624803767661	0.005579010856453559	0.026492441711503972
gene:ENSTGUG00000001131		0.14457831325301204	0.012658227848101266	0.0	0.06341463414634146
gene:ENSTGUG00000001132	0.3656509695290859	0.04701111444878342	0.015493867010974823	0.0032879286049788633	0.024719495091164095
gene:ENSTGUG00000001135	0.5701357466063348	0.00911927045836333	0.0030706243602865915	0.0016508460586050352	0.005143836921318346
gene:ENSTGUG00000001144	0.6382978723404256	0.03956043956043956	0.016786570743405275	0.0029411764705882353	0.02145214521452145
gene:ENSTGUG00000001146	0.6461538461538462	0.020021074815595362	0.02111801242236025	0.0017857142857142857	0.01598962834917891
gene:ENSTGUG00000001149	0.4340659340659341	0.0121012101210121	0.0033783783783783786	0.0008267879288962381	0.006121791429491999
gene:ENSTGUG00000001153	0.6587926509186351	0.04962275101567034	0.019320843091334895	0.003770028275212064	0.024788451966152314
gene:ENSTGUG00000001157	0.6842105263157895	0.03492063492063492	0.013422818791946308	0.0036429872495446266	0.018028169014084508
gene:ENSTGUG00000001159	0.7647058823529411	0.03773584905660377	0.030303030303030304	0.027777777777777776	0.03225806451612903
gene:ENSTGUG00000001160	0.45168800931315484	0.045813586097946286	0.014508185811260482	0.005389126644476145	0.02358169697519387
gene:ENSTGUG00000001176	0.5555555555555556	0.031868131868131866	0.004405286343612335	0.002288329519450801	0.016272189349112426
gene:ENSTGUG00000001178	0.31004366812227074	0.009555310547592797	0.0025380710659898475	0.0013280212483399733	0.005158549537247762
gene:ENSTGUG00000001187	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000001188	0.7058823529411765	0.05517241379310345	0.005434782608695652	0.0	0.019148936170212766
gene:ENSTGUG00000001190	0.4581497797356828	0.017761989342806393	0.0073461891643709825	0.0	0.008249852681202121
gene:ENSTGUG00000001195	0.5061728395061729	0.014527845036319613	0.0	0.0069767441860465115	0.006971340046475601
gene:ENSTGUG00000001197	0.36363636363636365	0.021739130434782608	0.0	0.024096385542168676	0.017241379310344827
gene:ENSTGUG00000001198	0.6086956521739131	0.016203703703703703	0.0022371364653243847	0.006369426751592357	0.007962840079628402
gene:ENSTGUG00000001201	0.352	0.021148036253776436	0.003236245954692557	0.0	0.007511737089201878
gene:ENSTGUG00000001205	0.6228070175438597	0.014939530471899455	0.0051883600270697045	0.001184834123222749	0.007483785132213538
gene:ENSTGUG00000001210	0.14056224899598393	0.0027272727272727275	0.0	0.0	0.0009671179883945841
gene:ENSTGUG00000001213	0.22857142857142856	0.007944389275074478	0.003243243243243243	0.003875968992248062	0.005060728744939271
gene:ENSTGUG00000001218	0.47297297297297297	0.010139416983523447	0.0022192632046160675	0.0037776578521316784	0.005561563417271744
gene:ENSTGUG00000001225	0.39276485788113696	0.021164021164021163	0.011895321173671689	0.003232062055591467	0.011619462599854757
gene:ENSTGUG00000001240	0.05142857142857143	0.014705882352941176	0.0	0.0017699115044247787	0.004347826086956522
gene:ENSTGUG00000001242	0.5481927710843374	0.02368732727990525	0.005905511811023622	0.003109211037699184	0.010855349202197228
gene:ENSTGUG00000001249	0.4605263157894737	0.045627376425855515	0.02830188679245283	0.002551020408163265	0.02191464821222607
gene:ENSTGUG00000001261	0.7741935483870968	0.052083333333333336	0.01937984496124031	0.0	0.024630541871921183
gene:ENSTGUG00000001264	0.4871244635193133	0.022774327122153208	0.010107816711590296	0.0027979854504756574	0.011228813559322034
gene:ENSTGUG00000001265	0.4878048780487805	0.0	0.009345794392523364	0.0	0.0024390243902439024
gene:ENSTGUG00000001266	0.39655172413793105	0.010714285714285714	0.0035696073431922487	0.0003471017007983339	0.005453058256839044
gene:ENSTGUG00000001276	0.5046728971962616	0.012232415902140673	0.0054446460980036296	0.0073964497041420114	0.008506113769271665
gene:ENSTGUG00000001282	0.56	0.020833333333333332	0.0	0.0	0.00881057268722467
gene:ENSTGUG00000001283	0.5350665054413543	0.010144927536231883	0.0037432413697490643	0.002842832002165967	0.0056331680937359175
gene:ENSTGUG00000001293	0.5245022970903522	0.01565377532228361	0.005264974969791127	0.003775241439859526	0.008332856079262357
gene:ENSTGUG00000001323	0.40021810250817885	0.024284918276374443	0.010690633869441817	0.003337942873491965	0.012867849230914262
gene:ENSTGUG00000001324	0.1111111111111111	0.0	0.0	0.06666666666666667	0.02857142857142857
gene:ENSTGUG00000001325	0.5962732919254659	0.02372034956304619	0.006297229219143577	0.003080082135523614	0.010509926041261192
