Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000001737	0.6925925925925925	0.027699530516431925	0.01143141153081511	0.010554089709762533	0.017320607988688584
gene:ENSTGUG00000001739	0.24757281553398058	0.020496894409937887	0.010087424344317418	0.0018198362147406734	0.011916110581506196
gene:ENSTGUG00000001743	0.6040189125295509	0.07114270916709826	0.02688198513120969	0.006454470670125926	0.0376440639548062
gene:ENSTGUG00000001759	0.30597014925373134	0.03289473684210526	0.003703703703703704	0.0	0.011789924973204717
gene:ENSTGUG00000001762	0.5854430379746836	0.007867820613690008	0.0030188679245283017	0.001863932898415657	0.004360861270100845
gene:ENSTGUG00000001764	0.8461538461538461	0.01	0.0	0.0	0.0024875621890547263
gene:ENSTGUG00000001765	0.5344506517690876	0.020248282511751235	0.0055359838953195776	0.0027726432532347504	0.010482567536365735
gene:ENSTGUG00000001771	0.3659147869674185	0.029624189007222426	0.008129064532266132	0.0027089783281733747	0.015047110111095486
gene:ENSTGUG00000001776	0.5028462998102466	0.06732941708088568	0.0222707423580786	0.003972983710766786	0.029914529914529916
gene:ENSTGUG00000001779	0.1013215859030837	0.007692307692307693	0.00390625	0.0	0.003246753246753247
gene:ENSTGUG00000001783	0.34285714285714286	0.0045045045045045045	0.009174311926605505	0.0026666666666666666	0.0049079754601227
gene:ENSTGUG00000001787	0.3787878787878788	0.018137847642079808	0.0028328611898017	0.0	0.007947639083683964
gene:ENSTGUG00000001792	0.45263157894736844	0.018197573656845753	0.0	0.0024271844660194173	0.007791327913279133
gene:ENSTGUG00000001796	0.18888888888888888	0.059322033898305086	0.017733990147783252	0.006211180124223602	0.029965424510180562
gene:ENSTGUG00000001799	0.925	0.027777777777777776	0.0	0.0	0.007575757575757576
gene:ENSTGUG00000001800	0.4949201741654572	0.09113300492610837	0.022290331568682084	0.009863188036907413	0.04274985557481225
gene:ENSTGUG00000001801	0.5187165775401069	0.06447597709733632	0.0228494623655914	0.004696531791907515	0.03398381722989053
gene:ENSTGUG00000001802	0.6153846153846154	0.036996735582154515	0.016706443914081145	0.0037313432835820895	0.021805494984736152
gene:ENSTGUG00000001804	0.6907894736842105	0.044215530903328054	0.015255658005029338	0.0051978053710655505	0.024653704409708984
gene:ENSTGUG00000001807	0.4402332361516035	0.018177958742594702	0.005349636988918609	0.0033454238123745467	0.010123778706292608
gene:ENSTGUG00000001821	0.5870944992947814	0.08012445408614735	0.024362677382895895	0.007191856605443682	0.04370240463271383
gene:ENSTGUG00000001839	0.9142857142857143	0.05813953488372093	0.0	0.0	0.02100840336134454
gene:ENSTGUG00000001840	0.5475792988313857	0.07343215507411631	0.022821073075989316	0.0056032872618602915	0.038547535998569
gene:ENSTGUG00000001847	0.4994475138121547	0.034372436423297785	0.012542167632557737	0.003289473684210526	0.01878727951261523
gene:ENSTGUG00000001855	0.5544554455445545	0.11002865329512894	0.035387431360585725	0.009375	0.056174957118353346
gene:ENSTGUG00000001856	0.41451612903225804	0.02562574493444577	0.009009009009009009	0.0025628704148646484	0.014294974582921088
gene:ENSTGUG00000001861	0.6225490196078431	0.040060698027314115	0.012809187279151944	0.0036645828842422935	0.022434266327396098
gene:ENSTGUG00000001867	0.4276315789473684	0.01350107394906413	0.003303303303303303	0.002999400119976005	0.007267441860465116
gene:ENSTGUG00000001870	0.635483870967742	0.06481770021813649	0.018881865199901485	0.004283266704740148	0.034102620155522935
gene:ENSTGUG00000001883	0.7363013698630136	0.035759897828863345	0.012993039443155453	0.003681885125184094	0.019959058341862845
gene:ENSTGUG00000001887	0.5221238938053098	0.03150049219519055	0.008658008658008658	0.0034752389226759338	0.017144199154532646
gene:ENSTGUG00000001892	0.5667655786350149	0.02101028162717926	0.0063262539539087215	0.005119453924914676	0.01191746709356101
gene:ENSTGUG00000001896	0.5068493150684932	0.06295907660020986	0.015889830508474576	0.0017301038062283738	0.030707070707070707
gene:ENSTGUG00000001899	0.538821328344247	0.06958124531997005	0.021429847014703258	0.009216589861751152	0.03832129502752166
gene:ENSTGUG00000001916	0.4085603112840467	0.015283842794759825	0.003427592116538132	0.0010940919037199124	0.007525325615050651
gene:ENSTGUG00000001917	0.22869955156950672	0.03182374541003672	0.009433962264150943	0.0022988505747126436	0.017051153460381142
gene:ENSTGUG00000001920	0.5954077593032462	0.07849112547872998	0.023239088416415695	0.006077726416709468	0.04284339998625713
gene:ENSTGUG00000001927	0.8125	0.06057781919850885	0.01592356687898089	0.00954653937947494	0.030844724851034
gene:ENSTGUG00000001928	0.5566037735849056	0.04844778927563499	0.015907844212835986	0.0009569377990430622	0.026631958350020024
gene:ENSTGUG00000001929	0.5428571428571428	0.05057724024189115	0.015218769816106531	0.004993757802746567	0.028591851322373123
gene:ENSTGUG00000001930	0.34967320261437906	0.06996124031007751	0.022562449637389202	0.006477150053976251	0.03805316593040378
gene:ENSTGUG00000001938	0.4032258064516129	0.024291497975708502	0.0	0.0	0.008948545861297539
gene:ENSTGUG00000001941	0.49645390070921985	0.0228310502283105	0.012715712988192553	0.00430416068866571	0.014517801590044937
gene:ENSTGUG00000001949	0.48223350253807107	0.03446771378708551	0.008741258741258742	0.00603448275862069	0.018466898954703832
gene:ENSTGUG00000001954	0.6129597197898424	0.05257236371074972	0.01868408986703347	0.003401360544217687	0.02986425339366516
gene:ENSTGUG00000001968	0.5907729179149191	0.026142392606537737	0.006912551489039345	0.0032578875171467765	0.014156739142048185
gene:ENSTGUG00000001990	0.6796875	0.041766109785202864	0.017115960633290545	0.004180602006688963	0.02480568877129155
gene:ENSTGUG00000001994	0.7586206896551724	0.04604604604604605	0.008908685968819599	0.002506265664160401	0.023954703832752614
gene:ENSTGUG00000002010	0.3300970873786408	0.0248403122782115	0.007930785868781542	0.009278350515463918	0.014604354753053638
gene:ENSTGUG00000002016	0.11494252873563218	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002018	0.4811443433029909	0.06865861411315957	0.019964664310954065	0.006301919220853624	0.03671566405491161
gene:ENSTGUG00000002024	0.6180257510729614	0.05536547433903577	0.01065658301821932	0.007076755579749592	0.027885943976887324
gene:ENSTGUG00000002029	0.5896120551458801	0.07642280031963065	0.02468181708406791	0.00670598691120627	0.041640815372303595
gene:ENSTGUG00000002038	0.5737704918032787	0.03164556962025317	0.018691588785046728	0.0	0.016018306636155607
gene:ENSTGUG00000002041	0.6201478743068392	0.07582286604932612	0.021899188219747026	0.00566383474929202	0.03973967422920303
gene:ENSTGUG00000002042	0.6612377850162866	0.06925545741492269	0.023022934836871935	0.0055188141391106045	0.03753242455619723
gene:ENSTGUG00000002049	0.532394366197183	0.042900403768506054	0.016840277777777777	0.00455820476858345	0.025075570211596593
gene:ENSTGUG00000002068	0.37450980392156863	0.018695387116439748	0.00417215634606939	0.0024291497975708503	0.009794893260778568
gene:ENSTGUG00000002083	0.5656836461126006	0.04689655172413793	0.014321176245942334	0.002369668246445498	0.02483649953285581
gene:ENSTGUG00000002084	0.7103825136612022	0.026693227091633465	0.012944983818770227	0.0037257824143070045	0.01644528779253637
gene:ENSTGUG00000002090	0.5257731958762887	0.050431621990004546	0.012009803921568628	0.007885657959586003	0.027304728379792597
gene:ENSTGUG00000002098	0.6924829157175398	0.029970885425586572	0.0058383506659368724	0.00489077274209325	0.015430597066796413
gene:ENSTGUG00000002102	0.5226666666666666	0.027840612493474855	0.006658035879415572	0.0029860650298606504	0.014469226425748164
gene:ENSTGUG00000002104	0.6616314199395771	0.06955257967403716	0.02394575121847849	0.006588950836289914	0.03741496598639456
gene:ENSTGUG00000002115	0.5869565217391305	0.055796439981743495	0.022564469914040115	0.0043234994913530014	0.03298215641609719
gene:ENSTGUG00000002118	0.6510416666666666	0.049613972914820906	0.009987852611688487	0.003756574004507889	0.024918406465316272
gene:ENSTGUG00000002130	0.13821138211382114	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002133	0.402020202020202	0.03034924508159219	0.010905642484589853	0.003137254901960784	0.016757436112274822
gene:ENSTGUG00000002145	0.5	0.06990881458966565	0.012084592145015106	0.006097560975609756	0.03398058252427184
gene:ENSTGUG00000002146	0.5045871559633027	0.022054556006964595	0.007432818753573471	0.0038560411311053984	0.012705882352941176
gene:ENSTGUG00000002151	0.7954545454545454	0.013675213675213675	0.001949317738791423	0.0	0.006691449814126394
gene:ENSTGUG00000002154	0.5734597156398105	0.03662827895073576	0.006658005846053913	0.0028500178126113287	0.01826904120391667
gene:ENSTGUG00000002169	0.5018050541516246	0.049023861171366596	0.014007003501750876	0.005379557680812911	0.025096202108080976
gene:ENSTGUG00000002188	0.14130434782608695	0.04419889502762431	0.0057553956834532375	0.010309278350515464	0.02213613724405091
gene:ENSTGUG00000002199	0.7777777777777778	0.017391304347826087	0.02564102564102564	0.009708737864077669	0.016891891891891893
gene:ENSTGUG00000002200	0.6253101736972705	0.05791912384161752	0.016881594372801876	0.0049486105824134	0.030927835051546393
gene:ENSTGUG00000002213	0.7396226415094339	0.04200404858299595	0.00938566552901024	0.0029426189308484553	0.021563058798779847
gene:ENSTGUG00000002233	0.5	0.0708215297450425	0.0136986301369863	0.0031446540880503146	0.03669154228855721
gene:ENSTGUG00000002235	0.6041666666666666	0.06691449814126393	0.014652014652014652	0.004319654427645789	0.029734970911441498
gene:ENSTGUG00000002236	0.5	0.021052631578947368	0.005494505494505495	0.004705882352941176	0.01105169340463458
gene:ENSTGUG00000002239	0.5454545454545454	0.015384615384615385	0.0	0.0	0.007434944237918215
gene:ENSTGUG00000002249	0.45255474452554745	0.021972406745017884	0.006977992485238862	0.006535947712418301	0.012880801472091597
gene:ENSTGUG00000002260	0.24369747899159663	0.022779043280182234	0.002967359050445104	0.0	0.011062688568555145
gene:ENSTGUG00000002275	0.6878048780487804	0.02704626334519573	0.004294917680744453	0.002708192281651997	0.012992515181471544
gene:ENSTGUG00000002283	0.38636363636363635	0.04561101549053356	0.01555352241537054	0.0016025641025641025	0.02466134074331365
gene:ENSTGUG00000002284	0.5063715627095908	0.052581375938953144	0.017870754637079697	0.0039656311962987445	0.02824505124794617
gene:ENSTGUG00000002285	0.4642857142857143	0.025252525252525252	0.006289308176100629	0.0036101083032490976	0.013271400132714002
gene:ENSTGUG00000002287	0.5907590759075908	0.015160128861095318	0.004688908926961226	0.0011560693641618498	0.008124021763434448
gene:ENSTGUG00000002308	0.4714285714285714	0.05027531721331099	0.01639344262295082	0.004599816007359705	0.027560952105618194
gene:ENSTGUG00000002321	0.34763948497854075	0.01228293096145701	0.0004478280340349306	0.0	0.005326704545454545
gene:ENSTGUG00000002325	0.4629803186504217	0.017095622769115162	0.005474687620765168	0.002381847812460825	0.009551074179164978
gene:ENSTGUG00000002354	0.42807881773399015	0.02707866313429794	0.008030521316898779	0.003533217218213486	0.014819328121611434
gene:ENSTGUG00000002360	0.5324675324675324	0.026145358599184456	0.00897226753670473	0.0035460992907801418	0.01551525317119195
gene:ENSTGUG00000002368	0.48466257668711654	0.058842239185750635	0.018714689265536724	0.005917159763313609	0.03356986899563319
gene:ENSTGUG00000002374	0.5626598465473146	0.061955654809379486	0.017216449779750495	0.004937133829240998	0.033156342182890854
gene:ENSTGUG00000018339	0.7	0.058823529411764705	0.016	0.018518518518518517	0.03492063492063492
gene:ENSTGUG00000002389	0.4020408163265306	0.018332042344435837	0.004308093994778068	0.002661698163428267	0.009654020769190627
gene:ENSTGUG00000002400	0.4955506117908788	0.04791216103809682	0.01573136750026454	0.004908222954346803	0.02673344341489376
gene:ENSTGUG00000002408	0.6164556962025316	0.024431434361630262	0.006457359162769984	0.0027795595467179817	0.01277671798056874
gene:ENSTGUG00000002430	0.30917874396135264	0.01611459265890779	0.004259346900141978	0.0022338049143708115	0.00843585237258348
gene:ENSTGUG00000002435	0.5	0.05152671755725191	0.020703933747412008	0.004310344827586207	0.03066989507667474
gene:ENSTGUG00000002436	0.1464968152866242	0.010467289719626169	0.005356407086938607	0.0032076984763432237	0.007087730351236415
gene:ENSTGUG00000002442	0.5415352260778128	0.023045105377191254	0.005491929542562454	0.003363556595495759	0.012324324324324324
gene:ENSTGUG00000002458	0.3771289537712895	0.0260483755546014	0.006994005138452755	0.0025458248472505093	0.013447910272864237
gene:ENSTGUG00000002468	0.6043287115319581	0.020023323871762713	0.006345000697252824	0.0030277765588661194	0.011252718807858927
gene:ENSTGUG00000002504	0.5201005025125628	0.029473684210526315	0.009024495058014611	0.003209700427960057	0.015645478374836173
gene:ENSTGUG00000002514	0.590221332999875	0.0681050687871176	0.020428477908009075	0.004998503968882553	0.03725472528538852
gene:ENSTGUG00000002558	0.046052631578947366	0.0	0.008547008547008548	0.0	0.002777777777777778
gene:ENSTGUG00000002559	0.4479305740987984	0.04919534214313751	0.016317128185439362	0.0037735849056603774	0.027279616064662792
gene:ENSTGUG00000002577	0.5383455813077068	0.03962164122882893	0.012311220410072267	0.0041858409380443546	0.021635623675051865
gene:ENSTGUG00000002594	0.5773558368495078	0.06513008555962982	0.021458256182364317	0.005482631663198336	0.03625626313560338
gene:ENSTGUG00000002612	0.4863013698630137	0.040304396843292	0.012620837808807734	0.0011961722488038277	0.02146690518783542
gene:ENSTGUG00000002618	0.5827814569536424	0.02831511073731427	0.00733841377363816	0.004724409448818898	0.015085967831392124
gene:ENSTGUG00000002625	0.5411985018726592	0.054062699936020475	0.018959973389511033	0.004928219412899079	0.030393687131460283
gene:ENSTGUG00000002636	0.5575289575289575	0.07853948180135718	0.022827687776141383	0.004900718208702999	0.04264244957003938
gene:ENSTGUG00000002637	0.048	0.0043541364296081275	0.002554278416347382	0.0037593984962406013	0.003524229074889868
gene:ENSTGUG00000002640	0.5971966064182959	0.07554668114143921	0.02336507668970167	0.006065892241208421	0.04151411029121838
gene:ENSTGUG00000002651	0.8782608695652174	0.02304964539007092	0.007936507936507936	0.004282655246252677	0.012377850162866449
gene:ENSTGUG00000002662	0.6774193548387096	0.09375	0.03295819935691318	0.002699055330634278	0.05034880194115863
gene:ENSTGUG00000002663	0.608	0.04411764705882353	0.020377358490566037	0.004929577464788733	0.02665684830633284
gene:ENSTGUG00000002665	0.6364221364221364	0.06499980826015263	0.022937625754527163	0.005545416257195002	0.0359658140641063
gene:ENSTGUG00000002671	0.6842105263157895	0.012207527975584944	0.009970089730807577	0.0029940119760479044	0.00904295403165034
gene:ENSTGUG00000002675	0.6863033873343152	0.08125915080527087	0.02423913043478261	0.005747126436781609	0.04294887832541072
gene:ENSTGUG00000002684	0.6251968503937008	0.032449105490438	0.012374418034795394	0.0025581395348837207	0.018233091846161325
gene:ENSTGUG00000002697	0.6714975845410628	0.021867483052700636	0.004300047778308648	0.002891566265060241	0.011445449510799335
gene:ENSTGUG00000002709	0.704225352112676	0.046327981047644115	0.014476510693938545	0.004858736728450603	0.025667907884747477
gene:ENSTGUG00000002714	0.7536945812807881	0.0656476699405917	0.02072201225074938	0.004900774443368829	0.03612621876432474
gene:ENSTGUG00000002726	0.7057057057057057	0.04905526927351723	0.016286295939140685	0.003966543071484005	0.02638991549633418
gene:ENSTGUG00000002742	0.6422764227642277	0.02433862433862434	0.006278538812785388	0.003161222339304531	0.01306904813766064
gene:ENSTGUG00000002745	0.6803813346713498	0.032202315801601475	0.011003139482732845	0.0028472868641515633	0.01779557077731238
gene:ENSTGUG00000002750	0.6616314199395771	0.02083151620875127	0.007578676942838793	0.002504375113149478	0.012106301610113755
gene:ENSTGUG00000002761	0.6961836612999404	0.0654792723758241	0.022572011454453575	0.004302056513378744	0.03612710659326735
gene:ENSTGUG00000002775	0.536144578313253	0.008735743751516622	0.003518648838845883	0.0009276437847866419	0.005028462998102467
gene:ENSTGUG00000002794	0.8095238095238095	0.03497155646740651	0.010835471913316224	0.0017793594306049821	0.018575044669446098
gene:ENSTGUG00000002802	0.3280757097791798	0.008149010477299184	0.0012970168612191958	0.0027739251040221915	0.004253509145044662
