Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000011576	0.6937086092715232	0.026436781609195402	0.009189366590088613	0.0022106109324758843	0.014691602988981298
gene:ENSTGUG00000011579	0.7112676056338029	0.03309506790564689	0.00831129580657348	0.004389815627743635	0.017704571478904255
gene:ENSTGUG00000011585	0.776536312849162	0.026721120186697783	0.007869249394673124	0.003924454255580083	0.014827569713493088
gene:ENSTGUG00000011605	0.6775411162038285	0.02183602314798174	0.006951645734915697	0.002104551091735879	0.012157081704820398
gene:ENSTGUG00000011612	0.6086956521739131	0.00980392156862745	0.003745318352059925	0.0	0.005427408412483039
gene:ENSTGUG00000011613	0.4492753623188406	0.017302727970417917	0.006182050735450863	0.0018587360594795538	0.00983050847457627
gene:ENSTGUG00000011614	0.49491525423728816	0.024385116670170275	0.004956896551724138	0.001876172607879925	0.012403504206782896
gene:ENSTGUG00000011619	0.813953488372093	0.012897678417884782	0.003964321110009911	0.0	0.0072602216278181125
gene:ENSTGUG00000011625	0.3129411764705882	0.01790989660265879	0.006332871561448644	0.0043368268883267076	0.010652765185856755
gene:ENSTGUG00000011633	0.3391304347826087	0.020674646354733407	0.00881488736532811	0.0036968576709796672	0.012091898428053204
gene:ENSTGUG00000011636	0.45482591449977966	0.03494801370274656	0.010886710172269817	0.0034088282874971112	0.018982380395325557
gene:ENSTGUG00000011647	0.5970548862115127	0.02448753462603878	0.00868418159832912	0.0028694404591104736	0.013988522238163558
gene:ENSTGUG00000011648	0.6172344689378757	0.02918621952615314	0.01007403811142129	0.004172751929897768	0.01644540401488355
gene:ENSTGUG00000011651	0.4707874682472481	0.043190915014428	0.012582184694456496	0.004207174938882256	0.02310073827101691
gene:ENSTGUG00000011655	0.625	0.0	0.011111111111111112	0.0	0.0045871559633027525
gene:ENSTGUG00000011658	0.5275590551181102	0.025236593059936908	0.010778443113772455	0.00205761316872428	0.014964788732394365
gene:ENSTGUG00000011663	0.6358381502890174	0.027924891670678863	0.007932804479701353	0.00974817221770918	0.015960374243258118
gene:ENSTGUG00000011667	0.58	0.028037383177570093	0.006628003314001657	0.003048780487804878	0.0146170956466476
gene:ENSTGUG00000011668	0.7265625	0.02168164992067689	0.0068143100511073255	0.0011947431302270011	0.01202940521274226
gene:ENSTGUG00000011672	0.6890756302521008	0.019796380090497737	0.005294506949040371	0.0031088082901554403	0.010838831291234684
gene:ENSTGUG00000011678	0.6698717948717948	0.03926512968299712	0.014571595103944046	0.004137931034482759	0.022428119714684905
gene:ENSTGUG00000011685	0.5959885386819485	0.03105054338450923	0.01	0.001567398119122257	0.017363909443915304
gene:ENSTGUG00000011689	0.6657920629714661	0.026003124161762155	0.007529388090486811	0.003114430193228626	0.014325804109347097
gene:ENSTGUG00000011693	0.723463687150838	0.025347012673506336	0.005925925925925926	0.005806163465832961	0.013992459153749477
gene:ENSTGUG00000011697	0.6488888888888888	0.04727272727272727	0.021917808219178082	0.005913272010512484	0.02892728003214142
gene:ENSTGUG00000011701	0.5997001499250375	0.04425396192564537	0.01269422159033208	0.0037811948575749935	0.02448945360003355
gene:ENSTGUG00000011713	0.5120967741935484	0.016362583260932522	0.004051620648259304	0.0022740193291642978	0.008661048689138577
gene:ENSTGUG00000011722	0.5412541254125413	0.03842879727593336	0.013010053222945003	0.006261740763932373	0.021239927337090687
gene:ENSTGUG00000018507	0.35988200589970504	0.03574286476393705	0.01399825021872266	0.0005271481286241434	0.020165289256198347
gene:ENSTGUG00000018183	0.6521739130434783	0.04272863568215892	0.014466070489216202	0.008533333333333334	0.025002582911457794
gene:ENSTGUG00000011728	0.43653250773993807	0.032281731474688186	0.008113991688106075	0.002206693637366679	0.016863278886872352
gene:ENSTGUG00000011739	0.6930232558139535	0.03636141038197845	0.012069622665480879	0.0033661315380631796	0.020350736143912366
gene:ENSTGUG00000011745	0.6796875	0.023845113531212186	0.0072982151889587395	0.0020537124802527647	0.013121748787188029
gene:ENSTGUG00000011752	0.6542553191489362	0.011767317939609237	0.002457002457002457	0.0027412280701754384	0.006385932438685794
gene:ENSTGUG00000011769	0.850632911392405	0.03336821299848855	0.00798004987531172	0.003992547245142401	0.017960545686524682
gene:ENSTGUG00000011777	0.5268817204301075	0.03825077898356076	0.011086212996815663	0.0036790066681995862	0.021052631578947368
gene:ENSTGUG00000011786	0.638671875	0.02846551397570149	0.008220172826955195	0.0026664269878362993	0.015663054153633046
gene:ENSTGUG00000011791	0.5711340206185567	0.030685216486802756	0.008074449158341317	0.0027659039476992707	0.016126482213438736
gene:ENSTGUG00000011796	0.5220125786163522	0.0333716915995397	0.011842105263157895	0.004319654427645789	0.019120458891013385
gene:ENSTGUG00000011801	0.6330275229357798	0.015323645970937912	0.0030513176144244107	0.004317323259579061	0.00833062858379314
gene:ENSTGUG00000011805	0.6456521739130435	0.02329731337364925	0.007578023731179579	0.002199951112197507	0.013219316726566696
gene:ENSTGUG00000011815	0.5770308123249299	0.015318075328888087	0.005720612659162207	0.002134927412467976	0.00909090909090909
gene:ENSTGUG00000011825	0.5176848874598071	0.026944346393693374	0.008727272727272728	0.0027113630761646536	0.014995674324714025
gene:ENSTGUG00000011830	0.343804537521815	0.013892334408335401	0.003160709944079747	0.002261420171867933	0.007146306132303235
gene:ENSTGUG00000011832	0.43098159509202455	0.03653678575874517	0.010610783208435573	0.0033775633293124246	0.019652592874350196
gene:ENSTGUG00000011833		0.04081632653061224	0.016853932584269662	0.0	0.021341463414634148
gene:ENSTGUG00000011835	0.483739837398374	0.016649202468273373	0.006153169981320734	0.0026437541308658294	0.00949210490800306
gene:ENSTGUG00000011837	0.34507042253521125	0.01176948051948052	0.0060396893874029335	0.005494505494505495	0.008341845420497106
gene:ENSTGUG00000011839	0.6408450704225352	0.03294324166179052	0.011365087472864258	0.003794586390083481	0.018963057700821486
gene:ENSTGUG00000011844	0.6116642958748222	0.023367015517863587	0.007984031936127744	0.0028735632183908046	0.01344780428506306
gene:ENSTGUG00000011852	0.9090909090909091	0.03787878787878788	0.0	0.0	0.017985611510791366
gene:ENSTGUG00000011853	0.6391752577319587	0.03994990607388854	0.012474822948476382	0.0043483662566778485	0.021948743973610758
gene:ENSTGUG00000011854	0.622680412371134	0.011695906432748537	0.002622950819672131	0.0012437810945273632	0.006239909237683815
gene:ENSTGUG00000011860	0.9171974522292994	0.0014749262536873156	0.0	0.0	0.0006377551020408163
gene:ENSTGUG00000011862	0.498134328358209	0.024315097010575402	0.005653976630229929	0.0023027004396064476	0.013249142273158624
gene:ENSTGUG00000011869	0.35755813953488375	0.007815407517677708	0.003246753246753247	0.0015128593040847202	0.004789124053761779
gene:ENSTGUG00000011871	0.6719457013574661	0.021302744776730848	0.006500377928949357	0.004008016032064128	0.011991076408254323
gene:ENSTGUG00000011878	0.5743589743589743	0.04370860927152318	0.013293943870014771	0.0058823529411764705	0.023171987641606592
gene:ENSTGUG00000011880	0.5448763250883393	0.02425234340127957	0.007470733210104745	0.003338644813718795	0.013478517665944784
gene:ENSTGUG00000011887	0.3785310734463277	0.011352885525070956	0.003946719289590528	0.0051813471502590676	0.007171164370635969
gene:ENSTGUG00000011889	0.6051282051282051	0.01702127659574468	0.005393743257820928	0.006546644844517185	0.010626239727968263
gene:ENSTGUG00000011895	0.6778679026651216	0.007882384199805154	0.0024704913532802636	0.0031545741324921135	0.004817269730884856
gene:ENSTGUG00000011907	0.6455445544554456	0.027942221169784513	0.008476599808978032	0.005270394133822181	0.01557632398753894
gene:ENSTGUG00000011910	0.6363636363636364	0.02051526717557252	0.004896360372123388	0.0016469038208168643	0.010614199728172935
gene:ENSTGUG00000011921	0.5944055944055944	0.030469277515192437	0.008557232241442768	0.002888415931894193	0.016146651191370247
gene:ENSTGUG00000011926	0.5151515151515151	0.01056262125458073	0.004681230494872938	0.002470152326060107	0.006577808551151116
gene:ENSTGUG00000011936	0.6610169491525424	0.020444444444444446	0.00975177304964539	0.002911208151382824	0.012244897959183673
gene:ENSTGUG00000011948	0.4793388429752066	0.016943409013893594	0.003006388575723412	0.0006157635467980296	0.008153676064123825
gene:ENSTGUG00000011949	0.4493927125506073	0.020958943439563595	0.010219882316506659	0.0028011204481792717	0.013063434153230552
gene:ENSTGUG00000011953	0.927007299270073	0.013986013986013986	0.0037593984962406013	0.0	0.006756756756756757
gene:ENSTGUG00000011955	0.5142857142857142	0.015810276679841896	0.005405405405405406	0.0	0.009727626459143969
gene:ENSTGUG00000011958	0.2765957446808511	0.010332950631458095	0.0037926675094816687	0.0	0.005676442762535478
gene:ENSTGUG00000011961	0.5214285714285715	0.015062909799751905	0.004624277456647399	0.0023455824863174357	0.008587857516242253
gene:ENSTGUG00000011966	0.516	0.031576581638386336	0.009997561570348696	0.005328166626301768	0.018134715025906734
gene:ENSTGUG00000011969	0.5560165975103735	0.02316508168739332	0.007663782447466007	0.005421184320266889	0.013182852807283763
gene:ENSTGUG00000011977	0.5782983970406905	0.039148440533195286	0.011413225914736489	0.004020100502512563	0.021065545955258554
gene:ENSTGUG00000011978	0.6073354908306364	0.038191221323431904	0.01127236860645343	0.004561309364099812	0.020963789817587803
gene:ENSTGUG00000011979	0.3872767857142857	0.015658241851757296	0.004132572939912389	0.0024716786817713696	0.008569935551297684
gene:ENSTGUG00000011987	0.39274447949526814	0.026813037353669793	0.005291282481139983	0.002256748546133148	0.013262754902726775
gene:ENSTGUG00000011992	0.5383817427385892	0.032600753189815077	0.008126680609501046	0.003859141341051616	0.017469288616936803
gene:ENSTGUG00000012004	0.4675324675324675	0.009933774834437087	0.002232142857142857	0.0019230769230769232	0.00516795865633075
gene:ENSTGUG00000012005	0.5975609756097561	0.010624169986719787	0.006985679357317499	0.00418702023726448	0.007936507936507936
gene:ENSTGUG00000012011	0.5735294117647058	0.015316117542297418	0.004329785314811474	0.0014635931211123307	0.008206752573608811
gene:ENSTGUG00000012018	0.4854368932038835	0.024935802135423707	0.006163549057550347	0.003434798057562478	0.013012851535193848
gene:ENSTGUG00000012023	0.5992616899097621	0.023894035148471993	0.0071455771341531705	0.0032246506628448583	0.013209631102275238
gene:ENSTGUG00000012027	0.16838487972508592	0.032448377581120944	0.0035460992907801418	0.0	0.010968921389396709
gene:ENSTGUG00000012030	0.6648146277401757	0.029289761786873522	0.00828252274567713	0.0030623978696362646	0.016117355069865773
gene:ENSTGUG00000012042	0.5789473684210527	0.05188679245283019	0.020202020202020204	0.01818181818181818	0.034408602150537634
gene:ENSTGUG00000012043	0.5263157894736842	0.00819252432155658	0.004139562389118865	0.0032858707557502738	0.005705508009655475
gene:ENSTGUG00000012049	0.766803840877915	0.02989207611474013	0.00884429580081754	0.0023429491872895007	0.01617783985102421
gene:ENSTGUG00000012050	0.7857142857142857	0.058681672025723476	0.010774410774410775	0.007476635514018692	0.02849264705882353
gene:ENSTGUG00000012051	0.1276595744680851	0.0039011703511053317	0.0	0.0035650623885918	0.0024838549428713363
gene:ENSTGUG00000018366	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000012055	0.4866920152091255	0.0320809559694262	0.00909090909090909	0.003149987884661982	0.01755800412075607
gene:ENSTGUG00000012061	0.6319018404907976	0.02453250986447075	0.0062534485929740665	0.0027369141293191925	0.013038269081682994
gene:ENSTGUG00000012064	0.75	0.02827521206409048	0.006923837784371909	0.005825242718446602	0.015461925009663703
gene:ENSTGUG00000012067	0.44537815126050423	0.005567928730512249	0.0033099430689792135	0.0029875067897881585	0.004193197701506445
gene:ENSTGUG00000012078	0.4057724957555178	0.009652906140891353	0.0034654979105086126	0.0014941302027748132	0.005570685813320129
gene:ENSTGUG00000012083	0.6565656565656566	0.011450381679389313	0.005606166783461808	0.0065252854812398045	0.008059701492537314
gene:ENSTGUG00000012086	0.5539906103286385	0.045234248788368334	0.012681461705322876	0.004306504306504306	0.02382636655948553
gene:ENSTGUG00000012091	0.6027397260273972	0.02748414376321353	0.011797752808988765	0.005494505494505495	0.016174686615446826
gene:ENSTGUG00000012093	0.5343511450381679	0.015748031496062992	0.005086826872478512	0.0014943215780035865	0.008524240809802876
gene:ENSTGUG00000012099	0.7300664451827242	0.013372472276581865	0.004052836985890123	0.002086979938063821	0.007534497496641836
gene:ENSTGUG00000012119		0.0	0.0	0.0	0.0
gene:ENSTGUG00000012120	0.6666666666666666	0.11764705882352941	0.0	0.0	0.05555555555555555
gene:ENSTGUG00000012128	0.713091922005571	0.012598167539267015	0.002763385146804836	0.001389854065323141	0.006562922868741543
gene:ENSTGUG00000012137	0.6823899371069182	0.017389776919023364	0.0044460252534234395	0.00176522506619594	0.00942423796200854
gene:ENSTGUG00000012142	0.32753623188405795	0.03889642695612845	0.011834319526627219	0.005949656750572082	0.0220125786163522
gene:ENSTGUG00000012145	0.5255474452554745	0.03297474275023386	0.01069979092362563	0.0024283632831471587	0.01822027787125619
gene:ENSTGUG00000012148	0.3273542600896861	0.0298572046733016	0.010507880910683012	0.0013468013468013469	0.015625
gene:ENSTGUG00000012149	0.5756457564575646	0.020477815699658702	0.004999000199960008	0.002679938744257274	0.010863661053775122
gene:ENSTGUG00000012152	0.555956678700361	0.01390630343098142	0.004908835904628331	0.002685546875	0.008168028004667444
gene:ENSTGUG00000012161	0.5939159826170932	0.021757520654623077	0.006154644872804006	0.0026831278606877927	0.012015977288482488
gene:ENSTGUG00000012176	0.5668202764976958	0.030680173661360347	0.010062148564664102	0.0037896731406916154	0.01654555617663499
gene:ENSTGUG00000012178	0.5802469135802469	0.04206303724928367	0.012466188404092674	0.003676470588235294	0.022902196358175333
gene:ENSTGUG00000012185	0.6554121151936445	0.026748081703231383	0.008405700289467825	0.004035129361500119	0.015146115466856735
gene:ENSTGUG00000012190	0.6321225071225072	0.03168374391395974	0.009341211088017562	0.0033275552528941993	0.017463749489695632
gene:ENSTGUG00000012194	0.5998151571164511	0.02025868786037089	0.00541265013660498	0.002727703984819734	0.011002081474873625
gene:ENSTGUG00000012207	0.7027027027027027	0.010893246187363835	0.006224066390041493	0.0030581039755351682	0.007097791798107256
gene:ENSTGUG00000012208	0.6357096141268803	0.030212894458704516	0.0104988999611751	0.003219020907700153	0.01725608761651466
gene:ENSTGUG00000012214	0.5829596412556054	0.031407611187528654	0.00904862579281184	0.00411522633744856	0.017524043116246047
gene:ENSTGUG00000012216	0.6023622047244095	0.011365211365211365	0.005135730007336757	0.0022580645161290325	0.007238762405137186
gene:ENSTGUG00000012231	0.4525939177101968	0.02308598351001178	0.00597633857787535	0.003452855245683931	0.01261366969785861
gene:ENSTGUG00000012242	0.4090909090909091	0.014563106796116505	0.01092896174863388	0.005050505050505051	0.010221465076660987
gene:ENSTGUG00000012244	0.6083916083916084	0.040887480190174325	0.014125200642054575	0.00128783000643915	0.02236993480761856
gene:ENSTGUG00000012245	0.45057471264367815	0.02414885193982581	0.006721862447741618	0.002381330369899984	0.012914417887432536
gene:ENSTGUG00000012249	0.2777777777777778	0.017953321364452424	0.0009099181073703367	0.005474452554744526	0.008692502716407098
gene:ENSTGUG00000012252	0.5115606936416185	0.019511337669186148	0.004007666840913051	0.0029118136439267887	0.010193753614806246
gene:ENSTGUG00000012263	0.3181473044798785	0.01219291362346834	0.004543684278852395	0.0019933554817275745	0.0070726532204960614
gene:ENSTGUG00000012266	0.7475490196078431	0.017366136034732273	0.01020629750271444	0.00036483035388544326	0.010834769761142575
gene:ENSTGUG00000012272	0.6542401821286283	0.02418680183061857	0.0077199661590524535	0.0028937340629745295	0.013819167513748794
gene:ENSTGUG00000012292	0.7189280438911163	0.02532328104990516	0.007781944276440466	0.003042973795398323	0.014235748170780734
gene:ENSTGUG00000012297	0.6676056338028169	0.028558149142739103	0.009846120736037878	0.00300240192153723	0.01597763964790789
