Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000003186	0.7223300970873786	0.018687110685194058	0.005777563793933558	0.0018276762402088772	0.010299716879820365
gene:ENSTGUG00000003202	0.7367684122094651	0.029501329695616828	0.009345932160915135	0.002969820205479452	0.0162329992237859
gene:ENSTGUG00000003218	0.6902472527472527	0.030233664308222843	0.01133189436262062	0.0025552108048914036	0.017357408156510868
gene:ENSTGUG00000003222	0.5480769230769231	0.028811524609843937	0.012280701754385965	0.006962576153176675	0.01701657458563536
gene:ENSTGUG00000003225	0.6809815950920245	0.027630516448407822	0.009070038764066087	0.0029172908617834895	0.01572257407325391
gene:ENSTGUG00000003232	0.46771037181996084	0.015285714285714286	0.0056179775280898875	0.002343139807341838	0.008779480117059734
gene:ENSTGUG00000003245	0.6923076923076923	0.019359145527369826	0.00128783000643915	0.0014388489208633094	0.008542445274959957
gene:ENSTGUG00000003250	0.699523052464229	0.020362497202953682	0.006735996218388088	0.003663003663003663	0.011517433001702966
gene:ENSTGUG00000003261	0.4901023890784983	0.020308725381812227	0.006105426089947545	0.002611906691885076	0.011346624931954274
gene:ENSTGUG00000003357	0.5934065934065934	0.04664813098548038	0.015720243824189926	0.005426739023186976	0.025175993318219785
gene:ENSTGUG00000003365	0.2	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003367	0.5434782608695652	0.017335644752633685	0.00419863906182134	0.002050380785002929	0.00931537598204265
gene:ENSTGUG00000003378		0.0196078431372549	0.022727272727272728	0.0	0.017543859649122806
gene:ENSTGUG00000003379	0.5180412371134021	0.02929304578479991	0.010064516129032258	0.004956629491945477	0.016742698584395428
gene:ENSTGUG00000003388	0.6114718614718615	0.04230702814712485	0.014099543513473716	0.0035662848912968934	0.02347949080622348
gene:ENSTGUG00000003431	0.23875432525951557	0.01692473892689953	0.0048828125	0.0027609055770292656	0.008746736292428198
gene:ENSTGUG00000003439	0.3556085918854415	0.0314174378957623	0.00868898543317148	0.00794351279788173	0.01759844433641225
gene:ENSTGUG00000003445	0.5570332480818414	0.03584020291693088	0.009841981518945815	0.0030482735686970016	0.019437296642068776
gene:ENSTGUG00000003496	0.5718390804597702	0.0339238845144357	0.011472533405317857	0.004508685850682933	0.019176041916008406
gene:ENSTGUG00000003517	0.5740685543964232	0.03366069200393418	0.010740689077974612	0.0035427127938141155	0.01878221473867828
gene:ENSTGUG00000003612	0.5376237623762377	0.03185222166749875	0.010971949073594866	0.004830917874396135	0.01839028499804796
gene:ENSTGUG00000003662	0.4594594594594595	0.02880354505169867	0.007786296118830857	0.0035802809143486644	0.015520071631099835
gene:ENSTGUG00000003676	0.5956873315363881	0.031818813394469916	0.0071492403932082215	0.0034983853606027986	0.01645203381176604
gene:ENSTGUG00000003716	0.43902439024390244	0.03813936909641775	0.01372950819672131	0.0029133284777858705	0.02183274155775478
gene:ENSTGUG00000003759	0.6214908034849952	0.03032517354767994	0.008372664382233141	0.003405056871694559	0.0167824596228458
gene:ENSTGUG00000003793	0.4835164835164835	0.023122052225928908	0.0057047777513667694	0.0038129130655821047	0.012546932180029466
gene:ENSTGUG00000003806	0.5382436260623229	0.023791250959324637	0.010447137484329294	0.0036375661375661374	0.014206727077253877
gene:ENSTGUG00000003832	0.48518518518518516	0.026053864168618268	0.006291192330736968	0.0016539861065167053	0.013610791845623374
gene:ENSTGUG00000003843	0.601889338731444	0.03759583912478142	0.012245639534883722	0.0035408078100103695	0.021319287684976172
gene:ENSTGUG00000003864	0.29577464788732394	0.0	0.012048192771084338	0.008547008547008548	0.007722007722007722
gene:ENSTGUG00000003867	0.22439024390243903	0.030364372469635626	0.010238907849829351	0.005952380952380952	0.014269406392694063
gene:ENSTGUG00000003878	0.5964187327823691	0.04271785727834895	0.013137979051885936	0.00399116847826087	0.023819553174748254
gene:ENSTGUG00000003906	0.26	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003908	0.5656528189910979	0.03485132044084009	0.010059694892770286	0.0036429872495446266	0.019032806887899774
gene:ENSTGUG00000003933	0.4557416267942584	0.04198657880418354	0.013179729384733213	0.003854102664357929	0.022728100970590737
gene:ENSTGUG00000003979	0.45228215767634855	0.025592813120233992	0.007488604297807684	0.0038507821901323704	0.014384099032342428
gene:ENSTGUG00000003989	0.5117647058823529	0.025170424750917672	0.011111111111111112	0.006862745098039216	0.015691868758915834
gene:ENSTGUG00000003997	0.3333333333333333	0.03472171028381865	0.009110278451252663	0.004052817361746634	0.01797559224694903
gene:ENSTGUG00000004015	0.3935643564356436	0.0269074824917066	0.0061995115536351685	0.003232758620689655	0.013891967782457696
gene:ENSTGUG00000004024	0.1569767441860465	0.016811955168119553	0.0012368583797155227	0.0	0.006964457252641691
gene:ENSTGUG00000004033	0.4726027397260274	0.02242152466367713	0.006946127130280268	0.004557885141294439	0.012660226052914062
gene:ENSTGUG00000004053	0.4666666666666667	0.014865407794294898	0.003799071338117349	0.0043541364296081275	0.008338678640153944
gene:ENSTGUG00000004057	0.9285714285714286	0.005263157894736842	0.007407407407407408	0.0	0.00516795865633075
gene:ENSTGUG00000004059	0.5052264808362369	0.01401218450826806	0.004324885390537151	0.003461405330564209	0.008012764924208262
gene:ENSTGUG00000004070	0.5778210116731517	0.04027101822693005	0.011676312315971165	0.004120070629782225	0.021946902654867255
gene:ENSTGUG00000004083	0.5207920792079208	0.011108906962904185	0.003007217321571772	0.0015191796429927839	0.00592323487600695
gene:ENSTGUG00000004097	0.4578005115089514	0.027794471153846152	0.008125819134993446	0.002870718669570382	0.01503713500864788
gene:ENSTGUG00000004123	0.17307692307692307	0.008512769153730596	0.0	0.005314437555358724	0.0046795523906408955
gene:ENSTGUG00000004133	0.4103448275862069	0.041230220637396925	0.016353429338540396	0.0028067361668003207	0.023379671420834084
gene:ENSTGUG00000004155	0.49822695035460995	0.028006037229582424	0.00792821048963234	0.002930289944478717	0.014855460385438972
gene:ENSTGUG00000004196	0.44155844155844154	0.049778761061946904	0.006795016987542469	0.0014064697609001407	0.020816653322658127
gene:ENSTGUG00000004203	0.49514563106796117	0.012556053811659192	0.00792393026941363	0.0014419610670511895	0.008141996417521577
gene:ENSTGUG00000004210	0.25895316804407714	0.023622047244094488	0.009068923821039904	0.003041825095057034	0.013130898645876077
gene:ENSTGUG00000004214	0.27980922098569155	0.016165067683006965	0.004479910401791964	0.004761904761904762	0.009233853946813001
gene:ENSTGUG00000004229	0.014705882352941176	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004230	0.618229854689564	0.028021532335373498	0.010324258182930559	0.0025777348155308524	0.016167336499817317
gene:ENSTGUG00000004260	0.5489467162329615	0.016325340718606515	0.004829095299177545	0.002239494137794757	0.008823954867640676
gene:ENSTGUG00000004308	0.4039115646258503	0.03629263212705025	0.011166182418959721	0.0034864464394665736	0.019344405050693538
gene:ENSTGUG00000004318	0.47753530166880614	0.033225676221235366	0.01278227524499361	0.0031625553447185324	0.01794883515411924
gene:ENSTGUG00000004332	0.5405405405405406	0.016138440598872254	0.004790419161676647	0.0035889070146818925	0.00892722045695264
gene:ENSTGUG00000004345	0.4972677595628415	0.016456992393212404	0.006362358511504032	0.002694509936005389	0.009280806737588652
gene:ENSTGUG00000004365	0.5230018587360595	0.025077426554486977	0.007103435527740368	0.0027237769707327496	0.01368308118109869
gene:ENSTGUG00000004448		0.06818181818181818	0.0	0.0	0.02912621359223301
gene:ENSTGUG00000004450	0.5192150449713818	0.035671710224667585	0.01132328951156319	0.004855547462976451	0.019524077878165392
gene:ENSTGUG00000004572	0.3652822151224707	0.012826529016111372	0.0034904013961605585	0.0025383778556750877	0.006802316946383485
gene:ENSTGUG00000004597	0.45038167938931295	0.02906532048340217	0.010571158094035974	0.002403268445085316	0.01567269312045081
gene:ENSTGUG00000004629	0.5096812630324694	0.03428734974241557	0.011886013134044512	0.003469946408605467	0.01785676504813287
gene:ENSTGUG00000004674	0.5575757575757576	0.03431372549019608	0.012300469483568076	0.003285244965004999	0.018557923745072733
gene:ENSTGUG00000004700	0.6082474226804123	0.01840250587314017	0.004125412541254125	0.0014295925661186562	0.009251999372745805
gene:ENSTGUG00000004706	0.6026365348399246	0.036135693215339236	0.004032258064516129	0.0033519553072625698	0.013679890560875513
gene:ENSTGUG00000004725	0.49609375	0.01697792869269949	0.0024578651685393258	0.00510204081632653	0.008641816071198245
gene:ENSTGUG00000004738	0.43779904306220097	0.015248551387618176	0.003738317757009346	0.003728813559322034	0.007733870113359466
gene:ENSTGUG00000004755	0.6030405405405406	0.020324219695136706	0.006201550387596899	0.002918855808523059	0.010324612827018987
gene:ENSTGUG00000004794	0.25597269624573377	0.0071661237785016286	0.0027605244996549345	0.0016129032258064516	0.004024621212121212
gene:ENSTGUG00000004797	0.48523206751054854	0.011142669871094604	0.007142857142857143	0.0023573785950023575	0.006996096914353045
gene:ENSTGUG00000004831	0.21379310344827587	0.0	0.0035211267605633804	0.0	0.0010582010582010583
gene:ENSTGUG00000004839	0.5058823529411764	0.024709302325581394	0.0049586776859504135	0.006423982869379015	0.013068181818181817
gene:ENSTGUG00000004840	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004842	0.4164705882352941	0.013379561719340356	0.005125154441037844	0.002195170624625823	0.007510566997288786
gene:ENSTGUG00000004900	0.8095238095238095	0.011111111111111112	0.03355704697986577	0.0	0.015184381778741865
gene:ENSTGUG00000004902	0.5489614243323442	0.01800929512006197	0.006378313733306757	0.0016987542468856172	0.009552978925107562
gene:ENSTGUG00000004930	0.008064516129032258	0.0	0.0	0.0049504950495049506	0.001841620626151013
gene:ENSTGUG00000004938	0.5	0.008912655971479501	0.004449388209121246	0.0016681831968456172	0.005491958204058343
gene:ENSTGUG00000004985	0.288695652173913	0.016371003066141043	0.006432819516931666	0.0027634838955593673	0.009594128570165355
gene:ENSTGUG00000005015	0.5230024213075061	0.013432144511347846	0.002442598925256473	0.001928374655647383	0.00622820129546587
gene:ENSTGUG00000005097	0.45228215767634855	0.014613778705636743	0.003111024693758507	0.0014069644741470278	0.007317993210109393
gene:ENSTGUG00000005139	0.44715447154471544	0.019646365422396856	0.010452961672473868	0.00686106346483705	0.012004801920768308
gene:ENSTGUG00000005146	0.5685557586837294	0.011070815041038367	0.003816065636328945	0.0014910536779324055	0.005791505791505791
gene:ENSTGUG00000005210	0.6307692307692307	0.016216216216216217	0.007874015748031496	0.0055248618784530384	0.010141987829614604
gene:ENSTGUG00000005218	0.2215909090909091	0.011111111111111112	0.004206098843322818	0.003976143141153081	0.006585446163977609
gene:ENSTGUG00000005237	0.48411214953271026	0.0180657218501791	0.00575752590886659	0.003458366586858207	0.01008672120056584
gene:ENSTGUG00000005284	0.47072072072072074	0.017745115612116866	0.0070651136146648846	0.0012121212121212121	0.00943711933605515
gene:ENSTGUG00000005293	0.6272189349112426	0.024102393617021278	0.010029396507003286	0.003494757863205192	0.013729832331540652
gene:ENSTGUG00000005334	0.5730941704035875	0.01587856931399198	0.004829030006978367	0.003231939163498099	0.00883835698028121
gene:ENSTGUG00000005353	0.5284090909090909	0.02510250188268764	0.009849707056126348	0.0036780308388739565	0.014352047277332207
gene:ENSTGUG00000005391	0.5826944140197152	0.029422077715087182	0.008348507231937335	0.0027662517289073307	0.015841013824884793
gene:ENSTGUG00000005402	0.29583333333333334	0.018096182449181954	0.006813020439061317	0.0020234722784297854	0.010030569354222392
gene:ENSTGUG00000005407	0.0	0.025	0.0	0.0	0.008
gene:ENSTGUG00000005410	0.7034883720930233	0.03783102143757881	0.0048484848484848485	0.0	0.01642512077294686
gene:ENSTGUG00000005415	0.8409090909090909	0.010169491525423728	0.002890173410404624	0.0036363636363636364	0.0054585152838427945
gene:ENSTGUG00000005416	0.5901890648952478	0.03155398832684825	0.010965052901571017	0.003646894776359541	0.017502296572064015
gene:ENSTGUG00000005446	0.47717231222385864	0.026322344930665115	0.007856341189674524	0.005420972386921904	0.014900606183751566
gene:ENSTGUG00000005464	0.529839883551674	0.011610449404464018	0.003066511578724754	0.0029024767801857586	0.006499837504062398
gene:ENSTGUG00000005482	0.5142857142857142	0.011899702507437314	0.0017482517482517483	0.0	0.005362828892240657
gene:ENSTGUG00000005486	0.6	0.031017911751856708	0.0076045627376425855	0.0	0.015541264737406217
gene:ENSTGUG00000005491	0.678030303030303	0.036138358286009295	0.008078476630121177	0.002973240832507433	0.018593716606112417
gene:ENSTGUG00000005502	0.5324165029469549	0.030540837748675397	0.007976125881714596	0.003864229765013055	0.01655870529670284
gene:ENSTGUG00000005557	0.3943990665110852	0.02874314084139012	0.010297801280267187	0.0019459459459459458	0.015566401232982276
gene:ENSTGUG00000005559	0.5807017543859649	0.016687828768365682	0.0045121263395375075	0.00482315112540193	0.009396069430497776
gene:ENSTGUG00000005572	0.6852189781021898	0.01643192488262911	0.004622211265869592	0.002950897072710104	0.00917844606773551
gene:ENSTGUG00000005623	0.43209876543209874	0.020455873758036237	0.0072992700729927005	0.0037611659614480487	0.011477601961221306
gene:ENSTGUG00000005626	0.44108761329305135	0.02107164358819988	0.005411255411255411	0.003551824346141427	0.01147510642235795
gene:ENSTGUG00000005655	0.5181550539744848	0.037505297358383954	0.011643043100954585	0.004518639387473327	0.020248657970127665
gene:ENSTGUG00000005679	0.6085319949811794	0.032606579715787426	0.010914332784184515	0.0037072856221792394	0.01771668575792287
gene:ENSTGUG00000005697	0.5880281690140845	0.03459031916671308	0.012491077801570306	0.0032272479022888633	0.019259292301859018
gene:ENSTGUG00000005731	0.5709377526273242	0.0233344123410639	0.007239337330787469	0.0025683230695008087	0.012929748034207657
gene:ENSTGUG00000005771	0.505800464037123	0.04038349796629866	0.016649008627213562	0.00338409475465313	0.023478311909373717
gene:ENSTGUG00000005772	0.29086538461538464	0.018036072144288578	0.006110335195530726	0.003001200480192077	0.010167464114832535
gene:ENSTGUG00000005787	0.5416666666666666	0.011738221579032	0.0038569424964936885	0.0021929824561403508	0.0066148609594759485
gene:ENSTGUG00000005839	0.2802547770700637	0.019889970376639865	0.003388189738625363	0.0014204545454545455	0.009593969504882645
gene:ENSTGUG00000005864	0.5392781316348195	0.023019166172693145	0.006599957419629551	0.0042627397791125754	0.012845969931515176
gene:ENSTGUG00000005891	0.1348314606741573	0.01015228426395939	0.0049504950495049506	0.0	0.005319148936170213
gene:ENSTGUG00000005899	0.5136363636363637	0.01643091870267181	0.0030193236714975845	0.00296045675618524	0.008119006102877071
gene:ENSTGUG00000005909	0.41379310344827586	0.023542001070090957	0.01093210586881473	0.004578155657292348	0.013629283489096573
gene:ENSTGUG00000005912	0.6131386861313869	0.01858736059479554	0.003629764065335753	0.004516711833785004	0.009373571101966164
gene:ENSTGUG00000005916	0.38414634146341464	0.021779548472775564	0.007220216606498195	0.0038948393378773127	0.011901277924104966
gene:ENSTGUG00000005958	0.451559934318555	0.015531437125748502	0.005163193804167435	0.0041741204531902205	0.008355488036460312
gene:ENSTGUG00000005998	0.18672199170124482	0.00945179584120983	0.00404569252736792	0.0011299435028248588	0.0054107674271800885
gene:ENSTGUG00000006006	0.376	0.0070859167404783	0.007431874483897605	0.0013831258644536654	0.005876591576885406
gene:ENSTGUG00000006040	0.4685331418999761	0.03201752649430521	0.010842869104102707	0.0032000664948882056	0.01716652604126716
gene:ENSTGUG00000006051	0.512396694214876	0.027641242121089458	0.00958162232934595	0.0028182245185533112	0.014952727922934221
gene:ENSTGUG00000006058	0.6536796536796536	0.017130620985010708	0.005555555555555556	0.002953586497890295	0.009588911041488655
gene:ENSTGUG00000006079	0.5097597597597597	0.03611539308522352	0.009765916206947965	0.003151996264300724	0.018256888464455244
gene:ENSTGUG00000006123	0.6883780332056194	0.04516301443078568	0.013282092772384034	0.005566551212271153	0.024231865695280328
gene:ENSTGUG00000006126	0.7313432835820896	0.01780821917808219	0.002336448598130841	0.004379562043795621	0.009332166812481774
gene:ENSTGUG00000006133	0.507346189164371	0.015623897862735417	0.004248966467615986	0.001756748843473678	0.008161554049332682
gene:ENSTGUG00000006159	0.7816901408450704	0.010050251256281407	0.008333333333333333	0.004629629629629629	0.007563025210084034
