Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000013189	0.7804878048780488	0.010114632501685773	0.00322234156820623	0.0011043622308117063	0.005416116248348745
gene:ENSTGUG00000018392	0.5697674418604651	0.02685199810456484	0.007411524921252547	0.0036376864314296106	0.015196518615735304
gene:ENSTGUG00000013190	0.3823088455772114	0.02099265257159994	0.00648758779690097	0.003422190201729107	0.011635384429886259
gene:ENSTGUG00000013191	0.34065934065934067	0.015107913669064749	0.009561752988047808	0.0031982942430703624	0.010047446274072006
gene:ENSTGUG00000013192	0.5238095238095238	0.022155085599194362	0.01288244766505636	0.005335365853658537	0.01453206742879287
gene:ENSTGUG00000013193	0.5698427382053654	0.02397764048249485	0.006458557588805167	0.0022350530825107095	0.012618234237080627
gene:ENSTGUG00000013200	0.37142857142857144	0.010932475884244373	0.002172338884866039	0.001282051282051282	0.005651237890204521
gene:ENSTGUG00000013201	0.5592592592592592	0.017536786938117315	0.0038560411311053984	0.004472271914132379	0.00969237252423093
gene:ENSTGUG00000013204	0.4407894736842105	0.007993605115907274	0.008445945945945946	0.0	0.006531678641410843
gene:ENSTGUG00000013207	0.4804454101032048	0.04237301089897431	0.014761842277916284	0.003708492936784834	0.022847037174232556
gene:ENSTGUG00000013208	0.4753678822776711	0.03573131576437677	0.012982564313362793	0.004074797655595869	0.020059823076433527
gene:ENSTGUG00000013209	0.5208333333333334	0.04214819850441876	0.016477272727272726	0.0033250207813798837	0.02348879712989914
gene:ENSTGUG00000013212	0.7894736842105263	0.0304437564499484	0.006047278724573941	0.008416220351951033	0.015995260663507108
gene:ENSTGUG00000013213	0.45524296675191817	0.02564732874467388	0.0067007430952278684	0.0015946286193873269	0.01343869538957117
gene:ENSTGUG00000013214	0.4160732451678535	0.008843036109064112	0.0038282745419742957	0.003046716316858497	0.005523310241527804
gene:ENSTGUG00000013215	0.6014492753623188	0.03060680388183854	0.010253964468820794	0.003048780487804878	0.016709511568123392
gene:ENSTGUG00000013219	0.5860058309037901	0.04605747973470892	0.016548902937895127	0.002479082739386427	0.024727428204945487
gene:ENSTGUG00000013224	0.5555555555555556	0.059624108878807515	0.012987012987012988	0.007494646680942184	0.030287341444473207
gene:ENSTGUG00000018528	0.56	0.07457627118644068	0.023696682464454975	0.00684931506849315	0.04294478527607362
gene:ENSTGUG00000013227	0.19135802469135801	0.0397196261682243	0.013905930470347648	0.00421179302045728	0.021423220973782773
gene:ENSTGUG00000013228	0.0297029702970297	0.0	0.009433962264150943	0.02197802197802198	0.013927576601671309
gene:ENSTGUG00000013229	0.53125	0.008292245629762439	0.0036680421824850985	0.0028641571194762683	0.005324813631522897
gene:ENSTGUG00000013233	0.5185185185185185	0.028268551236749116	0.014950166112956811	0.012295081967213115	0.019830028328611898
gene:ENSTGUG00000013234	0.7039106145251397	0.03336809176225235	0.008900523560209424	0.005366726296958855	0.017589971694298424
gene:ENSTGUG00000013236	0.4020979020979021	0.03870162297128589	0.009440104166666666	0.00048426150121065375	0.018463014027095073
gene:ENSTGUG00000013240	0.41187384044526903	0.03538991544002505	0.010014915832090347	0.004234297812279464	0.01855234847562213
gene:ENSTGUG00000013243	0.4317073170731707	0.03036065362426274	0.01004279985171705	0.002561353347629259	0.0165574024365063
gene:ENSTGUG00000013244	0.6714285714285714	0.0162771285475793	0.008861320336730172	0.0021929824561403508	0.010297292808503571
gene:ENSTGUG00000013245	0.5806451612903226	0.025803054239073198	0.0055147058823529415	0.004188481675392671	0.013820775746767721
gene:ENSTGUG00000013246	0.5074875207986689	0.045189246551114254	0.016524105754276826	0.004464635388109971	0.025357851283975767
gene:ENSTGUG00000013249	0.5639173188842063	0.04698508252571693	0.015119053839856473	0.0047583125398943885	0.025422894389633917
gene:ENSTGUG00000013250	0.5939189189189189	0.04250023930314923	0.013313947450410219	0.004632622279681103	0.02331820379642194
gene:ENSTGUG00000013251	0.4983164983164983	0.016866946575937455	0.004018857716979674	0.0026145589651850832	0.008935920047031158
gene:ENSTGUG00000013254	0.7377049180327869	0.006339144215530904	0.006514657980456026	0.002849002849002849	0.005639097744360902
gene:ENSTGUG00000013255	0.05263157894736842	0.009009009009009009	0.011363636363636364	0.041666666666666664	0.01845018450184502
gene:ENSTGUG00000013256	0.717948717948718	0.04230317273795535	0.029449423815621	0.0043859649122807015	0.02677029360967185
gene:ENSTGUG00000013257	0.5660377358490566	0.03250080051232789	0.009720534629404616	0.0018077734257306419	0.01729087824611771
gene:ENSTGUG00000013258	0.8108108108108109	0.023255813953488372	0.013020833333333334	0.00583941605839416	0.014987800627396306
gene:ENSTGUG00000013260	0.5901060070671378	0.02454160789844852	0.007919585744745659	0.004861448711716091	0.013843556555993248
gene:ENSTGUG00000013262	0.5990338164251208	0.0360128617363344	0.01227732306210881	0.006206644760861628	0.02041875757051393
gene:ENSTGUG00000013263	0.38671209540034074	0.04425488480606591	0.012962226640159046	0.003808273145108339	0.02356515071078865
gene:ENSTGUG00000013264	0.25326370757180156	0.0340813699703397	0.011420740063956145	0.00288704438830747	0.018099644894006242
gene:ENSTGUG00000013266	0.07476635514018691	0.013574660633484163	0.0035555555555555557	0.0011235955056179776	0.00641025641025641
gene:ENSTGUG00000013267	0.14007421150278293	0.021581787077247006	0.007179345575037968	0.0025580120591997078	0.011321683485109525
gene:ENSTGUG00000013268	0.496060776589758	0.04015715805844315	0.012491065046461759	0.0035703034757954425	0.021194170313980545
gene:ENSTGUG00000013270	0.42025316455696204	0.04088167796338795	0.012924252641042931	0.00411836485661989	0.02115016617987713
gene:ENSTGUG00000013272	0.696078431372549	0.034990791896869246	0.004132231404958678	0.005141388174807198	0.016242937853107344
gene:ENSTGUG00000013274	0.425531914893617	0.03669724770642202	0.012779552715654952	0.0	0.016666666666666666
gene:ENSTGUG00000013275	0.6629213483146067	0.02654867256637168	0.009728415079043373	0.0038446751249519417	0.013434198513108125
gene:ENSTGUG00000013277	0.673469387755102	0.013468013468013467	0.0030211480362537764	0.0	0.005549389567147614
gene:ENSTGUG00000013278	0.6092436974789915	0.03252367229312474	0.011235955056179775	0.0024353690520794303	0.016713091922005572
gene:ENSTGUG00000013281	0.7368421052631579	0.03935860058309038	0.012528473804100227	0.004248744689069139	0.019078699635998494
gene:ENSTGUG00000013282	0.7333333333333333	0.06912442396313365	0.038461538461538464	0.0	0.03490136570561457
gene:ENSTGUG00000013283	0.5909090909090909	0.019736842105263157	0.031413612565445025	0.0	0.018072289156626505
gene:ENSTGUG00000013284	0.9	0.046875	0.0136986301369863	0.009708737864077669	0.023872679045092837
gene:ENSTGUG00000013285	0.375	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013286	0.4772727272727273	0.030562347188264057	0.005805515239477504	0.003194888178913738	0.014533520862634786
gene:ENSTGUG00000013287	0.75	0.047619047619047616	0.04819277108433735	0.0	0.03296703296703297
gene:ENSTGUG00000013288	0.6938775510204082	0.03900414937759336	0.004955401387512388	0.0	0.01665065642010887
gene:ENSTGUG00000013289	0.3142857142857143	0.03002309468822171	0.008797653958944282	0.0	0.013710368466152529
gene:ENSTGUG00000013290	0.5641025641025641	0.03792415169660679	0.015843429636533086	0.002004008016032064	0.01854864952814839
gene:ENSTGUG00000013291	0.45454545454545453	0.01080802882141019	0.0010251153254741158	0.003110419906687403	0.004980250729864331
gene:ENSTGUG00000013293	0.36857142857142855	0.012921525370312008	0.003343363423604146	0.004553415061295972	0.007096130391395942
gene:ENSTGUG00000013295	0.76	0.022900763358778626	0.016293279022403257	0.0030864197530864196	0.014682413022661985
gene:ENSTGUG00000013296	0.5456187895212286	0.052892357240183326	0.018916362653695448	0.005151843817787419	0.026477024070021882
gene:ENSTGUG00000013298		0.025974025974025976	0.0	0.014285714285714285	0.013452914798206279
gene:ENSTGUG00000013299	0.5009560229445507	0.04788961038961039	0.020440528634361233	0.006623806740697448	0.026225836869401227
gene:ENSTGUG00000013303	0.515625	0.05747783814698313	0.021164021164021163	0.005018820577164366	0.028650738574402698
gene:ENSTGUG00000013305	0.6963350785340314	0.04421949920085243	0.01977401129943503	0.004366812227074236	0.02469627564230233
gene:ENSTGUG00000013306	0.48237476808905383	0.02713405690818422	0.010408452925406087	0.0028968713789107765	0.014506189671156678
gene:ENSTGUG00000018522	0.5	0.07331975560081466	0.0117096018735363	0.012315270935960592	0.03474320241691843
gene:ENSTGUG00000018137	0.15384615384615385	0.044854881266490766	0.013262599469496022	0.0	0.019130434782608695
gene:ENSTGUG00000013311	0.45212187159956474	0.04423045267489712	0.017161751756608622	0.004782468318669787	0.023374087844148645
gene:ENSTGUG00000013313	0.5788253477588872	0.0348381680813357	0.012092074592074592	0.004490227152667723	0.018608555738220994
gene:ENSTGUG00000013314	0.9230769230769231	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013315	0.9310344827586207	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013316	0.9375	0.008547008547008548	0.0	0.007246376811594203	0.005763688760806916
gene:ENSTGUG00000013317	0.6173469387755102	0.027455765710799267	0.009402283411685695	0.004752851711026616	0.015311004784688996
gene:ENSTGUG00000013320	0.3821656050955414	0.024397500743826243	0.009130982367758186	0.004233148811462064	0.012905911740216486
gene:ENSTGUG00000013321	0.4137372802960222	0.020321222211340712	0.006641692455254538	0.0029227954280825986	0.01093905653001778
gene:ENSTGUG00000013322	0.6273701566364386	0.029826930158340495	0.011166333182727684	0.002548270116632363	0.016313407954274828
gene:ENSTGUG00000013324	0.5318066157760815	0.030984673062079613	0.009781990521327014	0.002392726112617642	0.0158311345646438
gene:ENSTGUG00000013325	0.5263157894736842	0.03402534055082981	0.011376934078793395	0.002352498353251153	0.01802895843063989
gene:ENSTGUG00000013330	0.6674033149171271	0.033783783783783786	0.014418125643666324	0.003416078342063311	0.01785964420787225
gene:ENSTGUG00000013332	0.5625	0.030303030303030304	0.007123775601068566	0.009083402146985962	0.01627339300244101
gene:ENSTGUG00000013333		0.0			0.0
gene:ENSTGUG00000013334	0.4932301740812379	0.045454545454545456	0.020075963103635377	0.00800854244527496	0.025838926174496644
gene:ENSTGUG00000013335	0.535632183908046	0.05038078500292911	0.019164955509924708	0.014253135689851768	0.028240552620885817
gene:ENSTGUG00000001502	0.41797752808988764	0.03864406779661017	0.01609517144856543	0.0035158211953792064	0.021413001666880368
gene:ENSTGUG00000001504	0.5152439024390244	0.043860404997845756	0.01314526962195356	0.0050283860502838605	0.024013904653802497
gene:ENSTGUG00000001513	0.41353383458646614	0.04425118301573091	0.011306863002892454	0.0048721071863581	0.02314388120839734
gene:ENSTGUG00000001520	0.4975124378109453	0.029906542056074768	0.007759014148790507	0.003443187407771766	0.015392152860000816
gene:ENSTGUG00000011550	0.7457627118644068	0.05454545454545454	0.008032128514056224	0.0	0.02288021534320323
gene:ENSTGUG00000001523	0.582312200319659	0.040398740818468	0.012265331664580726	0.0038245792962774095	0.020801781737193763
gene:ENSTGUG00000001530	0.10628019323671498	0.015384615384615385	0.0	0.0	0.00408997955010225
gene:ENSTGUG00000001532	0.5	0.08310249307479224	0.016260162601626018	0.002932551319648094	0.03454715219421102
gene:ENSTGUG00000001533	0.5630252100840336	0.038112522686025406	0.02158273381294964	0.008620689655172414	0.024742268041237112
gene:ENSTGUG00000001542	0.7777777777777778	0.027906976744186046	0.025	0.007518796992481203	0.021653543307086614
gene:ENSTGUG00000001543	0.2909090909090909	0.03697478991596639	0.013793103448275862	0.0032258064516129032	0.020875420875420877
gene:ENSTGUG00000001545	0.5446985446985447	0.024972046216921357	0.005699193772588268	0.0017436791630340018	0.012606525137411125
gene:ENSTGUG00000001549	0.4751131221719457	0.028027308659719728	0.011471518987341773	0.006586826347305389	0.01690302248961467
gene:ENSTGUG00000001550	0.4717285945072698	0.027246653919694074	0.011135252580119501	0.002672775868652157	0.015450643776824034
gene:ENSTGUG00000001551	0.729957805907173	0.05034324942791762	0.014492753623188406	0.006177606177606178	0.026371308016877638
gene:ENSTGUG00000001555	0.399702823179792	0.017490253924770837	0.0025431225121627598	0.0029149207505920934	0.008533133533133534
gene:ENSTGUG00000001561	0.6049661399548533	0.022666938942209516	0.005402971634398919	0.003963963963963964	0.012052171041769854
gene:ENSTGUG00000001572	0.7272727272727273	0.041901188242651655	0.008259212198221092	0.0	0.019569471624266144
gene:ENSTGUG00000001580	0.6613832853025937	0.011806832478467047	0.0026374518157841345	0.002729170011237759	0.006245268735806208
gene:ENSTGUG00000001591	0.4492753623188406	0.02835538752362949	0.0018214936247723133	0.0	0.011142061281337047
gene:ENSTGUG00000001593	0.6056955093099672	0.037328202308960966	0.013133208255159476	0.004118993135011442	0.019790718835304824
gene:ENSTGUG00000001611	0.5648915187376726	0.04045824143266287	0.013999657710080438	0.0036256514842510764	0.021039225051128502
gene:ENSTGUG00000001635	0.4457831325301205	0.03140043922800587	0.00980979481803205	0.0030143334632025754	0.016066719480829543
gene:ENSTGUG00000001636	0.4666666666666667	0.014492753623188406	0.0	0.0	0.00546448087431694
gene:ENSTGUG00000001640	0.5142857142857142	0.00234192037470726	0.0033783783783783786	0.0	0.0021645021645021645
gene:ENSTGUG00000001644	0.33986928104575165	0.008522727272727272	0.0029411764705882353	0.0016501650165016502	0.004522613065326633
gene:ENSTGUG00000001653	0.44861337683523655	0.01637623346630275	0.004314994606256742	0.0024760136180748994	0.008393380315147676
gene:ENSTGUG00000001660	0.37362637362637363	0.009433962264150943	0.0032258064516129032	0.0	0.004469273743016759
gene:ENSTGUG00000001661	0.6225165562913907	0.028099910793933987	0.005108556832694764	0.003355704697986577	0.01315573096530176
gene:ENSTGUG00000001665	0.5	0.016861219195849545	0.004273504273504274	0.0	0.00835509138381201
gene:ENSTGUG00000001671	0.22348484848484848	0.033023735810113516	0.008161044613710556	0.006044905008635579	0.017430077016619375
gene:ENSTGUG00000001676	0.6827586206896552	0.030463576158940398	0.009051929490233444	0.002180232558139535	0.015853658536585366
gene:ENSTGUG00000001685	0.5737704918032787	0.014484356894553883	0.002546148949713558	0.0009765625	0.006942837306179125
gene:ENSTGUG00000001690	0.34856175972927245	0.013421733505821475	0.004380585246188891	0.003653190452995616	0.007688941676564356
gene:ENSTGUG00000001695	0.5949748743718593	0.052075032182921595	0.01872733267392021	0.005155320555188367	0.027833884017699734
gene:ENSTGUG00000001699	0.21052631578947367	0.02912621359223301	0.006622516556291391	0.0024509803921568627	0.012568735271013355
gene:ENSTGUG00000001705	0.36260827718960537	0.025546641497561744	0.009214197651028487	0.002984231963543977	0.013386115051942702
gene:ENSTGUG00000001707	0.4361334867663982	0.02043906131718395	0.008231091784438578	0.002192581765028321	0.010800885672625155
gene:ENSTGUG00000001723	0.4358974358974359	0.017358490566037735	0.003281378178835111	0.0026200873362445414	0.00813228517213337
gene:ENSTGUG00000001725	0.315377932232841	0.043141424882272524	0.014058679706601468	0.00284846183061147	0.021258087315826672
gene:ENSTGUG00000001728	0.05802047781569966	0.002103049421661409	0.0009363295880149813	0.0	0.001107011070110701
gene:ENSTGUG00000001736	0.5	0.0	0.058823529411764705	0.0	0.017241379310344827
gene:ENSTGUG00000001737	0.6188118811881188	0.019693654266958426	0.008024691358024692	0.0007892659826361484	0.010604453870625663
gene:ENSTGUG00000001739	0.23414634146341465	0.017578125	0.008614501076812634	0.0008032128514056225	0.009583133684714902
gene:ENSTGUG00000001743	0.5583366976180864	0.0454746570965046	0.01855229558601282	0.003268828451882845	0.024276802976689892
gene:ENSTGUG00000001759	0.6	0.025477707006369428	0.009828009828009828	0.0	0.011363636363636364
gene:ENSTGUG00000001762	0.5757575757575758	0.01098901098901099	0.004487658937920718	0.006782945736434108	0.007498660953401178
gene:ENSTGUG00000001764	0.7978723404255319	0.0	0.030303030303030304	0.0049261083743842365	0.013059701492537313
gene:ENSTGUG00000001765	0.5946428571428571	0.01748169147176943	0.0035032616574051704	0.002395871728713601	0.008570139828597204
