Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000002991	0.753061224489796	0.0063049853372434015	0.002392726112617642	0.0019181585677749361	0.00376806703784939
gene:ENSTGUG00000003002	0.8404907975460123	0.005263157894736842	0.009445100354191263	0.002751031636863824	0.005942947702060222
gene:ENSTGUG00000003005	0.6652173913043479	0.004774610307541075	0.002523659305993691	0.002285714285714286	0.0034196096928247157
gene:ENSTGUG00000003046	0.46551724137931033	0.006965174129353234	0.002070393374741201	0.0	0.0035856573705179283
gene:ENSTGUG00000003048	0.5648535564853556	0.0038037571805620246	0.0018661257606490873	0.0011452879581151832	0.00252243047351448
gene:ENSTGUG00000003078	0.710431654676259	0.02223244403557191	0.005566801619433198	0.0012958963282937365	0.010772833723653397
gene:ENSTGUG00000003083	0.756387403446227	0.0059791274097695316	0.0023271526161699574	0.002292427824342718	0.0037978210185198764
gene:ENSTGUG00000003092	0.6553980370774264	0.013185027807286134	0.005423138725227638	0.002029264124746342	0.00771673862339338
gene:ENSTGUG00000003151	0.8046482412060302	0.009362741469913404	0.0032623296872001536	0.0020990764063811922	0.005462453057044041
gene:ENSTGUG00000003179	0.5466549295774648	0.007728877644638438	0.0034862600339837114	0.0016063084112149532	0.004523308887635263
gene:ENSTGUG00000003231	0.572347266881029	0.00952619704186513	0.003136656493726687	0.002241817366611867	0.005450843895711565
gene:ENSTGUG00000003280	0.5427901524032825	0.009975649988217736	0.0029317927050099162	0.0018883193957377933	0.0055132001764224055
gene:ENSTGUG00000003300	0.6285714285714286	0.019138755980861243	0.005847953216374269	0.012987012987012988	0.01309328968903437
gene:ENSTGUG00000003310	0.44597249508840864	0.008603124292506226	0.0026391856227221313	0.0015907735136209981	0.0048120989917506875
gene:ENSTGUG00000003333	0.4631806930693069	0.01511872175186199	0.005465030510293033	0.0029188794746016944	0.008264366611958888
gene:ENSTGUG00000003336	0.5971337579617835	0.012547051442910916	0.004112581930343143	0.001919754271453254	0.006774809160305343
gene:ENSTGUG00000003352	0.43956043956043955	0.015359595229490423	0.006099885627144491	0.0034312674244048897	0.008612316259794082
gene:ENSTGUG00000003394	0.2857142857142857	0.008450704225352112	0.0015527950310559005	0.0006345177664974619	0.0039020929407591345
gene:ENSTGUG00000003399	0.38095238095238093	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003402	0.4672083575159605	0.014745931584191298	0.006898008024213416	0.002842132460597709	0.008636508208352702
gene:ENSTGUG00000003427	0.17829457364341086	0.00906344410876133	0.005159071367153913	0.0032537960954446853	0.006160164271047228
gene:ENSTGUG00000003444	0.46153846153846156	0.012055109070034443	0.002229654403567447	0.0018954779312212293	0.00529493729679517
gene:ENSTGUG00000003455	0.1896551724137931	0.00511770726714432	0.003293084522502744	0.001184834123222749	0.003294289897510981
gene:ENSTGUG00000003474	0.6156716417910447	0.008993157380254154	0.0038314176245210726	0.0015034364261168386	0.004907042642891699
gene:ENSTGUG00000003507	0.875	0.0375	0.009900990099009901	0.0	0.014598540145985401
gene:ENSTGUG00000003509	0.5488105004101723	0.006799163179916318	0.004158004158004158	0.002494283932654334	0.004583333333333333
gene:ENSTGUG00000003516	0.581039755351682	0.011009309886212501	0.003036356372353176	0.0018972562755399883	0.006078842588371174
gene:ENSTGUG00000003567	0.4293193717277487	0.008521303258145364	0.0034229828850855745	0.0015923566878980893	0.004909365558912387
gene:ENSTGUG00000003576	0.39655172413793105	0.00724112961622013	0.0003937007874015748	0.0014506769825918763	0.0032564450474898234
gene:ENSTGUG00000003580	0.4127906976744186	0.007246376811594203	0.004218362282878412	0.001869158878504673	0.00473081653893462
gene:ENSTGUG00000003594	0.7951807228915663	0.027529761904761904	0.00939306358381503	0.0026246719160104987	0.01489971346704871
gene:ENSTGUG00000003601	0.5167206040992449	0.013986903172483947	0.003863061142933262	0.0033044667274384687	0.0077684151926921225
gene:ENSTGUG00000003622	0.3780487804878049	0.017415215398716773	0.0021482277121374865	0.0	0.007874015748031496
gene:ENSTGUG00000003626	0.11304347826086956	0.006224066390041493	0.0033370411568409346	0.0016420361247947454	0.0040453074433656954
gene:ENSTGUG00000003646	0.5279878971255674	0.01192239336492891	0.0039540719336932555	0.0024255024255024253	0.006626454846657038
gene:ENSTGUG00000003666	0.4432773109243697	0.0174069089277703	0.0055423594615993665	0.002081165452653486	0.009436659994280812
gene:ENSTGUG00000003683	0.5076923076923077	0.028186274509803922	0.0014534883720930232	0.012195121951219513	0.015151515151515152
gene:ENSTGUG00000003689	0.3005952380952381	0.007267441860465116	0.0037672666387609877	0.0	0.004333532576210401
gene:ENSTGUG00000003715	0.46557377049180326	0.01824817518248175	0.009009009009009009	0.004882017900732303	0.010975715149943825
gene:ENSTGUG00000003727	0.7272727272727273	0.10984848484848485	0.02608695652173913	0.0	0.04874651810584958
gene:ENSTGUG00000003739	0.5636363636363636	0.014157014157014158	0.004217432052483599	0.0013596193065941536	0.007412398921832884
gene:ENSTGUG00000003745	0.5228310502283106	0.012972972972972972	0.0064965197215777265	0.002888655462184874	0.007768971199874441
gene:ENSTGUG00000003767	0.45930232558139533	0.03943377148634985	0.011801067715650464	0.0038484310242747188	0.01937023776737354
gene:ENSTGUG00000018180	0.47058823529411764	0.043478260869565216	0.0	0.0	0.014285714285714285
gene:ENSTGUG00000003775		0.09803921568627451	0.030303030303030304	0.0	0.04929577464788732
gene:ENSTGUG00000003776	0.5871687587168759	0.04275578790141897	0.016906700062617408	0.003631411711302769	0.022400879543736686
gene:ENSTGUG00000003805	0.5117370892018779	0.053080201472297556	0.022144522144522144	0.0027201632097925877	0.024950592885375496
gene:ENSTGUG00000003811	0.5944584382871536	0.025576869613566863	0.01336432306798373	0.0013527223537368955	0.014205682272909163
gene:ENSTGUG00000003813	0.43700787401574803	0.010354565422026984	0.0026109660574412533	0.004215456674473068	0.005962318149296446
gene:ENSTGUG00000003820	0.23765432098765432	0.012388641425389755	0.003714816402343192	0.003918856615952052	0.00712704497597322
gene:ENSTGUG00000003883	0.6117073170731707	0.020366038255125913	0.006890960680989056	0.002176278563656148	0.010094308326619592
gene:ENSTGUG00000004252	0.5	0.03066812705366922	0.008249852681202121	0.00337609723160027	0.01498800959232614
gene:ENSTGUG00000004272	0.5140845070422535	0.019128586609989374	0.0069498069498069494	0.004208110175975516	0.010340102155226112
gene:ENSTGUG00000004310	0.46846846846846846	0.011946902654867256	0.0032710280373831778	0.002131287297527707	0.005781203676252594
gene:ENSTGUG00000004328	0.5156313438895656	0.0638175096925435	0.021811127006212155	0.00552417215442714	0.03486013354990074
gene:ENSTGUG00000004341	0.5781837721655024	0.032778040062048965	0.01096269689826767	0.0037477245957811328	0.017786008340105783
gene:ENSTGUG00000004426	0.5766871165644172	0.03093145869947276	0.012716354645001766	0.0018198362147406734	0.016256032512065022
gene:ENSTGUG00000004453	0.6842105263157895	0.008	0.02631578947368421	0.0	0.011869436201780416
gene:ENSTGUG00000004454	0.3768844221105528	0.012710611882944133	0.0035598705501618125	0.0024554941682013503	0.00715872624043446
gene:ENSTGUG00000004480	0.6	0.017415215398716773	0.004968383017163505	0.0006393861892583121	0.008389261744966443
gene:ENSTGUG00000004537	0.6608187134502924	0.021359223300970873	0.00411522633744856	0.0	0.008259212198221092
gene:ENSTGUG00000004541	0.46153846153846156	0.02727082022236207	0.0069304717192041135	0.004468560485157995	0.014143699991917886
gene:ENSTGUG00000004563	0.4222222222222222	0.01796651694569212	0.002617801047120419	0.0006752194463200541	0.00819672131147541
gene:ENSTGUG00000004578	0.5330396475770925	0.03467561521252797	0.010245372363323289	0.003276386613620407	0.017780089971539615
gene:ENSTGUG00000004606	0.16893732970027248	0.04131534569983136	0.008547008547008548	0.004338394793926247	0.01921903599755949
gene:ENSTGUG00000004617	0.8133333333333334	0.029947916666666668	0.009150326797385621	0.002197802197802198	0.015593561368209255
gene:ENSTGUG00000004620	0.4827586206896552	0.015996343692870202	0.00363295441228173	0.0019582245430809398	0.008226315067867099
gene:ENSTGUG00000004675	0.12020460358056266	0.00819672131147541	0.002631578947368421	0.005504587155963303	0.005422153369481022
gene:ENSTGUG00000004676	0.4351753453772582	0.02717012679392504	0.00791569781823579	0.0032698438649554486	0.014543231376326954
gene:ENSTGUG00000004737	0.4866573033707865	0.03212435233160622	0.010171215460247499	0.003461783729616471	0.01588335220838052
gene:ENSTGUG00000004817	0.8846153846153846	0.01768172888015717	0.011337868480725623	0.0	0.010606060606060607
gene:ENSTGUG00000004825	0.48854961832061067	0.02857142857142857	0.01079763148728666	0.0015378700499807767	0.014206227062862556
gene:ENSTGUG00000004880	0.6317016317016317	0.031022596706242817	0.013013420089467263	0.0022114108801415304	0.01609603055517665
gene:ENSTGUG00000004892	0.46444249341527655	0.023470680277177556	0.006554528942588644	0.0021465808034345293	0.011682047564613711
gene:ENSTGUG00000004928	0.32432432432432434	0.01452513966480447	0.007042253521126761	0.001358695652173913	0.008
gene:ENSTGUG00000004935		0.0	0.0	0.0	0.0
gene:ENSTGUG00000004937	0.615	0.014634146341463415	0.003218884120171674	0.0008561643835616438	0.00608
gene:ENSTGUG00000004963	0.2972972972972973	0.013771996939556235	0.004934210526315789	0.0017035775127768314	0.007032729239924263
gene:ENSTGUG00000005004	0.4	0.0076481835564053535	0.001953125	0.005813953488372093	0.0051579626047711154
gene:ENSTGUG00000005006	0.4563758389261745	0.007429420505200594	0.0031545741324921135	0.0	0.004055619930475087
gene:ENSTGUG00000005009	0.5560344827586207	0.03856320945420619	0.010914503059368282	0.005293005671077505	0.01924808644754615
gene:ENSTGUG00000005021	0.7571428571428571	0.03987730061349693	0.01059135039717564	0.006075334143377886	0.02116564417177914
gene:ENSTGUG00000005029	0.6875	0.050080775444264945	0.020905923344947737	0.0	0.023118279569892472
gene:ENSTGUG00000005049	0.4773413897280967	0.05059847660500544	0.021567494704409784	0.004039587962027873	0.026248563034870352
gene:ENSTGUG00000005057	0.5506402793946449	0.03645905261704185	0.011124384052560847	0.0031022390072835177	0.019835647492207426
gene:ENSTGUG00000005104	0.29464285714285715	0.018934081346423562	0.010676156583629894	0.0010857763300760044	0.011460554371002133
gene:ENSTGUG00000005114	0.5774058577405857	0.014435695538057743	0.004754937820043892	0.004819277108433735	0.008341392649903289
gene:ENSTGUG00000005143	0.6666666666666666	0.01345943979628956	0.004969418960244648	0.0032441200324412004	0.008184298272203698
gene:ENSTGUG00000005171	0.1996527777777778	0.014363688595231256	0.0046267735965453425	0.002315886984715146	0.007881107858590407
gene:ENSTGUG00000005178	0.4634146341463415	0.011627906976744186	0.00395778364116095	0.002510460251046025	0.006444188722669736
gene:ENSTGUG00000005191	0.4915254237288136	0.02823529411764706	0.001941747572815534	0.0019782393669634025	0.012062726176115802
gene:ENSTGUG00000005199	0.3103448275862069	0.022727272727272728	0.02564102564102564	0.0	0.012345679012345678
gene:ENSTGUG00000005202	0.5	0.06504065040650407	0.012552301255230125	0.003937007874015748	0.02706359945872801
gene:ENSTGUG00000005204		0.0	0.0	0.0	0.0
gene:ENSTGUG00000005206	0.535483870967742	0.04007725736359247	0.008452192287374538	0.001838235294117647	0.018227305218012867
gene:ENSTGUG00000005242	0.5418994413407822	0.0069801616458486405	0.003227107704719645	0.0019342359767891683	0.004443127962085308
gene:ENSTGUG00000005257	0.38461538461538464	0.008948545861297539	0.0	0.0	0.003568242640499554
gene:ENSTGUG00000005271	0.5555555555555556	0.027048528241845664	0.0131521262604121	0.0026219192448872575	0.015368546702476872
gene:ENSTGUG00000005303	0.5274356103023516	0.02871418251866121	0.01044378134721605	0.0029532913655086657	0.015023214680521778
gene:ENSTGUG00000005308	0.5666666666666667	0.03785488958990536	0.012598425196850394	0.007849293563579277	0.019412381951731374
gene:ENSTGUG00000005319	0.36792452830188677	0.009891196834817012	0.0009216589861751152	0.0	0.003959683225341973
gene:ENSTGUG00000005325	0.4168012924071082	0.02331523474928138	0.005501618122977346	0.0025252525252525255	0.010437746298860368
gene:ENSTGUG00000005338	0.7283950617283951	0.012287887653598596	0.0033579583613163196	0.0010834236186348862	0.006551807813637467
gene:ENSTGUG00000005342	0.49295774647887325	0.015122873345935728	0.004411764705882353	0.0014771048744460858	0.008554083885209713
gene:ENSTGUG00000005343	0.5019108280254777	0.03162737205290397	0.009772966471207338	0.0030591434398368456	0.015545636447591197
gene:ENSTGUG00000005358	0.08	0.0	0.011111111111111112	0.0	0.002570694087403599
gene:ENSTGUG00000005360	0.7115384615384616	0.01710376282782212	0.006016847172081829	0.002936857562408223	0.009208874005860193
gene:ENSTGUG00000005363	0.35180722891566263	0.031538595574141834	0.011213235294117647	0.005809347768682334	0.01763998396365094
gene:ENSTGUG00000005398	0.3333333333333333	0.013937282229965157	0.0	0.0	0.004920049200492005
gene:ENSTGUG00000005400	0.5302013422818792	0.04	0.010228166797797011	0.002053388090349076	0.01859799713876967
gene:ENSTGUG00000005408	0.5717948717948718	0.041472482588888304	0.012019509929160377	0.0029535060975609756	0.022001495247249814
gene:ENSTGUG00000005447	0.5636604774535809	0.011173572073009924	0.00308000308000308	0.0017905102954341987	0.0062467006862572585
gene:ENSTGUG00000005513	0.8333333333333334	0.025210084033613446	0.0121580547112462	0.004310344827586207	0.015250544662309368
gene:ENSTGUG00000005536	0.6107784431137725	0.03325740318906606	0.016611295681063124	0.0023510971786833857	0.019899605593402654
gene:ENSTGUG00000005581	0.6538461538461539	0.025925925925925925	0.006028131279303416	0.003	0.01312910284463895
gene:ENSTGUG00000005606	0.7018633540372671	0.006170458927882761	0.004014452027298274	0.0013764624913971094	0.004283310387027689
gene:ENSTGUG00000005628	0.7306273062730627	0.01757408683666437	0.006659056316590563	0.0017804154302670622	0.00990990990990991
gene:ENSTGUG00000005649	0.5175438596491229	0.004409171075837742	0.0034662045060658577	0.0006949270326615705	0.0031587697423108895
gene:ENSTGUG00000005684	0.2595419847328244	0.017391304347826087	0.00398406374501992	0.006493506493506494	0.009227780475959204
gene:ENSTGUG00000005693	0.5981735159817352	0.009452626950978238	0.004654410053525715	0.002668699961875715	0.0061034091899904086
gene:ENSTGUG00000005747	0.5913978494623656	0.015337423312883436	0.006141248720573183	0.0029940119760479044	0.008768585589020206
gene:ENSTGUG00000005758	0.6089159067882473	0.05938697318007663	0.021791985592075642	0.005265516468742998	0.031276336735649404
gene:ENSTGUG00000005822	0.49189823300828506	0.023343382611117167	0.007690484342489926	0.0030841333434122003	0.012088518577863234
gene:ENSTGUG00000005824	0.4946808510638298	0.04450261780104712	0.018043684710351376	0.0063006300630063005	0.02326283987915408
gene:ENSTGUG00000005841	0.6828828828828829	0.014004969505308336	0.0055717054263565895	0.0023553162853297443	0.007981261386310402
gene:ENSTGUG00000005860	0.4675324675324675	0.019539730785931395	0.005798629414865577	0.0024429967426710096	0.009314903846153846
gene:ENSTGUG00000005967	0.717391304347826	0.010869565217391304	0.004016064257028112	0.00303951367781155	0.00585480093676815
gene:ENSTGUG00000005969	0.5291828793774319	0.007063197026022305	0.001934984520123839	0.0028011204481792717	0.003988164157982761
gene:ENSTGUG00000006009	1.0	0.041666666666666664	0.01694915254237288	0.0	0.01951219512195122
gene:ENSTGUG00000006011	0.5912596401028277	0.008515364679748241	0.004006410256410256	0.0020909566126502874	0.00520393811533052
gene:ENSTGUG00000006044	0.6994535519125683	0.023706896551724137	0.006944444444444444	0.008823529411764706	0.013157894736842105
gene:ENSTGUG00000006108	0.48333333333333334	0.007722007722007722	0.009394572025052192	0.0009689922480620155	0.005948446794448116
gene:ENSTGUG00000006147	0.7870370370370371	0.010434782608695653	0.01338432122370937	0.0	0.0076560659599528855
gene:ENSTGUG00000006152	0.23270440251572327	0.0196078431372549	0.005405405405405406	0.0	0.008210180623973728
gene:ENSTGUG00000006164	0.5106382978723404	0.004291845493562232	0.0	0.0	0.0012626262626262627
gene:ENSTGUG00000006171	0.8059701492537313	0.02909090909090909	0.0	0.0	0.010582010582010581
gene:ENSTGUG00000006183	0.5316455696202531	0.009153318077803204	0.0	0.0	0.003076923076923077
