Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000011022	0.4738219895287958	0.006277463904582548	0.0034411562284927736	0.0014299332697807435	0.004271982912068352
gene:ENSTGUG00000011026	0.9418604651162791	0.008207934336525308	0.0030211480362537764	0.005791505791505791	0.0057561486132914706
gene:ENSTGUG00000011027	0.5983263598326359	0.03117678861056046	0.011430823807646828	0.005460502366217692	0.018399401645474944
gene:ENSTGUG00000011030	0.38170347003154576	0.041393686718284695	0.013884404262189216	0.006582884500299222	0.023750922963327592
gene:ENSTGUG00000011037	0.6354679802955665	0.025974025974025976	0.00831792975970425	0.005519779208831647	0.014
gene:ENSTGUG00000011044	0.8241279069767442	0.0297981721249048	0.009683098591549295	0.0026014568158168575	0.016116856646787952
gene:ENSTGUG00000011055	0.5322033898305085	0.04198745366410037	0.014560460951491085	0.0034467901766479965	0.023644854288585447
gene:ENSTGUG00000011060	0.31877729257641924	0.011549183592194345	0.0030541012216404886	0.0007855459544383347	0.006089532587228439
gene:ENSTGUG00000011062	0.4324960753532182	0.015098794581831738	0.00479263850725286	0.0031136481577581734	0.008668981774859953
gene:ENSTGUG00000011068	0.5833807626636311	0.02779603101590222	0.008497379974507861	0.0027605709668731483	0.015326660501550345
gene:ENSTGUG00000011071	0.25161290322580643	0.007505773672055427	0.0005899705014749262	0.005681818181818182	0.004357298474945534
gene:ENSTGUG00000011073	0.5693548387096774	0.019010043041606885	0.006859240653076998	0.003444564047362756	0.011434908979654275
gene:ENSTGUG00000011082	0.6175298804780877	0.03551943303897857	0.011686386232157911	0.0026641091219096334	0.01932938856015779
gene:ENSTGUG00000011096	0.6183127572016461	0.02798288106099798	0.0076790994944195366	0.0032426058759948903	0.015055527992977904
gene:ENSTGUG00000011105	0.5097227968556062	0.02505937764180186	0.008129053997135878	0.004261106074342702	0.014468320668310603
gene:ENSTGUG00000011109	0.489010989010989	0.02636861313868613	0.008007626310772164	0.0020946063885494853	0.014165348246808198
gene:ENSTGUG00000011113	0.6895276038702334	0.024409044193216854	0.007694076815321248	0.0029526804202776287	0.013493650755403484
gene:ENSTGUG00000011124	0.7451879010082493	0.030275317674239507	0.009637448370812299	0.0025995729273048	0.01653700301028187
gene:ENSTGUG00000011136	0.5552884615384616	0.027532168787290635	0.00937163926870487	0.004794973544973545	0.01619310428480456
gene:ENSTGUG00000011141	0.6428571428571429	0.018404907975460124	0.030864197530864196	0.0	0.01809954751131222
gene:ENSTGUG00000011142	0.7074626865671642	0.027292110874200425	0.008061094611794654	0.0037672666387609877	0.014839311455948445
gene:ENSTGUG00000011149	0.7128463476070529	0.036953136061163815	0.009990331936835321	0.003532528701795702	0.020100804032161287
gene:ENSTGUG00000011151	0.6813880126182965	0.01161671266285861	0.0037991858887381274	0.0026377036462373934	0.006908556818799978
gene:ENSTGUG00000011168	0.46412131058759815	0.034863903367254076	0.01181307243963364	0.0032951465878295148	0.019228853243000898
gene:ENSTGUG00000011179	0.5881995133819952	0.032263878875270366	0.01077930113654867	0.0037045748559332	0.018123233046505597
gene:ENSTGUG00000011185	0.6884920634920635	0.01864817557560253	0.004340277777777778	0.002505916747876932	0.0097263123767325
gene:ENSTGUG00000011186	0.6130536130536131	0.011120764552562988	0.005847953216374269	0.002717391304347826	0.007482394366197183
gene:ENSTGUG00000011187	0.7525773195876289	0.05056759545923633	0.013806706114398421	0.006417112299465241	0.026933278922668842
gene:ENSTGUG00000011188	0.8260869565217391	0.04568527918781726	0.011527377521613832	0.002751031636863824	0.02438363587103766
gene:ENSTGUG00000011193	0.6276595744680851	0.02914349276974416	0.009233176838810642	0.002238805970149254	0.015956317306233883
gene:ENSTGUG00000011195	0.6477240994135717	0.015911493732064644	0.00532556032615118	0.0026347186319347782	0.009202290876219491
gene:ENSTGUG00000011249	0.7596768764725682	0.026127617454818505	0.008323446198777038	0.0025493945188017845	0.014538496300062136
gene:ENSTGUG00000011261	0.7065789473684211	0.029135665113691676	0.009926965893781465	0.0028515683625994297	0.016445215807892564
gene:ENSTGUG00000011263	0.7125	0.010511054729974628	0.0038022813688212928	0.0008097165991902834	0.006038647342995169
gene:ENSTGUG00000011268	0.5219298245614035	0.011081842129167045	0.004212382445141066	0.001644736842105263	0.0066331812430504965
gene:ENSTGUG00000011276	0.7280701754385965	0.016582914572864323	0.01142313184198001	0.0009606147934678194	0.011301636788776305
gene:ENSTGUG00000011282	0.6904761904761905	0.011594202898550725	0.013651877133105802	0.0	0.009913258983890954
gene:ENSTGUG00000011283	0.8181818181818182	0.02219482120838471	0.004010695187165776	0.004728132387706856	0.01160443995963673
gene:ENSTGUG00000011284	0.9607843137254902	0.014975041597337771	0.005016722408026756	0.020338983050847456	0.012048192771084338
gene:ENSTGUG00000011286	0.5982939892878397	0.034529742004667886	0.011354817628558592	0.0035935968637700096	0.01929280493696333
gene:ENSTGUG00000011318	0.6675767918088737	0.03817274214522421	0.013172816889121522	0.003515082154827107	0.021271907522288892
gene:ENSTGUG00000011323	0.6514657980456026	0.03533389687235841	0.015622226167228831	0.0026908846283215607	0.021004063081055024
gene:ENSTGUG00000011326	0.4746268656716418	0.028142716502019893	0.008757297748123435	0.004253947792458911	0.01555296414818029
gene:ENSTGUG00000011328	0.6451612903225806	0.018474016221087415	0.007317073170731708	0.004340277777777778	0.011251844564682735
gene:ENSTGUG00000011332	0.6538037486218302	0.015877556858818483	0.005642824462406588	0.0027601883422633546	0.009412118478424297
gene:ENSTGUG00000011345	0.352112676056338	0.02142857142857143	0.004945598417408506	0.0008576329331046312	0.010869565217391304
gene:ENSTGUG00000011347	0.6767411300919842	0.015414258188824663	0.00468816593266089	0.0014310246136233543	0.00862539578556611
gene:ENSTGUG00000011351	0.7663157894736842	0.03146899378553484	0.009373726395870126	0.004678040726472207	0.01745877788554801
gene:ENSTGUG00000011370	0.7765567765567766	0.03469715202567188	0.011549769004619908	0.0028328611898017	0.019232343072264506
gene:ENSTGUG00000011376	0.7157556270096463	0.029649595687331536	0.010878046541515583	0.0037333333333333333	0.01687806873977087
gene:ENSTGUG00000011381	0.3540772532188841	0.01682582992269213	0.004939491232403063	0.001998001998001998	0.009378887931859509
gene:ENSTGUG00000011389	0.5818858560794045	0.00909090909090909	0.0044966275293529855	0.0019545131485429993	0.005943143923135339
gene:ENSTGUG00000011404	0.3282442748091603	0.011669489930359496	0.0028254288597376388	0.004189944134078212	0.006701187937861712
gene:ENSTGUG00000011409	0.4405940594059406	0.007958801498127341	0.0018709073900841909	0.0075107296137339056	0.005378409527468306
gene:ENSTGUG00000011413	0.24857142857142858	0.01468189233278956	0.0029888983774551663	0.000779423226812159	0.007240414678295211
gene:ENSTGUG00000011414	0.47619047619047616	0.0070052539404553416	0.017716535433070866	0.0	0.008904109589041096
gene:ENSTGUG00000011418	0.5649038461538461	0.027892175215275178	0.008936550491510277	0.0023704707077548256	0.014830813534917206
gene:ENSTGUG00000011427	0.8571428571428571	0.006514657980456026	0.005025125628140704	0.006097560975609756	0.005970149253731343
gene:ENSTGUG00000011428	0.6625487646293888	0.013759398496240602	0.004337510195002595	0.002694172888923101	0.0077818673477052505
gene:ENSTGUG00000011460	0.7398119122257053	0.027691747130624885	0.006203007518796992	0.002576581734898368	0.013564536428471543
gene:ENSTGUG00000011470	0.5164257555847569	0.03116978364503117	0.009545983701979045	0.007253886010362694	0.01764018691588785
gene:ENSTGUG00000011476	0.5896656534954408	0.03859831728684188	0.010451661067562523	0.0036231884057971015	0.020447081258607905
gene:ENSTGUG00000011488	0.7959493670886076	0.027813593663658133	0.008392547417892911	0.0020840995464018633	0.015444744234591341
gene:ENSTGUG00000011495	0.7134083930399181	0.02442228920318417	0.008684253645747993	0.003340292275574113	0.013795236622332199
gene:ENSTGUG00000011507	0.6850931677018633	0.016296966953372568	0.005615579127122262	0.0037203977963797667	0.009837164627464126
gene:ENSTGUG00000011520	0.575	0.02579066265060241	0.008343508343508343	0.004442925495557075	0.01452250608272506
gene:ENSTGUG00000011521	0.1756440281030445	0.015988372093023256	0.005265005265005265	0.0024984384759525295	0.008747570119411274
gene:ENSTGUG00000011539	0.52925877763329	0.029034810126582277	0.009049376208047796	0.0030437188710570003	0.015744
gene:ENSTGUG00000011544	0.6575342465753424	0.011861117101574293	0.0021864440469091632	0.0010256410256410256	0.00585298674470649
gene:ENSTGUG00000011548	0.4556213017751479	0.06858407079646017	0.008771929824561403	0.003838771593090211	0.02589223233030091
gene:ENSTGUG00000011552	0.5464052287581699	0.03152275842169804	0.01013684744044602	0.002881844380403458	0.017685081704775424
gene:ENSTGUG00000011574	0.3303303303303303	0.006792058516196447	0.002127659574468085	0.0	0.0036093418259023355
gene:ENSTGUG00000011580	0.42248062015503873	0.02814963092706118	0.010392902408111533	0.0029925187032418953	0.016035791484441765
gene:ENSTGUG00000011583	0.6166666666666667	0.035972710357659705	0.01166044776119403	0.0047694753577106515	0.02027317240786874
gene:ENSTGUG00000011594	0.5846994535519126	0.037019681349578254	0.007511266900350526	0.004734848484848485	0.019086176980913822
gene:ENSTGUG00000011599	0.8058252427184466	0.041968162083936326	0.013944223107569721	0.00303951367781155	0.02431011826544021
gene:ENSTGUG00000011601	0.541501976284585	0.021487603305785124	0.00724858843277888	0.0034359127576934568	0.012368382025804538
gene:ENSTGUG00000011615	0.6002814919071077	0.043703497670537515	0.013013620670030732	0.003458771444382955	0.023715415019762844
gene:ENSTGUG00000011626	0.1821705426356589	0.03506907545164718	0.007614213197969543	0.0	0.01653944020356234
gene:ENSTGUG00000011628	0.7065432914738929	0.0354205742317126	0.011112785353725608	0.002988991762047095	0.019386059099533736
gene:ENSTGUG00000011640	0.620253164556962	0.035084241823587714	0.010929255949176268	0.0032683298834295673	0.019631569065153443
gene:ENSTGUG00000011665	0.5345080763582967	0.01619253863569249	0.005473396137045419	0.002743935901657337	0.009456948172620277
gene:ENSTGUG00000011679	0.5558848433530906	0.03446505829727946	0.009442446043165468	0.003454604339846702	0.01882873155432156
gene:ENSTGUG00000011683	0.8924302788844621	0.01765536723163842	0.0037285607755406414	0.001152073732718894	0.008551724137931035
gene:ENSTGUG00000011684	0.6651376146788991	0.040785314855336735	0.011920827710301394	0.004782110864147639	0.02261864009230028
gene:ENSTGUG00000011702	0.6595744680851063	0.015355086372360844	0.001893939393939394	0.0	0.006512301013024602
gene:ENSTGUG00000011704	0.5455486542443064	0.030274316577438766	0.009770687936191427	0.004724266375942582	0.017000804998658334
gene:ENSTGUG00000011709	0.7071156289707751	0.03838951310861423	0.010739490641301013	0.003753241435785451	0.0210457086484709
gene:ENSTGUG00000011717	0.7317073170731707	0.044349070100143065	0.010882708585247884	0.0023510971786833857	0.023500686708377842
gene:ENSTGUG00000011721	0.5309503051438536	0.03661562152451022	0.01103427078530813	0.0034865477366494277	0.020079942460294067
gene:ENSTGUG00000011729	0.6778350515463918	0.03494825258737063	0.013209813003945789	0.0043223217042297	0.020591039084842708
gene:ENSTGUG00000011731	0.6826923076923077	0.025027877586420517	0.007132849318558145	0.002280212819863187	0.013438019024611203
gene:ENSTGUG00000011732	0.6970822281167108	0.032793378496503496	0.010531773070656199	0.0031496062992125984	0.018566122314584283
gene:ENSTGUG00000011741	0.8	0.03598971722365039	0.0036429872495446266	0.009036144578313253	0.019891500904159132
gene:ENSTGUG00000011742	0.6800785083415113	0.03657938171923094	0.011760933178338076	0.003665758059968042	0.020493947150935863
gene:ENSTGUG00000011756	0.7954091816367266	0.04385621426893257	0.014685598377281948	0.003179650238473768	0.02383406741011464
gene:ENSTGUG00000011757	0.6406926406926406	0.033776301218161685	0.011551907584739321	0.004151674508718516	0.019235186035829122
gene:ENSTGUG00000011759	0.387774594078319	0.011578266494178525	0.0060216508795669825	0.003562475260588468	0.0078003120124804995
gene:ENSTGUG00000018126	0.48507462686567165	0.011753643629525154	0.003854059609455293	0.002073613271124935	0.00684863523573201
gene:ENSTGUG00000011765	0.6086434573829532	0.032467532467532464	0.00906344410876133	0.00304022450888681	0.017412706445231633
gene:ENSTGUG00000011768	0.550561797752809	0.010101010101010102	0.0022935779816513763	0.0	0.0047169811320754715
gene:ENSTGUG00000011771	0.6176470588235294	0.027857703374313366	0.00865488640461594	0.004275427542754276	0.015350243133131818
gene:ENSTGUG00000018362	0.5131578947368421	0.0248683440608543	0.008771929824561403	0.003424657534246575	0.014540566959921798
gene:ENSTGUG00000011773	0.6611667648791986	0.031206348262846614	0.011003029819805454	0.003540012872774083	0.01746646582024245
gene:ENSTGUG00000011774	0.42479908151549944	0.03393346669630288	0.009711961484186935	0.004119790841388053	0.018866739915240936
gene:ENSTGUG00000011781	0.4827586206896552	0.07608695652173914	0.0	0.015151515151515152	0.03162055335968379
gene:ENSTGUG00000011782	0.22857142857142856	0.02835696413678065	0.0044194455604660505	0.0017226528854435831	0.013392857142857142
gene:ENSTGUG00000011785	0.6218905472636815	0.019563239308462238	0.0039196472317491425	0.002320185614849188	0.009761388286334056
gene:ENSTGUG00000011787	0.5677907777013076	0.022929573452965892	0.00614877024595081	0.002892416225749559	0.012316307138815952
gene:ENSTGUG00000011792	0.5429553264604811	0.05129884304736957	0.014786418400876232	0.0020408163265306124	0.027520359449592812
gene:ENSTGUG00000011798	0.2662037037037037	0.01688034188034188	0.0056362453934532845	0.001846381093057607	0.00916590284142988
gene:ENSTGUG00000011802	0.5263157894736842	0.028153153153153154	0.010655616397809679	0.004996214988644966	0.016808925918373293
gene:ENSTGUG00000011809	0.5787172011661808	0.025488676483251527	0.0071796759941089834	0.0034608378870673953	0.014052275896592413
gene:ENSTGUG00000011812	0.650843222985634	0.028438394374791162	0.008835958509412217	0.0030290189431391936	0.015915240324689144
gene:ENSTGUG00000011813	0.6078280890253261	0.03786522418193593	0.00896422459457257	0.003177124702144559	0.02012104822612839
gene:ENSTGUG00000011817	0.6781310837118754	0.0386263823482724	0.013300675002136083	0.004469336954062005	0.02214494673511067
gene:ENSTGUG00000011818	0.5417149478563151	0.020002101797036466	0.007008722812630938	0.0031374786081003994	0.01160932232941997
gene:ENSTGUG00000011820	0.5531914893617021	0.040964952207555756	0.013547001486866017	0.002324809033543673	0.02293197061641648
gene:ENSTGUG00000011826	0.13122171945701358	0.025703794369645042	0.0064516129032258064	0.012345679012345678	0.015889554571502994
gene:ENSTGUG00000011827	0.3795336787564767	0.011174636174636175	0.003271537622682661	0.003955500618046972	0.006604812077370656
gene:ENSTGUG00000011838	0.5140350877192983	0.007431340872374798	0.003139169863969306	0.003934274473501504	0.005088485612644662
gene:ENSTGUG00000011847	0.875	0.036303630363036306	0.013333333333333334	0.008968609865470852	0.020581113801452784
gene:ENSTGUG00000011850	0.759682224428997	0.027720456734076214	0.008702175543885972	0.002677376171352075	0.01580782413426309
gene:ENSTGUG00000011861	0.7881136950904393	0.03254350604660309	0.009287587412587412	0.004182156133828996	0.018368815338384054
gene:ENSTGUG00000011863	0.6263554926921263	0.03208563037765985	0.010632117912484295	0.0035842293906810036	0.01809162532827546
gene:ENSTGUG00000011866		0.016666666666666666	0.0	0.0	0.009433962264150943
gene:ENSTGUG00000011868	0.6222527472527473	0.02321711247310955	0.0070921985815602835	0.0030088323789187617	0.01319474271969762
gene:ENSTGUG00000011874	0.5366008911521324	0.031535000608001296	0.009178192276783827	0.004312710734729083	0.017194229289141435
gene:ENSTGUG00000011876	0.23421588594704684	0.032089417703263026	0.00736105999263894	0.0032216494845360823	0.016187433439829604
gene:ENSTGUG00000011879	0.4591657903960743	0.025950486295313883	0.007170988230473285	0.0030773408154953163	0.01399374460742019
