Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000006000	0.42524916943521596	0.01855921855921856	0.006887417218543046	0.003150959610426812	0.009946307543350057
gene:ENSTGUG00000006016	0.696	0.03567984570877531	0.01049317943336831	0.0	0.017662532882375046
gene:ENSTGUG00000006021	0.06944444444444445	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006031	0.3514644351464435	0.018656716417910446	0.016494845360824743	0.00211864406779661	0.012726054922973878
gene:ENSTGUG00000006050	0.5	0.05782312925170068	0.023148148148148147	0.0015527950310559005	0.026595744680851064
gene:ENSTGUG00000006064	0.4375	0.0	0.0	0.008130081300813009	0.0032258064516129032
gene:ENSTGUG00000006073	0.5376569037656904	0.06417395916202599	0.03017241379310345	0.007929764939110734	0.03478018920422927
gene:ENSTGUG00000006187	0.6743515850144092	0.011771300448430493	0.005863383172090296	0.0013026487190620929	0.0070028011204481795
gene:ENSTGUG00000006249	0.5078125	0.021439509954058193	0.004100041000410004	0.0037513397642015005	0.010553708255023855
gene:ENSTGUG00000006265	0.6417910447761194	0.007816862088218872	0.0053655264922870555	0.0017683465959328027	0.005438477226376614
gene:ENSTGUG00000006293	0.4	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006303	0.5486725663716814	0.01483679525222552	0.007314099959366111	0.005394470667565745	0.009939759036144578
gene:ENSTGUG00000006314	0.8166666666666667	0.045662100456621	0.0	0.009569377990430622	0.01812688821752266
gene:ENSTGUG00000006331	0.37209302325581395	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006334	0.42578849721706863	0.055350978135788265	0.02147024504084014	0.004541326067211626	0.028037008851684222
gene:ENSTGUG00000006359	0.09090909090909091	0.07256235827664399	0.03939393939393939	0.004784688995215311	0.04693877551020408
gene:ENSTGUG00000006361		0.04285714285714286	0.030612244897959183	0.0	0.02666666666666667
gene:ENSTGUG00000006363	0.5177664974619289	0.052967604634665405	0.01285140562248996	0.0032095369096744614	0.027501232134056187
gene:ENSTGUG00000006385	0.0770440251572327	0.01953125	0.0018115942028985507	0.0	0.005667181865018032
gene:ENSTGUG00000006402	0.39444444444444443	0.015592077538980193	0.008016877637130802	0.002575107296137339	0.008765728827937226
gene:ENSTGUG00000006408	0.5287026406429391	0.020700728252766788	0.00816326530612245	0.003389830508474576	0.011683878872746368
gene:ENSTGUG00000006430	0.4101123595505618	0.01418918918918919	0.004640371229698376	0.0016170763260025874	0.007431177166019254
gene:ENSTGUG00000006452	0.4370503597122302	0.029512945862755748	0.010385756676557863	0.003912363067292645	0.015111053214355501
gene:ENSTGUG00000006504	0.5	0.02702702702702703	0.01568627450980392	0.012195121951219513	0.017980636237897647
gene:ENSTGUG00000006505	0.26595744680851063	0.015345268542199489	0.001326259946949602	0.0	0.006217120994739359
gene:ENSTGUG00000006527	0.3230769230769231	0.03225806451612903	0.0	0.004651162790697674	0.012048192771084338
gene:ENSTGUG00000006555	0.6054421768707483	0.05405405405405406	0.01824817518248175	0.0058823529411764705	0.029311940759024994
gene:ENSTGUG00000006567	0.5787401574803149	0.062225767850019945	0.022960857205335666	0.006289308176100629	0.03569367735553541
gene:ENSTGUG00000006602	0.46153846153846156	0.036334523956152234	0.012156515132328733	0.003955328059562588	0.020084670670473564
gene:ENSTGUG00000006657	0.1792452830188679	0.013060255268625705	0.0027743526510480886	0.004413928396272682	0.007165973185390661
gene:ENSTGUG00000006681	0.6108374384236454	0.044689119170984455	0.012070226773957572	0.008514261387824606	0.023375351854118223
gene:ENSTGUG00000006736	0.6040609137055838	0.056128765992571196	0.013532431171255249	0.006346967559943582	0.029077540106951873
gene:ENSTGUG00000006752	0.48452508004268946	0.02131274131274131	0.006859148189503908	0.0025758969641214353	0.01072666263270807
gene:ENSTGUG00000006765	0.5421412300683371	0.04739010989010989	0.018363939899833055	0.0029315960912052116	0.02688134406720336
gene:ENSTGUG00000006771	0.4112903225806452	0.017937219730941704	0.013157894736842105	0.001838235294117647	0.011532125205930808
gene:ENSTGUG00000006779	0.5236593059936908	0.07095286885245902	0.028070175438596492	0.0027535566773749425	0.039882142481321686
gene:ENSTGUG00000006782	0.3952991452991453	0.08118701007838745	0.027649769585253458	0.008238276299112801	0.040958427196395655
gene:ENSTGUG00000006802	0.5760869565217391	0.018425460636515914	0.007262569832402235	0.003336113427856547	0.010460251046025104
gene:ENSTGUG00000006813	0.5625	0.04096008348552048	0.017028288931612196	0.0022354694485842027	0.022150029533372712
gene:ENSTGUG00000006822	0.6171875	0.014778325123152709	0.009210526315789473	0.004651162790697674	0.009457236842105263
gene:ENSTGUG00000006880	0.5987654320987654	0.01981833195706028	0.0045045045045045045	0.0017035775127768314	0.01031636863823934
gene:ENSTGUG00000006889	0.546875	0.014836085187843982	0.0015560165975103733	0.0026082420448617634	0.0073352090032154345
gene:ENSTGUG00000006932	0.3669064748201439	0.002785515320334262	0.0	0.0	0.0010905125408942203
gene:ENSTGUG00000018200	0.7964601769911505	0.006462035541195477	0.003976143141153081	0.0035842293906810036	0.004996431120628123
gene:ENSTGUG00000006934	0.5522193211488251	0.024123670736510436	0.008543872523325296	0.0022659294842744494	0.013446244769252127
gene:ENSTGUG00000018287	0.6341463414634146	0.004201680672268907	0.0	0.0	0.0019305019305019305
gene:ENSTGUG00000006984	0.699055330634278	0.028004928867480676	0.00822993162826032	0.004737384140061792	0.015590405904059041
gene:ENSTGUG00000007009	0.6192959582790091	0.03847258110824002	0.014436334144363341	0.004164931278633903	0.021022695589137344
gene:ENSTGUG00000007024	0.6382978723404256	0.050059644643492454	0.01701451905626134	0.0032704886494805694	0.02738156856422832
gene:ENSTGUG00000007079	0.3382899628252788	0.04566420664206642	0.017857142857142856	0.009596928982725527	0.02598182129994855
gene:ENSTGUG00000007095	0.4851380042462845	0.04519147888191109	0.012375571697605597	0.001755754974639095	0.022629466660219526
gene:ENSTGUG00000007119	0.4675716440422323	0.03196974905465796	0.011060743427017225	0.0024457352491592784	0.017460969597370583
gene:ENSTGUG00000007153	0.5033112582781457	0.07118851206843874	0.021062864549578744	0.007776049766718507	0.03560631508229761
gene:ENSTGUG00000007170	0.6127247579529738	0.046500184524541764	0.016632016632016633	0.003031753630126057	0.02392300217481838
gene:ENSTGUG00000007193	0.5957446808510638	0.053691275167785234	0.008695652173913044	0.0	0.017857142857142856
gene:ENSTGUG00000007196	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007202	0.5388739946380697	0.03830542871638762	0.007826767545003914	0.0032414910858995136	0.018451625500341698
gene:ENSTGUG00000007238	0.5141955835962145	0.019125127161749744	0.004344992396263307	0.0044426494345718905	0.010421877605469402
gene:ENSTGUG00000007256	0.5724137931034483	0.018258426966292134	0.01	0.0	0.009749303621169917
gene:ENSTGUG00000007259	0.6795580110497238	0.011869436201780416	0.00980392156862745	0.006369426751592357	0.009404388714733543
gene:ENSTGUG00000007274	0.35833333333333334	0.007692307692307693	0.0	0.012254901960784314	0.0070859167404783
gene:ENSTGUG00000007279	0.1700404858299595	0.005095541401273885	0.0	0.0014367816091954023	0.0022114108801415304
gene:ENSTGUG00000007305	0.629950495049505	0.014209320091673033	0.004278728606356968	0.002077922077922078	0.007615561721471161
gene:ENSTGUG00000007326	0.5917848055252636	0.04029928493630724	0.01503298051848443	0.004148762779671062	0.02217012478771321
gene:ENSTGUG00000007364	0.5736853045104968	0.047611477624990066	0.016612512013180175	0.004094046087261668	0.02544025206282853
gene:ENSTGUG00000007386	0.4798517832329782	0.032065406471065754	0.009461473656924372	0.0029610437679281946	0.01681078097691105
gene:ENSTGUG00000007409	0.86084142394822	0.05761143818334735	0.023255813953488372	0.004676539360872954	0.03321287213904663
gene:ENSTGUG00000007422	0.84375	0.00211864406779661	0.0027397260273972603	0.0	0.0018281535648994515
gene:ENSTGUG00000007424	0.7218934911242604	0.001694915254237288	0.0	0.0	0.0007204610951008645
gene:ENSTGUG00000007428	0.6632284682826199	0.023009149440867502	0.006809511925558844	0.0015723270440251573	0.012564337587252344
gene:ENSTGUG00000007478	0.8212927756653993	0.02455795677799607	0.006355258976803305	0.000792393026941363	0.012863459734691144
gene:ENSTGUG00000007484	0.797979797979798	0.006671348314606741	0.0028218694885361554	0.00149812734082397	0.004132231404958678
gene:ENSTGUG00000007497	0.8288201160541586	0.015050579817419196	0.0039322961189946996	0.0016387472687545521	0.008109305257419333
gene:ENSTGUG00000002878	0.860655737704918	0.006535947712418301	0.015503875968992248	0.0	0.006593406593406593
gene:ENSTGUG00000002882	0.010416666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002885	0.5	0.055658627087198514	0.02185634507991527	0.006037548589860227	0.027061971915686923
gene:ENSTGUG00000002888	0.515625	0.014248704663212436	0.005277044854881266	0.0018633540372670807	0.007066381156316916
gene:ENSTGUG00000002914	0.4080226188372504	0.022954924874791317	0.008059357809901496	0.0039415837081206734	0.01128460580515375
gene:ENSTGUG00000002918	0.6428571428571429	0.012738853503184714	0.003257328990228013	0.0072992700729927005	0.00782122905027933
gene:ENSTGUG00000002919	0.5077220077220077	0.01650943396226415	0.0075	0.005422153369481022	0.00918679823069071
gene:ENSTGUG00000002936	0.7916666666666666	0.04411764705882353	0.017543859649122806	0.0	0.021052631578947368
gene:ENSTGUG00000002937	0.6020408163265306	0.024539877300613498	0.02097902097902098	0.0072992700729927005	0.015517241379310345
gene:ENSTGUG00000002939	0.6144578313253012	0.03389830508474576	0.030927835051546393	0.024390243902439025	0.029023746701846966
gene:ENSTGUG00000002947	0.4795539033457249	0.022809123649459785	0.008985879332477536	0.006338028169014085	0.01154353562005277
gene:ENSTGUG00000002949	0.8571428571428571	0.045454545454545456	0.0	0.0	0.010309278350515464
gene:ENSTGUG00000002950	0.44680851063829785	0.00625	0.011695906432748537	0.00398406374501992	0.006872852233676976
gene:ENSTGUG00000002956	0.4827586206896552	0.028368794326241134	0.008	0.004524886877828055	0.012320328542094456
gene:ENSTGUG00000002958	0.34104046242774566	0.017152890329551595	0.006671398154719659	0.0037702651753173306	0.009104704097116844
gene:ENSTGUG00000002960	0.3228730822873082	0.024434389140271493	0.008947368421052631	0.00270956816257409	0.011792177466433159
gene:ENSTGUG00000002968	0.44	0.01634877384196185	0.0058997050147492625	0.0015455950540958269	0.0066518847006651885
gene:ENSTGUG00000002972	0.7605633802816901	0.03411028993746447	0.013922518159806295	0.006607929515418502	0.018174861297111152
gene:ENSTGUG00000002986	0.41786015164279694	0.05172112528394199	0.02206564064528092	0.004631278945493409	0.026359832635983262
gene:ENSTGUG00000003019	0.5752212389380531	0.01925925925925926	0.0033222591362126247	0.001402524544179523	0.008040201005025126
gene:ENSTGUG00000003028	0.5837628865979382	0.03777178225678464	0.01581403030678393	0.0029295444558371173	0.019955939574273288
gene:ENSTGUG00000003057	0.44176706827309237	0.01800720288115246	0.012658227848101266	0.001910828025477707	0.011004983388704318
gene:ENSTGUG00000003062	0.5968992248062015	0.02315989847715736	0.008055657268399853	0.0016771488469601676	0.011973875181422351
gene:ENSTGUG00000003067	0.88	0.012658227848101266	0.014925373134328358	0.0	0.009478672985781991
gene:ENSTGUG00000003069	0.7101449275362319	0.03638201111672562	0.011031439602868174	0.002291825821237586	0.01862379925504803
gene:ENSTGUG00000003079	0.4153846153846154	0.02392947103274559	0.004213483146067416	0.00117096018735363	0.009745762711864408
gene:ENSTGUG00000003089	0.9019607843137255	0.058823529411764705	0.020512820512820513	0.0	0.023880597014925373
gene:ENSTGUG00000003105	0.6666666666666666	0.029925187032418952	0.010309278350515464	0.004106776180698152	0.01441899915182358
gene:ENSTGUG00000003135	0.6335403726708074	0.039624924379915306	0.011688311688311689	0.0026607538802660754	0.020020830922346952
gene:ENSTGUG00000003143	0.6273712737127372	0.04410011918951132	0.017201834862385322	0.0063465783664459164	0.024581348901520972
gene:ENSTGUG00000003149	0.4226190476190476	0.008438818565400843	0.0106951871657754	0.0	0.004830917874396135
gene:ENSTGUG00000003156	0.463768115942029	0.009900990099009901	0.0	0.0051813471502590676	0.0049261083743842365
gene:ENSTGUG00000003161	0.3448275862068966	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003166	0.8105263157894737	0.03322784810126582	0.017825311942959002	0.0	0.01741573033707865
gene:ENSTGUG00000003184	0.6962025316455697	0.015025041736227046	0.001949317738791423	0.0017123287671232876	0.006485849056603774
gene:ENSTGUG00000003204	0.30851063829787234	0.008237232289950576	0.002044989775051125	0.0	0.0034944670937682005
gene:ENSTGUG00000003205	0.8378378378378378	0.019002375296912115	0.0	0.002105263157894737	0.007263922518159807
gene:ENSTGUG00000003207	0.7866242038216561	0.025838686652391148	0.008498120607942474	0.0038703434929850023	0.013298835705045278
gene:ENSTGUG00000003319	0.45346869712351945	0.014770459081836327	0.003753587988518437	0.0016759776536312849	0.00739385623904261
gene:ENSTGUG00000003345	0.3103448275862069	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003348	0.5652173913043478	0.03773584905660377	0.029940119760479042	0.0	0.02240325865580448
gene:ENSTGUG00000003351	0.8441558441558441	0.022944550669216062	0.009876543209876543	0.0020833333333333333	0.012073863636363636
gene:ENSTGUG00000003364	0.38095238095238093	0.014336917562724014	0.004166666666666667	0.006711409395973154	0.008567931456548347
gene:ENSTGUG00000003375	0.22842639593908629	0.011876484560570071	0.006493506493506494	0.0025380710659898475	0.007123775601068566
gene:ENSTGUG00000003385	0.8072916666666666	0.013415892672858616	0.00683371298405467	0.0	0.00674237047551455
gene:ENSTGUG00000003409	0.8461538461538461	0.05714285714285714	0.0	0.0	0.023529411764705882
gene:ENSTGUG00000003410	0.7461538461538462	0.006717420510523959	0.003467062902426944	0.002615062761506276	0.004380272550292018
gene:ENSTGUG00000003446	0.30392156862745096	0.008534850640113799	0.005429864253393665	0.001075268817204301	0.005521650682941005
gene:ENSTGUG00000003450	0.5267175572519084	0.029182879377431907	0.014084507042253521	0.0018298261665141812	0.01478318002628121
gene:ENSTGUG00000003472	0.2908366533864542	0.011440677966101695	0.005221932114882507	0.0024067388688327317	0.00680379746835443
gene:ENSTGUG00000003498	0.7328767123287672	0.0012135922330097086	0.002638522427440633	0.0012903225806451613	0.0016970725498515061
gene:ENSTGUG00000003513	0.9	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003528	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018159	0.6083333333333333	0.010765202211230724	0.002781211372064277	0.0012320328542094457	0.005379885814668423
gene:ENSTGUG00000003547	0.1111111111111111	0.00975609756097561	0.0	0.0	0.0030911901081916537
gene:ENSTGUG00000003564	0.6633663366336634	0.00546448087431694	0.0	0.004878048780487805	0.003236245954692557
gene:ENSTGUG00000003568	0.3364485981308411	0.0013869625520110957	0.0014005602240896359	0.003552397868561279	0.002002002002002002
gene:ENSTGUG00000003587	0.581081081081081	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003588	0.6596638655462185	0.039713182570325425	0.012921348314606741	0.0029498525073746312	0.02125813449023861
gene:ENSTGUG00000003598	0.5883668903803132	0.02511433222230835	0.008538973756365061	0.0021890819537556437	0.013616376042456406
gene:ENSTGUG00000003614	0.5885286783042394	0.008675078864353312	0.002215452783162559	0.002857142857142857	0.004939569101418812
gene:ENSTGUG00000003640	0.45	0.00574300071787509	0.005930318754633061	0.0011123470522803114	0.004669046965119473
gene:ENSTGUG00000003657	0.15894039735099338	0.0054869684499314125	0.0024875621890547263	0.0010822510822510823	0.0033444816053511705
gene:ENSTGUG00000003665	0.5460992907801419	0.007736156351791531	0.007644529383659818	0.0007062146892655367	0.006035205364626991
gene:ENSTGUG00000003677	0.6784140969162996	0.00984898227183191	0.0031163434903047093	0.002452483139178418	0.005684071381361533
gene:ENSTGUG00000003700	0.5204301075268817	0.009550813311446053	0.00386877127824203	0.0033821871476888386	0.006043923164382742
gene:ENSTGUG00000003719	0.5607401448109413	0.007106293285155074	0.0019633106325541443	0.003588650891555456	0.004351880634131178
gene:ENSTGUG00000003889	0.6379310344827587	0.05132991133924405	0.010762751520823585	0.0026785714285714286	0.025185185185185185
gene:ENSTGUG00000003891	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003892	0.9212121212121213	0.026559604694255712	0.005513439007580979	0.000998003992015968	0.012770137524557957
gene:ENSTGUG00000003904	0.5714285714285714	0.01419579483058792	0.002392007879555368	0.0012883277505797476	0.0069357897588729345
gene:ENSTGUG00000003939	0.5679012345679012	0.028670291646070194	0.012466124661246613	0.0029542097488921715	0.01627728839525086
