Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000011548	0.43529411764705883	0.05004633920296571	0.015434606011372868	0.004641909814323607	0.020953378732320588
gene:ENSTGUG00000011552	0.6098654708520179	0.03562578061497591	0.012366810732166545	0.003169436354291588	0.020319098625204313
gene:ENSTGUG00000011574	0.24217462932454695	0.007068921989396617	0.0013329778725673154	0.0011534025374855825	0.0037052720728350625
gene:ENSTGUG00000011580	0.3766114180478821	0.03025032610721163	0.008977682240627173	0.0022118136872235233	0.01631230745921923
gene:ENSTGUG00000011583	0.6622222222222223	0.027970511708586297	0.009809858302046748	0.0026993355481727574	0.015786877158362113
gene:ENSTGUG00000011594	0.6439169139465876	0.04460352422907489	0.009529309846953509	0.0025799793601651187	0.02214103841470165
gene:ENSTGUG00000011599	0.7134502923976608	0.030350194552529183	0.0040858018386108275	0.0030120481927710845	0.015368852459016393
gene:ENSTGUG00000011601	0.541374474053296	0.021726851677523817	0.005955667744734558	0.0026500389711613405	0.01176997574952503
gene:ENSTGUG00000011615	0.5824449182658138	0.03852143560368746	0.011576465085459259	0.0033149569415919	0.021033284171675475
gene:ENSTGUG00000011626	0.18615751789976134	0.03065134099616858	0.006470165348670022	0.0028708133971291866	0.014992503748125937
gene:ENSTGUG00000011628	0.6592727272727272	0.03614153163842907	0.012086501029288873	0.003685211602472658	0.020237375505138894
gene:ENSTGUG00000011640	0.682258064516129	0.0330558408562625	0.009464808122526243	0.0024529844644317253	0.01792416784662756
gene:ENSTGUG00000011665	0.5844306738962045	0.014243725977843093	0.003893259793981669	0.002779939953297009	0.008029120067524794
gene:ENSTGUG00000011679	0.5652947719688542	0.03316603778192964	0.010164408646382081	0.003034127218537712	0.01848376564950256
gene:ENSTGUG00000011683	0.8867924528301887	0.017899199246349504	0.006246996636232581	0.001563721657544957	0.009666241108882
gene:ENSTGUG00000011684	0.719458345599058	0.028155802861685213	0.00780054805574702	0.0019727279019865714	0.01515101436437793
gene:ENSTGUG00000011702	0.7023809523809523	0.0275049115913556	0.004768392370572207	0.00390625	0.013187360039810898
gene:ENSTGUG00000011704	0.5696335078534032	0.03684593023255814	0.010646013573019739	0.0033523773549270506	0.019818928412407857
gene:ENSTGUG00000011709	0.6384928716904277	0.044068799947380534	0.01430620230528161	0.004073246341287578	0.024828489674906057
gene:ENSTGUG00000011717	0.7014925373134329	0.05231757687012391	0.016657852987837122	0.003246753246753247	0.028943278943278944
gene:ENSTGUG00000011721	0.5926898664915736	0.03416343742876681	0.01006868442901351	0.0032249629565065806	0.018588753102027438
gene:ENSTGUG00000011729	0.6012084592145015	0.04169819251786465	0.013458050968788776	0.004051316677920324	0.023360192253322025
gene:ENSTGUG00000011731	0.6837455830388692	0.030171811705545466	0.008950187073582276	0.00274390243902439	0.016575386131154193
gene:ENSTGUG00000011732	0.6915750915750916	0.03779037456930088	0.011284379003305445	0.003062131638734319	0.02083779547112415
gene:ENSTGUG00000011741	0.75	0.031037827352085354	0.012154696132596685	0.004338394793926247	0.01877346683354193
gene:ENSTGUG00000011742	0.6917366526694662	0.0401681679774188	0.012109011019071799	0.0033584732697195716	0.022041977802866746
gene:ENSTGUG00000011756	0.7678386763185109	0.039894442719652284	0.0135917645166479	0.0024082731265051708	0.02162028600549773
gene:ENSTGUG00000011757	0.6519546027742749	0.03458408679927667	0.009874183787227266	0.0024296126911533514	0.018277637310750296
gene:ENSTGUG00000011759	0.5252431681333951	0.011111111111111112	0.004136504653567736	0.0024322680899939195	0.006644243493603882
gene:ENSTGUG00000018126	0.6194852941176471	0.009575486753909991	0.0028548589699668838	0.001544912822776429	0.005377528981354961
gene:ENSTGUG00000011765	0.5707317073170731	0.03387686252459938	0.010777702523631439	0.0029144322685940778	0.01869989040779835
gene:ENSTGUG00000011768	0.6842105263157895	0.011472275334608031	0.005268703898840885	0.0027100271002710027	0.006952067325283571
gene:ENSTGUG00000011771	0.5968778696051423	0.02842199435689216	0.007864554888039322	0.0029122255227444814	0.014817629179331307
gene:ENSTGUG00000018362	0.4577603143418468	0.030843149411035338	0.00857100635436678	0.0036603221083455345	0.016738762460033852
gene:ENSTGUG00000011773	0.6144256455921638	0.03245475707741984	0.011759744367487956	0.003855687138529331	0.018389994287311754
gene:ENSTGUG00000011774	0.4638888888888889	0.03402392969329051	0.009828393135725429	0.003924232133423892	0.018862311079376415
gene:ENSTGUG00000011781	0.6078431372549019	0.022364217252396165	0.007326007326007326	0.0	0.011479591836734694
gene:ENSTGUG00000011782	0.20625	0.013307984790874524	0.004451772464962902	0.0027981811822315496	0.0078104489367288
gene:ENSTGUG00000011785	0.664756446991404	0.01619332336821126	0.007639419404125287	0.00397456279809221	0.010041120780338529
gene:ENSTGUG00000011787	0.570223807979241	0.019648674973969705	0.005382485289027345	0.0025481036228806636	0.010538269668845522
gene:ENSTGUG00000011792	0.5140591204037491	0.04662168965864465	0.014918132201334143	0.004389815627743635	0.025595911356876545
gene:ENSTGUG00000011798	0.18271334792122537	0.02121455861652926	0.005043076276528682	0.0037722292078318665	0.011186129199792257
gene:ENSTGUG00000011802	0.5298013245033113	0.028436696198913976	0.009197355298637019	0.00468384074941452	0.016207431700389446
gene:ENSTGUG00000011809	0.740506329113924	0.028615287727308508	0.00850354314297624	0.0028146361077603537	0.01562323106532322
gene:ENSTGUG00000011812	0.6415728449000168	0.02814174314359981	0.00850963243115471	0.0025720417424354124	0.015567856944873408
gene:ENSTGUG00000011813	0.6612318840579711	0.035766101053428374	0.010346940164734178	0.0022113258340544176	0.01959406574640672
gene:ENSTGUG00000011817	0.6552839683680806	0.04039224842400187	0.01322007722007722	0.003507247276451783	0.02258046973661154
gene:ENSTGUG00000011818	0.5131537242472266	0.020822825852006628	0.006544654233754199	0.003384279475982533	0.011780939804442335
gene:ENSTGUG00000011820	0.5872	0.03999326429232971	0.011559615922438706	0.002618290630259959	0.021931236807269865
gene:ENSTGUG00000011826	0.1746031746031746	0.04643499101258238	0.012462108454024925	0.0051813471502590676	0.024987568373943312
gene:ENSTGUG00000011827	0.3816091954022989	0.010276810873528924	0.0024508373694345567	0.0026343519494204425	0.005656665027053615
gene:ENSTGUG00000011838	0.5008928571428571	0.010182025028441411	0.0025889169697343277	0.0036265793167992513	0.005950272720833039
gene:ENSTGUG00000011847	0.8190045248868778	0.022332506203473945	0.00477326968973747	0.0015698587127158557	0.010083296799649276
gene:ENSTGUG00000011850	0.7716970702045329	0.026130914767869756	0.007599696012159513	0.0022167050895548854	0.014529454591497579
gene:ENSTGUG00000011861	0.7512776831345827	0.030726093813891	0.008619580599511128	0.0020207463289775023	0.01683795649570944
gene:ENSTGUG00000011863	0.5915389331698344	0.02939972485991343	0.009290153284002173	0.0029158232954465033	0.016335248888433903
gene:ENSTGUG00000011866		0.02702702702702703	0.0	0.0	0.013986013986013986
gene:ENSTGUG00000011868	0.5901835594573025	0.028206348127506286	0.008361522702367907	0.004102024717328425	0.015922839858463645
gene:ENSTGUG00000011874	0.5175085218469166	0.032354629705568766	0.008324908038806549	0.0031318136769078295	0.016964908203578898
gene:ENSTGUG00000011876	0.25121241513094084	0.03269092219020173	0.008435219410482418	0.0024683231857824586	0.016839751911149576
gene:ENSTGUG00000011879	0.5168163409050889	0.02771382841105922	0.00833967671159271	0.0027291843765379627	0.01507200823966047
gene:ENSTGUG00000011882	0.4	0.004	0.004672897196261682	0.0	0.003527336860670194
gene:ENSTGUG00000011884	0.5897959183673469	0.030666129001286558	0.008737310849882869	0.0016598822274038652	0.016455199057412856
gene:ENSTGUG00000011888	0.4969843184559711	0.02844755277800749	0.009338175350181575	0.0028499397128137673	0.015595114099043652
gene:ENSTGUG00000011892	0.5629575402635432	0.014342185282789377	0.003709932726553225	0.0016405993656349119	0.007598134077529486
gene:ENSTGUG00000011898	0.5577464788732395	0.02376090588453685	0.008268390039916366	0.0039009167154281255	0.013738031260644136
gene:ENSTGUG00000011901	0.4218346253229974	0.016380326764359104	0.004492204703602572	0.0025875612235468073	0.0090615451767787
gene:ENSTGUG00000011905	0.6336591585210369	0.021779141104294478	0.00735570301740328	0.0022402688322598714	0.011953448296785312
gene:ENSTGUG00000011909	0.6258521237545883	0.032482630912103364	0.009268856941126984	0.00307356447304168	0.01764980976080091
gene:ENSTGUG00000011922	0.1321626617375231	0.03825310806503028	0.011897498474679682	0.0015669069257286117	0.01707266291900895
gene:ENSTGUG00000011924	0.609313725490196	0.03512855209742896	0.009601536245799328	0.002809462268921728	0.018722686838661018
gene:ENSTGUG00000011925	0.6341968911917099	0.03163431046484647	0.011879142635792372	0.002408187838651415	0.01805065726194293
gene:ENSTGUG00000011927	0.5945017182130584	0.04584092289010322	0.012709237445753255	0.007829977628635347	0.02479537794896485
gene:ENSTGUG00000011928	0.5563829787234043	0.020712874185757155	0.007630865782342034	0.002164141834526386	0.011961296450195892
gene:ENSTGUG00000011930	0.5098554533508541	0.017334893119217272	0.0043442526711283316	0.0023062730627306273	0.009435657800143781
gene:ENSTGUG00000011932	0.3385939741750359	0.0122554289400129	0.004141945594984888	0.002754188661923342	0.007214943342776204
gene:ENSTGUG00000011935	0.42452830188679247	0.03190848886213125	0.01111699311805188	0.002976190476190476	0.01689337428696797
gene:ENSTGUG00000011937	0.36993076162215627	0.032771237671014954	0.012425312330255296	0.0034640603736236547	0.018844416757514405
gene:ENSTGUG00000011940	0.20717131474103587	0.027575757575757576	0.014483424525265529	0.006179196704428424	0.017726673853156065
gene:ENSTGUG00000011941	0.781021897810219	0.03489361702127659	0.0164183642444512	0.004819277108433735	0.021831484540948784
gene:ENSTGUG00000011943	0.7366809552969994	0.03152317880794702	0.010093307015969855	0.002746143284064292	0.016973989498107217
gene:ENSTGUG00000011946	0.6052708638360176	0.030933317576151507	0.009268064541273676	0.0033529171889867242	0.016972375556626625
gene:ENSTGUG00000011952	0.7680180180180181	0.02583255524431995	0.008420690840350575	0.005131128848346636	0.014790833492033263
gene:ENSTGUG00000011957	0.6964285714285714	0.03136431659461257	0.009484304932735426	0.0025362641274361483	0.017267723508065217
gene:ENSTGUG00000011963	0.7684426229508197	0.022871664548919948	0.006658211794546607	0.002572898799313894	0.012110296857533226
gene:ENSTGUG00000011964	0.5981981981981982	0.016902235456947533	0.005581999134573777	0.0023223409196470044	0.009650369035656121
gene:ENSTGUG00000011970	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000011973	0.5327736519212141	0.03857590977498142	0.011033839698511986	0.0030887756732288357	0.020642380494897826
gene:ENSTGUG00000011993	0.5501002004008017	0.025140259924721256	0.00715187210769878	0.003924866834875245	0.013642641711531414
gene:ENSTGUG00000011997	0.7128205128205128	0.03415132924335378	0.008104886769964244	0.0016701461377870565	0.017857142857142856
gene:ENSTGUG00000011998	0.5640587632388111	0.020194394639992452	0.00628977175007985	0.002594603225291394	0.010883938561692605
gene:ENSTGUG00000012013	0.5601449275362319	0.02481263925460806	0.01049522704498708	0.0027859587678102362	0.014120767670463412
gene:ENSTGUG00000012020	0.7068744662681469	0.019614403412655263	0.006061382165876979	0.002275926092294792	0.010883260075139532
gene:ENSTGUG00000012028	0.6904761904761905	0.021358647285671908	0.004514672686230248	0.0022251891410769915	0.010436976717513476
gene:ENSTGUG00000012031	0.6029593094944513	0.03474577620662749	0.01119360735025315	0.004129585760932198	0.01926753840033877
gene:ENSTGUG00000012034	0.3624401913875598	0.02269240087216345	0.008158802254184541	0.0016053941242575051	0.01272089439690502
gene:ENSTGUG00000012040	0.47619047619047616	0.017975567190226877	0.0030658250676284943	0.0032074126870990736	0.009161281159008593
gene:ENSTGUG00000012045	0.23694516971279372	0.011011781422059084	0.0029772329246935203	0.0017975508369846085	0.005894413121476166
gene:ENSTGUG00000012053	0.6063746578021119	0.026379239885574172	0.007217439863448145	0.003040359704528423	0.014234177056627724
gene:ENSTGUG00000012062	0.5417218543046357	0.038854109961894395	0.011089318044659022	0.004120250267053258	0.02159107375742646
gene:ENSTGUG00000012065	0.6458333333333334	0.031990967256304105	0.01080279601779284	0.003907340217694669	0.017256572183874285
gene:ENSTGUG00000012070	0.48129981606376454	0.03335582040326812	0.010968848470344222	0.005001333688983729	0.018577057334192272
gene:ENSTGUG00000012071	0.5161839863713799	0.019426195853007595	0.006374243733794295	0.0026327336551118913	0.011048140601120733
gene:ENSTGUG00000012072	0.6128526645768025	0.0281018200829984	0.009702703635924174	0.002926115581565472	0.016126389381981045
gene:ENSTGUG00000012077	0.3436123348017621	0.01509433962264151	0.0042643923240938165	0.00199203187250996	0.0073284477015323115
gene:ENSTGUG00000012079	0.5661099512874043	0.024004695294923214	0.007091049070059565	0.0029808248431730214	0.013371289141927614
gene:ENSTGUG00000012092	0.5889423076923077	0.023654539114262466	0.007521989687594783	0.0035087719298245615	0.013482820277388488
gene:ENSTGUG00000012095	0.6376470588235295	0.022914218566392478	0.007997001124578284	0.002697400686611084	0.013112524889514837
gene:ENSTGUG00000012097	0.5164233576642335	0.02675036214389184	0.006112469437652812	0.002257761053621825	0.013693792670485757
gene:ENSTGUG00000012098	0.6967592592592593	0.015617977528089888	0.005811749842072015	0.0019579050416054823	0.009234007942203722
gene:ENSTGUG00000012105	0.7942386831275721	0.02521588946459413	0.006300963676797628	0.004178272980501393	0.01365770379854887
gene:ENSTGUG00000012107	0.46997206703910616	0.02865017770363386	0.007377717873230944	0.002694509936005389	0.014700050982835779
gene:ENSTGUG00000012111	0.4	0.02313624678663239	0.006535947712418301	0.0022727272727272726	0.012102874432677761
gene:ENSTGUG00000012113	0.46659051970302684	0.02637327960773843	0.008434167667785443	0.0027483498156021706	0.014442802418962801
gene:ENSTGUG00000012122	0.5162232316677482	0.023071206229871934	0.006836334100446731	0.002450652764781892	0.01262518056482001
gene:ENSTGUG00000012130	0.6083333333333333	0.0224609375	0.004262574595055414	0.0012224938875305623	0.01045338519508934
gene:ENSTGUG00000012135	0.5656752525971254	0.024075096631695197	0.007913696882209649	0.0027821031869614864	0.013076184456228558
gene:ENSTGUG00000012136	0.48474825431826535	0.030197117462465003	0.009007952791292963	0.003652361583796796	0.016779777099806985
gene:ENSTGUG00000012141	0.4438405797101449	0.015339844135345762	0.004060962209163442	0.00222000222000222	0.008284542159557096
gene:ENSTGUG00000012147	0.42159383033419023	0.03033065384934118	0.009896615710877441	0.0035917390002993114	0.01669660081154793
gene:ENSTGUG00000012154	0.31210191082802546	0.02213042195337858	0.007612241727512816	0.00315955766192733	0.0124022806089461
gene:ENSTGUG00000012155	0.5655138821237213	0.02291487644194464	0.006461693281427928	0.0021623517035824907	0.01244706512999196
gene:ENSTGUG00000012164	0.5671497584541063	0.03672237045358798	0.011624053633791327	0.004389616286990085	0.019754384993679704
gene:ENSTGUG00000012167	0.5608380338436745	0.025654939287461636	0.008840075006697026	0.002502494575288658	0.014160442165697881
gene:ENSTGUG00000012168	0.5374307434608943	0.0356708552898257	0.010219819180996277	0.0037124418846714315	0.019354057047909167
gene:ENSTGUG00000012175	0.7877480586712683	0.02483627826516743	0.005886773547094188	0.0023790642347343376	0.012940584088620342
gene:ENSTGUG00000012177	0.6442953020134228	0.013238618017436228	0.00425531914893617	0.008922443376801648	0.008805362071231436
gene:ENSTGUG00000012180	0.46677740863787376	0.020010492393015063	0.006171410938825889	0.0025200819026618363	0.011116214974735875
gene:ENSTGUG00000012187	0.4744318181818182	0.0291789765473976	0.010342674264304113	0.003250831178426302	0.016658154835220956
