Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000015123	0.9090909090909091	0.08	0.07142857142857142	0.06756756756756757	0.07079646017699115
gene:ENSTGUG00000015127	0.35294117647058826	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015138	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015147		0.041666666666666664	0.0	0.0	0.02631578947368421
gene:ENSTGUG00000015151	0.8260869565217391	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015161	1.0	0.043478260869565216	0.07692307692307693	0.0	0.04
gene:ENSTGUG00000015177		0.03225806451612903	0.08333333333333333	0.0	0.034482758620689655
gene:ENSTGUG00000015181		0.0	0.0	0.16666666666666666	0.02702702702702703
gene:ENSTGUG00000015196	0.0	0.047619047619047616	0.0	0.0	0.020833333333333332
gene:ENSTGUG00000015207		0.07142857142857142	0.0	0.0	0.02857142857142857
gene:ENSTGUG00000015214		0.0	0.047619047619047616	0.0	0.02127659574468085
gene:ENSTGUG00000015217	0.03333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015233	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015246		0.0	0.017543859649122806	0.0	0.008264462809917356
gene:ENSTGUG00000015249	0.5588235294117647	0.08955223880597014	0.0	0.007194244604316547	0.03513513513513514
gene:ENSTGUG00000015264	0.3333333333333333	0.021739130434782608	0.0	0.0	0.007936507936507936
gene:ENSTGUG00000015273		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015274	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015293		0.07692307692307693	0.047619047619047616	0.09090909090909091	0.06666666666666667
gene:ENSTGUG00000015310	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015321	0.6428571428571429	0.013157894736842105	0.0	0.009259259259259259	0.008620689655172414
gene:ENSTGUG00000015360	1.0	0.0	0.09090909090909091	0.0	0.04878048780487805
gene:ENSTGUG00000015389	0.6153846153846154	0.005988023952095809	0.006711409395973154	0.0	0.004842615012106538
gene:ENSTGUG00000015404	0.6551724137931034	0.08403361344537816	0.019230769230769232	0.011363636363636364	0.037463976945244955
gene:ENSTGUG00000015406	0.7692307692307693	0.08163265306122448	0.0	0.01282051282051282	0.041474654377880185
gene:ENSTGUG00000015431	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015447	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015458	0.8571428571428571	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015465	0.796875	0.0	0.0	0.01818181818181818	0.010256410256410256
gene:ENSTGUG00000015498	0.5072992700729927	0.020397489539748955	0.001349527665317139	0.004017531044558071	0.009155546897827993
gene:ENSTGUG00000015505	1.0	0.044444444444444446	0.0	0.0	0.018691588785046728
gene:ENSTGUG00000015508	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015510	0.7402597402597403	0.03560830860534125	0.04	0.05314009661835749	0.04416403785488959
gene:ENSTGUG00000015536		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015540	0.8227848101265823	0.029850746268656716	0.041666666666666664	0.047058823529411764	0.03977272727272727
gene:ENSTGUG00000015559	0.4666666666666667	0.041666666666666664	0.014563106796116505	0.01466275659824047	0.022871664548919948
gene:ENSTGUG00000015574	0.0	0.015384615384615385	0.0	0.0	0.006802721088435374
gene:ENSTGUG00000018282	0.6805555555555556	0.052120141342756186	0.01560758082497213	0.007960199004975124	0.026697429136453527
gene:ENSTGUG00000015617	0.9090909090909091	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015618	0.7	0.023255813953488372	0.029411764705882353	0.0	0.015306122448979591
gene:ENSTGUG00000015629	0.675	0.0625	0.0	0.03571428571428571	0.03389830508474576
gene:ENSTGUG00000015634	0.45098039215686275	0.041666666666666664	0.013513513513513514	0.020618556701030927	0.024691358024691357
gene:ENSTGUG00000015706		0.16666666666666666	0.0	0.0	0.047619047619047616
gene:ENSTGUG00000015721	0.25	0.01639344262295082	0.015384615384615385	0.0	0.011494252873563218
gene:ENSTGUG00000015739	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015755		0.0	0.0	0.0	0.0
gene:ENSTGUG00000015756	0.8108108108108109	0.024096385542168676	0.0	0.0	0.007575757575757576
gene:ENSTGUG00000015760	0.6486486486486487	0.03375527426160337	0.008333333333333333	0.003875968992248062	0.014965986394557823
gene:ENSTGUG00000015763	0.0	0.037037037037037035	0.007462686567164179	0.0	0.018518518518518517
gene:ENSTGUG00000015814	0.8333333333333334	0.04430379746835443	0.014814814814814815	0.00909090909090909	0.02481389578163772
gene:ENSTGUG00000015816	0.5	0.05263157894736842	0.0	0.0	0.03333333333333333
gene:ENSTGUG00000015828	0.25	0.041666666666666664	0.0	0.0	0.017341040462427744
gene:ENSTGUG00000015866	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015882	0.25	0.0821917808219178	0.03529411764705882	0.0125	0.04201680672268908
gene:ENSTGUG00000015912	0.6666666666666666	0.02	0.0	0.0	0.008849557522123894
gene:ENSTGUG00000015942	0.8181818181818182	0.0	0.0	0.0	0.0
gene:ENSTGUG00000015948	0.7584745762711864	0.023826714801444042	0.007707129094412331	0.008579088471849867	0.013292910447761194
gene:ENSTGUG00000016004	0.42105263157894735	0.02932551319648094	0.0064516129032258064	0.0	0.011627906976744186
gene:ENSTGUG00000016036	0.5714285714285714	0.04477611940298507	0.011904761904761904	0.0	0.025735294117647058
gene:ENSTGUG00000016059	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016098		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016105	1.0	0.06666666666666667	0.0	0.0	0.022222222222222223
gene:ENSTGUG00000016130		0.045454545454545456	0.0	0.0	0.014705882352941176
gene:ENSTGUG00000016145	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018295	0.6228571428571429	0.023205612520237454	0.014184397163120567	0.003430531732418525	0.015071110167692634
gene:ENSTGUG00000016202		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016214	0.6627906976744186	0.02936630602782071	0.0142602495543672	0.0049261083743842365	0.015346534653465346
gene:ENSTGUG00000016256	0.9	0.07692307692307693	0.0	0.0	0.017543859649122806
gene:ENSTGUG00000016258	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016276	0.8857142857142857	0.032520325203252036	0.0	0.006097560975609756	0.013736263736263736
gene:ENSTGUG00000016300	0.7407407407407407	0.058823529411764705	0.0	0.0392156862745098	0.0380952380952381
gene:ENSTGUG00000016301	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016304	0.6428571428571429	0.10344827586206896	0.0	0.0	0.07792207792207792
gene:ENSTGUG00000016343	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016387	0.75	0.03225806451612903	0.0	0.046511627906976744	0.024793388429752067
gene:ENSTGUG00000016418	0.7346938775510204	0.0196078431372549	0.0051813471502590676	0.0	0.007772020725388601
gene:ENSTGUG00000018429		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016436	0.19047619047619047	0.0	0.0196078431372549	0.0	0.005434782608695652
gene:ENSTGUG00000016449	0.75	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016530	0.8010204081632653	0.02599009900990099	0.009876543209876543	0.006299212598425197	0.014647137150466045
gene:ENSTGUG00000016606	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016613	0.8333333333333334	0.012658227848101266	0.033707865168539325	0.01282051282051282	0.02032520325203252
gene:ENSTGUG00000016645	0.8125	0.02857142857142857	0.0	0.021739130434782608	0.020202020202020204
gene:ENSTGUG00000016665	0.5	0.05263157894736842	0.019230769230769232	0.0	0.02830188679245283
gene:ENSTGUG00000016671	0.7272727272727273	0.0625	0.08	0.037037037037037035	0.058823529411764705
gene:ENSTGUG00000016675	0.6046511627906976	0.03985102420856611	0.013721413721413722	0.0057692307692307696	0.021199442119944213
gene:ENSTGUG00000016715		0.08333333333333333	0.0	0.0	0.020833333333333332
gene:ENSTGUG00000016728		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016730	0.5932203389830508	0.01049317943336831	0.006647673314339981	0.004699248120300752	0.0071661237785016286
gene:ENSTGUG00000016738	0.75	0.05555555555555555	0.037037037037037035	0.07692307692307693	0.05172413793103448
gene:ENSTGUG00000016759	1.0	0.04	0.0	0.0	0.016666666666666666
gene:ENSTGUG00000016762	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016780		0.02631578947368421	0.0	0.0	0.010752688172043012
gene:ENSTGUG00000016789		0.0	0.0	0.0	0.0
gene:ENSTGUG00000016802	0.06666666666666667	0.01486988847583643	0.0036496350364963502	0.0	0.00651890482398957
gene:ENSTGUG00000016838	0.7333333333333333	0.13636363636363635	0.019230769230769232	0.0	0.044585987261146494
gene:ENSTGUG00000016848	1.0	0.0	0.06666666666666667	0.0	0.023255813953488372
gene:ENSTGUG00000016868	1.0	0.08695652173913043	0.03896103896103896	0.0	0.04128440366972477
gene:ENSTGUG00000016895	0.49137931034482757	0.014553014553014554	0.0	0.0021413276231263384	0.0056022408963585435
gene:ENSTGUG00000018512	0.47076023391812866	0.026381909547738693	0.015280739161336177	0.00404040404040404	0.016921534219102533
gene:ENSTGUG00000016900	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018238	0.75	0.0	0.024390243902439025	0.03125	0.020202020202020204
gene:ENSTGUG00000016909	0.6857142857142857	0.07547169811320754	0.0	0.014285714285714285	0.03164556962025317
gene:ENSTGUG00000016943	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016985	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000016995	0.3625	0.017094017094017096	0.0	0.0125	0.010434782608695653
gene:ENSTGUG00000017025	0.42857142857142855	0.007246376811594203	0.0	0.0036101083032490976	0.003952569169960474
gene:ENSTGUG00000017031	0.5	0.05	0.0	0.05357142857142857	0.04950495049504951
gene:ENSTGUG00000017046	0.5517241379310345	0.0	0.011627906976744186	0.006896551724137931	0.006896551724137931
gene:ENSTGUG00000017059	0.6666666666666666	0.2	0.09090909090909091	0.0	0.045454545454545456
gene:ENSTGUG00000017078		0.18181818181818182	0.07692307692307693	0.0	0.10714285714285714
gene:ENSTGUG00000017096	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017102	0.6105263157894737	0.04484304932735426	0.005934718100890208	0.006355932203389831	0.0199203187250996
gene:ENSTGUG00000017116		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017141	0.0	0.035398230088495575	0.02262443438914027	0.005747126436781609	0.02254428341384863
gene:ENSTGUG00000017154	0.0	0.08333333333333333	0.05660377358490566	0.0	0.051094890510948905
gene:ENSTGUG00000017158	0.7083333333333334	0.05630026809651475	0.015873015873015872	0.007168458781362007	0.030915576694411414
gene:ENSTGUG00000017166		0.021052631578947368	0.0	0.02564102564102564	0.01507537688442211
gene:ENSTGUG00000017177		0.011111111111111112	0.0	0.0	0.004545454545454545
gene:ENSTGUG00000017182	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017206	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017211		0.0	0.0	0.0	0.0
gene:ENSTGUG00000017215	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017223	0.5	0.0	0.0	0.0	0.0
gene:ENSTGUG00000017228	0.2	0.01639344262295082	0.034482758620689655	0.0	0.014814814814814815
gene:ENSTGUG00000017236		0.16666666666666666	0.09523809523809523	0.0	0.07894736842105263
gene:ENSTGUG00000013649	0.3333333333333333	0.0	0.038461538461538464	0.0	0.01282051282051282
gene:ENSTGUG00000013690	0.4230769230769231	0.0425531914893617	0.0064516129032258064	0.0	0.017341040462427744
gene:ENSTGUG00000013706	0.4	0.13333333333333333	0.0	0.0	0.016666666666666666
gene:ENSTGUG00000013717	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013723	0.625	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013731	1.0	0.0	0.041666666666666664	0.0	0.017543859649122806
gene:ENSTGUG00000013736	1.0	0.0	0.0	0.05555555555555555	0.02857142857142857
gene:ENSTGUG00000013745	0.4435483870967742	0.02575107296137339	0.021739130434782608	0.002717391304347826	0.014823261117445839
gene:ENSTGUG00000013754	0.25	0.0	0.01639344262295082	0.0	0.005847953216374269
gene:ENSTGUG00000013758	0.358695652173913	0.01607717041800643	0.0	0.0021691973969631237	0.005958291956305859
gene:ENSTGUG00000013780	0.08333333333333333	0.028708133971291867	0.0	0.0	0.011673151750972763
gene:ENSTGUG00000013800		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013805		0.0	0.0	0.0	0.0
gene:ENSTGUG00000013825	0.25	0.02	0.041666666666666664	0.0	0.022727272727272728
gene:ENSTGUG00000013842	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013860	0.8863636363636364	0.0	0.0	0.0	0.0
gene:ENSTGUG00000013873	1.0	0.0	0.043478260869565216	0.0	0.022222222222222223
gene:ENSTGUG00000013903	0.7017543859649122	0.03023758099352052	0.02356020942408377	0.018912529550827423	0.023063276167947958
gene:ENSTGUG00000013907		0.05263157894736842	0.0	0.0	0.020833333333333332
gene:ENSTGUG00000018135	0.375	0.03571428571428571	0.1111111111111111	0.03571428571428571	0.05405405405405406
gene:ENSTGUG00000013935	1.0	0.047619047619047616	0.0	0.0	0.01639344262295082
gene:ENSTGUG00000013943	0.5882352941176471	0.0	0.02702702702702703	0.0	0.007142857142857143
gene:ENSTGUG00000014008	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014013	0.5454545454545454	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014038		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014060	0.5614035087719298	0.041237113402061855	0.0	0.0	0.016293279022403257
gene:ENSTGUG00000014064	0.3155893536121673	0.00903225806451613	0.00487012987012987	0.0008203445447087777	0.00421455938697318
gene:ENSTGUG00000014070	0.8	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014074		0.1	0.058823529411764705	0.06666666666666667	0.07142857142857142
gene:ENSTGUG00000014108		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014130	0.6666666666666666	0.043010752688172046	0.0	0.0	0.014925373134328358
gene:ENSTGUG00000014138	0.8904109589041096	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014157	0.6443661971830986	0.025280898876404494	0.010558069381598794	0.005688282138794084	0.013309671694764862
gene:ENSTGUG00000014173	0.48148148148148145	0.057692307692307696	0.007936507936507936	0.0	0.026022304832713755
gene:ENSTGUG00000014212	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014218	0.0	0.07142857142857142	0.0	0.0	0.027777777777777776
gene:ENSTGUG00000014222	0.5	0.0	0.0	0.06666666666666667	0.028985507246376812
gene:ENSTGUG00000014228	0.6	0.046875	0.022727272727272728	0.0	0.027972027972027972
gene:ENSTGUG00000014235	1.0	0.0	0.029411764705882353	0.0	0.016129032258064516
gene:ENSTGUG00000014241	0.375	0.022727272727272728	0.0	0.0	0.007407407407407408
gene:ENSTGUG00000014277	0.390625	0.0033003300330033004	0.0	0.011583011583011582	0.005502063273727648
gene:ENSTGUG00000014280		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018174	0.4867075664621677	0.021068249258160237	0.008056719303899453	0.004	0.011601431204597203
gene:ENSTGUG00000014291	0.5	0.0	0.010416666666666666	0.0	0.004672897196261682
gene:ENSTGUG00000014301	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014305	0.4444444444444444	0.032	0.02	0.0	0.024691358024691357
gene:ENSTGUG00000014309	0.25	0.14285714285714285	0.0	0.0	0.05084745762711865
gene:ENSTGUG00000014325		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014327	0.6071428571428571	0.02	0.0	0.010526315789473684	0.011363636363636364
gene:ENSTGUG00000014346	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014353	0.25287356321839083	0.028469750889679714	0.00398406374501992	0.0031847133757961785	0.01182033096926714
gene:ENSTGUG00000014356	0.5182648401826484	0.0074211502782931356	0.002320185614849188	0.003931847968545216	0.004616272360069244
gene:ENSTGUG00000014391		0.0	0.0	0.0	0.0
gene:ENSTGUG00000018311	0.4666666666666667	0.06557377049180328	0.015503875968992248	0.012345679012345678	0.03313253012048193
gene:ENSTGUG00000014401	0.6790123456790124	0.012605042016806723	0.013651877133105802	0.0017730496453900709	0.008252063015753939
gene:ENSTGUG00000014424	0.6329113924050633	0.008733624454148471	0.006493506493506494	0.005	0.006385696040868455
gene:ENSTGUG00000014445	0.4727272727272727	0.0	0.005376344086021506	0.0036101083032490976	0.002849002849002849
gene:ENSTGUG00000014461	0.7142857142857143	0.019230769230769232	0.0	0.0	0.004424778761061947
gene:ENSTGUG00000014472	0.34782608695652173	0.014814814814814815	0.015037593984962405	0.0	0.012539184952978056
gene:ENSTGUG00000014475	0.8021108179419525	0.0220112214069918	0.006505026611472502	0.00799488327470419	0.012193412754029432
gene:ENSTGUG00000014533	0.6666666666666666	0.0	0.024390243902439025	0.0	0.009433962264150943
gene:ENSTGUG00000014573	1.0	0.07692307692307693	0.041666666666666664	0.0	0.03896103896103896
gene:ENSTGUG00000014576	0.56	0.06542056074766354	0.025974025974025976	0.01639344262295082	0.04081632653061224
gene:ENSTGUG00000014605	1.0	0.05555555555555555	0.05263157894736842	0.0	0.037037037037037035
gene:ENSTGUG00000014616	0.6933333333333334	0.013100436681222707	0.0	0.0070052539404553416	0.007541478129713424
gene:ENSTGUG00000014650	0.0	0.02127659574468085	0.018867924528301886	0.0	0.015037593984962405
gene:ENSTGUG00000014655	0.6666666666666666	0.010752688172043012	0.014084507042253521	0.0	0.008888888888888889
gene:ENSTGUG00000014656	0.0	0.024096385542168676	0.01282051282051282	0.0	0.016129032258064516
gene:ENSTGUG00000014671	0.8713450292397661	0.029166666666666667	0.007518796992481203	0.011450381679389313	0.01732283464566929
gene:ENSTGUG00000014677		0.0	0.0	0.0	0.0
gene:ENSTGUG00000014680	0.4186046511627907	0.011013215859030838	0.003067484662576687	0.0035294117647058825	0.005847953216374269
gene:ENSTGUG00000014686	0.27586206896551724	0.025423728813559324	0.010416666666666666	0.0	0.014705882352941176
gene:ENSTGUG00000014692	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014694	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014708	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014730	0.46153846153846156	0.025423728813559324	0.005128205128205128	0.0	0.013592233009708738
gene:ENSTGUG00000014765	0.9128205128205128	0.01680672268907563	0.007462686567164179	0.007989347536617843	0.010702341137123745
gene:ENSTGUG00000014772	0.6666666666666666	0.02	0.04225352112676056	0.0	0.023952095808383235
gene:ENSTGUG00000014807	0.875	0.0	0.0	0.0	0.0
gene:ENSTGUG00000014826	1.0	0.08695652173913043	0.0967741935483871	0.0	0.05555555555555555
gene:ENSTGUG00000014841	0.7446808510638298	0.0364321608040201	0.021244309559939303	0.0	0.022119341563786008
gene:ENSTGUG00000014868	0.4878048780487805	0.047619047619047616	0.02702702702702703	0.005235602094240838	0.02394526795895097
gene:ENSTGUG00000014882	0.2727272727272727	0.018867924528301886	0.0	0.027777777777777776	0.01675977653631285
gene:ENSTGUG00000014895	0.875	0.047619047619047616	0.0	0.014285714285714285	0.018867924528301886
gene:ENSTGUG00000018273	0.9166666666666666	0.09090909090909091	0.0	0.08695652173913043	0.07272727272727272
