Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000004874	0.6785714285714286	0.03278688524590164	0.024096385542168676	0.0	0.018691588785046728
gene:ENSTGUG00000004878	0.5285285285285285	0.016058073031236252	0.003964059196617336	0.0032017075773745998	0.007913945447560506
gene:ENSTGUG00000004916	0.6511627906976745	0.025839793281653745	0.010554089709762533	0.005813953488372093	0.01326053042121685
gene:ENSTGUG00000004918	0.45110410094637227	0.029713477184294304	0.004640371229698376	0.0029850746268656717	0.01285061163968862
gene:ENSTGUG00000004925	0.6236162361623616	0.031938325991189426	0.011791555724610117	0.004647560030983733	0.01638311279143037
gene:ENSTGUG00000004929	0.8666666666666667	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004931	0.9090909090909091	0.10526315789473684	0.0	0.0	0.0425531914893617
gene:ENSTGUG00000004933	0.5274390243902439	0.010498687664041995	0.005798629414865577	0.0	0.005690131685904731
gene:ENSTGUG00000004940		0.0	0.0	0.0	0.0
gene:ENSTGUG00000004943	0.15980230642504117	0.018201674554058973	0.008155339805825243	0.00407395800689439	0.009867261834840832
gene:ENSTGUG00000004946	0.5338148391332895	0.02534927264871093	0.008845401174168297	0.0030964934304125867	0.013001813001813002
gene:ENSTGUG00000004980	0.4834374151506924	0.01938165514664674	0.006649716409153139	0.0030154064463815125	0.009911357880381843
gene:ENSTGUG00000004983	0.2755102040816326	0.010615711252653927	0.0	0.0	0.0036127167630057803
gene:ENSTGUG00000004992	0.7635135135135135	0.007547169811320755	0.00639386189258312	0.0	0.004912907548012505
gene:ENSTGUG00000004995	0.4566929133858268	0.014532492459555799	0.004559270516717325	0.004289013526888816	0.007905138339920948
gene:ENSTGUG00000005061	0.5734597156398105	0.034055727554179564	0.006825938566552901	0.005905511811023622	0.014234875444839857
gene:ENSTGUG00000005094	0.7669172932330827	0.03263403263403263	0.010869565217391304	0.004615384615384616	0.014512785072563926
gene:ENSTGUG00000005127	0.22994652406417113	0.014598540145985401	0.010416666666666666	0.0	0.007826610475617099
gene:ENSTGUG00000005130	0.6547085201793722	0.015873015873015872	0.0024671052631578946	0.005637773079633545	0.007828810020876827
gene:ENSTGUG00000005167	0.5480225988700564	0.0068669527896995704	0.0022999080036798527	0.001729106628242075	0.00384677031575573
gene:ENSTGUG00000005225	0.6291390728476821	0.013212221304706853	0.0038131553860819827	0.005537098560354375	0.007903888713246918
gene:ENSTGUG00000005228	0.30434782608695654	0.011730205278592375	0.000970873786407767	0.002631578947368421	0.005010961478233636
gene:ENSTGUG00000005239	0.1	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005241	0.5263157894736842	0.008119079837618403	0.004010695187165776	0.0022624434389140274	0.004639392661324336
gene:ENSTGUG00000018290	0.7205882352941176	0.016	0.0	0.0	0.005128205128205128
gene:ENSTGUG00000005267	0.6406533575317604	0.0123730378578024	0.005635445005829771	0.003218884120171674	0.007558261599832038
gene:ENSTGUG00000005313	0.5333333333333333	0.02	0.005	0.0	0.00909090909090909
gene:ENSTGUG00000005324	0.5392320534223706	0.015601153128709513	0.004217861727489456	0.0012227430201752598	0.00744294765331857
gene:ENSTGUG00000005394	0.7010309278350515	0.04887218045112782	0.0	0.00554016620498615	0.016483516483516484
gene:ENSTGUG00000005395	0.7674418604651163	0.010443864229765013	0.002785515320334262	0.0049382716049382715	0.006102877070619006
gene:ENSTGUG00000005397	0.6075	0.01708984375	0.004393190554640308	0.002649708532061473	0.008339124391938846
gene:ENSTGUG00000005421	0.15135135135135136	0.0196078431372549	0.0	0.003937007874015748	0.006072874493927126
gene:ENSTGUG00000005425	0.6555555555555556	0.019746121297602257	0.0024937655860349127	0.005235602094240838	0.009216589861751152
gene:ENSTGUG00000005450	0.5294117647058824	0.011342155009451797	0.0074487895716946	0.0037174721189591076	0.007481296758104738
gene:ENSTGUG00000005462	0.46938775510204084	0.018360655737704918	0.0027155465037338763	0.001402524544179523	0.0076853526220614825
gene:ENSTGUG00000005475	0.62004662004662	0.025589101620029454	0.006966086159486709	0.002777076495834385	0.012661637931034482
gene:ENSTGUG00000005478	0.4444444444444444	0.03290529695024077	0.021514629948364887	0.007358351729212656	0.02017520573400584
gene:ENSTGUG00000005479	0.6616541353383458	0.013748191027496382	0.003249390739236393	0.005119453924914676	0.007661822985468956
gene:ENSTGUG00000005489	0.3835616438356164	0.021150033046926635	0.006185567010309278	0.0	0.009891435464414958
gene:ENSTGUG00000005498	0.5294117647058824	0.046875	0.025889967637540454	0.0037313432835820895	0.025210084033613446
gene:ENSTGUG00000005499	0.4675324675324675	0.02762854950115119	0.0072007200720072	0.0015698587127158557	0.012472885032537961
gene:ENSTGUG00000005503	0.611764705882353	0.023350253807106598	0.010158013544018058	0.0027906976744186047	0.01188051595383571
gene:ENSTGUG00000005508	0.38	0.00980392156862745	0.005128205128205128	0.0	0.0048
gene:ENSTGUG00000005511	0.5833333333333334	0.024597116200169637	0.005240174672489083	0.0015444015444015444	0.010223818734457032
gene:ENSTGUG00000005525	0.6527777777777778	0.028846153846153848	0.0	0.0	0.010638297872340425
gene:ENSTGUG00000005530	0.6686046511627907	0.021604938271604937	0.007936507936507936	0.005892255892255892	0.011363636363636364
gene:ENSTGUG00000005539	0.7666666666666667	0.022222222222222223	0.0	0.0	0.005291005291005291
gene:ENSTGUG00000005543	0.4866920152091255	0.012304250559284116	0.004343850022862369	0.004251510405012307	0.00698565312100954
gene:ENSTGUG00000005556	0.0	0.05058365758754864	0.0	0.0	0.0214168039538715
gene:ENSTGUG00000005560	0.5186246418338109	0.016174250593055856	0.009585376727596968	0.0024147298520977964	0.01013187520102927
gene:ENSTGUG00000005591	0.7864077669902912	0.035326086956521736	0.0	0.0	0.011648745519713262
gene:ENSTGUG00000005593	0.576271186440678	0.05263157894736842	0.0	0.006578947368421052	0.01891891891891892
gene:ENSTGUG00000005597	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005598	0.4622132253711201	0.020808909730363423	0.00807595092780963	0.002732436902279428	0.01110451809782148
gene:ENSTGUG00000005652	0.5159453302961275	0.03381986472054112	0.01352258559508967	0.002635211444346844	0.018291036717062635
gene:ENSTGUG00000005699	0.6	0.04189383070301291	0.011457950789570327	0.004429967426710098	0.021969912006812375
gene:ENSTGUG00000005706	0.681592039800995	0.025617732558139535	0.006994365649893142	0.005006675567423231	0.014069026159595516
gene:ENSTGUG00000005718	0.46875	0.011679514132212099	0.0055387713997985906	0.00362844702467344	0.007448451267145063
gene:ENSTGUG00000005719	0.507537688442211	0.015897047691143074	0.00988593155893536	0.0028222013170272815	0.010002703433360368
gene:ENSTGUG00000005722	0.6089385474860335	0.02517667844522968	0.009013359085787865	0.0023961661341853034	0.013268195192361073
gene:ENSTGUG00000005740	0.4054669703872437	0.02836052836052836	0.015417642466822794	0.003186558516801854	0.017196152725153017
gene:ENSTGUG00000005748	0.3824027072758037	0.0237892948173322	0.00795311845960653	0.002748511223087494	0.012959772267585587
gene:ENSTGUG00000005769	0.6492890995260664	0.015557476231633534	0.007434944237918215	0.0032626427406199023	0.008673026886383347
gene:ENSTGUG00000005786	0.7421602787456446	0.01904761904761905	0.007668711656441718	0.004253056884635832	0.010459533607681756
gene:ENSTGUG00000005799	0.6725274725274726	0.013227513227513227	0.0026827632461435278	0.001851851851851852	0.006367866764633847
gene:ENSTGUG00000005807	0.6142857142857143	0.017605633802816902	0.00862895493767977	0.003604531410916581	0.010317460317460317
gene:ENSTGUG00000005819	0.5712347354138398	0.01665714052421001	0.005226326512534326	0.001869158878504673	0.009180130858592603
gene:ENSTGUG00000005852	0.3597733711048159	0.018406109261797532	0.005333902282910177	0.0012503907471084713	0.009466635880858923
gene:ENSTGUG00000005865	0.6097560975609756	0.02241112828438949	0.0047694753577106515	0.0012919896640826874	0.010823812387251955
gene:ENSTGUG00000005888	0.5241935483870968	0.024407753050969132	0.007011393514460999	0.0	0.011945392491467578
gene:ENSTGUG00000005896	0.6131718395155186	0.015690658853463896	0.005342237061769616	0.0020568294355145884	0.008916954907498493
gene:ENSTGUG00000005953	0.3605263157894737	0.008879603029511622	0.0036572622779519333	0.005178907721280603	0.006032103056947143
gene:ENSTGUG00000005979	0.10810810810810811	0.007326007326007326	0.001951219512195122	0.0	0.0034965034965034965
gene:ENSTGUG00000005981	0.542016806722689	0.016716038933559035	0.004359798072510326	0.003827418232428671	0.009115236661649106
gene:ENSTGUG00000006052	0.1360381861575179	0.009164610504053579	0.0	0.0020757654385054488	0.003941145559642669
gene:ENSTGUG00000006087	0.45161290322580644	0.025171821305841925	0.007759631868627628	0.0035780545984627618	0.013413062869602563
gene:ENSTGUG00000006117	0.5326220763233483	0.029292728237791932	0.010258059904210451	0.0033862433862433864	0.01602139648412142
gene:ENSTGUG00000006168	0.6434108527131783	0.04776739356178609	0.010779029887310143	0.0009433962264150943	0.02287646707777999
gene:ENSTGUG00000006174	0.5357142857142857	0.023722627737226276	0.012646793134598013	0.0	0.01439366678661389
gene:ENSTGUG00000006180	0.4029126213592233	0.026717101333864225	0.008505519996563427	0.0038839665007889307	0.014382167961524233
gene:ENSTGUG00000006206	0.44540727902946275	0.035350177304964536	0.01142993213477795	0.0030906593406593405	0.01862605927646578
gene:ENSTGUG00000006253	0.7724867724867724	0.030518394648829432	0.011802088061733999	0.002486016159105034	0.01660219213410703
gene:ENSTGUG00000006268	0.08520179372197309	0.010582010582010581	0.0	0.0	0.002976190476190476
gene:ENSTGUG00000006269	0.454463480613165	0.018364900503476386	0.007015760040671073	0.00280228953016933	0.009913258983890954
gene:ENSTGUG00000006327	0.5163934426229508	0.03408049838148171	0.00966183574879227	0.0024501796798431885	0.016685832825993823
gene:ENSTGUG00000006374	0.6981981981981982	0.02606080855329101	0.011180532719500164	0.004502476361999099	0.014778921865536039
gene:ENSTGUG00000006422	0.28125	0.06	0.023148148148148147	0.005917159763313609	0.025198938992042442
gene:ENSTGUG00000006426	0.5771428571428572	0.03750997605746209	0.016012810248198558	0.005484460694698354	0.020300333704115683
gene:ENSTGUG00000018152	0.3333333333333333	0.05185185185185185	0.015384615384615385	0.0	0.020594965675057208
gene:ENSTGUG00000006439	0.7857142857142857	0.0213903743315508	0.0045662100456621	0.0	0.00764525993883792
gene:ENSTGUG00000006446	0.7611940298507462	0.025974025974025976	0.0	0.011235955056179775	0.013513513513513514
gene:ENSTGUG00000006447	0.680365296803653	0.013726835964310227	0.0051003060183611015	0.0009770395701025891	0.00721336370539104
gene:ENSTGUG00000006473	0.5434782608695652	0.022086824067022087	0.0087527352297593	0.005277044854881266	0.0123004449097095
gene:ENSTGUG00000006477	0.4	0.04572564612326044	0.014678899082568808	0.006578947368421052	0.02440828402366864
gene:ENSTGUG00000006480	0.59675550405562	0.024211099020674646	0.005317660229499021	0.0027522935779816515	0.011122730297556801
gene:ENSTGUG00000006503	0.11917098445595854	0.010265700483091788	0.001736111111111111	0.003929273084479371	0.005452067242162653
gene:ENSTGUG00000006515	0.14285714285714285	0.007317073170731708	0.002785515320334262	0.0	0.003629764065335753
gene:ENSTGUG00000006516	0.8023255813953488	0.0	0.0	0.0	0.0
gene:ENSTGUG00000006519	0.57847533632287	0.02920353982300885	0.013992537313432836	0.0035087719298245615	0.015559545182525433
gene:ENSTGUG00000006554	0.49034749034749037	0.024777006937561942	0.008307372793354102	0.004240882103477523	0.012059663598857505
gene:ENSTGUG00000006566	0.22082018927444794	0.006254886630179828	0.0012695725772323319	0.0024307243558580457	0.0034393809114359416
gene:ENSTGUG00000006585	0.1583011583011583	0.008237232289950576	0.003194888178913738	0.004153686396677051	0.005249343832020997
gene:ENSTGUG00000006593	0.4761304269500991	0.015835057867709054	0.005332159279913902	0.0022118247554232242	0.008434102810791504
gene:ENSTGUG00000006620	0.7522123893805309	0.031315240083507306	0.0044943820224719105	0.0	0.011732229123533472
gene:ENSTGUG00000006639	0.5837037037037037	0.015827338129496403	0.0037509377344336083	0.002495321272613849	0.007642825297751735
gene:ENSTGUG00000006715	0.4652777777777778	0.017376989207975122	0.006688324097076247	0.0011202389843166542	0.009941695320675736
gene:ENSTGUG00000006750	0.4186046511627907	0.013071895424836602	0.0022727272727272726	0.0015432098765432098	0.006132461161079314
gene:ENSTGUG00000006755	0.6503067484662577	0.017874396135265702	0.004336043360433604	0.0023237800154918666	0.009220130618517095
gene:ENSTGUG00000006781	0.5567010309278351	0.01171303074670571	0.0037433155080213902	0.001058574453069866	0.006090704647676162
gene:ENSTGUG00000006812	0.38593481989708406	0.00964771232275983	0.0037048969072164947	0.0024831500532103584	0.005511853159950768
gene:ENSTGUG00000006867	0.618380062305296	0.02206793949913216	0.005566870332654446	0.002205419029615627	0.010698379172597456
gene:ENSTGUG00000006922	0.4444444444444444	0.0041741204531902205	0.005344021376085505	0.003805899143672693	0.004497041420118343
gene:ENSTGUG00000018426	0.6111111111111112	0.0141718334809566	0.0018365472910927456	0.0	0.00634473034896017
gene:ENSTGUG00000006936	0.43283582089552236	0.005714285714285714	0.0	0.0	0.002232142857142857
gene:ENSTGUG00000006937	0.5080906148867314	0.01260659992584353	0.005229734777736272	0.002287021154945683	0.007300294819598483
gene:ENSTGUG00000006944	0.5571600481347774	0.00589369909987141	0.0023438415563107936	0.0020901068276823038	0.0037887330296333048
gene:ENSTGUG00000006988	0.6613032984714401	0.009775030546970459	0.0031261359505634313	0.0025265285497726125	0.005592401079136691
gene:ENSTGUG00000007027	0.6785714285714286	0.0	0.0	0.0	0.0
gene:ENSTGUG00000007031	0.5303643724696356	0.03126436781609195	0.005717008099094807	0.003575685339690107	0.014448924731182795
gene:ENSTGUG00000007048	0.4560669456066946	0.013219139824986036	0.0024705435195743063	0.0009759271307742355	0.006347121908513898
gene:ENSTGUG00000007078	0.7403846153846154	0.010707692307692307	0.003413417355914402	0.0026359143327841844	0.005914175683110215
gene:ENSTGUG00000007125	0.75	0.006756756756756757	0.011494252873563218	0.005076142131979695	0.007707129094412331
gene:ENSTGUG00000007127	0.6865671641791045	0.016574585635359115	0.014184397163120567	0.0	0.010917030567685589
gene:ENSTGUG00000007132	0.5362318840579711	0.014567866647989914	0.0062931696085955485	0.002216241886971664	0.007961544239146762
gene:ENSTGUG00000007167	0.6294447910168434	0.007554748015683274	0.0025790754257907543	0.0022981461620959092	0.004420558347701676
gene:ENSTGUG00000007242	0.65625	0.016966067864271458	0.0044943820224719105	0.0010857763300760044	0.007820831852115179
gene:ENSTGUG00000007251	0.6502732240437158	0.0054894784995425435	0.0010482180293501049	0.001002004008016032	0.002627257799671593
gene:ENSTGUG00000007282	0.7058823529411765	0.007029876977152899	0.0	0.0025575447570332483	0.0032637075718015664
gene:ENSTGUG00000007284	0.29444444444444445	0.004663557628247834	0.0006349206349206349	0.0018570102135561746	0.0024078979051288226
gene:ENSTGUG00000007293	0.6258992805755396	0.014773776546629732	0.007718696397941681	0.0011363636363636363	0.008309364014062001
gene:ENSTGUG00000007296	0.8303249097472925	0.012806830309498399	0.005128205128205128	0.004941321803582459	0.007916089451810805
gene:ENSTGUG00000007323	0.4723926380368098	0.008877615726062143	0.004016064257028112	0.0	0.004916420845624385
gene:ENSTGUG00000007329	0.6895368782161235	0.030062720784370268	0.008666565303329786	0.0028432848302391706	0.016604047994182525
gene:ENSTGUG00000007374	0.47932414406402846	0.009518054086720048	0.0036107008042015427	0.002514367816091954	0.005415754923413567
gene:ENSTGUG00000007439	0.5961538461538461	0.016492763379333558	0.007947477539737388	0.0014524328249818446	0.00881772827474185
gene:ENSTGUG00000007457	0.7166666666666667	0.026298771286915282	0.007240889730241363	0.002696040671699276	0.01392500043624688
gene:ENSTGUG00000007461	0.5945121951219512	0.030223075077956345	0.009502515371716043	0.001932740626207963	0.015966711825043545
gene:ENSTGUG00000007474	0.6534360189573459	0.016400931974964596	0.005557418674843099	0.002680221811460259	0.009406143854279422
gene:ENSTGUG00000007498	0.6978021978021978	0.00957771005659556	0.003695150115473441	0.0033944331296673455	0.005897219882055603
gene:ENSTGUG00000004444	0.4915254237288136	0.022284122562674095	0.007936507936507936	0.004975124378109453	0.01279317697228145
