Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000010820	0.44387755102040816	0.008992805755395683	0.0036129032258064514	0.0025157232704402514	0.005417651694247439
gene:ENSTGUG00000010832	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010834	0.45714285714285713	0.014925373134328358	0.005463752665245202	0.0021003500583430573	0.008615939488052898
gene:ENSTGUG00000010838	0.30363036303630364	0.012512164604476574	0.004105904006795979	0.002849679411066255	0.007093734770130503
gene:ENSTGUG00000010841	0.64	0.02104499274310595	0.010438413361169102	0.004191114836546521	0.01222554890219561
gene:ENSTGUG00000010847	0.6848484848484848	0.04515778019586507	0.026038437693738377	0.0033944331296673455	0.026401299756295696
gene:ENSTGUG00000010851	0.6036161335187761	0.03058916101111439	0.008849557522123894	0.003264263411864888	0.015539271642670398
gene:ENSTGUG00000010860	0.5392156862745098	0.022857142857142857	0.009198423127463863	0.0	0.011851149561507466
gene:ENSTGUG00000010864	0.49056603773584906	0.017937219730941704	0.00694006309148265	0.0011424219345011425	0.009504485262708244
gene:ENSTGUG00000010866	0.5052083333333334	0.04666666666666667	0.027777777777777776	0.01079913606911447	0.028228652081863093
gene:ENSTGUG00000010868	0.4631578947368421	0.01929260450160772	0.008508224617129892	0.0007880220646178094	0.010616578195181707
gene:ENSTGUG00000010877	0.401609363569861	0.025390993028076125	0.0073397171049433725	0.0033043478260869567	0.013658280332451549
gene:ENSTGUG00000010898	0.5097402597402597	0.018243109260360896	0.004724409448818898	0.0038245792962774095	0.009545115585384041
gene:ENSTGUG00000010904	0.37888198757763975	0.018234672304439745	0.006225788599889319	0.003377617653681603	0.010292665176482819
gene:ENSTGUG00000010908	0.49356294933957534	0.03232967353200826	0.010203985755762058	0.0035618451316125734	0.017783766756501347
gene:ENSTGUG00000010929	0.45874587458745875	0.0018832391713747645	0.0041928721174004195	0.0	0.002036659877800407
gene:ENSTGUG00000010933	0.495618305744888	0.045713356108670895	0.017597689739193213	0.003806704028761764	0.024153265107212475
gene:ENSTGUG00000010936	0.5141318977119784	0.01590125653285889	0.004301075268817204	0.00145985401459854	0.007739687170759381
gene:ENSTGUG00000010940	0.5	0.023824855119124275	0.0055671537926235215	0.0013568521031207597	0.010528673835125449
gene:ENSTGUG00000010948	0.2462686567164179	0.00648202710665881	0.0026533018867924527	0.0015048908954100827	0.0037060567556120288
gene:ENSTGUG00000010956	0.3669724770642202	0.020512820512820513	0.0	0.014018691588785047	0.011456628477905073
gene:ENSTGUG00000010958	0.5785582255083179	0.014692918013517485	0.0044472681067344345	0.002339391758142883	0.007556675062972292
gene:ENSTGUG00000010977	0.5	0.012779552715654952	0.002617801047120419	0.013774104683195593	0.00945179584120983
gene:ENSTGUG00000010980	0.42696629213483145	0.011308562197092083	0.009146341463414634	0.009944751381215469	0.010091743119266056
gene:ENSTGUG00000010982	0.5285714285714286	0.015706806282722512	0.00625	0.005	0.009074410163339383
gene:ENSTGUG00000010984	0.6397849462365591	0.007633587786259542	0.005484460694698354	0.0035056967572304996	0.005482790130977765
gene:ENSTGUG00000010987	0.784	0.004962779156327543	0.0	0.0	0.0017301038062283738
gene:ENSTGUG00000010988	0.7348703170028819	0.009990485252140819	0.008709016393442622	0.004481434058898848	0.008012820512820512
gene:ENSTGUG00000010991	0.473568281938326	0.025160008828073274	0.010273144790911288	0.004103479036574487	0.014646266509742382
gene:ENSTGUG00000011001	0.6263498920086393	0.03975644699140401	0.011136712749615975	0.0049599389545974815	0.01908444555319945
gene:ENSTGUG00000011004	0.6099348534201955	0.06182173245919933	0.022996659868168248	0.005054858934169279	0.03280600025211143
gene:ENSTGUG00000011007	0.49271523178807947	0.018712435714728297	0.005742137944848768	0.0024349750968456004	0.010211451769569873
gene:ENSTGUG00000011031	0.4597156398104265	0.03259753593429158	0.00996168582375479	0.003988831272437176	0.017057569296375266
gene:ENSTGUG00000011033	0.6153846153846154	0.027426160337552744	0.0071090047393364926	0.0021929824561403508	0.01257396449704142
gene:ENSTGUG00000011039	0.6451612903225806	0.03600654664484452	0.0061162079510703364	0.004230118443316413	0.01624815361890694
gene:ENSTGUG00000011046	0.525679758308157	0.008795074758135445	0.0021891418563922942	0.002904162633107454	0.004679951690821256
gene:ENSTGUG00000011053	0.6808510638297872	0.01935483870967742	0.002976190476190476	0.01	0.010516252390057362
gene:ENSTGUG00000011059	0.457977207977208	0.034327397554172925	0.012464046021093002	0.004923413566739606	0.01669344136341412
gene:ENSTGUG00000002096	0.6230769230769231	0.02044790652385589	0.007893438579181056	0.0041797283176593526	0.012306470821754664
gene:ENSTGUG00000002099	0.5936794582392777	0.006592980414969944	0.002872973527601067	0.0027149321266968325	0.004411764705882353
gene:ENSTGUG00000002106	0.7962962962962963	0.028688524590163935	0.006382978723404255	0.0035211267605633804	0.014492753623188406
gene:ENSTGUG00000002108	0.8634146341463415	0.02096569250317662	0.00946372239747634	0.0022967386311437757	0.0119833700171191
gene:ENSTGUG00000002111	0.64	0.013852530541012216	0.005451487560169344	0.0019055509527754763	0.007786102541501395
gene:ENSTGUG00000002135	0.6537890044576523	0.0073544862366043285	0.0018393623543838135	0.0011333585190782018	0.0038214488982844133
gene:ENSTGUG00000002138	0.6720297029702971	0.027891091926762167	0.007157365315794564	0.003682170542635659	0.014861751152073733
gene:ENSTGUG00000002153	0.7244582043343654	0.05354715955422669	0.020657550189118416	0.004627844195912071	0.02883922134102379
gene:ENSTGUG00000002155	0.4230769230769231	0.08247422680412371	0.0456140350877193	0.007614213197969543	0.041237113402061855
gene:ENSTGUG00000002160	0.3840985442329227	0.024839920512254362	0.009528130671506351	0.002011397921555481	0.013464765100671142
gene:ENSTGUG00000002174	0.545662100456621	0.067624959163672	0.014726027397260274	0.010161662817551964	0.033390621163761354
gene:ENSTGUG00000002176	0.45952782462057334	0.03305459911460895	0.01148945059536244	0.003038254384753487	0.017346182357301704
gene:ENSTGUG00000002206	0.49909474954737476	0.026351250187153764	0.007859014050964515	0.00363901018922853	0.01366204705816209
gene:ENSTGUG00000002247	0.7112299465240641	0.020618556701030927	0.00273224043715847	0.004246284501061571	0.009833585476550681
gene:ENSTGUG00000002248	0.77	0.011152416356877323	0.0	0.003389830508474576	0.0049504950495049506
gene:ENSTGUG00000002253	0.4576612903225806	0.014022140221402213	0.0031397174254317113	0.009386733416770964	0.008989827300686065
gene:ENSTGUG00000002280	0.491869918699187	0.04	0.004310344827586207	0.003484320557491289	0.015176151761517615
gene:ENSTGUG00000002281	0.6448863636363636	0.04077540106951872	0.00980392156862745	0.004062681369704005	0.017477363655506423
gene:ENSTGUG00000002301	0.7181208053691275	0.05660377358490566	0.013927576601671309	0.01669449081803005	0.028219971056439943
gene:ENSTGUG00000002306	0.5364238410596026	0.03662597114317425	0.013636363636363636	0.0028208744710860366	0.019383259911894272
gene:ENSTGUG00000002316	0.5910165484633569	0.04323499491353001	0.022058823529411766	0.0059978189749182115	0.024193548387096774
gene:ENSTGUG00000002323	0.479026107362863	0.020983056182132927	0.0075120529207310235	0.003813219159753813	0.011398484059480414
gene:ENSTGUG00000002329	0.5625	0.02587147951386362	0.00744297719087635	0.0024849130280440185	0.014003034992562766
gene:ENSTGUG00000002395	0.82	0.04107424960505529	0.02280130293159609	0.002398081534772182	0.024639423076923076
gene:ENSTGUG00000002396	0.7352941176470589	0.03373274290179734	0.010823460582126665	0.00398406374501992	0.018833306351519075
gene:ENSTGUG00000002398	0.44525547445255476	0.031098890679814164	0.007333195620739517	0.00533997864008544	0.016597670909583317
gene:ENSTGUG00000002423	0.606472233320016	0.041662430096593796	0.012994784987603659	0.0035902345619913834	0.022765182908278343
gene:ENSTGUG00000002437	0.5013297872340425	0.02706527507518132	0.00847162585586631	0.0030793948319721514	0.014915862947837925
gene:ENSTGUG00000002455	0.4	0.016359918200409	0.0023148148148148147	0.002770083102493075	0.0078003120124804995
gene:ENSTGUG00000002466	0.6878980891719745	0.014040846097738877	0.003078817733990148	0.0030560271646859084	0.007593414029020374
gene:ENSTGUG00000002474	0.48484848484848486	0.03337969401947149	0.008683068017366137	0.0	0.017361111111111112
gene:ENSTGUG00000002475	0.6140350877192983	0.02848575712143928	0.014492753623188406	0.01078167115902965	0.01949685534591195
gene:ENSTGUG00000002477	0.4425287356321839	0.0344972654606647	0.016791044776119403	0.0053475935828877	0.02144082332761578
gene:ENSTGUG00000002481	0.5125358166189111	0.058457737053433545	0.020198153569015987	0.004682322431926235	0.03201948003544836
gene:ENSTGUG00000002499	0.5441767068273092	0.02323972886982985	0.010329985652797705	0.002152389151958674	0.013266118333775537
gene:ENSTGUG00000002510	0.509719222462203	0.01244131455399061	0.004026354319180088	0.0028461069323033137	0.0070718742777906175
gene:ENSTGUG00000002530	0.5078616352201258	0.03249404559373937	0.01760821716801174	0.005477651183172656	0.01963004907512269
gene:ENSTGUG00000002535	0.6017997750281214	0.025720620842572064	0.009631225446711444	0.003336872440467162	0.014040163376446563
gene:ENSTGUG00000002549	0.5357142857142857	0.004524886877828055	0.0034965034965034965	0.0	0.002728512960436562
gene:ENSTGUG00000002550	0.4377646062658764	0.01770975238400513	0.004311862020415347	0.002272183688112892	0.008973761838223878
gene:ENSTGUG00000002555	0.1962962962962963	0.013161743199766013	0.00423728813559322	0.0012701100762066045	0.006893434286360041
gene:ENSTGUG00000002561	0.6373534338358459	0.027269647696476964	0.010485171857550565	0.0035743744844652188	0.015444446927873763
gene:ENSTGUG00000002573	0.1218568665377176	0.02586206896551724	0.00496031746031746	0.0010822510822510823	0.01164294954721863
gene:ENSTGUG00000002582	0.19375	0.007947382844614962	0.004655222577829503	0.0023277467411545625	0.005414771496642842
gene:ENSTGUG00000002587	0.9247311827956989	0.03765690376569038	0.01702127659574468	0.0	0.01828410689170183
gene:ENSTGUG00000018371	0.8775510204081632	0.018867924528301886	0.0	0.022900763358778626	0.01483679525222552
gene:ENSTGUG00000018478	0.8095238095238095	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002588	0.8780487804878049	0.008849557522123894	0.014925373134328358	0.005813953488372093	0.00946372239747634
gene:ENSTGUG00000002590	0.7926829268292683	0.015957446808510637	0.0	0.0	0.005484460694698354
gene:ENSTGUG00000018265	0.9310344827586207	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002593	0.5944540727902946	0.026410564225690276	0.00848148752242701	0.00405982905982906	0.01413447782546495
gene:ENSTGUG00000002602			0.0	0.0	0.0
gene:ENSTGUG00000002603	0.043478260869565216	0.018072289156626505	0.0	0.0	0.005291005291005291
gene:ENSTGUG00000002605	0.643510054844607	0.02085600290170475	0.0075332866152768045	0.004466098254161592	0.011146891255883081
gene:ENSTGUG00000002616	0.2751322751322751	0.015406162464985995	0.005390835579514825	0.002347417840375587	0.007365684575389948
gene:ENSTGUG00000002622	0.4675324675324675	0.009972299168975069	0.004342431761786601	0.0026486876956417047	0.005970563732296584
gene:ENSTGUG00000002632	0.6401098901098901	0.023456199138343705	0.004388370817334065	0.0037054191755442334	0.010706638115631691
gene:ENSTGUG00000002648	0.5607940446650124	0.04336224149432955	0.01353637901861252	0.004199475065616798	0.019406890536415176
gene:ENSTGUG00000002666	0.9042553191489362	0.037267080745341616	0.02830188679245283	0.0	0.021176470588235293
gene:ENSTGUG00000002669	0.32710280373831774	0.018018018018018018	0.0	0.005025125628140704	0.007194244604316547
gene:ENSTGUG00000002673	0.6039603960396039	0.02247191011235955	0.0	0.0	0.007547169811320755
gene:ENSTGUG00000002678	0.5329341317365269	0.02972972972972973	0.010282776349614395	0.009456264775413711	0.016074450084602367
gene:ENSTGUG00000002683	0.7277777777777777	0.03125	0.012704174228675136	0.0034129692832764505	0.014842300556586271
gene:ENSTGUG00000002685	0.6167076167076168	0.03238213399503722	0.01348314606741573	0.00468448608432075	0.017349123803697068
gene:ENSTGUG00000002696	0.6333333333333333	0.041666666666666664	0.006493506493506494	0.0	0.018518518518518517
gene:ENSTGUG00000002698	0.5591980493091303	0.04185273652508049	0.016510081863633865	0.005301619143143717	0.0208490307555312
gene:ENSTGUG00000002702	0.5225859925404062	0.03227943960620977	0.012692568549559151	0.0048742945100051305	0.01623745357438841
gene:ENSTGUG00000002704	0.39166666666666666	0.0364741641337386	0.026865671641791045	0.005333333333333333	0.02213666987487969
gene:ENSTGUG00000002706	0.6023738872403561	0.03646677471636953	0.01699463327370304	0.006644518272425249	0.019185895773917553
gene:ENSTGUG00000002733	0.5159441060551774	0.039752252252252256	0.014740895633630773	0.0037443231230070537	0.020877483791099268
gene:ENSTGUG00000002739	0.4650974025974026	0.020191018766756032	0.007679942846936953	0.002982005141388175	0.010834170242551507
gene:ENSTGUG00000002760	0.514978601997147	0.037353147906416306	0.014840680925360105	0.0033751205400192863	0.019548488274554143
gene:ENSTGUG00000002782	0.7706422018348624	0.047407407407407405	0.032407407407407406	0.006230529595015576	0.02900763358778626
gene:ENSTGUG00000002791	0.635036496350365	0.055030094582975066	0.031569965870307165	0.008426966292134831	0.03232441962973846
gene:ENSTGUG00000018337	0.5081967213114754	0.03815028901734104	0.005128205128205128	0.0	0.015913978494623657
gene:ENSTGUG00000002793	0.6228448275862069	0.03218264337780223	0.008270565647614829	0.0027724461505651524	0.016176392077305004
gene:ENSTGUG00000002805	0.7448979591836735	0.00963623223319682	0.0023215322112594312	0.0046816479400749065	0.005959108188636597
gene:ENSTGUG00000002814	0.5262061784102742	0.031482882758936966	0.010314459388311875	0.003859879105673294	0.016923772140458447
gene:ENSTGUG00000002816	0.3877551020408163	0.037815126050420166	0.007462686567164179	0.0	0.014120667522464698
gene:ENSTGUG00000002818	0.7076023391812866	0.01761006289308176	0.005084292213005084	0.004222972972972973	0.009821428571428571
gene:ENSTGUG00000002823	0.6865671641791045	0.028462998102466792	0.0	0.0	0.010073875083948958
gene:ENSTGUG00000002826	0.6323185011709602	0.028107794842074763	0.009588268471517203	0.003134796238244514	0.015374256536864549
gene:ENSTGUG00000002840	0.5886524822695035	0.016632016632016633	0.0032989690721649486	0.002657218777679362	0.008558482966940761
gene:ENSTGUG00000002844	0.810126582278481	0.004469987228607918	0.0026917900403768506	0.004920049200492005	0.0038809831824062097
gene:ENSTGUG00000002846	0.7476340694006309	0.010141093474426807	0.005530417295123178	0.0	0.006089915815869604
gene:ENSTGUG00000002853	0.34718100890207715	0.021214531954388757	0.004453103256331756	0.0031529164477141357	0.011006798316607317
gene:ENSTGUG00000002859	0.47619047619047616	0.01983161833489242	0.006581494386372435	0.0019280205655526992	0.01071716949276958
gene:ENSTGUG00000002861	0.6818181818181818	0.02017067494181536	0.007535795026375283	0.0029175784099197666	0.01150991973345449
gene:ENSTGUG00000002863	0.6823529411764706	0.03273809523809524	0.004918032786885246	0.006734006734006734	0.016208393632416787
gene:ENSTGUG00000002865	0.5414235705950992	0.023858921161825725	0.008085106382978723	0.0042458925604578176	0.013082907973635958
gene:ENSTGUG00000002897	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000002901	0.5305410122164049	0.01067897165458141	0.005273660205245154	0.002449779519843214	0.006851148102553124
gene:ENSTGUG00000002920	0.5204081632653061	0.013684744044602128	0.002154011847065159	0.002185792349726776	0.006954689146469968
gene:ENSTGUG00000002926	0.41509433962264153	0.02517459801851551	0.007079951649110689	0.0027266530334014998	0.013707834968418223
gene:ENSTGUG00000002933	0.3700787401574803	0.007054673721340388	0.0052606408417025345	0.001951219512195122	0.005386329866270431
gene:ENSTGUG00000002952	0.5203252032520326	0.03225806451612903	0.008695652173913044	0.0038948393378773127	0.017279821627647716
gene:ENSTGUG00000002962	0.3741935483870968	0.023207426376440462	0.006741951795044665	0.001394700139470014	0.01255897401820719
gene:ENSTGUG00000002973	0.5499848988221081	0.04725656603862793	0.016463666391412057	0.0040573726732391355	0.025203847915712323
gene:ENSTGUG00000002981	0.6235489220563848	0.04501540184822179	0.012738853503184714	0.003474415666456096	0.02282932107113876
