Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000008581	0.40559440559440557	0.017857142857142856	0.03333333333333333	0.0	0.01871345029239766
gene:ENSTGUG00000008584	0.6629464285714286	0.03696961209914578	0.014309383943364964	0.004365690806368772	0.02127418807287541
gene:ENSTGUG00000008589	0.7679083094555874	0.012335076899055351	0.003538684252855075	0.002642007926023778	0.0070722284067841
gene:ENSTGUG00000008603	0.12612612612612611	0.006772009029345372	0.0	0.0033112582781456954	0.0033812341504649195
gene:ENSTGUG00000008613	0.11155378486055777	0.009478672985781991	0.0026560424966799467	0.0018018018018018018	0.00463678516228748
gene:ENSTGUG00000008618	0.6863207547169812	0.0332401601571353	0.010325398323133745	0.003669632534057206	0.018366650464854133
gene:ENSTGUG00000008638	0.5287356321839081	0.017241379310344827	0.004770164787510842	0.0	0.009000734753857457
gene:ENSTGUG00000008675	0.5969738651994498	0.035143444709140145	0.009700352136070694	0.003916928475253988	0.019027573142496316
gene:ENSTGUG00000008697	0.6322869955156951	0.041019955654102	0.009596387242449902	0.0036079374624173183	0.021329702745631948
gene:ENSTGUG00000008705	0.63003663003663	0.03256760686246002	0.007667354762606901	0.0017293558149589277	0.0155310073280105
gene:ENSTGUG00000008712	0.5229681978798587	0.045474613686534215	0.014632995043662968	0.004633529907329402	0.025042635311013375
gene:ENSTGUG00000008715	0.7297297297297297	0.05454545454545454	0.018691588785046728	0.0	0.025157232704402517
gene:ENSTGUG00000008716	0.7857142857142857	0.023148148148148147	0.00510204081632653	0.008547008547008548	0.013232514177693762
gene:ENSTGUG00000008717	0.9090909090909091	0.020689655172413793	0.0	0.0	0.008086253369272238
gene:ENSTGUG00000008721	0.6886898096304591	0.02320185614849188	0.008063945674471246	0.0035681042506981076	0.013653695188964898
gene:ENSTGUG00000008726	0.6415508412582297	0.028847477853766006	0.009071688464942473	0.003732284258838957	0.016334060359157163
gene:ENSTGUG00000008793	0.7949080622347949	0.02052349791790601	0.005295537730706332	0.0018969332911792601	0.01091522305687567
gene:ENSTGUG00000008806	0.7862714508580343	0.02826203824591045	0.008554176450855417	0.002332167249708479	0.01563913661625953
gene:ENSTGUG00000008808	0.7455268389662028	0.023659110615632355	0.006383733301808725	0.003054212267752609	0.012560480914911295
gene:ENSTGUG00000008840	0.747093023255814	0.023464163822525596	0.004611650485436893	0.002193944712593243	0.012086227112834852
gene:ENSTGUG00000008862	0.4810810810810811	0.006334841628959276	0.0016207455429497568	0.0024009603841536613	0.0037193156459211507
gene:ENSTGUG00000008897	0.708185053380783	0.021500705831252034	0.006969835466179159	0.0016842105263157896	0.011756417594998018
gene:ENSTGUG00000008901	0.6229508196721312	0.019580419580419582	0.005720187495034559	0.0013759889920880633	0.010616865466406574
gene:ENSTGUG00000008961	0.5544848035581913	0.018850594821553535	0.005985542612459137	0.00280491343456814	0.01074250755617057
gene:ENSTGUG00000008989	0.5763324299909666	0.025403481398410453	0.008343390879991605	0.0027340332458442693	0.014473414083350442
gene:ENSTGUG00000009023	0.5195530726256983	0.037122179650915285	0.01399674914213473	0.004947668886774501	0.021977630547837856
gene:ENSTGUG00000009027	0.7755681818181818	0.03889739663093415	0.011387030365414308	0.003544165757906216	0.021374824639714324
gene:ENSTGUG00000009041	0.53125	0.023703703703703703	0.013307984790874524	0.0	0.016642547033285094
gene:ENSTGUG00000009043	0.8251748251748252	0.04578096947935368	0.01971830985915493	0.005825242718446602	0.02783964365256125
gene:ENSTGUG00000009046	0.7912371134020618	0.05577047066408768	0.01687543493389005	0.004430379746835443	0.030240868184224456
gene:ENSTGUG00000009056	0.6516806722689076	0.04936298134274944	0.013907742745178394	0.00474863218746774	0.026950792875581824
gene:ENSTGUG00000009108	0.7139107611548556	0.04685466377440347	0.015192277259059977	0.007807196198234894	0.027379480840543882
gene:ENSTGUG00000009141	0.7857142857142857	0.03655352480417755	0.009908735332464147	0.0018529956763434219	0.019495906936665232
gene:ENSTGUG00000009142	0.6428571428571429	0.038120567375886524	0.011111111111111112	0.00644122383252818	0.020554984583761562
gene:ENSTGUG00000009144	0.588277340957827	0.0383670963781461	0.011631851887752629	0.003879352148191252	0.021488372093023254
gene:ENSTGUG00000009149	0.6857142857142857	0.04523764077113953	0.017440638789661695	0.004393673110720563	0.02688610070066808
gene:ENSTGUG00000009152	0.7174211248285323	0.037270360322633506	0.011953729988606299	0.003254882323485228	0.020999464299380117
gene:ENSTGUG00000018378	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000009177	0.6857562408223201	0.021766391974202794	0.00669882100750268	0.004202521512907745	0.012391709617282597
gene:ENSTGUG00000009193	0.6124361158432708	0.04362672417666352	0.013724110195053287	0.004441689908067348	0.02483117885394559
gene:ENSTGUG00000009230	0.8798586572438163	0.05549568965517242	0.019213449414590213	0.0018450184501845018	0.03149152151343869
gene:ENSTGUG00000009245	0.6674786845310596	0.057281708094327595	0.01703800786369594	0.0033054975643702156	0.0313666162380232
gene:ENSTGUG00000009263	0.30714285714285716	0.010964912280701754	0.006484149855907781	0.004166666666666667	0.0077675489067894135
gene:ENSTGUG00000009265	0.7473182359952324	0.016693760160060023	0.005543307086614173	0.0011057360055286801	0.009282937806873977
gene:ENSTGUG00000009289	0.7945205479452054	0.03435934144595562	0.008835341365461847	0.0012048192771084338	0.01728110599078341
gene:ENSTGUG00000009328	0.5893271461716937	0.011240260569676842	0.004927385892116182	0.0030358227079538553	0.007220599946907353
gene:ENSTGUG00000009397	0.6915254237288135	0.016149328859060404	0.0024096385542168677	0.004627249357326478	0.008600815747472956
gene:ENSTGUG00000009404	0.5099337748344371	0.02207990823934238	0.008848657445077299	0.00381508078994614	0.013535353535353536
gene:ENSTGUG00000009417	0.5771428571428572	0.043696682464454975	0.015110157925521544	0.005393743257820928	0.025193569940651653
gene:ENSTGUG00000009434	0.7094861660079052	0.046380885453267746	0.014529374605180037	0.003245248029670839	0.025280493089998555
gene:ENSTGUG00000009438	0.592156862745098	0.02647446115461917	0.008749910349279208	0.0023984198645598193	0.014692611393119007
gene:ENSTGUG00000009451	0.8181818181818182	0.027559055118110236	0.0	0.0	0.010752688172043012
gene:ENSTGUG00000009452	0.661517797179315	0.01872256561856132	0.004242834574588129	0.003080180960631437	0.009914342992527792
gene:ENSTGUG00000009487	0.7492487479131886	0.04419164296652811	0.015177304964539007	0.003923766816143498	0.0243651713654557
gene:ENSTGUG00000009514	0.0	0.0625	0.05	0.0	0.041666666666666664
gene:ENSTGUG00000009517	0.6415300546448087	0.027523274715531256	0.006726806128003733	0.002953724975385625	0.014682796195401237
gene:ENSTGUG00000009548	0.6241979835013749	0.052521087160262415	0.01567789779139126	0.003990284524635669	0.029135920019043086
gene:ENSTGUG00000009573	0.7889447236180904	0.07220538420395793	0.023033378879562756	0.0070247933884297524	0.04105839416058394
gene:ENSTGUG00000009575	0.6809834572772803	0.0419591624954218	0.012042537349670611	0.0037417348664764475	0.023011556872650864
gene:ENSTGUG00000009625	0.5861476817401259	0.01967892283790782	0.005432602909541693	0.0011842202649692843	0.010254222326840463
gene:ENSTGUG00000009640	0.8461538461538461	0.012522361359570662	0.005671077504725898	0.0020491803278688526	0.007882882882882882
gene:ENSTGUG00000009641	0.6468023255813954	0.03104336326303334	0.007956785166800496	0.003422425032594524	0.016841120402315654
gene:ENSTGUG00000009652	0.56	0.02543035993740219	0.007962433646386281	0.003692762186115214	0.01407454002201604
gene:ENSTGUG00000009655	0.10309278350515463	0.009503695881731784	0.004728132387706856	0.002331002331002331	0.0063006300630063005
gene:ENSTGUG00000009661	0.5099337748344371	0.02345651692852401	0.004784688995215311	0.00872093023255814	0.013379169376567872
gene:ENSTGUG00000009684	0.7878787878787878	0.03015508328546812	0.009358752166377816	0.006049606775559589	0.01770573566084788
gene:ENSTGUG00000009687	0.4947916666666667	0.030786453960257486	0.006131549609810479	0.003552397868561279	0.015593220338983051
gene:ENSTGUG00000009708	0.5812145408699306	0.04066097878143931	0.011816703689284815	0.003919007184846506	0.02219871758298186
gene:ENSTGUG00000009719	0.5488621151271754	0.034905948921853495	0.009213237968238574	0.0030248033877797943	0.018823830713576847
gene:ENSTGUG00000009725	0.6096296296296296	0.039360935372787696	0.011861939020212401	0.004342273307790549	0.021824174726573553
gene:ENSTGUG00000009762	0.9733333333333334	0.026525198938992044	0.024822695035460994	0.004524886877828055	0.020454545454545454
gene:ENSTGUG00000009763		0.0	0.0	0.0	0.0
gene:ENSTGUG00000009764	0.4909688013136289	0.05801495856074389	0.014567176692517291	0.005723307677126505	0.0302820062849447
gene:ENSTGUG00000009768	0.5126050420168067	0.03362296939931998	0.01596169193934557	0.00392156862745098	0.02154543981856472
gene:ENSTGUG00000009775	0.5924256086564472	0.02185402085416369	0.005722133211261158	0.0019154265507588036	0.011623790417748407
gene:ENSTGUG00000009795	0.644	0.05366115420264403	0.014384022352149842	0.002832244008714597	0.028649553115944987
gene:ENSTGUG00000009819	0.82	0.03867403314917127	0.015957446808510637	0.008264462809917356	0.022448979591836733
gene:ENSTGUG00000009822	0.6712074303405573	0.03657787255575234	0.010725384673690594	0.003400493071495367	0.02028382156314574
gene:ENSTGUG00000009835	0.6795698924731183	0.00870552611657835	0.002074688796680498	0.0019083969465648854	0.004918032786885246
gene:ENSTGUG00000009848	0.8765060240963856	0.017905711695376247	0.004365808823529412	0.0	0.009256635496363465
gene:ENSTGUG00000009853	0.5991019884541373	0.0390890446600753	0.01018139639784773	0.0037437005039596834	0.021199546368369505
gene:ENSTGUG00000009871	0.8524590163934426	0.03945371775417299	0.028081123244929798	0.0	0.026363091671659677
gene:ENSTGUG00000009873	0.897196261682243	0.0146295422369042	0.0037400654511453952	0.002074688796680498	0.007851397931826886
gene:ENSTGUG00000009876	0.43907156673114117	0.017241379310344827	0.004210273066281727	0.00348866184899078	0.009377705107242474
gene:ENSTGUG00000009891	0.4557235421166307	0.037218705465150964	0.011317999269806499	0.004061208209442309	0.020868370893597936
gene:ENSTGUG00000009908	0.65625	0.018223234624145785	0.010638297872340425	0.002617801047120419	0.01086048454469507
gene:ENSTGUG00000009909	0.6546610169491526	0.03777849531804973	0.010106382978723405	0.0031456432840515887	0.020049290614800507
gene:ENSTGUG00000009913	0.2808219178082192	0.03360620422231796	0.005933363760839799	0.005136986301369863	0.017077464788732396
gene:ENSTGUG00000009916	0.655367231638418	0.01582372079266489	0.003180773988337162	0.0029906542056074765	0.008810280869104398
gene:ENSTGUG00000009920	0.6724470134874759	0.02039184326269492	0.0038478614769868287	0.0028292989625903803	0.010779198440456396
gene:ENSTGUG00000009930	0.23973727422003285	0.006311894656654696	0.003153808830664726	0.0025884383088869713	0.00434999320313562
gene:ENSTGUG00000009937	0.5122448979591837	0.039815520013539815	0.011535688536409516	0.006135531135531135	0.0222746977760547
gene:ENSTGUG00000009947	0.41843971631205673	0.08143322475570032	0.04093567251461988	0.007075471698113208	0.0391425908667288
gene:ENSTGUG00000009949	0.9047619047619048	0.08908685968819599	0.019933554817275746	0.0	0.04717948717948718
gene:ENSTGUG00000009953	0.5389007851534618	0.04313128803875295	0.014902925895542795	0.004351890654717772	0.024587341903716357
gene:ENSTGUG00000009975	0.5165847665847666	0.04118197620002674	0.014883982167304384	0.003908794788273616	0.02367830734719876
gene:ENSTGUG00000009987	0.5482014388489208	0.04364453688483344	0.014251268578831827	0.004360056258790436	0.02449314915896179
gene:ENSTGUG00000010001	0.4640387275242047	0.021044885945548198	0.005899113126529957	0.0030284675953967293	0.01141013769825861
gene:ENSTGUG00000010024	0.9444444444444444	0.012987012987012988	0.0	0.0	0.005128205128205128
gene:ENSTGUG00000010025	0.472281908036098	0.023138445746546343	0.007314596889565739	0.003441561382058597	0.013148159703341862
gene:ENSTGUG00000010045	0.5931558935361216	0.03510091513100163	0.011427016732417358	0.003701594533029613	0.020010615711252653
gene:ENSTGUG00000010058	0.5049808429118774	0.015890170877756682	0.005671986156508364	0.002751283932501834	0.009364646625181853
gene:ENSTGUG00000010078	0.5609480812641083	0.02444930018307447	0.006006381780641932	0.00390856330688144	0.01312894412340724
gene:ENSTGUG00000010098	0.4146341463414634	0.04706390328151986	0.011064278187565859	0.0015552099533437014	0.024
gene:ENSTGUG00000010100	0.6328273244781784	0.01778338687471317	0.006102618793695935	0.001567776169802219	0.009999530538472372
gene:ENSTGUG00000010105	0.5265577119509703	0.028011701090328873	0.008504472722691192	0.003085824493731919	0.015601508392280581
gene:ENSTGUG00000010120	0.8622754491017964	0.0	0.002793296089385475	0.003861003861003861	0.002136752136752137
gene:ENSTGUG00000010121	0.2826086956521739	0.01652892561983471	0.0037593984962406013	0.0010121457489878543	0.008145766345123259
gene:ENSTGUG00000010129	0.5776217001695326	0.04764852207831642	0.014928769166592928	0.005758710048949035	0.026650582330484663
gene:ENSTGUG00000010189	0.5862313697657914	0.03979573868638845	0.01140151698149669	0.0041040866224240306	0.02163413344997904
gene:ENSTGUG00000010211	0.49264136328427577	0.02862732983214911	0.009930339410108195	0.003251151449471688	0.01622346053466883
gene:ENSTGUG00000010236	0.4559386973180077	0.04014336917562724	0.01145425547339423	0.0043397396156230625	0.021815417007837175
gene:ENSTGUG00000010252	0.44642857142857145	0.03224230581338544	0.008991894630192503	0.004140786749482402	0.017277666291419903
gene:ENSTGUG00000010262	0.6792738275340393	0.03258622115623191	0.008285424416638485	0.004163649529326575	0.01749142410759773
gene:ENSTGUG00000010279	0.5669291338582677	0.021603808128890515	0.007214428857715431	0.0042643923240938165	0.01281550363366414
gene:ENSTGUG00000010289	0.2	0.03823529411764706	0.007802340702210663	0.0019065776930409914	0.018427804991835783
gene:ENSTGUG00000010292	0.6996904024767802	0.04852320675105485	0.010896381578947368	0.0029940119760479044	0.024929930668240154
gene:ENSTGUG00000010318	0.0425531914893617	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010321	0.5076923076923077	0.01282051282051282	0.0055248618784530384	0.005434782608695652	0.007677543186180422
gene:ENSTGUG00000010325	0.5652173913043478	0.07246376811594203	0.0	0.013793103448275862	0.02553191489361702
gene:ENSTGUG00000010329	0.3958333333333333	0.010234798314268514	0.001946787800129786	0.0036900369003690036	0.00572851805728518
gene:ENSTGUG00000010345	0.5778688524590164	0.03811996174340757	0.010847457627118645	0.003979483551467987	0.020513771677640732
gene:ENSTGUG00000010360	0.7684210526315789	0.03961136023916293	0.013328106624852998	0.00425531914893617	0.02199789061322887
gene:ENSTGUG00000010365	0.5796930342384888	0.035874164469246336	0.009984369517368976	0.003857974236578827	0.019455940244271726
gene:ENSTGUG00000010397	0.3880070546737213	0.04995655951346655	0.0197407539540968	0.004170324846356453	0.029089433094303882
gene:ENSTGUG00000010399	0.6721991701244814	0.027681460933888118	0.007990314769975786	0.0030306856926379596	0.015212131375320412
gene:ENSTGUG00000010428	0.29313929313929316	0.01360794409709452	0.005758894292295879	0.004032258064516129	0.008684170433192829
gene:ENSTGUG00000010430	0.5128393250183418	0.02891956908273193	0.009455370650529501	0.002520824199912319	0.0160627967660521
gene:ENSTGUG00000010455	0.5128755364806867	0.018576598311218336	0.005197259626742263	0.004213853041875165	0.01041210528876563
gene:ENSTGUG00000010470	0.4936708860759494	0.026287262872628725	0.007285974499089253	0.004995458673932788	0.014369693011103853
gene:ENSTGUG00000010471	0.5825864276568502	0.016414028163960894	0.0038938415821293164	0.0023112480739599386	0.0089272030651341
gene:ENSTGUG00000010489	0.5959595959595959	0.06410879067508499	0.017066420664206643	0.0038819875776397515	0.03155031731640979
gene:ENSTGUG00000010505	0.33222591362126247	0.04355108877721943	0.02127659574468085	0.006289308176100629	0.026782833171990966
gene:ENSTGUG00000010507	0.6020761245674741	0.021753281978951936	0.007234774358062029	0.002689114930433766	0.012451539338654505
