Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000002782	0.6896551724137931	0.04441913439635535	0.014317180616740088	0.0023391812865497076	0.020446800454373342
gene:ENSTGUG00000002791	0.6992481203007519	0.0539714867617108	0.021691973969631236	0.0033594624860022394	0.027171969967822666
gene:ENSTGUG00000018337	0.6071428571428571	0.024667931688804556	0.002544529262086514	0.002932551319648094	0.011895321173671689
gene:ENSTGUG00000002793	0.6252465483234714	0.04471374843292938	0.016102821687102968	0.0047413793103448275	0.024316763503335486
gene:ENSTGUG00000002805	0.5654450261780105	0.012348855158219707	0.0034893864495492877	0.0020151133501259445	0.006873590376973472
gene:ENSTGUG00000002814	0.49085958770906263	0.05175126473507129	0.018178176173068255	0.004385449704373703	0.02786777788182414
gene:ENSTGUG00000002816	0.7333333333333333	0.06097560975609756	0.03529411764705882	0.025	0.04048582995951417
gene:ENSTGUG00000002818	0.6701570680628273	0.05498553012365167	0.014351320321469576	0.007017543859649123	0.028750653423941452
gene:ENSTGUG00000002823	0.47368421052631576	0.0074487895716946	0.004842615012106538	0.0	0.004882017900732303
gene:ENSTGUG00000002826	0.6433915211970075	0.053446052443043415	0.01943095072866065	0.00395159298592245	0.029013327483134975
gene:ENSTGUG00000002840	0.5862068965517241	0.016979768786127166	0.005787037037037037	0.0007473841554559044	0.009405792773962376
gene:ENSTGUG00000002844	0.7432432432432432	0.01211734693877551	0.002607561929595828	0.00410958904109589	0.006784968684759917
gene:ENSTGUG00000002846	0.7325905292479109	0.018667642752562226	0.006938421509106678	0.004021447721179625	0.011179173047473201
gene:ENSTGUG00000002853	0.2116564417177914	0.019776640297812936	0.006513026052104208	0.005747126436781609	0.011851994603969936
gene:ENSTGUG00000002859	0.4009009009009009	0.020610224287734895	0.006749630879561274	0.0025188916876574307	0.011308043948993504
gene:ENSTGUG00000002861	0.5471698113207547	0.020540910647038686	0.005930318754633061	0.00738255033557047	0.012238008158672107
gene:ENSTGUG00000002863	0.5981308411214953	0.043558282208588955	0.008928571428571428	0.00196078431372549	0.020944958597174865
gene:ENSTGUG00000002865	0.4263565891472868	0.016661617691608604	0.005878284923928077	0.003920714441298192	0.009542321965011487
gene:ENSTGUG00000002901	0.5	0.009992111490928214	0.004297795646748925	0.0028625954198473282	0.006259533954026616
gene:ENSTGUG00000002920	0.375	0.00796107916850951	0.002806361085126286	0.004766444232602479	0.005323054331864904
gene:ENSTGUG00000002926	0.34540389972144847	0.026847617642720166	0.008852406244970223	0.0018856065367693275	0.015024112773587239
gene:ENSTGUG00000002933	0.4067796610169492	0.012449977767896843	0.004819277108433735	0.003587443946188341	0.007722007722007722
gene:ENSTGUG00000002952	0.5103448275862069	0.04214075010535188	0.010535557506584723	0.0037209302325581397	0.022354173943415996
gene:ENSTGUG00000002962	0.3143631436314363	0.02930715606771945	0.005530803502842218	0.002144607843137255	0.014819664325675514
gene:ENSTGUG00000002973	0.47623514696685426	0.05526079899217482	0.021378755364806868	0.004942938140582976	0.03030045912643418
gene:ENSTGUG00000002981	0.6155172413793103	0.06125111584151617	0.02440318302387268	0.005862914401449739	0.03416893292765018
gene:ENSTGUG00000002999	0.48912404467960025	0.016498203992983042	0.005480817140009965	0.003789444674107758	0.009432871326383955
gene:ENSTGUG00000003016	0.14798206278026907	0.006952491309385863	0.004314994606256742	0.0034965034965034965	0.005080440304826418
gene:ENSTGUG00000003017	0.5041782729805014	0.054770318021201414	0.020624631703005304	0.008570315543435918	0.031139776277335482
gene:ENSTGUG00000003027	0.8529411764705882	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003029	0.525	0.02795698924731183	0.0038927335640138406	0.003125	0.013757370019653386
gene:ENSTGUG00000003059	0.5526315789473685	0.05374049873316442	0.017194827341196532	0.0038554216867469878	0.028898640693567377
gene:ENSTGUG00000003091	0.6326530612244898	0.02032520325203252	0.0	0.0	0.00727802037845706
gene:ENSTGUG00000003094	0.631578947368421	0.10204081632653061	0.017241379310344827	0.0	0.03773584905660377
gene:ENSTGUG00000003099	0.537109375	0.04628857381150959	0.016580635069607382	0.0031584062196307093	0.025532395639157206
gene:ENSTGUG00000003121	0.5121951219512195	0.06260869565217392	0.01533406352683461	0.004166666666666667	0.0319798778296802
gene:ENSTGUG00000003125	0.39730134932533734	0.013647851727042965	0.005364611747590471	0.0020139143170999634	0.008189198729262267
gene:ENSTGUG00000003141	0.4166666666666667	0.02263796343755339	0.004674133521474557	0.0031112737920937043	0.011750675225367428
gene:ENSTGUG00000003165	0.5659246575342466	0.04938196431833405	0.014908179169207834	0.004718372161604247	0.026092423766111286
gene:ENSTGUG00000003228	0.32432432432432434	0.058823529411764705	0.016129032258064516	0.007326007326007326	0.03257103257103257
gene:ENSTGUG00000003234	0.38095238095238093	0.022935779816513763	0.013215859030837005	0.0	0.01335559265442404
gene:ENSTGUG00000003240	0.5413385826771654	0.05127541110967241	0.016892980437284235	0.004474765258215963	0.027611659775142672
gene:ENSTGUG00000003259	0.5273652948663555	0.05328165594786831	0.01832656301069244	0.004887264364039591	0.029840285261212008
gene:ENSTGUG00000003278	0.6666666666666666	0.016304347826086956	0.0055248618784530384	0.0	0.008456659619450317
gene:ENSTGUG00000003286	0.4906832298136646	0.020417853751187084	0.0060083594566353185	0.0033240997229916896	0.011681056373793804
gene:ENSTGUG00000003292	0.27520435967302453	0.030135201172829452	0.006502395619438741	0.002596559558584875	0.01533457249070632
gene:ENSTGUG00000003312	0.4088050314465409	0.04293785310734463	0.011097780443911218	0.0015915119363395225	0.021920310537732617
gene:ENSTGUG00000003313	0.5102040816326531	0.014511873350923483	0.002824858757062147	0.002380952380952381	0.007423117709437964
gene:ENSTGUG00000018151	0.6767676767676768	0.024783147459727387	0.007936507936507936	0.0	0.01287128712871287
gene:ENSTGUG00000003315	0.3076923076923077	0.02684872660325253	0.006329113924050633	0.0040650406504065045	0.014217712639358638
gene:ENSTGUG00000003318	0.19886363636363635	0.006144393241167435	0.0034602076124567475	0.0	0.003484320557491289
gene:ENSTGUG00000003329	0.4	0.0	0.008281573498964804	0.006153846153846154	0.004665629860031105
gene:ENSTGUG00000003338	0.39014693171996545	0.016037440567570387	0.0047695511852334695	0.002722746603049476	0.008786397399083984
gene:ENSTGUG00000003344	0.1643192488262911	0.006957158549981692	0.0010768126346015793	0.0053655264922870555	0.004280821917808219
gene:ENSTGUG00000003356	0.34210526315789475	0.008488964346349746	0.0	0.0	0.0033829499323410014
gene:ENSTGUG00000003361	0.332312404287902	0.013022246337493217	0.0036109493302271404	0.002099002973587546	0.006931156184887528
gene:ENSTGUG00000003411	0.09433962264150944	0.01327433628318584	0.002976190476190476	0.0	0.0053404539385847796
gene:ENSTGUG00000003413	0.5052264808362369	0.009776536312849162	0.002650957290132548	0.003893575600259572	0.0058713010803193985
gene:ENSTGUG00000003432	0.0847457627118644	0.017142857142857144	0.0	0.0	0.005291005291005291
gene:ENSTGUG00000003440	0.6447368421052632	0.02244165170556553	0.00821917808219178	0.0025940337224383916	0.012080536912751677
gene:ENSTGUG00000012597	0.44155844155844154	0.005538985939497231	0.0034677069787602947	0.0027874564459930314	0.004105764493348662
gene:ENSTGUG00000018438	0.7754237288135594	0.011571841851494697	0.002277904328018223	0.0	0.005709624796084829
gene:ENSTGUG00000003447	0.515527950310559	0.025166729583490626	0.006009783368273934	0.0014239218877135883	0.012488760115895694
gene:ENSTGUG00000003461	0.6190476190476191	0.0197869101978691	0.007588532883642495	0.0031520882584712374	0.010347572300344918
gene:ENSTGUG00000003483	0.5885416666666666	0.016270033997085966	0.008231479171863308	0.005294117647058823	0.011091889691665819
gene:ENSTGUG00000003508	0.44959128065395093	0.01596244131455399	0.0034793286942284077	0.0020064205457463883	0.00842320711642919
gene:ENSTGUG00000003563	0.45273794002607565	0.015704504051762044	0.0047446593930503345	0.0022741288930003085	0.008659410716873067
gene:ENSTGUG00000003682	0.5790080738177624	0.019174238375200426	0.005268265631498683	0.002601156069364162	0.01049182133612381
gene:ENSTGUG00000003713	0.6834532374100719	0.019279907084785133	0.0063922270519048835	0.005029721079103796	0.011439007978467749
gene:ENSTGUG00000003722	0.6892361111111112	0.021992099925269563	0.006257822277847309	0.00448654037886341	0.012585709130277878
gene:ENSTGUG00000003791	0.6235011990407674	0.043787477339283225	0.016133896260554885	0.0037831021437578815	0.024538496172895094
gene:ENSTGUG00000003800	0.580122591943958	0.04195254869711438	0.013812941830961071	0.0047759836251989995	0.023749005109245422
gene:ENSTGUG00000003899	0.5946969696969697	0.024934383202099737	0.007531273934133265	0.001362769146906514	0.013728941413125471
gene:ENSTGUG00000003950	0.3082537900056148	0.02178484980754732	0.007623888182973317	0.004063113699465023	0.012409953128440655
gene:ENSTGUG00000003960	0.537940379403794	0.02510273360728962	0.00909418332432919	0.004690248192300176	0.014808330597804282
gene:ENSTGUG00000004011	0.32196969696969696	0.015109251510925152	0.004014049172102358	0.001669449081803005	0.007955821789591913
gene:ENSTGUG00000004029	0.8813559322033898	0.01834862385321101	0.0	0.0	0.007017543859649123
gene:ENSTGUG00000004032	0.6666666666666666	0.03614457831325301	0.010734929810074319	0.005027932960893855	0.019073966220151426
gene:ENSTGUG00000004066	0.5495283018867925	0.04265800230583796	0.015780445969125215	0.0049125564943996855	0.024385026737967913
gene:ENSTGUG00000004075	0.5185995623632386	0.040362343767916524	0.012616861090427733	0.0035228633833579936	0.021865798853246552
gene:ENSTGUG00000004088	0.6428571428571429	0.025547445255474453	0.007471980074719801	0.0022564874012786762	0.013797997319246235
gene:ENSTGUG00000004100	0.5672131147540984	0.039493781365917524	0.013311148086522463	0.0026778882938026014	0.021396001403016486
gene:ENSTGUG00000004144	0.49720223820943243	0.04920932536172923	0.015159296243461722	0.0043884251163097635	0.026625351466115797
gene:ENSTGUG00000004277	0.6231884057971014	0.0029585798816568047	0.0	0.0	0.0009832841691248771
gene:ENSTGUG00000004286	0.8095238095238095	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004291	0.6194029850746269	0.014453324264580854	0.003953220227310163	0.0015629884338855893	0.0075242558246980396
gene:ENSTGUG00000004354	0.29692832764505117	0.027908914190502638	0.00711523588553751	0.003699487763232783	0.015132995751120424
gene:ENSTGUG00000004360	0.5262096774193549	0.02734258058078036	0.00824847250509165	0.002733307301835221	0.014781877178223771
gene:ENSTGUG00000004370	0.5236686390532544	0.052239340738086705	0.016296410177569377	0.004866876610363584	0.028718703976435934
gene:ENSTGUG00000004384	0.5030425963488844	0.02066605238910096	0.0061383167371436365	0.0029585798816568047	0.011127212503881585
gene:ENSTGUG00000004446	0.5375722543352601	0.04674017257909875	0.01418706842435656	0.004172751929897768	0.02478438062742868
gene:ENSTGUG00000004465	0.461880088823094	0.020742411611827587	0.006113769271664009	0.0041109969167523125	0.011517521963875076
gene:ENSTGUG00000004500	0.5826271186440678	0.020089842775143498	0.007329424307036247	0.0040217648450437665	0.011800455811597874
gene:ENSTGUG00000004558	0.4878048780487805	0.021505376344086023	0.0037105751391465678	0.0	0.010381905821282907
gene:ENSTGUG00000004565	0.9	0.07216494845360824	0.0	0.0	0.02959830866807611
gene:ENSTGUG00000004568	0.7258883248730964	0.036734693877551024	0.008787346221441126	0.009370816599732263	0.019935691318327974
gene:ENSTGUG00000004576	0.6052631578947368	0.04114052953156823	0.01239866475917978	0.00533462657613967	0.02086483217417599
gene:ENSTGUG00000004586	0.5330239200285612	0.03721402932145483	0.013460693387607836	0.004046997389033942	0.02130478468474076
gene:ENSTGUG00000004636	0.555984555984556	0.025512707290746738	0.01125103220478943	0.004123263888888889	0.015845142320414913
gene:ENSTGUG00000004663	0.5904936014625228	0.04140200505089156	0.014569223499763742	0.005118601747815231	0.022709104367135455
gene:ENSTGUG00000004664	0.03424657534246575	0.07554671968190854	0.00995575221238938	0.0071174377224199285	0.036003236245954695
gene:ENSTGUG00000004667	0.046357615894039736	0.074487895716946	0.010384215991692628	0.006546644844517185	0.035498489425981876
gene:ENSTGUG00000004678	0.5623754483858111	0.0490251518206181	0.016773227040475108	0.004320214282628418	0.026887086095987195
gene:ENSTGUG00000004690	0.5991256095510341	0.035953997723436826	0.010901194353963084	0.004150965051552308	0.019834744300302496
gene:ENSTGUG00000004735	0.7014925373134329	0.0171664493698392	0.003270263957019388	0.0028018339276617422	0.009081689101973078
gene:ENSTGUG00000004761	0.7948717948717948	0.013157894736842105	0.007352941176470588	0.014925373134328358	0.011848341232227487
gene:ENSTGUG00000004763	0.37572254335260113	0.01061320754716981	0.0035629453681710215	0.0015873015873015873	0.005603448275862069
gene:ENSTGUG00000004768	0.4852941176470588	0.04655172413793104	0.015350877192982455	0.004571703561116458	0.02562580923608114
gene:ENSTGUG00000004770	0.788659793814433	0.01957446808510638	0.0058997050147492625	0.003048780487804878	0.010884831460674158
gene:ENSTGUG00000004773	0.6775	0.023854069223573433	0.0049636589257223895	0.0033419977720014855	0.012883102793599131
gene:ENSTGUG00000004783	0.7005649717514124	0.035221189067342916	0.01123946300343428	0.0030257186081694403	0.020435967302452316
gene:ENSTGUG00000004785	0.5662650602409639	0.010401188707280832	0.005272407732864675	0.0075046904315197	0.007887323943661971
gene:ENSTGUG00000004801	0.5	0.014690632561354994	0.004249815225424981	0.007390417940876657	0.009059648194683243
gene:ENSTGUG00000004827	0.49264705882352944	0.01563160118293198	0.006252791424743189	0.004884004884004884	0.00916810701134741
gene:ENSTGUG00000004869	0.7530864197530864	0.018518518518518517	0.01	0.0	0.009230769230769232
gene:ENSTGUG00000004872	0.8636363636363636	0.01834862385321101	0.043859649122807015	0.0	0.018970189701897018
gene:ENSTGUG00000004874	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004878	0.5059523809523809	0.015885623510722795	0.004189494038027715	0.0041515308770108976	0.008291410471399292
gene:ENSTGUG00000004916	0.5373134328358209	0.01436265709156194	0.0073937153419593345	0.0015082956259426848	0.0073821692220329355
gene:ENSTGUG00000004918	0.5789473684210527	0.047075606276747506	0.01504149377593361	0.0030015007503751876	0.022222222222222223
gene:ENSTGUG00000004925	0.5720338983050848	0.04871499808208669	0.018282988871224166	0.004060089321965083	0.02412338518323227
gene:ENSTGUG00000004929	0.8125	0.0	0.0	0.06666666666666667	0.019230769230769232
gene:ENSTGUG00000004931	0.7142857142857143	0.14814814814814814	0.0	0.0	0.05063291139240506
gene:ENSTGUG00000004933	0.5773195876288659	0.009995002498750625	0.006097560975609756	0.0005567928730512249	0.005701673717123414
gene:ENSTGUG00000004940		0.5	0.041666666666666664	0.07407407407407407	0.06493506493506493
gene:ENSTGUG00000004943	0.21634615384615385	0.02971366828741221	0.012630422844590884	0.0023386342376052385	0.014285714285714285
gene:ENSTGUG00000004946	0.5747702589807853	0.045717243163978266	0.016898987970211953	0.00474316278130992	0.02358018513885414
gene:ENSTGUG00000004983	0.22137404580152673	0.0051813471502590676	0.0018083182640144665	0.0016638935108153079	0.0028851702250432777
gene:ENSTGUG00000004980	0.46297204512015694	0.020678182981445938	0.007489917418859228	0.0037384252602519125	0.01097934686032385
gene:ENSTGUG00000004992	0.7391304347826086	0.009478672985781991	0.004830917874396135	0.0	0.005172413793103448
gene:ENSTGUG00000004995	0.4166666666666667	0.014245810055865922	0.004592112371690978	0.0017768301350390902	0.007230586370839937
gene:ENSTGUG00000005061	0.5460526315789473	0.043478260869565216	0.004672897196261682	0.00872093023255814	0.017766497461928935
gene:ENSTGUG00000005094	0.7572815533980582	0.046875	0.014814814814814815	0.0	0.017707362534948742
gene:ENSTGUG00000005127	0.2672413793103448	0.03139013452914798	0.002770083102493075	0.007662835249042145	0.014296463506395787
gene:ENSTGUG00000005130	0.6388888888888888	0.017364657814096015	0.005263157894736842	0.005813953488372093	0.00925630386211299
gene:ENSTGUG00000005167	0.4444444444444444	0.017362995116657624	0.008220786846741044	0.0049504950495049506	0.010685483870967741
