Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000013130	0.5912240184757506	0.04277113846706802	0.015848913352946758	0.004766444232602479	0.024070100143061518
gene:ENSTGUG00000013135	0.11214953271028037	0.046410442349528645	0.011374407582938388	0.0034522439585730723	0.023917650620647896
gene:ENSTGUG00000013136	0.4650398873768184	0.04149667908315103	0.01061069753158324	0.0034121223400955395	0.02201680121833396
gene:ENSTGUG00000013143	0.5642201834862385	0.04254228600717581	0.010690920695707675	0.002732987154960372	0.02193440568205557
gene:ENSTGUG00000013146	0.21173848439821694	0.02323700668535691	0.005840432942185072	0.0025926326023549746	0.012137384867005252
gene:ENSTGUG00000013148	0.6346749226006192	0.066414686825054	0.013676588897827836	0.003052270125906143	0.030336184603143027
gene:ENSTGUG00000013149	0.6394686907020873	0.02312823503681563	0.005429795044356072	0.0022062010006697395	0.012138357662856928
gene:ENSTGUG00000013159	0.48435544430538174	0.048448557430593356	0.013444798758941653	0.0053871210223001755	0.025335963506349403
gene:ENSTGUG00000013162	0.020202020202020204	0.0	0.0036363636363636364	0.0024691358024691358	0.0019860973187686196
gene:ENSTGUG00000013163	0.454292343387471	0.06353708516593362	0.020102363350217554	0.004416775333361376	0.03353987135256975
gene:ENSTGUG00000013164	0.6426426426426426	0.058673469387755105	0.008528784648187633	0.004966887417218543	0.020477815699658702
gene:ENSTGUG00000013165	0.6138970829236315	0.04563628317233591	0.014229416500699182	0.003795866722901729	0.025243555754304148
gene:ENSTGUG00000013166	0.8016074450084603	0.03777256161591204	0.011406714251562446	0.00250576986482031	0.020761741122565864
gene:ENSTGUG00000013172	0.78125	0.045260807793789326	0.01125748502994012	0.0028129395218002813	0.024566088117489986
gene:ENSTGUG00000013176	0.6115369419201897	0.04009670106194782	0.012904858299595142	0.00357692236410475	0.021754894851341553
gene:ENSTGUG00000013178	0.6650211565585331	0.04291512263984471	0.011841085986203844	0.0039638022586194	0.023105427595727677
gene:ENSTGUG00000013179	0.6780104712041884	0.0355613108875386	0.008638571616121834	0.0033271719038817007	0.018728904256194945
gene:ENSTGUG00000013185	0.5204280155642024	0.03312310432814983	0.007946148395586598	0.00297271472555473	0.01747817730439657
gene:ENSTGUG00000013188	0.4816556914393227	0.06311086288746161	0.017987045341305432	0.004236749565733169	0.033116244201846036
gene:ENSTGUG00000013189	0.7798165137614679	0.02477632484514797	0.00487175813153747	0.003068932955618508	0.012283549783549784
gene:ENSTGUG00000018392	0.6104928457869634	0.04053761109906785	0.014686409052606236	0.005533501744255985	0.02392862906014431
gene:ENSTGUG00000013190	0.4235127478753541	0.03025061053610885	0.009169982855435141	0.0038106644165600586	0.01658111975778792
gene:ENSTGUG00000013191	0.42748091603053434	0.013362541073384446	0.004640937957987298	0.001265022137887413	0.007105997800524491
gene:ENSTGUG00000013192	0.462478184991274	0.03799705449189985	0.011064106736088514	0.0029793573100659713	0.01927984122483697
gene:ENSTGUG00000013193	0.5989687768547695	0.02769918976166847	0.007399810665825181	0.0028045674383996794	0.01469541830987614
gene:ENSTGUG00000013200	0.35802469135802467	0.018275016714954313	0.0022411474675033617	0.002051702913418137	0.008519234147198313
gene:ENSTGUG00000013201	0.584717607973422	0.017278617710583154	0.004845548152634767	0.0030702315466291418	0.009648318780452506
gene:ENSTGUG00000013204	0.48769574944071586	0.010446075663466968	0.006695069993913573	0.0011210762331838565	0.007083139804923363
gene:ENSTGUG00000013207	0.52854177477945	0.055037373027534656	0.017825636085732118	0.004249154276411593	0.029211783181976633
gene:ENSTGUG00000013208	0.46735198933942507	0.0478571633060091	0.015093183558846056	0.0039455713490818955	0.025673318754460488
gene:ENSTGUG00000013209	0.487279843444227	0.06285742702272615	0.021693297825122058	0.0030639284531301754	0.033699137604811885
gene:ENSTGUG00000013212	0.7388781431334622	0.032388663967611336	0.008145849495733127	0.003787878787878788	0.016551449082690774
gene:ENSTGUG00000013213	0.4541227526348419	0.03249156416675737	0.008825103803475065	0.0038793223744801987	0.017579350847305657
gene:ENSTGUG00000013214	0.4204014297497938	0.009146937976912541	0.003087339201083277	0.0021926068039329885	0.005158782078839648
gene:ENSTGUG00000013215	0.6386138613861386	0.04845870068154818	0.016854735037851735	0.003758133273502356	0.02684468888946002
gene:ENSTGUG00000013219	0.5630182421227198	0.048599670510708404	0.01591526959673765	0.0061044327573253196	0.026465150277335855
gene:ENSTGUG00000013224	0.5047169811320755	0.061668070766638584	0.020008003201280513	0.004570122822050843	0.033393376749341834
gene:ENSTGUG00000018528	0.6967213114754098	0.058333333333333334	0.022130013831258646	0.0019723865877712033	0.03333333333333333
gene:ENSTGUG00000013227	0.27319587628865977	0.04965080750763859	0.009787336877718704	0.0070371706964994585	0.025019580541293187
gene:ENSTGUG00000013228	0.08527131782945736	0.007751937984496124	0.0	0.004651162790697674	0.0041841004184100415
gene:ENSTGUG00000013229	0.5380359612724758	0.011591744416171897	0.004906627608934456	0.0006272738677706687	0.006596969866383407
gene:ENSTGUG00000013233	0.45098039215686275	0.014598540145985401	0.0025303643724696357	0.0010905125408942203	0.007067137809187279
gene:ENSTGUG00000013234	0.752317880794702	0.04569298729983434	0.013644675763117176	0.005515973339462192	0.024165953806672368
gene:ENSTGUG00000013236	0.4959908361970218	0.050394119209990255	0.015950802344575767	0.0032312447316661984	0.02630483064963909
gene:ENSTGUG00000013240	0.4376577486118122	0.036169081067551075	0.013549519105796725	0.003091433062614619	0.019945735865659602
gene:ENSTGUG00000013243	0.366375892149088	0.03219750781345131	0.009878460426844394	0.0030704868640733848	0.017458008743384937
gene:ENSTGUG00000013244	0.6030534351145038	0.016019086571233812	0.005683879550126981	0.0016941973739940702	0.008993713577754324
gene:ENSTGUG00000013245	0.655	0.03836317135549872	0.0076201641266119575	0.0057110222729868645	0.0200994891099758
gene:ENSTGUG00000013246	0.5062901155327343	0.06443411700382723	0.020177143450588252	0.005268176400476758	0.034490693813591364
gene:ENSTGUG00000013249	0.5700445650067816	0.06552642338215098	0.019635972880755085	0.004779772662636123	0.03449194799246328
gene:ENSTGUG00000013250	0.6358527985896871	0.060235072756194025	0.018971944147250636	0.004189612609191037	0.03278174880147542
gene:ENSTGUG00000013251	0.5280781304499477	0.01579258508571911	0.004767118288399252	0.0023240642583380903	0.008761621677669097
gene:ENSTGUG00000013254	0.8567073170731707	0.01281085154483798	0.003789473684210526	0.0027567195037904893	0.007253086419753086
gene:ENSTGUG00000013255	0.04838709677419355	0.0017574692442882249	0.004889975550122249	0.0	0.0025167785234899327
gene:ENSTGUG00000013256	0.8237547892720306	0.03717859624739402	0.01963927855711423	0.006416131989000917	0.022501654533421574
gene:ENSTGUG00000013257	0.5450507614213198	0.04274413065668595	0.012706012337722125	0.004117784165954472	0.022958437311763186
gene:ENSTGUG00000013258	0.7363636363636363	0.028089887640449437	0.015523567598080722	0.001953125	0.017162598907834614
gene:ENSTGUG00000013260	0.6101485148514851	0.02723769486775267	0.008244882486732373	0.0044739278000617095	0.015007732321102207
gene:ENSTGUG00000013262	0.5289747399702823	0.040116795734416656	0.012507066139061617	0.005268250725728416	0.021883847272170787
gene:ENSTGUG00000013263	0.4748459958932238	0.05708194652918271	0.017727600288253664	0.004197230612324952	0.030674141406996074
gene:ENSTGUG00000013264	0.24540508748713424	0.04900446972775294	0.01738303795749304	0.004909257083170126	0.02663046217428557
gene:ENSTGUG00000013266	0.1414267834793492	0.02037533512064343	0.003981948500132732	0.0014245014245014246	0.009218825812712276
gene:ENSTGUG00000013267	0.14493984430290163	0.021038089599368464	0.007727532913566113	0.0023345890592667267	0.01115967365967366
gene:ENSTGUG00000013268	0.5210206353283672	0.05318905192412338	0.017395946179328967	0.004530446133763342	0.028366242344204203
gene:ENSTGUG00000013270	0.43925908106807793	0.053092872819683494	0.018798321523540173	0.004418417825884741	0.02813062653826459
gene:ENSTGUG00000013272	0.6296296296296297	0.05782792665726375	0.012686567164179104	0.004024144869215292	0.027452025586353946
gene:ENSTGUG00000013274	0.6563706563706564	0.05989847715736041	0.022153846153846152	0.013654096228868661	0.03409312293006039
gene:ENSTGUG00000013275	0.676747311827957	0.025965996908809894	0.007913061827389744	0.0030382823577071094	0.012286196097325945
gene:ENSTGUG00000013277	0.7264957264957265	0.016025641025641024	0.000942507068803016	0.0029850746268656717	0.00724200362100181
gene:ENSTGUG00000013278	0.6301103179753407	0.041362139587181754	0.01709648183241328	0.00317973892669865	0.022383833566808738
gene:ENSTGUG00000013281	0.6504672897196262	0.050064439377416475	0.019844233436466446	0.005022440692455653	0.02560899437851343
gene:ENSTGUG00000013282	0.7671232876712328	0.05344827586206897	0.04434250764525994	0.0	0.03136434918975431
gene:ENSTGUG00000013283	0.4244604316546763	0.042328042328042326	0.012629161882893225	0.002797202797202797	0.019214346712211786
gene:ENSTGUG00000013284	0.8823529411764706	0.047936085219707054	0.03532277710109622	0.0	0.030232558139534883
gene:ENSTGUG00000013285	0.5454545454545454	0.03409090909090909	0.0	0.0	0.010416666666666666
gene:ENSTGUG00000013286	0.6467391304347826	0.047252455534908415	0.014191106906338695	0.007467994310099573	0.025025641025641025
gene:ENSTGUG00000013287	0.7388059701492538	0.056140350877192984	0.0300187617260788	0.0020408163265306124	0.030759573132454487
gene:ENSTGUG00000013288	0.5201793721973094	0.034248437075292196	0.013579387186629526	0.0015497869043006587	0.01850635129215944
gene:ENSTGUG00000013289	0.41379310344827586	0.03571428571428571	0.015643802647412757	0.0	0.017467248908296942
gene:ENSTGUG00000013290	0.5987654320987654	0.060945273631840796	0.01848998459167951	0.0030198446937014668	0.027573027573027573
gene:ENSTGUG00000013291	0.4146341463414634	0.00949367088607595	0.003922160205159149	0.0021468441391155	0.00513529527947857
gene:ENSTGUG00000013293	0.3591417910447761	0.014925373134328358	0.006024681760761831	0.002008838891120932	0.008023820717755838
gene:ENSTGUG00000013295	0.6537216828478964	0.03646441073512252	0.007460155985079688	0.0013679890560875513	0.01623481346091818
gene:ENSTGUG00000013296	0.5281375614113444	0.06781514902925896	0.021862702229995628	0.00655862726406101	0.033234850768766956
gene:ENSTGUG00000013298		0.0732484076433121	0.011320754716981131	0.0	0.031287605294825514
gene:ENSTGUG00000013299	0.5453976205385097	0.05889351576442594	0.022020593332653684	0.005033173186913749	0.030650496141124587
gene:ENSTGUG00000013303	0.504907306434024	0.08246747934222368	0.0321701678825701	0.005936675461741424	0.04200280603297089
gene:ENSTGUG00000013305	0.7455048409405256	0.04923386083898518	0.017150027886224207	0.002568807339449541	0.025699572483482317
gene:ENSTGUG00000013306	0.5621262458471761	0.033515297702170876	0.010059982052614179	0.0025993530499075785	0.01690385729924657
gene:ENSTGUG00000018522	0.5803571428571429	0.0649056603773585	0.012059369202226345	0.0008410428931875525	0.02783964365256125
gene:ENSTGUG00000018137	0.3472222222222222	0.05059132720105125	0.031023102310231022	0.011854951185495118	0.03153656900022366
gene:ENSTGUG00000013311	0.476459036205247	0.07241968589499494	0.027246193733732	0.005606667134864339	0.037597999076444
gene:ENSTGUG00000013313	0.5954451345755694	0.047573508939703905	0.014290640205356116	0.004022191400832178	0.024159164104816278
gene:ENSTGUG00000013314	0.4857142857142857	0.011976047904191617	0.005405405405405406	0.0	0.004761904761904762
gene:ENSTGUG00000013315	0.5714285714285714	0.024390243902439025	0.0	0.0	0.006134969325153374
gene:ENSTGUG00000013316	0.8776978417266187	0.033112582781456956	0.0	0.008875739644970414	0.013131313131313131
gene:ENSTGUG00000013317	0.6554878048780488	0.030965045592705166	0.01059135039717564	0.004631058968817536	0.017337936325278098
gene:ENSTGUG00000013320	0.4697102721685689	0.032641903843061586	0.013221259084143245	0.0020666979802724285	0.016780663111523302
gene:ENSTGUG00000013321	0.4383253914227366	0.025668908284446987	0.008155848320461772	0.002985936520679723	0.013608674509163397
gene:ENSTGUG00000013322	0.6360448807854138	0.035665079614224174	0.012418544032768573	0.0032553351325783925	0.019246207224981292
gene:ENSTGUG00000013324	0.5053632374451487	0.030874951606658922	0.01007610078332478	0.002475804636506865	0.016045227280154242
gene:ENSTGUG00000013325	0.6069753810082064	0.04449069218668065	0.015348162817837819	0.0032776810406637304	0.023692779161080254
gene:ENSTGUG00000013330	0.6565687789799073	0.038076266363118956	0.010634462869502523	0.004577583305284416	0.01862683160447533
gene:ENSTGUG00000013332	0.6014344262295082	0.03491859468723222	0.011494252873563218	0.006596628389934034	0.018587655890062754
gene:ENSTGUG00000013333		0.1	0.0375	0.04477611940298507	0.044585987261146494
gene:ENSTGUG00000013334	0.43530113297555156	0.04425175661533862	0.016611842105263157	0.0070198896874477685	0.023410836177474404
gene:ENSTGUG00000013335	0.6078218359587181	0.04388024655121808	0.014076977904490378	0.010849056603773584	0.023794314915362505
gene:ENSTGUG00000001502	0.44076923076923075	0.05742092457420925	0.01722216594063418	0.004335036383341075	0.02961849276451795
gene:ENSTGUG00000001504	0.5528185693983894	0.05591150396192369	0.017054263565891473	0.004192342660874836	0.030498924402415455
gene:ENSTGUG00000001513	0.41962843295638125	0.05750331553711701	0.01697678539783803	0.004191655381440639	0.030562430773017544
gene:ENSTGUG00000001520	0.5383153894870171	0.03897163227697049	0.011058029599438747	0.003342673155385145	0.02025738513019178
gene:ENSTGUG00000011550	0.8379310344827586	0.02819548872180451	0.018197573656845753	0.01	0.01924310455420141
gene:ENSTGUG00000001523	0.5887880235706323	0.05412533392319341	0.015437266555042411	0.0042013577558601255	0.027498274785580493
gene:ENSTGUG00000001530	0.06109324758842444	0.003105590062111801	0.0030303030303030303	0.0014992503748125937	0.002274450341167551
gene:ENSTGUG00000001532	0.5117647058823529	0.09041394335511982	0.0182370820668693	0.0022346368715083797	0.03678571428571428
gene:ENSTGUG00000001533	0.44126984126984126	0.08583106267029973	0.024503311258278145	0.0053816046966731895	0.042125
gene:ENSTGUG00000001541	0.3333333333333333	0.0	0.027777777777777776	0.041666666666666664	0.02
gene:ENSTGUG00000001542	0.9259259259259259	0.06412478336221837	0.013452914798206279	0.0057306590257879654	0.03279883381924198
gene:ENSTGUG00000001543	0.49808429118773945	0.04669393319700068	0.01603281133482476	0.00253324889170361	0.025573314801945794
gene:ENSTGUG00000001545	0.6050650239561944	0.04016166618118264	0.010565850839902595	0.0041740037826909285	0.021230567242562587
gene:ENSTGUG00000001549	0.5177824267782427	0.03339273989306819	0.008661887694145758	0.0030425963488843813	0.01731715562901469
gene:ENSTGUG00000001550	0.5388628064684403	0.04919366770232283	0.015125764785859959	0.006467544684854186	0.02657591003255401
gene:ENSTGUG00000001551	0.6842105263157895	0.04677214458944451	0.016711152373215736	0.002530659918240218	0.025074733413643868
gene:ENSTGUG00000001555	0.3713550600343053	0.01727346027414253	0.003910036838363601	0.002146037877568539	0.008774180933875915
gene:ENSTGUG00000001561	0.6031933767001774	0.0235501265544184	0.005556205404140835	0.003709488481062085	0.012325336145531243
gene:ENSTGUG00000001572	0.7005730659025788	0.04195070791819612	0.010287335934728628	0.003465658475110271	0.02126195554943921
gene:ENSTGUG00000001580	0.7005257623554153	0.017060002226427697	0.004837225865804077	0.0024834437086092716	0.009083646153677783
gene:ENSTGUG00000001591	0.35477178423236516	0.021621621621621623	0.0045351473922902496	0.00411240575736806	0.011204481792717087
gene:ENSTGUG00000001593	0.6120200874777256	0.04245586908903492	0.0138708953032423	0.004194275260468955	0.022008228055484764
gene:ENSTGUG00000001611	0.5489617263843648	0.039213361338844094	0.013867529773613246	0.0035482382996842067	0.02060960679248883
