Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000003043	0.576530612244898	0.02560124127230411	0.0077978203682826	0.0014807502467917078	0.012916405812382615
gene:ENSTGUG00000003073	0.680786686838124	0.011227740351976604	0.0035892216210424814	0.002621231979030144	0.006392016165615077
gene:ENSTGUG00000003112	0.6470588235294118	0.011793502447708056	0.004963365634601749	0.002668699961875715	0.00713782164258019
gene:ENSTGUG00000003122	0.6886792452830188	0.027962932856446108	0.009969061533172912	0.004371952244829325	0.014288903773163653
gene:ENSTGUG00000003180	0.21739130434782608	0.00684931506849315	0.0	0.0	0.002680965147453083
gene:ENSTGUG00000003182	0.5707865168539326	0.025620576213737416	0.007913061827389744	0.002362302623399229	0.012739547038327526
gene:ENSTGUG00000003212	0.5098425196850394	0.04594192107222636	0.01781895937277263	0.0038677238445175015	0.02423143492953103
gene:ENSTGUG00000003213	0.7142857142857143	0.05421686746987952	0.03482587064676617	0.0045662100456621	0.02901023890784983
gene:ENSTGUG00000003215	0.5666666666666667	0.03083599817268159	0.014811587889348726	0.00605232331120656	0.016606344475196936
gene:ENSTGUG00000003220	0.8269230769230769	0.034482758620689655	0.006993006993006993	0.0029498525073746312	0.014207650273224045
gene:ENSTGUG00000003226	0.5555555555555556	0.02	0.0	0.0	0.005076142131979695
gene:ENSTGUG00000003230	0.7373572593800979	0.01699088894360995	0.008786610878661089	0.0029460287532406316	0.009504584069307764
gene:ENSTGUG00000003282	0.7017543859649122	0.017267267267267267	0.011732851985559567	0.003536067892503536	0.010638297872340425
gene:ENSTGUG00000003288	0.3951612903225806	0.00832639467110741	0.0072874493927125505	0.005582137161084529	0.007046070460704607
gene:ENSTGUG00000003306	0.30760694108151737	0.027263875365141188	0.008737305997317493	0.004648985959438377	0.013193748981065281
gene:ENSTGUG00000003309	0.5557986870897156	0.03490136570561457	0.01293103448275862	0.003495145631067961	0.017394768291063605
gene:ENSTGUG00000003320	0.27274624373956596	0.026044352759154205	0.008207810949760981	0.004579077139837971	0.012433633113013327
gene:ENSTGUG00000003324	0.7111111111111111	0.06836248012718601	0.014492753623188406	0.007566204287515763	0.029956427015250545
gene:ENSTGUG00000003330	0.696	0.039586919104991396	0.009363295880149813	0.003194888178913738	0.01723147616312464
gene:ENSTGUG00000003334	0.5	0.17647058823529413	0.0	0.0	0.049586776859504134
gene:ENSTGUG00000003337	0.7635135135135135	0.036544850498338874	0.01680672268907563	0.015126050420168067	0.020750199521149242
gene:ENSTGUG00000003339	0.5	0.019137831045814808	0.008801341156747695	0.0032258064516129032	0.010850542527126356
gene:ENSTGUG00000003381	0.0	0.0625	0.09090909090909091	0.0	0.04
gene:ENSTGUG00000003387	0.657608695652174	0.02267818574514039	0.0031446540880503146	0.00544069640914037	0.010795454545454546
gene:ENSTGUG00000003423	0.8418079096045198	0.1076923076923077	0.03206997084548105	0.014925373134328358	0.04991680532445923
gene:ENSTGUG00000003430	0.06842105263157895	0.01098901098901099	0.0038461538461538464	0.006024096385542169	0.006459948320413436
gene:ENSTGUG00000003435	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003437	0.03409090909090909	0.014492753623188406	0.0	0.0	0.003401360544217687
gene:ENSTGUG00000003441	0.01948051948051948	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003448	0.052830188679245285	0.007751937984496124	0.007142857142857143	0.0022271714922048997	0.005065856129685917
gene:ENSTGUG00000003449	0.8666666666666667	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003462	0.7446808510638298	0.045104510451045104	0.014684287812041116	0.0061162079510703364	0.022170361726954493
gene:ENSTGUG00000003470	0.7301587301587301	0.011235955056179775	0.02	0.023255813953488372	0.018867924528301886
gene:ENSTGUG00000000015	0.7671232876712328	0.010342084327764518	0.0025466893039049238	0.001221001221001221	0.005224339274738783
gene:ENSTGUG00000000017	0.72	0.011560693641618497	0.00819672131147541	0.0	0.006597549481621112
gene:ENSTGUG00000000019	0.625	0.013071895424836602	0.011428571428571429	0.0	0.00808080808080808
gene:ENSTGUG00000000020	0.8526315789473684	0.004862236628849271	0.004640371229698376	0.0037313432835820895	0.004419191919191919
gene:ENSTGUG00000000021	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000023	0.6382113821138211	0.01517555636925831	0.004750982961992136	0.002513581448147247	0.00847899817375424
gene:ENSTGUG00000000032	0.8135048231511254	0.024555659494855005	0.008963178294573644	0.0034628703347441324	0.01372352994637826
gene:ENSTGUG00000000038	0.5810635538261998	0.007494646680942184	0.00406905055487053	0.0028236316246741965	0.005160984848484849
gene:ENSTGUG00000000048	0.40816326530612246	0.006586169045005488	0.003500583430571762	0.0017761989342806395	0.00429000429000429
gene:ENSTGUG00000000049	0.22666666666666666	0.008016032064128256	0.0019193857965451055	0.0	0.0035561877667140826
gene:ENSTGUG00000000051	0.5242914979757085	0.024647329212236488	0.010866818296689411	0.002767662053896577	0.014639280474580596
gene:ENSTGUG00000000057	0.6498316498316499	0.02289928197166699	0.0066254416961130744	0.0026833631484794273	0.012044495588799387
gene:ENSTGUG00000000063	0.6741573033707865	0.01899397432538643	0.006980802792321117	0.00318287037037037	0.011219591132207779
gene:ENSTGUG00000000067	0.4051724137931034	0.024096385542168676	0.008528784648187633	0.0031007751937984496	0.013183404420317953
gene:ENSTGUG00000000068	0.9448818897637795	0.010978043912175649	0.01132852729145211	0.0030534351145038168	0.0091324200913242
gene:ENSTGUG00000000070	0.662870159453303	0.039008639497338335	0.013160441261854073	0.0023104693140794225	0.02085799846785988
gene:ENSTGUG00000000077	0.489322191272052	0.028034447072738024	0.009561405248854416	0.003271299796452457	0.014637391882900865
gene:ENSTGUG00000000078	0.0	0.0	0.125	0.0	0.07142857142857142
gene:ENSTGUG00000000080	0.5167364016736402	0.01839147569697854	0.007791381777707108	0.002753653886888371	0.010525726443088293
gene:ENSTGUG00000000084	0.46716697936210133	0.01326671261199173	0.0040421792618629175	0.003179650238473768	0.007335603877390621
gene:ENSTGUG00000000086	0.3161512027491409	0.02841173730787145	0.0066815144766146995	0.0026399155227032735	0.012885777919185491
gene:ENSTGUG00000000088	0.875	0.03349282296650718	0.01282051282051282	0.004878048780487805	0.017543859649122806
gene:ENSTGUG00000000089	0.42028985507246375	0.00909090909090909	0.006072874493927126	0.001694915254237288	0.0055079559363525096
gene:ENSTGUG00000000095	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000098	0.21212121212121213	0.02286401925391095	0.002600780234070221	0.0	0.009325044404973356
gene:ENSTGUG00000000100	0.7984496124031008	0.03837471783295711	0.009313154831199068	0.0076045627376425855	0.018942383583267563
gene:ENSTGUG00000000101	0.6408450704225352	0.05077262693156733	0.026455026455026454	0.0021598272138228943	0.02627511591962906
gene:ENSTGUG00000000102	0.5264880343628554	0.021496414033727467	0.006530471955489678	0.002955692496444804	0.011335482522909763
gene:ENSTGUG00000000104	0.5121951219512195	0.027692307692307693	0.005780346820809248	0.007692307692307693	0.013963480128893663
gene:ENSTGUG00000000105	0.6761904761904762	0.02543881963876876	0.00812536273940801	0.003676470588235294	0.013156658208814962
gene:ENSTGUG00000000118	0.382851445663011	0.019205002233139794	0.006481864570404082	0.003940997635401419	0.011009832036050798
gene:ENSTGUG00000000123	0.5828220858895705	0.015521064301552107	0.002403846153846154	0.0027272727272727275	0.0067043048694424845
gene:ENSTGUG00000000137	0.8110236220472441	0.008746355685131196	0.007739938080495356	0.003537735849056604	0.006422018348623854
gene:ENSTGUG00000000138	0.8148148148148148	0.023166023166023165	0.0076103500761035	0.003260869565217391	0.011045029736618521
gene:ENSTGUG00000000142	0.8141025641025641	0.008111239860950173	0.005319148936170213	0.002254791431792559	0.005195843325339729
gene:ENSTGUG00000000147	0.7163323782234957	0.022330774598743892	0.00683371298405467	0.002352941176470588	0.010112359550561797
gene:ENSTGUG00000000155	0.6084745762711864	0.012446411284746231	0.005201958384332925	0.0019364833462432224	0.007078337119011146
gene:ENSTGUG00000000163	0.625531914893617	0.010452961672473868	0.006674082313681869	0.004305705059203444	0.007065823726292302
gene:ENSTGUG00000000167	0.8217821782178217	0.014218009478672985	0.0	0.006006006006006006	0.006963788300835654
gene:ENSTGUG00000000168	0.6710526315789473	0.020491803278688523	0.005076142131979695	0.0029411764705882353	0.008962868117797696
gene:ENSTGUG00000000169	0.8780487804878049	0.008928571428571428	0.003194888178913738	0.0024449877750611247	0.004725897920604915
gene:ENSTGUG00000000177	0.5095785440613027	0.01031636863823934	0.005447470817120622	0.00436442989634479	0.006561679790026247
gene:ENSTGUG00000000181	0.5085227272727273	0.009088060169225948	0.0031065548306927616	0.0015680125441003528	0.0047985715879924114
gene:ENSTGUG00000000182	0.45525291828793774	0.014339364970979856	0.00611764705882353	0.004317789291882556	0.008208255159474672
gene:ENSTGUG00000000189	0.6473880597014925	0.011409942950285249	0.001869741352446245	0.00224159402241594	0.005226960110041265
gene:ENSTGUG00000000201	0.36771300448430494	0.01689545934530095	0.014223194748358862	0.00176522506619594	0.010354041416165664
gene:ENSTGUG00000000202	0.5338983050847458	0.02866779089376054	0.00625	0.000691085003455425	0.01263537906137184
gene:ENSTGUG00000000204	0.15384615384615385	0.03225806451612903	0.011627906976744186	0.0196078431372549	0.021352313167259787
gene:ENSTGUG00000000208	0.4994600431965443	0.03432434206208571	0.013956137852463685	0.003972457627118644	0.01755097442829785
gene:ENSTGUG00000000213	0.14304123711340205	0.032534246575342464	0.006951340615690168	0.005642633228840125	0.014323607427055704
gene:ENSTGUG00000000215	0.6705202312138728	0.03308823529411765	0.012108262108262107	0.0037513397642015005	0.01591187270501836
gene:ENSTGUG00000000250	0.5090439276485789	0.022845575477154424	0.008404222609408629	0.0037003955595253284	0.01244279176201373
gene:ENSTGUG00000000257	0.4142857142857143	0.008	0.01	0.0	0.0053475935828877
gene:ENSTGUG00000000262	0.3459715639810427	0.0058918050348152114	0.002044989775051125	0.0020876826722338203	0.0034220532319391636
gene:ENSTGUG00000000264	0.6071428571428571	0.05128205128205128	0.013245033112582781	0.009950248756218905	0.023622047244094488
gene:ENSTGUG00000000268	0.44370860927152317	0.016761363636363637	0.009700176366843033	0.0021156558533145277	0.010043041606886656
gene:ENSTGUG00000000274	0.3262295081967213	0.01312186216339571	0.005438066465256798	0.0021025392204431508	0.007449832055809146
gene:ENSTGUG00000000278	0.376	0.01775147928994083	0.0022123893805309734	0.0014064697609001407	0.006586826347305389
gene:ENSTGUG00000000281	0.4444444444444444	0.027166882276843468	0.0025940337224383916	0.006349206349206349	0.012419503219871205
gene:ENSTGUG00000000284	0.3796058269065981	0.013639080584687279	0.0049070546126313355	0.0026768642447418736	0.007881346757605283
gene:ENSTGUG00000000295	0.36372407139411483	0.022865244101930277	0.007800684549868662	0.0029904306220095694	0.012173482441299056
gene:ENSTGUG00000000302	0.41228070175438597	0.0030211480362537764	0.000998003992015968	0.0009813542688910696	0.0016589250165892503
gene:ENSTGUG00000000305	0.4642857142857143	0.009819967266775777	0.0051444400474871385	0.0014527845036319612	0.005685048322910745
gene:ENSTGUG00000000311	0.24778761061946902	0.0	0.0	0.010416666666666666	0.004629629629629629
gene:ENSTGUG00000000312	0.0661764705882353	0.002944062806673209	0.0010309278350515464	0.002442002442002442	0.002136752136752137
gene:ENSTGUG00000000321	0.6835443037974683	0.03056768558951965	0.0	0.0	0.009395973154362415
gene:ENSTGUG00000000323	0.9354838709677419	0.0	0.012658227848101266	0.0	0.003257328990228013
gene:ENSTGUG00000000325	0.25	0.0	0.034482758620689655	0.03571428571428571	0.022222222222222223
gene:ENSTGUG00000000330	0.672514619883041	0.06363313188766441	0.023238657322021395	0.005611672278338945	0.03135293400024399
gene:ENSTGUG00000000334	0.5186873290793071	0.043394549763033176	0.01758312020460358	0.0027504342790966993	0.02118899377385017
gene:ENSTGUG00000000346	0.84	0.04607046070460705	0.015384615384615385	0.006888633754305396	0.021944922547332185
gene:ENSTGUG00000000351	0.36363636363636365	0.0	0.023809523809523808	0.0	0.006535947712418301
gene:ENSTGUG00000000352	0.5067567567567568	0.025341130604288498	0.006147540983606557	0.0048721071863581	0.012752391073326248
gene:ENSTGUG00000000358	0.5737704918032787	0.056232427366447985	0.030148423005565864	0.006329113924050633	0.03121059268600252
gene:ENSTGUG00000000360	0.43154761904761907	0.017282958199356914	0.00771373473323334	0.0016731734523145567	0.00967571244992063
gene:ENSTGUG00000000363	0.5450980392156862	0.01908241981323589	0.007922535211267605	0.002620545073375262	0.01053740779768177
gene:ENSTGUG00000000369	0.5514612452350699	0.036226342955457846	0.01520322680732237	0.003469210754553339	0.019643996879653926
gene:ENSTGUG00000000386	0.35294117647058826	0.02666666666666667	0.0	0.0	0.0091324200913242
gene:ENSTGUG00000000388	0.8333333333333334	0.07352941176470588	0.0	0.008928571428571428	0.023809523809523808
gene:ENSTGUG00000000392	0.3579175704989154	0.020024271844660196	0.00862600123228589	0.002589331952356292	0.009996155324875048
gene:ENSTGUG00000000403	0.5258215962441315	0.016564417177914112	0.004469828656568165	0.00539568345323741	0.009051073917103657
gene:ENSTGUG00000000411	0.5753424657534246	0.014992503748125937	0.0046439628482972135	0.0	0.006329113924050633
gene:ENSTGUG00000000415	0.8098159509202454	0.056338028169014086	0.011764705882352941	0.0047169811320754715	0.02099236641221374
gene:ENSTGUG00000000416	0.6338514680483592	0.01541546559719263	0.004174820613176778	0.003851381966470322	0.008575132116861103
gene:ENSTGUG00000000426	0.5093233883857219	0.024382735053260267	0.007049000821242814	0.0041247744263985565	0.012873617321722758
gene:ENSTGUG00000000443	0.2814814814814815	0.0036144578313253013	0.0012368583797155227	0.0048	0.0030925557764523966
gene:ENSTGUG00000000453	0.5411111111111111	0.021178573884342983	0.006422746626253879	0.0017845761631612492	0.011339495102772797
gene:ENSTGUG00000000469	0.47	0.03780718336483932	0.007755695588948134	0.0020876826722338203	0.019077282460580106
gene:ENSTGUG00000000470	0.5358851674641149	0.046033519553072624	0.015095729013254787	0.004603399433427762	0.02466367713004484
gene:ENSTGUG00000000473	0.8064516129032258	0.07792207792207792	0.020202020202020204	0.0	0.028070175438596492
gene:ENSTGUG00000000474	0.6405959031657356	0.014225941422594143	0.0029451744449478933	0.0034034653465346535	0.00740383067761146
gene:ENSTGUG00000000480	0.609271523178808	0.011844331641285956	0.0033812341504649195	0.0	0.005767382249279077
gene:ENSTGUG00000000482	0.5930232558139535	0.017341040462427744	0.0026560424966799467	0.0	0.007805325987144169
gene:ENSTGUG00000000483	0.5789473684210527	0.00851063829787234	0.0	0.0	0.0029498525073746312
gene:ENSTGUG00000000484	0.5365853658536586	0.007272727272727273	0.004608294930875576	0.011210762331838564	0.007284079084287201
gene:ENSTGUG00000000489	0.4411214953271028	0.012169086251067465	0.0041356492969396195	0.004169825625473844	0.00723803257114657
gene:ENSTGUG00000000502	0.5044404973357016	0.01082771896053898	0.0022424482258277274	0.0014091122592766556	0.005607662150761749
gene:ENSTGUG00000000509		0.0	0.016666666666666666	0.0	0.009009009009009009
gene:ENSTGUG00000000510	0.6233766233766234	0.011389521640091117	0.0059904153354632585	0.0005675368898978433	0.006666666666666667
gene:ENSTGUG00000000514	0.335243553008596	0.010229172814006099	0.0034747061829330608	0.002277904328018223	0.005600631866159259
gene:ENSTGUG00000000519	0.41724137931034483	0.009057971014492754	0.005237215033887862	0.0024826216484607746	0.006066262249183388
gene:ENSTGUG00000000525	0.5903614457831325	0.02099737532808399	0.010899182561307902	0.0020876826722338203	0.010594947025264874
gene:ENSTGUG00000018462	0.8333333333333334	0.07086614173228346	0.02127659574468085	0.0	0.03273809523809524
gene:ENSTGUG00000000541	0.6848484848484848	0.013268608414239482	0.0045185957594716716	0.004415011037527594	0.0079701761151819
gene:ENSTGUG00000000551	0.4106925880923451	0.026649473457984095	0.012582640221795692	0.005242189138184106	0.014740273545460987
gene:ENSTGUG00000000573	0.3378995433789954	0.04554455445544554	0.013584117032392894	0.0034453057708871662	0.02014066496163683
gene:ENSTGUG00000000592	0.7475728155339806	0.03529411764705882	0.004	0.0	0.011876484560570071
gene:ENSTGUG00000000596	0.4370179948586118	0.013056578506863073	0.004259501965923985	0.0008492569002123143	0.006433166547533953
gene:ENSTGUG00000000600	0.33434959349593496	0.014390132480584742	0.005813953488372093	0.006504878658994246	0.009037830920579061
gene:ENSTGUG00000000601	0.6666666666666666	0.04201680672268908	0.01098901098901099	0.0375	0.032432432432432434
gene:ENSTGUG00000000605	0.4825174825174825	0.014098690835850957	0.004975124378109453	0.006944444444444444	0.008923591745677636
gene:ENSTGUG00000000612	0.5079365079365079	0.010416666666666666	0.0066555740432612314	0.004411764705882353	0.007168458781362007
