Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009937	0.44435674822415155	0.03370847310897089	0.010803704127129301	0.004905875641756988	0.01910998860105943
gene:ENSTGUG00000009947	0.4913494809688581	0.08150470219435736	0.02346041055718475	0.00881057268722467	0.03411131059245961
gene:ENSTGUG00000009949	0.5625	0.04964539007092199	0.01485148514851485	0.006711409395973154	0.02843601895734597
gene:ENSTGUG00000009953	0.5809018567639257	0.04560291138290688	0.013720165785336573	0.0034800565987227047	0.02486841695474789
gene:ENSTGUG00000009975	0.6555869872701556	0.040125824765996625	0.014254877204414939	0.0036357626838539082	0.022958085550754907
gene:ENSTGUG00000009987	0.61455938697318	0.04902893380895759	0.01683317941398707	0.004249754821837201	0.027574729147630858
gene:ENSTGUG00000010001	0.3912747102931152	0.01132289936172073	0.004167438414521208	0.0023936375569454096	0.006617787917312481
gene:ENSTGUG00000010024	0.5135135135135135	0.006993006993006993	0.0	0.0	0.0029411764705882353
gene:ENSTGUG00000010025	0.543286677034733	0.01809241294529517	0.005987679198572169	0.003173012692050768	0.010452613708236703
gene:ENSTGUG00000010045	0.7369519832985386	0.03618897223318858	0.010430247718383311	0.004105571847507331	0.020154086645824028
gene:ENSTGUG00000010058	0.5636363636363636	0.011945392491467578	0.003567135822573766	0.002293917418972917	0.006761709575598007
gene:ENSTGUG00000010078	0.629582806573957	0.027573922337014608	0.007312898708573207	0.0021554821094984912	0.014653746159300401
gene:ENSTGUG00000010098	0.6115702479338843	0.0449698655540102	0.010863661053775122	0.009607686148919135	0.024585477415666093
gene:ENSTGUG00000010100	0.6490066225165563	0.01483856535679666	0.004852089528877759	0.0030249960197420793	0.008623344625808438
gene:ENSTGUG00000010105	0.5199771689497716	0.023220297802922493	0.0072984749455337694	0.003788154731550958	0.013156768172607665
gene:ENSTGUG00000010120	0.8677248677248677	0.015810276679841896	0.003484320557491289	0.008547008547008548	0.00904392764857881
gene:ENSTGUG00000010121	0.23943661971830985	0.00863060989643268	0.004991680532445923	0.006535947712418301	0.006727965911639381
gene:ENSTGUG00000010129	0.5079519636481662	0.039600782093559404	0.011548763195210336	0.004064554692169755	0.0216542571193734
gene:ENSTGUG00000010189	0.4763572679509632	0.03304886666304289	0.009952082565425728	0.004086460909775245	0.01837449401919316
gene:ENSTGUG00000010211	0.42418772563176893	0.02889637742207245	0.008715388107126645	0.0032575942666340906	0.015814225912591087
gene:ENSTGUG00000010236	0.47435897435897434	0.042351453855878636	0.0163265306122449	0.0035818951481602084	0.024288160314541188
gene:ENSTGUG00000010252	0.2688679245283019	0.03440965427266797	0.01358965860125953	0.0022889842632331904	0.019219717770257327
gene:ENSTGUG00000010262	0.6694630872483222	0.0367886568308105	0.011513481598110609	0.0045725646123260435	0.020444791260241905
gene:ENSTGUG00000010279	0.5045871559633027	0.01753940010167768	0.006592146746918888	0.0030321406913280777	0.010692239858906525
gene:ENSTGUG00000010289	0.17040358744394618	0.031387319522912745	0.009774436090225564	0.0011037527593818985	0.0167145468790807
gene:ENSTGUG00000010292	0.668693009118541	0.053646269907795474	0.017046818727490996	0.004266873545384018	0.029353017802865828
gene:ENSTGUG00000010318	0.16666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010321	0.8245614035087719	0.011235955056179775	0.0	0.009708737864077669	0.006802721088435374
gene:ENSTGUG00000010325	0.5882352941176471	0.023696682464454975	0.008695652173913044	0.0	0.010606060606060607
gene:ENSTGUG00000010329	0.22388059701492538	0.010130246020260492	0.0031397174254317113	0.001567398119122257	0.005768063145112325
gene:ENSTGUG00000010345	0.5056603773584906	0.0320520067834935	0.013031428739902116	0.002480854276777047	0.018465391621129326
gene:ENSTGUG00000010360	0.30864197530864196	0.023783783783783784	0.006141618497109827	0.000689655172413793	0.012012012012012012
gene:ENSTGUG00000010365	0.45396317053642915	0.03040025667762894	0.010324421874344231	0.0038197097020626434	0.017326814442866108
gene:ENSTGUG00000010397	0.4504310344827586	0.038750552526889644	0.014769900497512438	0.001976284584980237	0.021776743631048267
gene:ENSTGUG00000010399	0.6103703703703703	0.016576576576576577	0.005260038524225811	0.0026009791921664627	0.009378041227992568
gene:ENSTGUG00000010428	0.23547400611620795	0.015559440559440559	0.0036304229442730078	0.0034762456546929316	0.00853958604718483
gene:ENSTGUG00000010430	0.44254510921177587	0.026200873362445413	0.008069894624516473	0.004229772138081594	0.014914087555080438
gene:ENSTGUG00000010455	0.4782608695652174	0.01557338367154318	0.0049261083743842365	0.003032345013477089	0.008848998166993237
gene:ENSTGUG00000010470	0.4879518072289157	0.03368700265251989	0.008915731952832903	0.0026869682042095834	0.01729957805907173
gene:ENSTGUG00000010471	0.5393939393939394	0.017841506129597198	0.007588952475740234	0.0031934306569343066	0.01103998515632248
gene:ENSTGUG00000010489	0.6086956521739131	0.05935251798561151	0.016119746689694875	0.002232142857142857	0.029993024877935363
gene:ENSTGUG00000010505	0.31002331002331	0.04429530201342282	0.016864459712679577	0.006024096385542169	0.024993624075490946
gene:ENSTGUG00000010507	0.5779510022271714	0.021948677868959227	0.005628517823639775	0.002277255906632508	0.01189359236160936
gene:ENSTGUG00000010518	0.47863247863247865	0.011220196353436185	0.0033715441672285905	0.003048780487804878	0.0061649113793989215
gene:ENSTGUG00000010519	0.5375	0.04401268834258525	0.012656091798852515	0.0034458993797381117	0.02395427212053129
gene:ENSTGUG00000010524	0.5046343975283213	0.03931837408854691	0.011011878956039192	0.004207573632538569	0.021346442259623396
gene:ENSTGUG00000010530	0.321832242712671	0.019915893041339363	0.005017735098191885	0.003269683494637719	0.010500503018108651
gene:ENSTGUG00000010536	0.5272727272727272	0.03925099027727764	0.012363122571529495	0.004889975550122249	0.021945866861741038
gene:ENSTGUG00000010539	0.51340206185567	0.046991380031801824	0.015486040440688464	0.0035779816513761466	0.02634192233314169
gene:ENSTGUG00000010545	0.28534031413612565	0.010444444444444444	0.00591016548463357	0.005187106335679882	0.007524717823081634
gene:ENSTGUG00000010546	0.35121951219512193	0.01952662721893491	0.006317119393556538	0.0051440329218107	0.011307420494699646
gene:ENSTGUG00000010548	0.33849129593810445	0.013746478873239437	0.0058445353594389245	0.004048582995951417	0.00873826806602247
gene:ENSTGUG00000010558	0.5738349241998877	0.03374485596707819	0.009316646007437323	0.0035113386978785663	0.018086196089223197
gene:ENSTGUG00000010569	0.4381443298969072	0.021655195568239048	0.009047365620010643	0.003955411722402014	0.01328695652173913
gene:ENSTGUG00000010578	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010583	0.4619019492025989	0.052857637686179425	0.01800974645102055	0.0047762939857685935	0.0274624868092554
gene:ENSTGUG00000010612	0.4954954954954955	0.04040404040404041	0.011228945726762321	0.0017497812773403325	0.020260747004933053
gene:ENSTGUG00000010623	0.33980582524271846	0.015533980582524271	0.02207505518763797	0.0035460992907801418	0.0152
gene:ENSTGUG00000010625	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000010626	0.3804878048780488	0.034623217922606926	0.011229484595450619	0.0027442371020856204	0.018666972056802567
gene:ENSTGUG00000010633	0.4164490861618799	0.023716951788491446	0.005041880133365861	0.003444144953578916	0.012250667504319145
gene:ENSTGUG00000010640	0.5654761904761905	0.0545120745657393	0.016679021497405487	0.003940332113706727	0.02948961390183555
gene:ENSTGUG00000010646	0.3530042918454936	0.024199932149722946	0.007313829787234043	0.002535122002746382	0.012920068140085396
gene:ENSTGUG00000010662	0.4774566473988439	0.023792544570502432	0.0067061979387265285	0.002553077129803816	0.012988415737315368
gene:ENSTGUG00000010671	0.8125	0.05731225296442688	0.018134715025906734	0.004201680672268907	0.03274336283185841
gene:ENSTGUG00000010674	0.5660377358490566	0.04795081967213115	0.01020408163265306	0.0038948393378773127	0.02491837085409864
gene:ENSTGUG00000010685	0.5126050420168067	0.049491825011047284	0.018613308515588647	0.0029623360135421074	0.027800125145257887
gene:ENSTGUG00000010690	0.5959816025175503	0.05503817727534814	0.018278765201122545	0.0052935906832803975	0.029297722342733187
gene:ENSTGUG00000010695	0.6666666666666666	0.03773584905660377	0.0	0.0	0.011299435028248588
gene:ENSTGUG00000010696	0.4074074074074074	0.021686746987951807	0.0	0.005235602094240838	0.010845986984815618
gene:ENSTGUG00000010704	0.5712682379349046	0.02014714983153407	0.006285310734463277	0.003223406893131664	0.011096303951698442
gene:ENSTGUG00000010760	0.5036496350364964	0.011924342105263159	0.006896551724137931	0.0006635700066357001	0.007349416839750759
gene:ENSTGUG00000010776	0.3601756954612006	0.011212062632901604	0.004523026315789474	0.0015337423312883436	0.006392419342708882
gene:ENSTGUG00000010799	0.0	0.045454545454545456	0.031746031746031744	0.0	0.02834008097165992
gene:ENSTGUG00000010801	0.4211332312404288	0.01607717041800643	0.004975124378109453	0.0019596541786743517	0.008719091234150232
gene:ENSTGUG00000010803	0.24416135881104034	0.011580841016415561	0.0023055454435141364	0.001797348910357223	0.006022421940146391
gene:ENSTGUG00000010820	0.23529411764705882	0.011476264997391758	0.005714285714285714	0.0032388663967611335	0.0072877683671459526
gene:ENSTGUG00000010832	0.0	0.0	0.03125	0.0	0.0136986301369863
gene:ENSTGUG00000010834	0.44157814871016693	0.015834642813973166	0.004064008128016256	0.002168726957276079	0.00833413623663166
gene:ENSTGUG00000010838	0.34891485809682804	0.021083978558665874	0.007274616783580151	0.0024564994882292734	0.011678901706549718
gene:ENSTGUG00000010841	0.6811594202898551	0.039764359351988215	0.009023789991796555	0.002577319587628866	0.0181769580326116
gene:ENSTGUG00000010847	0.5761589403973509	0.054870530209617754	0.015678254942058625	0.008071025020177562	0.028188539741219962
gene:ENSTGUG00000010851	0.4399441340782123	0.03307472437729685	0.009942270686337396	0.0031376064545047063	0.016948496691560577
gene:ENSTGUG00000010860	0.5145631067961165	0.04353083434099154	0.017496635262449527	0.0026200873362445414	0.023570595099183196
gene:ENSTGUG00000010864	0.539622641509434	0.028093076049943246	0.011444478812248686	0.00288659793814433	0.015573949030712263
gene:ENSTGUG00000010866	0.37438423645320196	0.02616279069767442	0.012658227848101266	0.002178649237472767	0.012520868113522538
gene:ENSTGUG00000010868	0.4801587301587302	0.025557620817843865	0.0080042689434365	0.002680965147453083	0.013410656034795215
gene:ENSTGUG00000010877	0.37755775577557754	0.029650189444003876	0.008748866727107887	0.0037661699688881613	0.01600786351190058
gene:ENSTGUG00000010898	0.5210526315789473	0.026817088958757167	0.00850970979707615	0.0036576444769568397	0.014122489532325599
gene:ENSTGUG00000010904	0.3671497584541063	0.021493370551290997	0.005234079674323932	0.0029239766081871343	0.011131316471042046
gene:ENSTGUG00000010908	0.45260514752040176	0.03392761022395485	0.010741417616283236	0.0035290687861537755	0.018666648853916522
gene:ENSTGUG00000010929	0.11848341232227488	0.008333333333333333	0.004166666666666667	0.002702702702702703	0.005517241379310344
gene:ENSTGUG00000010933	0.46905537459283386	0.03528417494189732	0.014108395651838718	0.004618527400301981	0.01915220276353795
gene:ENSTGUG00000010936	0.522867737948084	0.0344071123426856	0.013374841462008532	0.0028191072826938136	0.01821324676419748
gene:ENSTGUG00000010940	0.546875	0.026567481402763018	0.010770975056689343	0.006413682522715126	0.01468189233278956
gene:ENSTGUG00000010948	0.2037037037037037	0.007584597432905484	0.0027010804321728693	0.0012474012474012475	0.00414620840152755
gene:ENSTGUG00000010956	0.5833333333333334	0.044444444444444446	0.007246376811594203	0.014218009478672985	0.022684310018903593
gene:ENSTGUG00000010958	0.6209150326797386	0.020152883947185545	0.007078313253012048	0.0033491979552265115	0.010816075456223088
gene:ENSTGUG00000010977	0.07792207792207792	0.006269592476489028	0.005449591280653951	0.002145922746781116	0.004340277777777778
gene:ENSTGUG00000010980	0.37735849056603776	0.018223234624145785	0.0081799591002045	0.003372681281618887	0.009204470742932281
gene:ENSTGUG00000010982	0.3125	0.023255813953488372	0.06666666666666667	0.0	0.02654867256637168
gene:ENSTGUG00000010984	0.6222222222222222	0.013995801259622114	0.004814305364511692	0.0033222591362126247	0.007292616226071103
gene:ENSTGUG00000010987	0.8292682926829268	0.027419354838709678	0.0035460992907801418	0.0018587360594795538	0.011614401858304297
gene:ENSTGUG00000010988	0.7632508833922261	0.014050091631032376	0.007133592736705577	0.004105090311986864	0.00886968387536957
gene:ENSTGUG00000010991	0.33	0.015727998149647277	0.006978193146417446	0.0020928462709284626	0.009257570229843123
gene:ENSTGUG00000011001	0.5543672014260249	0.011433238056349531	0.006081668114682885	0.0028146361077603537	0.006769825918762089
gene:ENSTGUG00000011004	0.6070702966273872	0.059877115696730814	0.022825397783883337	0.004158580537843083	0.03151581712858281
gene:ENSTGUG00000011007	0.3684863523573201	0.011218958779780663	0.004078357959483854	0.0019505851755526658	0.006416818556340666
gene:ENSTGUG00000011031	0.3588516746411483	0.03945068664169788	0.014522292993630573	0.0036600244001626678	0.02156126672442006
gene:ENSTGUG00000011033	0.6076923076923076	0.017543859649122806	0.0056179775280898875	0.005405405405405406	0.009906759906759906
gene:ENSTGUG00000011039	0.626984126984127	0.04306864064602961	0.010676156583629894	0.002722940776038121	0.019612650159352783
gene:ENSTGUG00000011046	0.4984520123839009	0.009681881051175657	0.001419782300047326	0.0025746652935118436	0.004659383033419023
gene:ENSTGUG00000011053	0.5348837209302325	0.029197080291970802	0.009523809523809525	0.0022371364653243847	0.011583011583011582
gene:ENSTGUG00000011059	0.4138686131386861	0.036701030927835054	0.01700758446334176	0.004539676775013619	0.01883328800652706
gene:ENSTGUG00000002096	0.3670212765957447	0.0043891733723482075	0.0027580772261623326	0.003142183817753339	0.0035141329258976317
gene:ENSTGUG00000002099	0.536283185840708	0.0076468543621828295	0.0014798372179060304	0.0019786307874950534	0.00416453569080149
gene:ENSTGUG00000002106	0.7560975609756098	0.020179372197309416	0.0023584905660377358	0.0036363636363636364	0.00960698689956332
gene:ENSTGUG00000002108	0.782608695652174	0.02135815991237678	0.011882998171846435	0.0012195121951219512	0.012774111134766872
gene:ENSTGUG00000002111	0.5331391114348143	0.00956423620439525	0.0030968629924872397	0.0012223942628962596	0.005111860758707755
gene:ENSTGUG00000002135	0.6224677716390423	0.006668055844967702	0.003127606338615513	0.0016508460586050352	0.004243634548177734
gene:ENSTGUG00000002138	0.6408839779005525	0.018794556059624108	0.004716073147256978	0.002874743326488706	0.0102068224550094
gene:ENSTGUG00000002153	0.6369047619047619	0.04482117974918718	0.01881293057763646	0.0027359781121751026	0.024718284260268994
gene:ENSTGUG00000002155	0.3660377358490566	0.02912621359223301	0.0176678445229682	0.0049261083743842365	0.01603206412825651
gene:ENSTGUG00000002160	0.32668566001899335	0.02432753164556962	0.01141826923076923	0.002284735113522776	0.0138750507398797
gene:ENSTGUG00000002174	0.5584112149532711	0.03970139124533424	0.010673536989326464	0.006052141527001862	0.020353302611367127
gene:ENSTGUG00000002176	0.41398865784499056	0.02474726200505476	0.005597629239380968	0.003668378576669112	0.012233498544567697
gene:ENSTGUG00000002206	0.4711864406779661	0.025113008538422903	0.009168539325842696	0.0037970314118053157	0.01369561110761287
gene:ENSTGUG00000002247	0.5308641975308642	0.02643171806167401	0.004470938897168405	0.002663115845539281	0.010936757013789824
gene:ENSTGUG00000002248	0.8208092485549133	0.025210084033613446	0.0	0.0	0.007323026851098454
gene:ENSTGUG00000002253	0.4817987152034261	0.009927797833935019	0.004077471967380225	0.0037821482602118004	0.005863383172090296
gene:ENSTGUG00000002280	0.39615384615384613	0.027164685908319185	0.008298755186721992	0.0017452006980802793	0.01220159151193634
gene:ENSTGUG00000002281	0.6319018404907976	0.03393797542422469	0.013788968824940047	0.005939524838012959	0.017594186268885065
gene:ENSTGUG00000002301	0.6090225563909775	0.04419889502762431	0.0	0.0	0.012461059190031152
gene:ENSTGUG00000002306	0.5859030837004405	0.03527168732125834	0.012	0.006802721088435374	0.018193632228719947
