Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000000657	0.5578231292517006	0.06774784200889354	0.024403043820519547	0.005880047040376323	0.036033382425135
gene:ENSTGUG00000000662	0.6923076923076923	0.08586296617519515	0.02445414847161572	0.00720164609053498	0.04097859327217125
gene:ENSTGUG00000000666	0.5381708238851096	0.04595695171611402	0.019318653926049024	0.003868828297715549	0.022793687901811806
gene:ENSTGUG00000000670	0.7063403781979978	0.029396325459317585	0.011725796752856284	0.003348961821835231	0.01590594744121715
gene:ENSTGUG00000000693	0.5694647557765429	0.05430181810206812	0.021978536951122358	0.005497483546264034	0.02855455833726972
gene:ENSTGUG00000000703	0.5813953488372093	0.03029617906398372	0.011003521126760563	0.002909514111143439	0.01564011609158336
gene:ENSTGUG00000000707	0.5513833992094862	0.029054410987849975	0.00913978494623656	0.00234192037470726	0.013077445652173914
gene:ENSTGUG00000000722	0.5328244274809161	0.046951646811492644	0.01971326164874552	0.00274109145277847	0.023688524590163934
gene:ENSTGUG00000000733	0.6276849642004774	0.0379552435278631	0.013113161728994658	0.0015741833923652105	0.020593741642150307
gene:ENSTGUG00000000734	0.6814814814814815	0.05596707818930041	0.027777777777777776	0.009072580645161291	0.03245013396844299
gene:ENSTGUG00000000740	0.3281733746130031	0.020322773460848775	0.0027149321266968325	0.003486750348675035	0.009971509971509971
gene:ENSTGUG00000000744	0.6029411764705882	0.041355208232210464	0.012502948808681292	0.005123944052070351	0.021884615384615384
gene:ENSTGUG00000000750	0.5424929178470255	0.04641843379529137	0.022012037833190026	0.004749240121580547	0.02525193344269979
gene:ENSTGUG00000000752	0.5189003436426117	0.04742478327383988	0.021627466882941336	0.003898635477582846	0.025983736797831572
gene:ENSTGUG00000000755	0.7317073170731707	0.018018018018018018	0.006578947368421052	0.00546448087431694	0.010771992818671455
gene:ENSTGUG00000000756	0.075	0.014184397163120567	0.0	0.006622516556291391	0.007731958762886598
gene:ENSTGUG00000000757	0.7593984962406015	0.049586776859504134	0.015665796344647518	0.0035335689045936395	0.022330774598743892
gene:ENSTGUG00000000759	0.6124197002141327	0.037596302003081665	0.008325328210054436	0.003989844033369605	0.017424657534246574
gene:ENSTGUG00000000760	0.7547169811320755	0.027777777777777776	0.011627906976744186	0.0	0.011695906432748537
gene:ENSTGUG00000000762	0.40350877192982454	0.027932960893854747	0.006666666666666667	0.007722007722007722	0.013605442176870748
gene:ENSTGUG00000000763	0.6236559139784946	0.025573192239858905	0.004690431519699813	0.004061738424045491	0.011366948411541825
gene:ENSTGUG00000000769	0.8846153846153846	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000773	0.6045454545454545	0.009280742459396751	0.00468384074941452	0.0	0.004382761139517896
gene:ENSTGUG00000000778	0.6265560165975104	0.008310249307479225	0.0014970059880239522	0.0	0.0033050047214353163
gene:ENSTGUG00000000779	0.8235294117647058	0.04	0.0	0.0	0.016666666666666666
gene:ENSTGUG00000000780	0.7413127413127413	0.01913265306122449	0.00823045267489712	0.004106776180698152	0.010697570759973256
gene:ENSTGUG00000000784	0.6615384615384615	0.05219816708726258	0.020374220374220375	0.004882629107981221	0.028202700682644875
gene:ENSTGUG00000000790	0.3797752808988764	0.043478260869565216	0.010070493454179255	0.005080440304826418	0.021666666666666667
gene:ENSTGUG00000000797	0.7621776504297995	0.01417233560090703	0.005034612964128383	0.0033579583613163196	0.00784799669558034
gene:ENSTGUG00000000804	0.3016759776536313	0.009762900976290097	0.003105590062111801	0.005805515239477504	0.006341463414634147
gene:ENSTGUG00000000814	0.6630434782608695	0.014652014652014652	0.01015228426395939	0.006423982869379015	0.0096051227321238
gene:ENSTGUG00000000815	0.6770538243626062	0.013180515759312322	0.0035419126328217238	0.004078857919782461	0.007128309572301426
gene:ENSTGUG00000000827	0.5207547169811321	0.015541740674955595	0.006931608133086876	0.003357582540570789	0.00902788973077543
gene:ENSTGUG00000000833	0.3804347826086957	0.015142911224682946	0.005494505494505495	0.001745635910224439	0.008024213415921728
gene:ENSTGUG00000000840	0.7379912663755459	0.025745257452574527	0.005434782608695652	0.004291845493562232	0.011221945137157107
gene:ENSTGUG00000000847	0.47815072830905636	0.05576386118867172	0.018112156043190525	0.003608519626826263	0.026794041999943473
gene:ENSTGUG00000000854	0.6666666666666666	0.07228915662650602	0.012345679012345678	0.0	0.03547297297297297
gene:ENSTGUG00000000855	0.7021857923497268	0.048405253283302065	0.020614219604543543	0.00481000481000481	0.026400786406403594
gene:ENSTGUG00000003473	0.5	0.04035874439461883	0.021691973969631236	0.005494505494505495	0.021335168616655197
gene:ENSTGUG00000003481	0.5070977917981072	0.020297489928726372	0.005536332179930796	0.002406159769008662	0.009638293264024258
gene:ENSTGUG00000003501	0.705607476635514	0.04073319755600815	0.017791732077446363	0.000493339911198816	0.019484920365977636
gene:ENSTGUG00000003613	0.3870967741935484	0.025974025974025976	0.010638297872340425	0.0	0.010676156583629894
gene:ENSTGUG00000003621	0.5698924731182796	0.019434628975265017	0.0018148820326678765	0.0025284450063211127	0.007337526205450734
gene:ENSTGUG00000003636	0.3076923076923077	0.019417475728155338	0.0	0.006369426751592357	0.00804289544235925
gene:ENSTGUG00000003644	0.5829596412556054	0.010516548097742036	0.004631058968817536	0.0019342359767891683	0.0059622391520370984
gene:ENSTGUG00000003670	0.5882352941176471	0.04046242774566474	0.0	0.0	0.013916500994035786
gene:ENSTGUG00000003675	0.7115384615384616	0.08333333333333333	0.04148783977110158	0.005076142131979695	0.04301552106430155
gene:ENSTGUG00000003680	0.6153846153846154	0.024096385542168676	0.0	0.010101010101010102	0.011406844106463879
gene:ENSTGUG00000003692	0.45691906005221933	0.02712558901864372	0.008918372726473948	0.003937007874015748	0.013927494668725641
gene:ENSTGUG00000003695	0.652542372881356	0.03333333333333333	0.002932551319648094	0.008602150537634409	0.015050167224080268
gene:ENSTGUG00000003744	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003747	0.875	0.14285714285714285	0.0	0.0	0.037037037037037035
gene:ENSTGUG00000003748	0.48973143759873616	0.013374731311201338	0.005171140113272593	0.0031931878658861094	0.007771201373514661
gene:ENSTGUG00000003780	0.7719298245614035	0.039473684210526314	0.012195121951219513	0.0	0.016
gene:ENSTGUG00000018299	0.5	0.0	0.01694915254237288	0.0	0.00625
gene:ENSTGUG00000003785	0.36792452830188677	0.015796519410977244	0.005963675792897805	0.0016600265604249668	0.008240705251054043
gene:ENSTGUG00000003834	0.5957446808510638	0.009799554565701559	0.0038049940546967895	0.0012949174490126255	0.005431093007467753
gene:ENSTGUG00000003919	0.006097560975609756	0.014492753623188406	0.0	0.0	0.0024390243902439024
gene:ENSTGUG00000003921	0.740506329113924	0.02168555938886151	0.006564551422319475	0.003097345132743363	0.010299166257969592
gene:ENSTGUG00000004055	0.5124378109452736	0.064453125	0.015283842794759825	0.006963788300835654	0.02665876777251185
gene:ENSTGUG00000004068	0.4939271255060729	0.013565891472868217	0.003976143141153081	0.006111111111111111	0.007998638529611982
gene:ENSTGUG00000004092	0.7631578947368421	0.01890359168241966	0.006211180124223602	0.0017391304347826088	0.008821676118462508
gene:ENSTGUG00000004105	0.5792682926829268	0.015223408461842626	0.0034020412247348407	0.0036568213783403658	0.007861866274797943
gene:ENSTGUG00000004125	0.4100418410041841	0.01650554114595614	0.004454342984409799	0.003371868978805395	0.008343763037129746
gene:ENSTGUG00000004152	0.6894409937888198	0.013623978201634877	0.0025284450063211127	0.003171247357293869	0.006070416835289356
gene:ENSTGUG00000004205	0.3522727272727273	0.016333938294010888	0.007707129094412331	0.008561643835616438	0.010882708585247884
gene:ENSTGUG00000004213	0.5432098765432098	0.012658227848101266	0.0031746031746031746	0.002331002331002331	0.005660377358490566
gene:ENSTGUG00000004215	0.35	0.024896265560165973	0.0037735849056603774	0.0	0.009421265141318977
gene:ENSTGUG00000004220	0.5294117647058824	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004232	0.40663176265270506	0.010674303566779484	0.00233849751534639	0.0012652889076339097	0.005398110661268556
gene:ENSTGUG00000004268	0.786046511627907	0.022535211267605635	0.012698412698412698	0.004722550177095631	0.012802926383173296
gene:ENSTGUG00000004280	0.75	0.044444444444444446	0.019230769230769232	0.015625	0.024844720496894408
gene:ENSTGUG00000004290	0.6328660900685953	0.022358302477926518	0.007263149493175832	0.004535305609824169	0.011490037892678157
gene:ENSTGUG00000004292	0.7745098039215687	0.018433179723502304	0.029069767441860465	0.0	0.013412816691505217
gene:ENSTGUG00000004294	0.6190476190476191	0.014308426073131956	0.0026972353337828725	0.00221606648199446	0.00676328502415459
gene:ENSTGUG00000004295	0.7647058823529411	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018551	0.9230769230769231	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004301	0.5	0.0	0.0	0.02631578947368421	0.014084507042253521
gene:ENSTGUG00000004302	0.7692307692307693	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004304	0.7435897435897436	0.05555555555555555	0.0	0.0	0.01694915254237288
gene:ENSTGUG00000004307	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004309	0.6666666666666666	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004312	0.6764705882352942	0.02564102564102564	0.0	0.0	0.010416666666666666
gene:ENSTGUG00000004314	0.3333333333333333	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004315	0.5886307347564571	0.025667608050620242	0.008643352186728272	0.00457870012487364	0.012558670556894583
gene:ENSTGUG00000018319	0.8305084745762712	0.016129032258064516	0.0	0.0	0.00390625
gene:ENSTGUG00000004320	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018348	0.9545454545454546	0.0	0.0	0.0	0.0
gene:ENSTGUG00000018504	0.4715274081958489	0.01463126843657817	0.005018489170628632	0.0032533094009423377	0.0076519370217539365
gene:ENSTGUG00000018207	0.06666666666666667	0.0	0.0	0.0	0.0
gene:ENSTGUG00000004322	0.6068965517241379	0.02089337175792507	0.004187285877426722	0.0024263431542461003	0.00916988416988417
gene:ENSTGUG00000018143	1.0	0.0		0.0	0.0
gene:ENSTGUG00000018407	0.5575849822425165	0.034482758620689655	0.011836441893830704	0.005117324013979032	0.016480780720971918
gene:ENSTGUG00000004324	0.5978494623655914	0.024774118332847567	0.0072992700729927005	0.0036773155596414617	0.011445726616005254
gene:ENSTGUG00000004326	0.6486486486486487	0.02158273381294964	0.0	0.0	0.009316770186335404
gene:ENSTGUG00000004329	0.8223350253807107	0.0410958904109589	0.01098901098901099	0.0030959752321981426	0.015950920245398775
gene:ENSTGUG00000004337	0.6576200417536534	0.04211557296767875	0.012514220705346985	0.0036997885835095136	0.01608649789029536
gene:ENSTGUG00000004390	0.5133131618759456	0.02306254721857728	0.008057547740430313	0.003421914816163087	0.011357486966277305
gene:ENSTGUG00000004394	0.7824773413897281	0.03172978505629478	0.02372034956304619	0.009019165727170236	0.018581081081081082
gene:ENSTGUG00000004396	0.8641975308641975	0.025	0.008032128514056224	0.0017452006980802793	0.009632224168126095
gene:ENSTGUG00000004407	0.7272727272727273	0.025510204081632654	0.0	0.0012315270935960591	0.008506113769271665
gene:ENSTGUG00000004422	0.7605633802816901	0.009320905459387484	0.009448818897637795	0.0036363636363636364	0.007236544549977386
gene:ENSTGUG00000004433	0.7435897435897436	0.016304347826086956	0.005050505050505051	0.00641025641025641	0.008645533141210375
gene:ENSTGUG00000004434	0.5535714285714286	0.011058451816745656	0.005434782608695652	0.004132231404958678	0.007189934092270821
gene:ENSTGUG00000004447	0.28735632183908044	0.027237354085603113	0.005747126436781609	0.0021551724137931034	0.01005586592178771
gene:ENSTGUG00000004470	0.2473404255319149	0.02642559109874826	0.0070052539404553416	0.003484320557491289	0.011074651353568499
gene:ENSTGUG00000004479	0.689453125	0.02292134831460674	0.012112403100775194	0.00405222872579919	0.013056835637480798
gene:ENSTGUG00000004493	0.49936143039591313	0.02070935491549631	0.008919202518363064	0.0016513328615239443	0.010447273914462945
gene:ENSTGUG00000004535	0.4883401920438957	0.026389866291344124	0.010884831460674158	0.0010604453870625664	0.012794928982274915
gene:ENSTGUG00000004542	0.5988023952095808	0.018743109151047408	0.004784688995215311	0.0017467248908296944	0.009501187648456057
gene:ENSTGUG00000004552	0.6570458404074703	0.014977533699450823	0.004145077720207254	0.005967180507210343	0.008411843876177659
gene:ENSTGUG00000004590	0.7091503267973857	0.012578616352201259	0.003014065639651708	0.0030211480362537764	0.006354708261120739
gene:ENSTGUG00000004602	0.7156862745098039	0.02912621359223301	0.01293103448275862	0.001838235294117647	0.010183299389002037
gene:ENSTGUG00000004647	0.6584415584415585	0.014466130884041332	0.004502251125562781	0.002671848433325237	0.0073777064955894145
gene:ENSTGUG00000004684	0.6759465478841871	0.024469820554649267	0.004725192738124845	0.002849002849002849	0.01085915043117215
gene:ENSTGUG00000004716	0.4858757062146893	0.011396011396011397	0.0	0.004702194357366771	0.005154639175257732
gene:ENSTGUG00000004744	0.7205882352941176	0.05128205128205128	0.015625	0.0	0.01818181818181818
gene:ENSTGUG00000004774	0.6496815286624203	0.022026431718061675	0.015463917525773196	0.002717391304347826	0.011406844106463879
gene:ENSTGUG00000004784	0.32116788321167883	0.00641025641025641	0.015037593984962405	0.012944983818770227	0.011705685618729096
gene:ENSTGUG00000000826	0.6373831775700934	0.01190161332980693	0.004555198285101822	0.003410283315844701	0.006622516556291391
gene:ENSTGUG00000000846	0.4416	0.00827357970215113	0.004918536735321242	0.0015706806282722514	0.004860267314702308
gene:ENSTGUG00000000860	0.5647058823529412	0.0375	0.027624309392265192	0.0	0.019417475728155338
gene:ENSTGUG00000000862	0.8346774193548387	0.015424164524421594	0.016129032258064516	0.006622516556291391	0.012355848434925865
gene:ENSTGUG00000000863	0.6408450704225352	0.03540983606557377	0.014809041309431021	0.004146919431279621	0.017793594306049824
gene:ENSTGUG00000000875	0.6882352941176471	0.022583559168925023	0.007246376811594203	0.004660194174757282	0.011147634700585966
gene:ENSTGUG00000000883	0.6386554621848739	0.0366079703429101	0.01906158357771261	0.012802275960170697	0.022968477744337083
gene:ENSTGUG00000000886	0.7540983606557377	0.0	0.02142857142857143	0.0040650406504065045	0.007797270955165692
gene:ENSTGUG00000000891	0.6865671641791045	0.029002663509914175	0.010362694300518135	0.004030903594222372	0.014942409463525994
gene:ENSTGUG00000000897	0.6701030927835051	0.03361344537815126	0.0	0.0	0.010884353741496598
gene:ENSTGUG00000000902	0.8589743589743589	0.004424778761061947	0.0	0.0	0.0017391304347826088
gene:ENSTGUG00000000908	1.0	0.0	0.0		0.0
gene:ENSTGUG00000000909	0.6524216524216524	0.03333333333333333	0.011841100076394193	0.004100041000410004	0.016951329138307436
gene:ENSTGUG00000000914	1.0	0.02040816326530612	0.0	0.0	0.007142857142857143
gene:ENSTGUG00000000916	0.7096774193548387	0.041749502982107355	0.014028056112224449	0.0028544243577545195	0.019312602291325694
gene:ENSTGUG00000000921	0.6202090592334495	0.01755001755001755	0.005784805244890089	0.00200300450676014	0.009275440247345073
gene:ENSTGUG00000000925	0.6	0.014947407270714154	0.0047341587764020395	0.002220988339811216	0.00792393026941363
gene:ENSTGUG00000000928	0.1342281879194631	0.009881422924901186	0.0008639308855291577	0.002302820955670697	0.004709814646004254
gene:ENSTGUG00000000933	0.5203703703703704	0.022912232377613622	0.007801137114901494	0.0026845637583892616	0.01199442119944212
gene:ENSTGUG00000000936	0.6785714285714286	0.037463976945244955	0.003278688524590164	0.0125	0.018518518518518517
gene:ENSTGUG00000000937		0.0	0.03333333333333333	0.0	0.005434782608695652
gene:ENSTGUG00000018187	0.3599157387902498	0.02697881828316611	0.010545023696682464	0.0034536541889483067	0.013719396649738497
gene:ENSTGUG00000000939	0.5261707988980716	0.01486697965571205	0.007792207792207792	0.0036319612590799033	0.009054041309063473
gene:ENSTGUG00000000944	0.5202702702702703	0.03247631935047361	0.011428571428571429	0.0012195121951219512	0.014608233731739707
gene:ENSTGUG00000000952	0.4298245614035088	0.02556818181818182	0.005194805194805195	0.002061855670103093	0.009819967266775777
gene:ENSTGUG00000000954	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000958	0.8285714285714286	0.0	0.0	0.0	0.0
gene:ENSTGUG00000000959	0.411214953271028	0.04656319290465632	0.017950733752620546	0.002967359050445104	0.025115883076340932
gene:ENSTGUG00000000962	0.5	0.07142857142857142	0.015625	0.0	0.0339943342776204
gene:ENSTGUG00000000964	0.68	0.06109090909090909	0.01893634165995165	0.004219409282700422	0.03221593382673052
gene:ENSTGUG00000000967	0.13114754098360656	0.009110021023125438	0.004989308624376337	0.0011933174224343676	0.0057251908396946565
gene:ENSTGUG00000000972	0.6111111111111112	0.00866377874041986	0.002930529219100155	0.003513909224011713	0.005322644237087659
