Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
gene:ENSTGUG00000009584	0.5309347679892401	0.02756207458537053	0.009433724937737415	0.0025298719495582453	0.014836518363690654
gene:ENSTGUG00000018331	0.5555555555555556	0.013513513513513514	0.006329113924050633	0.03896103896103896	0.01956521739130435
gene:ENSTGUG00000003058	0.6923076923076923	0.003367003367003367	0.0	0.0026490066225165563	0.002066115702479339
gene:ENSTGUG00000003061	0.7246376811594203	0.012140287769784174	0.0067178502879078695	0.0032679738562091504	0.007649739583333333
gene:ENSTGUG00000003070	0.768566493955095	0.030046674445740957	0.012036743744060817	0.002904310608376643	0.015269886363636364
gene:ENSTGUG00000003085	0.7809983896940419	0.010518655729028844	0.0038118575998910896	0.002296096635719277	0.005976295701084773
gene:ENSTGUG00000003101	0.7596899224806202	0.006872852233676976	0.013986013986013986	0.0031545741324921135	0.007829977628635347
gene:ENSTGUG00000003103	0.7847682119205298	0.038594869424543564	0.011445923849567857	0.004730368968779565	0.019611172425503014
gene:ENSTGUG00000003110	0.47941176470588237	0.004970178926441352	0.007186858316221766	0.0	0.003838771593090211
gene:ENSTGUG00000003118	0.6747787610619469	0.004433497536945813	0.0020304568527918783	0.000813228517213337	0.0024809650098383093
gene:ENSTGUG00000003130	0.7071197411003236	0.016282315411709974	0.0064516129032258064	0.0019793270288102046	0.008505008505008505
gene:ENSTGUG00000003178	0.691358024691358	0.03736571695469407	0.010050251256281407	0.0005078720162519045	0.016557377049180328
gene:ENSTGUG00000003201	0.8545454545454545	0.03151862464183381	0.007594936708860759	0.004640371229698376	0.013617021276595745
gene:ENSTGUG00000003208	0.9761904761904762	0.024336283185840708	0.004651162790697674	0.0	0.010655737704918032
gene:ENSTGUG00000003209	0.8115942028985508	0.03653444676409186	0.014145810663764961	0.0025157232704402514	0.0187125748502994
gene:ENSTGUG00000003210	0.8428246013667426	0.03731479787817816	0.01481042654028436	0.00282849061455387	0.02011095700416089
gene:ENSTGUG00000003239	0.8857142857142857	0.038051044083526685	0.01132852729145211	0.003970504821327283	0.0189419795221843
gene:ENSTGUG00000003249	0.9037800687285223	0.0338755980861244	0.011922192010039741	0.0024993751562109472	0.017419861497822518
gene:ENSTGUG00000003283	0.7236227824463118	0.01568841710896035	0.006195885296687584	0.00227390180878553	0.008581366176302885
gene:ENSTGUG00000003297	0.7419354838709677	0.002207505518763797	0.005025125628140704	0.0	0.002510460251046025
gene:ENSTGUG00000003301	0.8121095627102355	0.036257516802263884	0.01541038525963149	0.003984785364970114	0.020108532809534906
gene:ENSTGUG00000003314	0.7457627118644068	0.013276631054869826	0.0044207662661528	0.0018062185524448458	0.006904707408255131
gene:ENSTGUG00000003355	0.8043478260869565	0.018518518518518517	0.0	0.02040816326530612	0.013422818791946308
gene:ENSTGUG00000003359	0.7617866004962779	0.021668971876440755	0.004682622268470343	0.004696673189823875	0.01023171832681312
gene:ENSTGUG00000003380	0.7072072072072072	0.014642549526270457	0.005488474204171241	0.0005934718100890207	0.006121905775885015
gene:ENSTGUG00000003424	1.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000003426	0.5094339622641509	0.017226528854435832	0.004374453193350831	0.0030303030303030303	0.009109311740890687
gene:ENSTGUG00000003428	0.5828970331588132	0.036256499133448875	0.01250319891785179	0.003323980142456292	0.018458320733796996
gene:ENSTGUG00000003456	0.40896860986547084	0.019486746710652498	0.007394668959587274	0.004003136478065288	0.010562805872756932
gene:ENSTGUG00000003475	0.4531610521458237	0.03808067232083546	0.013194444444444444	0.0043459283016719485	0.019628563719758973
gene:ENSTGUG00000003492	0.5825898891592323	0.059938272525309755	0.020353403141361255	0.004840655278415503	0.031992234856606024
gene:ENSTGUG00000003511	0.11607142857142858	0.01950078003120125	0.002527379949452401	0.0037546933667083854	0.009485924112607099
gene:ENSTGUG00000003523	0.6983758700696056	0.03067484662576687	0.009355730384860728	0.003956913607386239	0.015344207907105336
gene:ENSTGUG00000003529	0.7205882352941176	0.014814814814814815	0.0	0.0	0.00510204081632653
gene:ENSTGUG00000003539	0.7916666666666666	0.011627906976744186	0.031914893617021274	0.0	0.013422818791946308
gene:ENSTGUG00000003541	0.4065934065934066	0.013296011196641007	0.002094972067039106	0.00228310502283105	0.005988023952095809
gene:ENSTGUG00000003555	0.5367088607594936	0.02503034857506214	0.008788102261553589	0.004155124653739612	0.01324696423736227
gene:ENSTGUG00000003603	0.6058631921824105	0.01805337519623234	0.007180336923501795	0.0019076688286913392	0.009936406995230525
gene:ENSTGUG00000003638	0.6233120113717129	0.019170960404771852	0.0061544670332442115	0.002527532045495577	0.009951192590931825
gene:ENSTGUG00000003714	0.6548672566371682	0.0234450337512054	0.008437149825324633	0.005536417322834645	0.014088390865107417
gene:ENSTGUG00000003753	0.7750865051903114	0.02056555269922879	0.004531195538515162	0.002216475803472479	0.00955340699815838
gene:ENSTGUG00000003787	0.31413612565445026	0.013105341987019471	0.005887185104052574	0.0020656414964425065	0.007980480862095258
gene:ENSTGUG00000003808	0.45346769413159455	0.02654771266643165	0.008355634849836455	0.0030496521490517487	0.014471052430240565
gene:ENSTGUG00000003825	0.5752364574376613	0.021648492623476588	0.0075610282998487795	0.00308953341740227	0.01194702028178705
gene:ENSTGUG00000003875	0.5454545454545454	0.024819855884707767	0.008992805755395683	0.0017574692442882249	0.014334470989761093
gene:ENSTGUG00000003901	0.45010615711252655	0.010897110998479472	0.003128760529482551	0.0021168501270110076	0.005830067858166874
gene:ENSTGUG00000003923	0.5642076502732241	0.04004678623148045	0.014130306255173228	0.0032483041941339446	0.02188154847248263
gene:ENSTGUG00000003936	0.6503579952267303	0.07464916493250093	0.02929412427468875	0.00641241984475194	0.041266754923051464
gene:ENSTGUG00000003953	0.40454545454545454	0.06418485237483953	0.02630830489192264	0.005409392672731743	0.03627829928216455
gene:ENSTGUG00000003974	0.5607142857142857	0.018238434163701068	0.004283091984499286	0.0012249897917517355	0.008946657663740715
gene:ENSTGUG00000003986	0.5703363914373089	0.014326647564469915	0.0034659184683941244	0.002249524139124416	0.0075597218022376775
gene:ENSTGUG00000004018	0.5	0.03296703296703297	0.0075107296137339056	0.0011918951132300357	0.01479076479076479
gene:ENSTGUG00000004023	0.6868044515103339	0.02743939953242279	0.0059763544238014814	0.002622169249106079	0.013986712623008142
gene:ENSTGUG00000004039	0.84	0.024311183144246355	0.008305647840531562	0.003205128205128205	0.013716525146962769
gene:ENSTGUG00000004042	0.6582278481012658	0.05613839285714286	0.02035858877964141	0.0040650406504065045	0.027679508610970727
gene:ENSTGUG00000004165	0.7672955974842768	0.044969083754918496	0.011817670230725942	0.005312868949232586	0.02095238095238095
gene:ENSTGUG00000004191	0.5335775335775336	0.03256252949504483	0.012389816926585712	0.0035982478097622028	0.017385060597489066
gene:ENSTGUG00000004221	0.5671641791044776	0.008264462809917356	0.0	0.0	0.0030211480362537764
gene:ENSTGUG00000004222	0.029411764705882353	0.0	0.0	0.006666666666666667	0.0025252525252525255
gene:ENSTGUG00000004226	0.49328859060402686	0.024885237980188452	0.006517205422314911	0.0021718895439031957	0.012055724236470798
gene:ENSTGUG00000004243	0.5203252032520326	0.010101010101010102	0.00546448087431694	0.001445086705202312	0.00600480384307446
gene:ENSTGUG00000004259	0.319672131147541	0.023335621139327384	0.005878030859662013	0.0009560229445506692	0.011128364389233954
gene:ENSTGUG00000004266	0.5	0.019408054342552158	0.006114508060033352	0.004006410256410256	0.01096319498825372
gene:ENSTGUG00000004306	0.44141689373297005	0.02033492822966507	0.005270600334233192	0.002439565313816811	0.010751646648585819
gene:ENSTGUG00000004353	0.1780821917808219	0.019342359767891684	0.01834862385321101	0.00411522633744856	0.01588628762541806
gene:ENSTGUG00000004358	0.571760026516407	0.06393615004050957	0.021970233876683204	0.005562342421958256	0.03398355784733048
gene:ENSTGUG00000004368	0.09090909090909091	0.09544787077826726	0.06231454005934718	0.01020408163265306	0.06070460704607046
gene:ENSTGUG00000004371	0.6798245614035088	0.07693409742120344	0.02493804213135068	0.005087881591119334	0.04054054054054054
gene:ENSTGUG00000004386	0.590723501551527	0.07061818656570272	0.023879963196263006	0.004926312303361484	0.037504090983472425
gene:ENSTGUG00000004439	0.6013289036544851	0.02820941907721731	0.01077752117013087	0.004630890765459003	0.01506254786826653
gene:ENSTGUG00000004455	0.39943342776203966	0.007469244288224956	0.005742049469964664	0.002942258183155572	0.005763200271209424
gene:ENSTGUG00000004467	0.6161616161616161	0.03640081799591002	0.012658227848101266	0.0037688442211055275	0.019595448798988623
gene:ENSTGUG00000004477	0.4171779141104294	0.03103448275862069	0.007079646017699115	0.0022471910112359553	0.014465408805031447
gene:ENSTGUG00000004484	0.5753086419753086	0.01632151632151632	0.004844419601267002	0.002185195301830101	0.008624202091538776
gene:ENSTGUG00000004501	0.0	0.009259259259259259	0.0	0.0	0.003367003367003367
gene:ENSTGUG00000004513	0.7310924369747899	0.04395604395604396	0.01948051948051948	0.0019305019305019305	0.019327731092436976
gene:ENSTGUG00000004524	0.8	0.08571428571428572	0.0	0.0	0.028037383177570093
gene:ENSTGUG00000004526	0.5381727158948686	0.032407828857533	0.011828582509210782	0.003892886634422555	0.017161472326706072
gene:ENSTGUG00000004547	0.6942675159235668	0.038551401869158876	0.006201550387596899	0.0033594624860022394	0.01670843776106934
gene:ENSTGUG00000004553	0.42133051742344246	0.021814644990968458	0.007437070938215103	0.004101416853094705	0.011814043880734414
gene:ENSTGUG00000004559	0.5068493150684932	0.041666666666666664	0.0	0.0	0.012307692307692308
gene:ENSTGUG00000004566	0.6553524804177546	0.023307436182019976	0.012507106310403639	0.003770028275212064	0.012669364772127397
gene:ENSTGUG00000004571	0.3216216216216216	0.009558488848429678	0.0025593299208934387	0.0032085561497326204	0.005392711142037053
gene:ENSTGUG00000004616	0.3137254901960784	0.03854069223573433	0.011983736357800128	0.0024024024024024023	0.020227749475576866
gene:ENSTGUG00000004630	0.4966216216216216	0.02731512325116589	0.008059100067159167	0.0031766200762388818	0.012708150744960562
gene:ENSTGUG00000004657	0.5668202764976958	0.03151157065484983	0.011726716519374574	0.0024823372159633377	0.01591727663529685
gene:ENSTGUG00000004693	0.3568281938325991	0.006989515726410384	0.004230565838180857	0.0020646937370956643	0.0046755189826070695
gene:ENSTGUG00000004702	0.44839255499153974	0.017160367722165476	0.004012381061561389	0.0013960909453530116	0.008925914906277893
gene:ENSTGUG00000004745	0.7544554455445545	0.06068111455108359	0.019067796610169493	0.004195070791819612	0.026933981368975294
gene:ENSTGUG00000004758	0.46774193548387094	0.028011204481792718	0.017482517482517484	0.014957264957264958	0.019801980198019802
gene:ENSTGUG00000004766	0.5987654320987654	0.08121827411167512	0.03636363636363636	0.0026560424966799467	0.040780141843971635
gene:ENSTGUG00000004771	0.4730639730639731	0.02605280034202651	0.010577384142385694	0.002457923679386769	0.014543615363177506
gene:ENSTGUG00000004847	0.48360655737704916	0.024783147459727387	0.008064516129032258	0.010327022375215147	0.0150093808630394
gene:ENSTGUG00000004851	0.708779443254818	0.04326700601573346	0.019184069936862554	0.004341085271317829	0.02400342906129447
gene:ENSTGUG00000004887	0.3793103448275862	0.060227272727272727	0.007926023778071334	0.01272984441301273	0.02901023890784983
gene:ENSTGUG00000004921	0.6461988304093568	0.03745743473325766	0.011568123393316195	0.0018070112034694614	0.019435906707647804
gene:ENSTGUG00000004932	0.5181598062953995	0.013191929643041904	0.005693581780538302	0.003745318352059925	0.00798076923076923
gene:ENSTGUG00000005003	0.6488372093023256	0.058394160583941604	0.0210727969348659	0.0058823529411764705	0.027659179506218674
gene:ENSTGUG00000005022	0.8888888888888888	0.0410958904109589	0.027777777777777776	0.0	0.023148148148148147
gene:ENSTGUG00000005024	0.42857142857142855	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005025	0.5528846153846154	0.05348679756262695	0.018656716417910446	0.0043859649122807015	0.028031127102334533
gene:ENSTGUG00000005052	0.24242424242424243	0.01852958756724447	0.009210526315789473	0.006557377049180328	0.012414800389483933
gene:ENSTGUG00000005056	0.37941176470588234	0.02281591263650546	0.00997920997920998	0.003215434083601286	0.013412017167381975
gene:ENSTGUG00000005086	0.8648648648648649	0.058355437665782495	0.019498607242339833	0.0030120481927710845	0.028089887640449437
gene:ENSTGUG00000005105	0.4020618556701031	0.004477611940298508	0.001177856301531213	0.002173913043478261	0.002751572327044025
gene:ENSTGUG00000005131	0.5381165919282511	0.019450800915331808	0.008150470219435737	0.007283321194464676	0.012086513994910942
gene:ENSTGUG00000005156	0.6666666666666666	0.024390243902439025	0.007518796992481203	0.005405405405405406	0.011337868480725623
gene:ENSTGUG00000005194	0.15841584158415842	0.0	0.0029985007496251873	0.002061855670103093	0.0016574585635359116
gene:ENSTGUG00000005246	0.0	0.0	0.0	0.0	0.0
gene:ENSTGUG00000005263	0.20408163265306123	0.024943310657596373	0.009290540540540541	0.005221932114882507	0.01466544454628781
gene:ENSTGUG00000005273	0.37425149700598803	0.021773555027711798	0.008939974457215836	0.0010554089709762533	0.011521418020679469
gene:ENSTGUG00000005304	0.7575757575757576	0.045112781954887216	0.02364066193853428	0.01639344262295082	0.02861952861952862
gene:ENSTGUG00000018246	0.5213675213675214	0.06796875	0.030943396226415093	0.007292616226071103	0.036736898973527825
gene:ENSTGUG00000005354	0.49099099099099097	0.03898852623370837	0.01530421799178798	0.002379535990481856	0.021988484381375527
gene:ENSTGUG00000005366	0.4818181818181818	0.05583487695157449	0.01783226525494567	0.005132991133924405	0.03007044474818631
gene:ENSTGUG00000005372	0.24444444444444444	0.01649746192893401	0.003870967741935484	0.0015748031496062992	0.0077343039126478615
gene:ENSTGUG00000005373	0.4017094017094017	0.017384327360256753	0.004007480630510286	0.0017278617710583153	0.008574053281616822
gene:ENSTGUG00000005387	0.7341772151898734	0.03184230477634572	0.011682242990654205	0.006459948320413436	0.018359490672194254
gene:ENSTGUG00000005393	0.5665610142630745	0.09237135420142828	0.038312211559592704	0.006899137607799025	0.04763039386213634
gene:ENSTGUG00000005396	0.4037433155080214	0.022962962962962963	0.009854964670881369	0.002656924609764198	0.013416491406193342
gene:ENSTGUG00000005424	0.2549019607843137	0.05812220566318927	0.018036072144288578	0.0053285968028419185	0.030576587070471752
gene:ENSTGUG00000005435	0.2793522267206478	0.009683328971473436	0.003943217665615142	0.0021177467174925877	0.005707991187662728
gene:ENSTGUG00000005458	0.6106442577030813	0.026352288488210817	0.018216318785578747	0.007169970476592155	0.017870722433460075
gene:ENSTGUG00000005518	0.4002659574468085	0.047191851228857114	0.012097174020823005	0.003997335109926716	0.024300111982082866
gene:ENSTGUG00000005551	0.5266457680250783	0.038883349950149554	0.012313937753721246	0.0036310820624546117	0.020440081976054365
gene:ENSTGUG00000005580	0.41294642857142855	0.02228649200408302	0.005964214711729622	0.003170289855072464	0.011083894672382119
gene:ENSTGUG00000005622	0.6535433070866141	0.0721205597416577	0.02849002849002849	0.0074309978768577496	0.03653322969296541
gene:ENSTGUG00000005643	0.6357142857142857	0.06461538461538462	0.020066889632107024	0.004250797024442083	0.03021685033771774
gene:ENSTGUG00000005648	0.6032064128256514	0.017816449140252745	0.005571651437486071	0.0016560861164780568	0.009043827780783798
gene:ENSTGUG00000005709	0.8571428571428571	0.013100436681222707	0.016736401673640166	0.0	0.0110062893081761
gene:ENSTGUG00000005710	0.56	0.06408706166868199	0.02446043165467626	0.009510869565217392	0.034100974313551816
gene:ENSTGUG00000005712	0.6287878787878788	0.06907477820025348	0.0211864406779661	0.005442176870748299	0.03234042553191489
gene:ENSTGUG00000005724	0.7358490566037735	0.03864948911594847	0.01622352410995944	0.0060773480662983425	0.021337579617834394
gene:ENSTGUG00000005737	0.779874213836478	0.09399893786510886	0.05065123010130246	0.004310344827586207	0.05385190725504862
gene:ENSTGUG00000005744	0.7116564417177914	0.0481283422459893	0.019182231196365473	0.004189944134078212	0.026142595978062157
gene:ENSTGUG00000005762	0.6142322097378277	0.03671875	0.017736486486486486	0.0028555111364934323	0.021110944752208413
