Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000001649	0.8627450980392157	0.008888888888888889	0.00546448087431694	0.005988023952095809	0.006956521739130435
ENSTGUG00000001654	0.8541666666666666	0.026634382566585957	0.011286681715575621	0.003816793893129771	0.01520572450805009
ENSTGUG00000001655	0.47058823529411764	0.00411522633744856	0.0	0.0053475935828877	0.0028694404591104736
ENSTGUG00000001658	0.875	0.016483516483516484	0.006666666666666667	0.0	0.009153318077803204
ENSTGUG00000001664	0.9090909090909091	0.0	0.0	0.0	0.0
ENSTGUG00000001667	0.8846153846153846	0.0	0.00819672131147541	0.0	0.002331002331002331
ENSTGUG00000001674	0.8	0.0034423407917383822	0.003105590062111801	0.00205761316872428	0.0029222676797194622
ENSTGUG00000001683	0.175	0.023668639053254437	0.01597444089456869	0.01171875	0.017640573318632856
ENSTGUG00000001689	0.8275862068965517	0.008201892744479496	0.00455820476858345	0.001973164956590371	0.005142589995324918
ENSTGUG00000018495	0.9615384615384616	0.0	0.0	0.0	0.0
ENSTGUG00000001701	0.8947368421052632	0.0	0.0	0.0	0.0
ENSTGUG00000001704	0.3333333333333333	0.015789473684210527	0.0	0.009070294784580499	0.008910212474297465
ENSTGUG00000001706		0.0	0.0	0.0	0.0
ENSTGUG00000001708	0.6588235294117647	0.0064516129032258064	0.006153846153846154	0.0	0.004662004662004662
ENSTGUG00000001710	0.8297872340425532	0.028662420382165606	0.01048951048951049	0.0	0.014833127317676144
ENSTGUG00000001711	0.8	0.11320754716981132	0.022222222222222223	0.0	0.05785123966942149
ENSTGUG00000001715		0.0	0.0	0.0	0.0
ENSTGUG00000001716	0.6470588235294118	0.028169014084507043	0.0	0.013157894736842105	0.012658227848101266
ENSTGUG00000001717	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001718	0.7659574468085106	0.009345794392523364	0.008333333333333333	0.009259259259259259	0.008955223880597015
ENSTGUG00000001720	0.7886178861788617	0.028627838104639685	0.008639308855291577	0.004054054054054054	0.014930944382232176
ENSTGUG00000001724	0.31107491856677527	0.008538899430740038	0.0035486160397444995	0.002106002106002106	0.004870313738815268
ENSTGUG00000001727	0.3333333333333333	0.0	0.0	0.0	0.0
ENSTGUG00000001729	0.42857142857142855	0.0	0.004878048780487805	0.014084507042253521	0.0051635111876075735
ENSTGUG00000001746	0.8823529411764706	0.0	0.0	0.0	0.0
ENSTGUG00000001747	0.7037037037037037	0.006578947368421052	0.0	0.0	0.0021231422505307855
ENSTGUG00000001748	0.5135135135135135	0.0125	0.004975124378109453	0.004132231404958678	0.007320644216691069
ENSTGUG00000001751	0.8870967741935484	0.005319148936170213	0.0064516129032258064	0.0	0.004210526315789474
ENSTGUG00000001753	0.9272727272727272	0.023923444976076555	0.014285714285714285	0.0	0.01225114854517611
ENSTGUG00000001754	0.4	0.008849557522123894	0.0	0.0	0.003676470588235294
ENSTGUG00000001758	0.7755102040816326	0.01818181818181818	0.008771929824561403	0.0	0.008968609865470852
ENSTGUG00000001760	0.6	0.027710843373493974	0.012139605462822459	0.0031847133757961785	0.015588096362777516
ENSTGUG00000001772	0.7068965517241379	0.014749262536873156	0.0	0.0	0.004578754578754579
ENSTGUG00000001774	0.5837837837837838	0.006242197253433208	0.0029895366218236174	0.001488095238095238	0.003734827264239029
ENSTGUG00000001775	0.6470588235294118	0.0	0.005	0.0044444444444444444	0.0029498525073746312
ENSTGUG00000001778	0.5476190476190477	0.002544529262086514	0.0	0.0	0.0009276437847866419
ENSTGUG00000001784	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000001785	0.8148148148148148	0.0299079754601227	0.007894736842105263	0.002328288707799767	0.015137753557372086
ENSTGUG00000001808	0.7962962962962963	0.02416918429003021	0.009280742459396751	0.001644736842105263	0.013398294762484775
ENSTGUG00000001809	0.7666666666666667	0.0012004801920768306	0.0012853470437017994	0.0046875	0.002221235006663705
ENSTGUG00000001811	0.37894736842105264	0.029411764705882353	0.0196078431372549	0.008620689655172414	0.019762845849802372
ENSTGUG00000001813	0.9047619047619048	0.010309278350515464	0.007936507936507936	0.0	0.006622516556291391
ENSTGUG00000001815	0.8157894736842105	0.009174311926605505	0.0	0.0	0.003389830508474576
ENSTGUG00000001818	0.7450980392156863	0.011235955056179775	0.0	0.006369426751592357	0.006382978723404255
ENSTGUG00000001819	0.38461538461538464	0.01639344262295082	0.0	0.0	0.005952380952380952
ENSTGUG00000001820	0.5729166666666666	0.011857707509881422	0.006024096385542169	0.0	0.006472491909385114
ENSTGUG00000001822	0.7142857142857143	0.0	0.0	0.021739130434782608	0.008547008547008548
ENSTGUG00000001823	0.6923076923076923	0.0	0.0	0.0	0.0
ENSTGUG00000001828	0.5033557046979866	0.0	0.0	0.006688963210702341	0.002570694087403599
ENSTGUG00000001838	0.5625	0.0	0.0	0.015873015873015872	0.005917159763313609
ENSTGUG00000001841	0.5961538461538461	0.0051813471502590676	0.007936507936507936	0.0	0.004032258064516129
ENSTGUG00000001845	0.7634408602150538	0.010101010101010102	0.0	0.0056925996204933585	0.005559416261292564
ENSTGUG00000001849	0.42857142857142855	0.01639344262295082	0.0	0.0	0.00546448087431694
ENSTGUG00000001851	0.9166666666666666	0.022727272727272728	0.0	0.0	0.007462686567164179
ENSTGUG00000001852	1.0	0.0	0.043478260869565216	0.0	0.014084507042253521
ENSTGUG00000001853	0.6991150442477876	0.0045906656465187455	0.002548853016142736	0.0	0.0025524673851389677
ENSTGUG00000001872	0.6666666666666666	0.01834862385321101	0.0	0.0	0.005434782608695652
ENSTGUG00000001875	0.4722222222222222	0.007462686567164179	0.0	0.0	0.002890173410404624
ENSTGUG00000001879	0.6923076923076923	0.017777777777777778	0.005649717514124294	0.0	0.008695652173913044
ENSTGUG00000001884	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000001886	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001888	0.6585365853658537	0.017241379310344827	0.0037313432835820895	0.0	0.008393285371702638
ENSTGUG00000001890	0.7727272727272727	0.01694915254237288	0.0	0.0	0.005943536404160475
ENSTGUG00000001893	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000001894	0.8974358974358975	0.03333333333333333	0.02185792349726776	0.010810810810810811	0.02249134948096886
ENSTGUG00000001898	0.5416666666666666	0.052980132450331126	0.039473684210526314	0.0	0.036231884057971016
ENSTGUG00000001901	0.7753623188405797	0.037037037037037035	0.007978723404255319	0.0	0.015612161051766639
ENSTGUG00000001905	0.47019867549668876	0.011711711711711712	0.005719733079122974	0.0016025641025641025	0.007186489399928135
ENSTGUG00000001907	0.75	0.026515151515151516	0.01171875	0.00909090909090909	0.016788321167883213
ENSTGUG00000001909	0.6666666666666666	0.008771929824561403	0.0051813471502590676	0.0	0.005374280230326296
ENSTGUG00000001918	0.5961538461538461	0.005376344086021506	0.0	0.0	0.0024630541871921183
ENSTGUG00000001921	0.8450704225352113	0.027559055118110236	0.010638297872340425	0.0	0.015151515151515152
ENSTGUG00000001925	0.6797385620915033	0.010263929618768328	0.003134796238244514	0.0	0.005011135857461025
ENSTGUG00000001933	0.7007874015748031	0.007802340702210663	0.0054005400540054005	0.0020304568527918783	0.00550357732526142
ENSTGUG00000001946	0.5833333333333334	0.01639344262295082	0.006622516556291391	0.0	0.008602150537634409
ENSTGUG00000001948	0.7564102564102564	0.009456264775413711	0.0031746031746031746	0.0028735632183908046	0.0055248618784530384
ENSTGUG00000001950	0.8076923076923077	0.045454545454545456	0.007272727272727273	0.005747126436781609	0.021037868162692847
ENSTGUG00000001951	0.9215686274509803	0.04745762711864407	0.03308823529411765	0.0	0.028117359413202935
ENSTGUG00000001957	0.819672131147541	0.016243654822335026	0.002364066193853428	0.012853470437017995	0.01036036036036036
ENSTGUG00000001960	0.2033898305084746	0.00625	0.0024330900243309003	0.003067484662576687	0.004108463434675432
ENSTGUG00000001961	0.46875	0.006359300476947536	0.0	0.0	0.0025429116338207248
ENSTGUG00000001971	0.6129032258064516	0.007407407407407408	0.0	0.0	0.002902757619738752
ENSTGUG00000001974	0.8256880733944955	0.013953488372093023	0.005050505050505051	0.004149377593360996	0.008434864104967198
ENSTGUG00000001979	0.7636363636363637	0.016363636363636365	0.005136986301369863	0.0	0.008
ENSTGUG00000001981	0.8	0.031269543464665414	0.012040133779264214	0.002785515320334262	0.018363064008394544
ENSTGUG00000001996	0.7872340425531915	0.030211480362537766	0.006688963210702341	0.0	0.014545454545454545
ENSTGUG00000002005	0.96875	0.0049504950495049506	0.02142857142857143	0.0	0.009456264775413711
ENSTGUG00000002015	0.5596330275229358	0.005084745762711864	0.0	0.0	0.0022026431718061676
ENSTGUG00000002027	0.8301886792452831	0.01	0.0	0.007142857142857143	0.00535475234270415
ENSTGUG00000002030	0.7777777777777778	0.012539184952978056	0.0036496350364963502	0.0	0.006297229219143577
ENSTGUG00000002031	0.9230769230769231	0.0106951871657754	0.007444168734491315	0.0	0.007376185458377239
ENSTGUG00000002032	0.7014925373134329	0.04358974358974359	0.008695652173913044	0.0	0.02074688796680498
ENSTGUG00000002044	0.6428571428571429	0.00546448087431694	0.0	0.0	0.002564102564102564
ENSTGUG00000002045	0.6904761904761905	0.015384615384615385	0.0	0.0	0.007547169811320755
ENSTGUG00000002046	0.75	0.011363636363636364	0.0	0.0	0.005714285714285714
ENSTGUG00000002047	0.762589928057554	0.005555555555555556	0.0030120481927710845	0.0	0.0034924330616996507
ENSTGUG00000002053	0.75	0.0	0.015873015873015872	0.0	0.006389776357827476
ENSTGUG00000002055	0.7586206896551724	0.0125	0.0	0.0	0.0052173913043478265
ENSTGUG00000002057	1.0	0.03333333333333333	0.0	0.0	0.014634146341463415
ENSTGUG00000002058	0.6571428571428571	0.011450381679389313	0.001893939393939394	0.0	0.005376344086021506
ENSTGUG00000002059	0.7383177570093458	0.01132852729145211	0.004807692307692308	0.001976284584980237	0.006754072308303536
ENSTGUG00000002069	0.7604790419161677	0.006683375104427736	0.0019120458891013384	0.003129890453834116	0.004163775156141568
ENSTGUG00000002097	0.6692913385826772	0.0488771466314399	0.017628205128205128	0.0025575447570332483	0.027652370203160272
ENSTGUG00000002113	0.8478260869565217	0.0	0.0	0.0	0.0
ENSTGUG00000002114	0.7158469945355191	0.009650180940892641	0.004580152671755725	0.0019267822736030828	0.005991013479780329
ENSTGUG00000002116	0.7766990291262136	0.006578947368421052	0.0036719706242350062	0.001644736842105263	0.004278990158322636
ENSTGUG00000002125	0.7837837837837838	0.015355086372360844	0.007054673721340388	0.0034602076124567475	0.00944081336238199
ENSTGUG00000002126	0.8647540983606558	0.00694006309148265	0.0012414649286157666	0.002224694104560623	0.003663003663003663
ENSTGUG00000002137	0.9104477611940298	0.02	0.011976047904191617	0.0	0.012565445026178011
ENSTGUG00000002149	0.9252336448598131	0.009746588693957114	0.0	0.0	0.004500450045004501
ENSTGUG00000002156	0.5925925925925926	0.008333333333333333	0.006369426751592357	0.003278688524590164	0.006369426751592357
ENSTGUG00000002168	0.74	0.006097560975609756	0.0	0.0	0.0021645021645021645
ENSTGUG00000002171	0.5777777777777777	0.0	0.0	0.0	0.0
ENSTGUG00000002173	0.3835616438356164	0.013432835820895522	0.016638935108153077	0.0	0.011390887290167866
ENSTGUG00000002186	0.4827586206896552	0.0	0.0	0.0	0.0
ENSTGUG00000002197	0.7681159420289855	0.020676691729323307	0.002004008016032064	0.006153846153846154	0.01032448377581121
ENSTGUG00000002207	0.7575757575757576	0.011056511056511056	0.006756756756756757	0.005	0.007892293407613741
ENSTGUG00000002227	0.8648648648648649	0.007380073800738007	0.004098360655737705	0.012658227848101266	0.007429420505200594
ENSTGUG00000002229	0.7901234567901234	0.02865761689291101	0.0034965034965034965	0.0	0.012954966070326958
ENSTGUG00000002256	0.5416666666666666	0.03081232492997199	0.002932551319648094	0.006369426751592357	0.0152046783625731
ENSTGUG00000002262	0.6629213483146067	0.020030816640986132	0.007476635514018692	0.003246753246753247	0.012064343163538873
ENSTGUG00000002265	0.8148148148148148	0.01078167115902965	0.009584664536741214	0.0	0.008130081300813009
ENSTGUG00000002272	0.8333333333333334	0.0335195530726257	0.004201680672268907	0.013513513513513514	0.016293279022403257
ENSTGUG00000018223	0.8333333333333334	0.032	0.0	0.0	0.015873015873015872
ENSTGUG00000002273	0.625	0.018072289156626505	0.006257822277847309	0.0	0.010397830018083183
ENSTGUG00000002277	0.8311688311688312	0.00997506234413965	0.0027397260273972603	0.0	0.005
ENSTGUG00000002279	0.796875	0.0	0.005025125628140704	0.0	0.001771479185119575
ENSTGUG00000002290	0.8108108108108109	0.016611295681063124	0.0	0.0	0.006793478260869565
ENSTGUG00000002291	0.36065573770491804	0.01593625498007968	0.006382978723404255	0.0	0.009128630705394191
ENSTGUG00000002299	0.875	0.016666666666666666	0.005988023952095809	0.012345679012345678	0.011682242990654205
ENSTGUG00000002303	0.44776119402985076	0.004968944099378882	0.005333333333333333	0.0	0.003902439024390244
ENSTGUG00000002333	0.6923076923076923	0.0	0.0	0.0	0.0
ENSTGUG00000002337	0.24509803921568626	0.0	0.0	0.010869565217391304	0.002902757619738752
ENSTGUG00000002345	0.5538461538461539	0.012626262626262626	0.0	0.009259259259259259	0.007709251101321586
ENSTGUG00000002352	0.8	0.0446927374301676	0.013986013986013986	0.0	0.02336448598130841
ENSTGUG00000002355	0.891566265060241	0.030791788856304986	0.006493506493506494	0.0	0.015105740181268883
ENSTGUG00000002375	0.4891304347826087	0.02631578947368421	0.012396694214876033	0.005319148936170213	0.015804597701149427
ENSTGUG00000002382	0.4755244755244755	0.012925463162429988	0.0055658627087198514	0.0008319467554076539	0.007571755590773024
ENSTGUG00000002416	0.20481927710843373	0.0	0.004807692307692308	0.0	0.0016638935108153079
ENSTGUG00000002421	0.5714285714285714	0.012195121951219513	0.0064516129032258064	0.0	0.007211538461538462
ENSTGUG00000002425	0.5925925925925926	0.0	0.0	0.0	0.0
ENSTGUG00000002441	0.2857142857142857	0.0	0.0	0.0	0.0
ENSTGUG00000002448	0.8636363636363636	0.04411764705882353	0.010309278350515464	0.0	0.018518518518518517
ENSTGUG00000002451	0.8125	0.06557377049180328	0.022727272727272728	0.0	0.036231884057971016
ENSTGUG00000002452	0.6382978723404256	0.0045045045045045045	0.0	0.005319148936170213	0.003305785123966942
ENSTGUG00000002453	0.6538461538461539	0.0	0.0	0.0	0.0
ENSTGUG00000002454	0.8181818181818182	0.016666666666666666	0.0	0.0	0.006237006237006237
ENSTGUG00000002462	0.3409090909090909	0.005780346820809248	0.005154639175257732	0.007692307692307693	0.006036217303822937
ENSTGUG00000002463	0.5	0.0	0.029411764705882353	0.0	0.008695652173913044
ENSTGUG00000002464	0.8076923076923077	0.009075907590759076	0.0007968127490039841	0.002976190476190476	0.004460019114367633
ENSTGUG00000002480	0.7611940298507462	0.0029850746268656717	0.00333889816360601	0.0	0.002482929857231533
ENSTGUG00000002528	0.717391304347826	0.008733624454148471	0.0045045045045045045	0.0	0.00535077288941736
ENSTGUG00000002534	0.8125	0.010309278350515464	0.0029585798816568047	0.0	0.0054694621695533276
ENSTGUG00000002548	0.8488372093023255	0.006741573033707865	0.002688172043010753	0.009259259259259259	0.005808325266214908
ENSTGUG00000002565	0.8461538461538461	0.022222222222222223	0.0	0.0	0.008888888888888889
ENSTGUG00000002569	0.8861788617886179	0.016144349477682812	0.004975124378109453	0.0018148820326678765	0.008815638175546186
ENSTGUG00000002579	0.8113207547169812	0.011061946902654867	0.0	0.0	0.0045045045045045045
ENSTGUG00000002592	0.7183908045977011	0.01623686723973257	0.005518763796909493	0.0017667844522968198	0.009130607383882492
ENSTGUG00000002597	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000002601	0.6176470588235294	0.0051813471502590676	0.0014792899408284023	0.0	0.0027100271002710027
ENSTGUG00000002607	0.9122807017543859	0.014742014742014743	0.003067484662576687	0.0	0.007383966244725738
ENSTGUG00000002609	0.5483870967741935	0.0273972602739726	0.009174311926605505	0.0	0.014084507042253521
ENSTGUG00000002626	0.56	0.03608247422680412	0.0	0.0	0.015217391304347827
ENSTGUG00000002630	0.8	0.008278145695364239	0.010309278350515464	0.0026954177897574125	0.007534246575342466
ENSTGUG00000002667	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002670	0.5227272727272727	0.01856763925729443	0.0051813471502590676	0.0	0.009109311740890687
ENSTGUG00000002681	0.8780487804878049	0.011406844106463879	0.0	0.0	0.004909983633387889
ENSTGUG00000002687	0.40384615384615385	0.006928406466512702	0.0	0.0	0.0028129395218002813
ENSTGUG00000002710	0.34177215189873417	0.018335684062059238	0.006622516556291391	0.0	0.010346926354230066
ENSTGUG00000002715	0.29411764705882354	0.0136986301369863	0.0	0.0	0.005025125628140704
ENSTGUG00000002716	0.6356877323420075	0.005516154452324665	0.005671077504725898	0.002631578947368421	0.004859086491739553
ENSTGUG00000002730	0.7267080745341615	0.019559902200488997	0.004807692307692308	0.0	0.009394081728511038
ENSTGUG00000002749	0.5	0.003257328990228013	0.0	0.0	0.001314060446780552
ENSTGUG00000002759	0.8512820512820513	0.014423076923076924	0.0030643513789581204	0.002952755905511811	0.007716660071230708
ENSTGUG00000002772	0.875	0.03208556149732621	0.0	0.012195121951219513	0.014613778705636743
ENSTGUG00000002776	0.02830188679245283	0.0	0.0	0.0	0.0
ENSTGUG00000002779	0.8108108108108109	0.01616161616161616	0.006741573033707865	0.00423728813559322	0.01020408163265306
ENSTGUG00000002783	0.7407407407407407	0.017985611510791366	0.006230529595015576	0.005917159763313609	0.010416666666666666
ENSTGUG00000002785	0.15384615384615385	0.0	0.0026246719160104987	0.0	0.0010905125408942203
ENSTGUG00000002790	0.6239316239316239	0.008045977011494253	0.0036188178528347406	0.004484304932735426	0.005594405594405594
ENSTGUG00000002799	0.7637795275590551	0.01888888888888889	0.011363636363636364	0.005244755244755245	0.012867647058823529
ENSTGUG00000002827	1.0	0.027548209366391185	0.0030959752321981426	0.0	0.012941176470588235
ENSTGUG00000002834	0.7971014492753623	0.0046439628482972135	0.008849557522123894	0.0033222591362126247	0.005718370264474625
ENSTGUG00000002847	0.5214285714285715	0.008391608391608392	0.0048	0.0	0.005303476723629935
ENSTGUG00000002856	0.26373626373626374	0.010958904109589041	0.002751031636863824	0.0	0.0055309734513274336
ENSTGUG00000002864	0.7083333333333334	0.020761245674740483	0.0043859649122807015	0.0	0.010802469135802469
ENSTGUG00000002870	0.875	0.053418803418803416	0.014571948998178506	0.01486988847583643	0.028771384136858476
ENSTGUG00000002890	0.75	0.05574912891986063	0.033154121863799284	0.0033333333333333335	0.03596368715083799
ENSTGUG00000002935	0.8571428571428571	0.015789473684210527	0.0029585798816568047	0.004878048780487805	0.00866738894907909
