Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000009558	0.07575757575757576	0.009749303621169917	0.004975124378109453	0.006097560975609756	0.007170435741864313
ENSTGUG00000009561	0.05223880597014925	0.008968609865470852	0.0024330900243309003	0.003875968992248062	0.0053811659192825115
ENSTGUG00000009566	0.09722222222222222	0.007772020725388601	0.0028208744710860366	0.013736263736263736	0.007046070460704607
ENSTGUG00000009568	0.45454545454545453	0.010273972602739725	0.003048780487804878	0.00141643059490085	0.005598320503848845
ENSTGUG00000018449	0.034482758620689655	0.0	0.0	0.0	0.0
ENSTGUG00000009579	0.565	0.008325624421831638	0.002570694087403599	0.005069708491761723	0.005268356931182087
ENSTGUG00000009602	0.0	0.0	0.003236245954692557	0.0	0.0011806375442739079
ENSTGUG00000009611	0.5268817204301075	0.006289308176100629	0.012698412698412698	0.0	0.007194244604316547
ENSTGUG00000009621	0.6103896103896104	0.024930747922437674	0.003676470588235294	0.0	0.011574074074074073
ENSTGUG00000009628	0.5522388059701493	0.0	0.0	0.0	0.0
ENSTGUG00000009634	0.7053571428571429	0.01876675603217158	0.005555555555555556	0.005780346820809248	0.010194624652455977
ENSTGUG00000009651	0.7455621301775148	0.014263074484944533	0.006622516556291391	0.00546448087431694	0.008968609865470852
ENSTGUG00000009673	0.7128712871287128	0.015021459227467811	0.010548523206751054	0.0022026431718061676	0.009325681492109038
ENSTGUG00000009701	0.12650602409638553	0.0231023102310231	0.0038461538461538464	0.0036900369003690036	0.01079136690647482
ENSTGUG00000009710	0.32	0.012681159420289856	0.0021413276231263384	0.002127659574468085	0.006044325050369375
ENSTGUG00000009721	0.7676767676767676	0.014723926380368098	0.006157635467980296	0.0015267175572519084	0.007887817703768623
ENSTGUG00000009748	0.5652173913043478	0.027472527472527472	0.014598540145985401	0.0	0.014141414141414142
ENSTGUG00000009749	0.47619047619047616	0.015209125475285171	0.0069605568445475635	0.004514672686230248	0.009285714285714286
ENSTGUG00000009759	0.4304635761589404	0.011834319526627219	0.0022727272727272726	0.002688172043010753	0.006065200909780136
ENSTGUG00000009790	0.693069306930693	0.00873015873015873	0.0024449877750611247	0.002369668246445498	0.004803362353647553
ENSTGUG00000009821	0.5216763005780347	0.03139566767205923	0.007809231627388091	0.003609239653512993	0.016110842597067826
ENSTGUG00000009829	0.6707317073170732	0.02097902097902098	0.002257336343115124	0.009259259259259259	0.010869565217391304
ENSTGUG00000009830	0.7777777777777778	0.031746031746031744	0.012968299711815562	0.004434589800443459	0.01841136244082062
ENSTGUG00000009840	0.7931034482758621	0.0267639902676399	0.009237875288683603	0.0035335689045936395	0.01419698314108252
ENSTGUG00000009850	0.5186170212765957	0.02072289156626506	0.006654835847382431	0.0013679890560875513	0.010360904852357106
ENSTGUG00000009899	0.8275862068965517	0.05070422535211268	0.011695906432748537	0.0045662100456621	0.025109170305676855
ENSTGUG00000009902	0.4528301886792453	0.0	0.0040650406504065045	0.0	0.0017825311942959
ENSTGUG00000009905	0.6695652173913044	0.05825242718446602	0.015985790408525755	0.006779661016949152	0.030854830551340414
ENSTGUG00000009978	0.5566037735849056	0.017063492063492062	0.0019623233908948193	0.003543586109142452	0.008180274733755209
ENSTGUG00000009984	0.8297872340425532	0.008695652173913044	0.0	0.0	0.003537735849056604
ENSTGUG00000009985	0.6666666666666666	0.01020408163265306	0.02912621359223301	0.0	0.01509433962264151
ENSTGUG00000009988	0.6127819548872181	0.011455847255369928	0.004067107269954245	0.0029498525073746312	0.006644518272425249
ENSTGUG00000010019	0.7111111111111111	0.03213166144200627	0.011579818031430935	0.00141643059490085	0.01754935756816045
ENSTGUG00000010043	0.7941176470588235	0.01440922190201729	0.008771929824561403	0.0	0.00831353919239905
ENSTGUG00000010054	0.5826086956521739	0.03826086956521739	0.010101010101010102	0.0030864197530864196	0.020086083213773313
ENSTGUG00000010072	0.6031746031746031	0.014647137150466045	0.0028328611898017	0.0020325203252032522	0.007183170856849667
ENSTGUG00000010079	0.42962962962962964	0.03143189755529686	0.005369127516778523	0.0	0.015784114052953158
ENSTGUG00000010084	0.5694444444444444	0.022857142857142857	0.017543859649122806	0.0	0.013157894736842105
ENSTGUG00000010088	0.782051282051282	0.052702702702702706	0.014446227929373997	0.0	0.02509147935180345
ENSTGUG00000010104	0.7128712871287128	0.06028368794326241	0.008976660682226212	0.006756756756756757	0.0268370607028754
ENSTGUG00000010118	0.6242038216560509	0.017664376840039256	0.005319148936170213	0.0012077294685990338	0.008611410118406888
ENSTGUG00000010134	0.7362637362637363	0.018485915492957746	0.006944444444444444	0.007662835249042145	0.011615989067304407
ENSTGUG00000010167	0.7352941176470589	0.0030581039755351682	0.0032537960954446853	0.0016474464579901153	0.0027888446215139444
ENSTGUG00000010180	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010181	0.6705882352941176	0.0	0.004807692307692308	0.0	0.0016025641025641025
ENSTGUG00000010188	0.6503496503496503	0.025341130604288498	0.008048289738430584	0.006369426751592357	0.01350438892640108
ENSTGUG00000010199	0.7568922305764411	0.016182420007355647	0.005399151561897416	0.002379535990481856	0.008866008866008865
ENSTGUG00000010242	0.36	0.07042253521126761	0.0	0.0	0.0199203187250996
ENSTGUG00000010243	0.6647058823529411	0.016516516516516516	0.0067226890756302525	0.0	0.008556759840273816
ENSTGUG00000010250	0.5	0.017142857142857144	0.0	0.0	0.007462686567164179
ENSTGUG00000010254	0.7041420118343196	0.029940119760479042	0.012041284403669725	0.0025951557093425604	0.0166772218703821
ENSTGUG00000010257	0.575	0.027160493827160494	0.02064896755162242	0.008583690987124463	0.02047082906857728
ENSTGUG00000010259	0.7941176470588235	0.013054830287206266	0.0	0.0	0.0054288816503800215
ENSTGUG00000010283	0.7027027027027027	0.020942408376963352	0.010666666666666666	0.0	0.011560693641618497
ENSTGUG00000010296	0.4657534246575342	0.007835455435847209	0.004921259842519685	0.003389830508474576	0.0054757015742642025
ENSTGUG00000010314	0.5384615384615384	0.011764705882352941	0.011235955056179775	0.0	0.006944444444444444
ENSTGUG00000010334	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000010335	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000010337	0.26744186046511625	0.007868383404864092	0.0030372057706909645	0.0033370411568409346	0.004980630879911455
ENSTGUG00000010340	0.32098765432098764	0.009126466753585397	0.008602150537634409	0.008571428571428572	0.008849557522123894
ENSTGUG00000010355	0.4722222222222222	0.023529411764705882	0.007692307692307693	0.0035971223021582736	0.011349306431273645
ENSTGUG00000010359	0.7443181818181818	0.01644736842105263	0.005376344086021506	0.0	0.007789095266626723
ENSTGUG00000010372	0.6399082568807339	0.04247104247104247	0.022788203753351208	0.0051387461459403904	0.022035256410256412
ENSTGUG00000010410	0.6057142857142858	0.022222222222222223	0.005291005291005291	0.0	0.008595988538681949
ENSTGUG00000010419	0.6321243523316062	0.003424657534246575	0.008875739644970414	0.002551020408163265	0.004892367906066536
ENSTGUG00000010444	0.48863636363636365	0.0	0.011450381679389313	0.009375	0.007380073800738007
ENSTGUG00000010446	0.6483516483516484	0.0036900369003690036	0.006825938566552901	0.0	0.0033149171270718232
ENSTGUG00000010464	0.75	0.0	0.058823529411764705	0.0	0.02040816326530612
ENSTGUG00000010467	0.6752136752136753	0.0467741935483871	0.021534320323014805	0.006024096385542169	0.025792584631918324
ENSTGUG00000010487	0.5544554455445545	0.0	0.024691358024691357	0.011627906976744186	0.011560693641618497
ENSTGUG00000010490	0.7391304347826086	0.05660377358490566	0.013333333333333334	0.0	0.026252983293556086
ENSTGUG00000010494	0.03125	0.006944444444444444	0.0	0.02247191011235955	0.008064516129032258
ENSTGUG00000010495	0.7368421052631579	0.03327495621716287	0.015437392795883362	0.001984126984126984	0.017490952955367914
ENSTGUG00000010514	0.6880733944954128	0.009933774834437087	0.011494252873563218	0.0	0.007494646680942184
ENSTGUG00000010531	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000010532	0.32	0.03133903133903134	0.03418803418803419	0.0032679738562091504	0.023809523809523808
ENSTGUG00000010537	0.8333333333333334	0.0	0.0	0.0	0.0
ENSTGUG00000010540	0.775	0.0	0.1111111111111111	0.03225806451612903	0.045112781954887216
ENSTGUG00000010542	0.6515151515151515	0.0	0.007751937984496124	0.016	0.007246376811594203
ENSTGUG00000010547	0.6645962732919255	0.009987515605493134	0.016150740242261104	0.002366863905325444	0.009208874005860193
ENSTGUG00000010559	0.6052631578947368	0.01910828025477707	0.015957446808510637	0.005	0.012844036697247707
ENSTGUG00000010561	0.6428571428571429	0.02857142857142857	0.02188183807439825	0.002652519893899204	0.018341307814992026
ENSTGUG00000010563	0.3173076923076923	0.005747126436781609	0.005747126436781609	0.015	0.009124087591240875
ENSTGUG00000010571	0.4	0.014084507042253521	0.0	0.0	0.006097560975609756
ENSTGUG00000010572	0.8987341772151899	0.028368794326241134	0.010416666666666666	0.0	0.012953367875647668
ENSTGUG00000010576	0.90625	0.0	0.005847953216374269	0.006097560975609756	0.0037735849056603774
ENSTGUG00000010584	0.7913043478260869	0.0036231884057971015	0.008928571428571428	0.0	0.003931847968545216
ENSTGUG00000010597	0.3051948051948052	0.011013215859030838	0.007619047619047619	0.005141388174807198	0.00804093567251462
ENSTGUG00000010604	0.9150943396226415	0.006802721088435374	0.003968253968253968	0.0	0.0035419126328217238
ENSTGUG00000010608	0.7454545454545455	0.004866180048661801	0.0028328611898017	0.0028653295128939827	0.0035938903863432167
ENSTGUG00000010630	0.8461538461538461	0.012738853503184714	0.01744186046511628	0.010101010101010102	0.013282732447817837
ENSTGUG00000010632	0.8648648648648649	0.01749271137026239	0.011472275334608031	0.0018832391713747645	0.010919540229885057
ENSTGUG00000010645	0.9042553191489362	0.013960323291697281	0.003703703703703704	0.0034949759720401923	0.007391479639833356
ENSTGUG00000010714	0.043478260869565216	0.0	0.0	0.0	0.0
ENSTGUG00000010717	0.76	0.013186813186813187	0.0	0.002531645569620253	0.005897219882055603
ENSTGUG00000010726	0.7786885245901639	0.0030581039755351682	0.010714285714285714	0.00423728813559322	0.005931198102016607
ENSTGUG00000010738	0.7213114754098361	0.03571428571428571	0.0	0.0136986301369863	0.015306122448979591
ENSTGUG00000010740	0.7846153846153846	0.013597733711048159	0.005385996409335727	0.0008539709649871904	0.007380073800738007
ENSTGUG00000010761	0.6333333333333333	0.008771929824561403	0.005263157894736842	0.0	0.004846526655896607
ENSTGUG00000002292	0.8490566037735849	0.008097165991902834	0.004739336492890996	0.0	0.004497751124437781
ENSTGUG00000002295	0.8823529411764706	0.005979073243647235	0.0016260162601626016	0.011286681715575621	0.005790387955993051
ENSTGUG00000002313	0.6944444444444444	0.00574300071787509	0.002425222312045271	0.0010235414534288639	0.0033268644302744664
ENSTGUG00000002318	0.6588235294117647	0.01643192488262911	0.006830601092896175	0.0	0.008751727314601566
ENSTGUG00000002330	0.2635135135135135	0.02564102564102564	0.014545454545454545	0.007633587786259542	0.016049382716049384
ENSTGUG00000002332	0.8529411764705882	0.010238907849829351	0.0066555740432612314	0.006507592190889371	0.007888349514563107
ENSTGUG00000002339	0.2328767123287671	0.005405405405405406	0.0	0.006097560975609756	0.003766478342749529
ENSTGUG00000002341	0.72	0.0	0.0	0.038461538461538464	0.011363636363636364
ENSTGUG00000002344	0.82174688057041	0.004916420845624385	0.006269592476489028	0.003886729594669628	0.004972375690607734
ENSTGUG00000002411	0.8301886792452831	0.022922636103151862	0.006622516556291391	0.0	0.010298661174047374
ENSTGUG00000002412	0.4387755102040816	0.014150943396226415	0.004830917874396135	0.0	0.00718132854578097
ENSTGUG00000002413	0.8529411764705882	0.011494252873563218	0.0	0.0	0.0035460992907801418
ENSTGUG00000002417	1.0	0.034482758620689655	0.03896103896103896	0.0	0.02857142857142857
ENSTGUG00000002419	0.6666666666666666	0.09375	0.0	0.0	0.03296703296703297
ENSTGUG00000002420	0.6428571428571429	0.02197802197802198	0.010309278350515464	0.0	0.01060070671378092
ENSTGUG00000002426	0.776595744680851	0.02459016393442623	0.0	0.0125	0.012755102040816327
ENSTGUG00000002428	0.7761194029850746	0.006389776357827476	0.0015337423312883436	0.003590664272890485	0.0038147138964577656
ENSTGUG00000002446	0.6842105263157895	0.003787878787878788	0.002036659877800407	0.0	0.002109704641350211
ENSTGUG00000002460	0.8071428571428572	0.01639344262295082	0.0	0.002652519893899204	0.0066985645933014355
ENSTGUG00000002467	0.5492957746478874	0.006779661016949152	0.008968609865470852	0.022556390977443608	0.012755102040816327
ENSTGUG00000002470	0.5679012345679012	0.005780346820809248	0.0	0.00980392156862745	0.005504587155963303
ENSTGUG00000002473	0.5019011406844106	0.009283819628647215	0.005121638924455826	0.0	0.005020538566864446
ENSTGUG00000002486	0.8860759493670886	0.02247191011235955	0.006389776357827476	0.0027247956403269754	0.010617760617760617
ENSTGUG00000002493		0.0	0.0	0.0	0.0
ENSTGUG00000002494	0.7929292929292929	0.02	0.011088709677419355	0.0	0.011148272017837236
ENSTGUG00000002500	0.6190476190476191	0.005235602094240838	0.029914529914529916	0.0	0.012944983818770227
ENSTGUG00000002513	0.7111111111111111	0.020151133501259445	0.002932551319648094	0.0066518847006651885	0.010092514718250631
ENSTGUG00000002525	0.043478260869565216	0.0	0.0	0.0	0.0
ENSTGUG00000002526	0.7207446808510638	0.03317933641327173	0.014974262985493684	0.0036380172805820826	0.017716242370105703
ENSTGUG00000002544	0.7712418300653595	0.036619718309859155	0.0220125786163522	0.007125890736342043	0.02102376599634369
ENSTGUG00000002563	0.6363636363636364	0.027777777777777776	0.01084010840108401	0.0027472527472527475	0.0141718334809566
ENSTGUG00000002568	0.4325153374233129	0.011603375527426161	0.006622516556291391	0.0034129692832764505	0.007317965605561654
ENSTGUG00000002591	0.8563685636856369	0.016147635524798153	0.008187134502923977	0.002844950213371266	0.009484536082474227
ENSTGUG00000002595	0.8076923076923077	0.0	0.01	0.0	0.003816793893129771
ENSTGUG00000002599	0.7522935779816514	0.022082018927444796	0.009523809523809525	0.0035211267605633804	0.012008733624454149
ENSTGUG00000002608	0.5757575757575758	0.01098901098901099	0.009708737864077669	0.0	0.006944444444444444
ENSTGUG00000002610	0.7058823529411765	0.041666666666666664	0.010752688172043012	0.0	0.018292682926829267
ENSTGUG00000002615	0.0958904109589041	0.009009009009009009	0.0	0.0	0.002369668246445498
ENSTGUG00000002617	0.627906976744186	0.023474178403755867	0.01092896174863388	0.014492753623188406	0.01658374792703151
ENSTGUG00000002620	0.9166666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000002623	0.43532338308457713	0.02319004524886878	0.008542141230068337	0.005820721769499418	0.01259061426936284
ENSTGUG00000002638	0.007575757575757576	0.0425531914893617	0.0	0.011363636363636364	0.014634146341463415
ENSTGUG00000002639	0.5918367346938775	0.009944751381215469	0.005594405594405594	0.0	0.005747126436781609
ENSTGUG00000002641	0.75	0.03251231527093596	0.017410228509249184	0.0015698587127158557	0.019447685725398678
ENSTGUG00000002664	0.6804123711340206	0.02032520325203252	0.012216404886561954	0.004830917874396135	0.012846517917511832
ENSTGUG00000002676	0.043478260869565216	0.0	0.003424657534246575	0.0	0.0014124293785310734
ENSTGUG00000002691	0.7894736842105263	0.0	0.0	0.0	0.0
ENSTGUG00000002695	0.5428571428571428	0.0	0.0	0.0	0.0
ENSTGUG00000002699	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002701	0.7835820895522388	0.05137395459976105	0.01862464183381089	0.002663115845539281	0.02537182852143482
ENSTGUG00000002736	0.68	0.02459016393442623	0.00411522633744856	0.00234192037470726	0.010706638115631691
ENSTGUG00000002752	0.34210526315789475	0.0	0.02702702702702703	0.018518518518518517	0.016129032258064516
ENSTGUG00000002755	0.14124293785310735	0.021889400921658985	0.013175230566534914	0.0038461538461538464	0.013294557540506855
ENSTGUG00000002756	0.5260115606936416	0.01714898177920686	0.004246284501061571	0.0031779661016949155	0.008158921603405462
ENSTGUG00000002767	0.7475728155339806	0.06150341685649203	0.026030368763557483	0.007389162561576354	0.03215926493108729
ENSTGUG00000002768	0.7714285714285715	0.00821917808219178	0.012903225806451613	0.002770083102493075	0.007722007722007722
ENSTGUG00000002786	0.7368421052631579	0.07142857142857142	0.017543859649122806	0.0	0.03048780487804878
ENSTGUG00000002787	0.27102803738317754	0.019767441860465116	0.0029717682020802376	0.0047169811320754715	0.010142923005993546
ENSTGUG00000002788	0.06289308176100629	0.0038022813688212928	0.00631578947368421	0.004750593824228029	0.004922644163150493
ENSTGUG00000002798	1.0	0.04878048780487805	0.0	0.02702702702702703	0.027649769585253458
ENSTGUG00000002801	0.15555555555555556	0.01015228426395939	0.0	0.006896551724137931	0.005607476635514018
ENSTGUG00000002809	0.7421875	0.03626943005181347	0.023391812865497075	0.0076045627376425855	0.02073365231259968
ENSTGUG00000002813	0.7142857142857143	0.0	0.03225806451612903	0.0	0.010948905109489052
ENSTGUG00000002819	0.734006734006734	0.020316027088036117	0.002053388090349076	0.0034129692832764505	0.008397225264695144
ENSTGUG00000002855	0.7922948073701842	0.018722466960352423	0.006984126984126984	0.003919007184846506	0.01036164160910199
