Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000002000	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000002001	0.3333333333333333	0.03636363636363636	0.0	0.0	0.0136986301369863
ENSTGUG00000002004	0.8461538461538461	0.0	0.0	0.0	0.0
ENSTGUG00000002008	0.8322147651006712	0.01282051282051282	0.009503695881731784	0.0031185031185031187	0.00866377874041986
ENSTGUG00000002011	0.47368421052631576	0.008156606851549755	0.003798670465337132	0.003931847968545216	0.005588428665351742
ENSTGUG00000002017	0.8461538461538461	0.0	0.0	0.0	0.0
ENSTGUG00000002021	0.9047619047619048	0.0	0.0	0.0	0.0
ENSTGUG00000002022	0.6483516483516484	0.018018018018018018	0.005018820577164366	0.003284072249589491	0.00959023539668701
ENSTGUG00000002035	0.6717151043798608	0.031125240277983142	0.00931825422108952	0.002337864750194822	0.01501421700193989
ENSTGUG00000002050	0.7777777777777778	0.035101404056162244	0.009884678747940691	0.0	0.01683402244536326
ENSTGUG00000002051	0.8181818181818182	0.017994858611825194	0.008421052631578947	0.0	0.009482758620689655
ENSTGUG00000002056	0.5185185185185185	0.008113590263691683	0.002074688796680498	0.002053388090349076	0.004103967168262654
ENSTGUG00000002061	0.8586956521739131	0.027607361963190184	0.00967741935483871	0.005747126436781609	0.014227642276422764
ENSTGUG00000002065	0.8515901060070671	0.013643659711075442	0.0009354536950420954	0.0	0.0052677787532923615
ENSTGUG00000002086	0.7368421052631579	0.011516314779270634	0.009195402298850575	0.005988023952095809	0.008922443376801648
ENSTGUG00000002087	0.9655172413793104	0.008771929824561403	0.0078125	0.006134969325153374	0.007407407407407408
ENSTGUG00000002089	0.5267857142857143	0.031007751937984496	0.02112676056338028	0.0	0.01639344262295082
ENSTGUG00000002092	0.9230769230769231	0.0625	0.10344827586206896	0.0	0.06329113924050633
ENSTGUG00000002094	0.6217948717948718	0.031914893617021274	0.015799256505576207	0.0041797283176593526	0.018032268269534957
ENSTGUG00000002110	0.6879432624113475	0.015873015873015872	0.008	0.0036496350364963502	0.00964630225080386
ENSTGUG00000002139	0.5808383233532934	0.006557377049180328	0.0032258064516129032	0.002036659877800407	0.004067402672864613
ENSTGUG00000002164	0.8543689320388349	0.05042016806722689	0.0	0.0	0.014251781472684086
ENSTGUG00000002165	0.759656652360515	0.038011695906432746	0.006726457399103139	0.0024630541871921183	0.01423785594639866
ENSTGUG00000002167	0.6931818181818182	0.0273972602739726	0.0	0.005405405405405406	0.011061946902654867
ENSTGUG00000002172	0.7037037037037037	0.0	0.0	0.0	0.0
ENSTGUG00000002177	0.0	0.0	0.0	0.0	0.0
ENSTGUG00000002179	0.2777777777777778	0.04804804804804805	0.010309278350515464	0.006968641114982578	0.02305159165751921
ENSTGUG00000002181	0.6578947368421053	0.0	0.0	0.0	0.0
ENSTGUG00000002187	0.788135593220339	0.01545253863134658	0.00980392156862745	0.005319148936170213	0.010572687224669603
ENSTGUG00000002205	0.853904282115869	0.013347022587268994	0.0022935779816513763	0.0008488964346349745	0.005291005291005291
ENSTGUG00000002209	0.43832020997375326	0.009732360097323601	0.002430133657351154	0.001088139281828074	0.004290171606864275
ENSTGUG00000002217	0.7961783439490446	0.020599250936329586	0.0	0.002036659877800407	0.0077269800386349004
ENSTGUG00000002220	0.6201117318435754	0.01015228426395939	0.004878048780487805	0.002347417840375587	0.005691056910569106
ENSTGUG00000002234	0.23333333333333334	0.03333333333333333	0.0	0.0	0.010416666666666666
ENSTGUG00000002237	0.9	0.0	0.09090909090909091	0.0	0.027777777777777776
ENSTGUG00000002241	0.9672131147540983	0.0	0.025	0.0	0.005714285714285714
ENSTGUG00000002245	0.7388535031847133	0.06588235294117648	0.01639344262295082	0.0035335689045936395	0.032588454376163874
ENSTGUG00000002250	0.6477987421383647	0.06932409012131716	0.016666666666666666	0.0027247956403269754	0.03519061583577713
ENSTGUG00000002251	0.9358974358974359	0.06547619047619048	0.026490066225165563	0.005405405405405406	0.031746031746031744
ENSTGUG00000002255	0.7209302325581395	0.0	0.014492753623188406	0.015873015873015872	0.011111111111111112
ENSTGUG00000002259	0.8148148148148148	0.04591836734693878	0.005291005291005291	0.0	0.018281535648994516
ENSTGUG00000002261	0.41134751773049644	0.04504504504504504	0.0	0.005714285714285714	0.015037593984962405
ENSTGUG00000002266	0.813953488372093	0.04878048780487805	0.0	0.0	0.013071895424836602
ENSTGUG00000002271	0.7028301886792453	0.022151898734177215	0.005952380952380952	0.0032733224222585926	0.010875787063537493
ENSTGUG00000002288	0.9090909090909091	0.06666666666666667	0.0	0.0	0.0199203187250996
ENSTGUG00000002293	0.75	0.057692307692307696	0.009708737864077669	0.0	0.020958083832335328
ENSTGUG00000002297	0.5068493150684932	0.0	0.0	0.0	0.0
ENSTGUG00000002300	0.6616161616161617	0.012345679012345678	0.00641025641025641	0.009345794392523364	0.009393680614859094
ENSTGUG00000002311	0.03125	0.0	0.2	0.0	0.02631578947368421
ENSTGUG00000002312	0.75	0.04384787472035794	0.013184584178498986	0.004987531172069825	0.022715539494062985
ENSTGUG00000002346	0.8333333333333334	0.029850746268656716	0.0	0.0	0.014598540145985401
ENSTGUG00000002351	0.7456140350877193	0.046511627906976744	0.0	0.0	0.015286624203821656
ENSTGUG00000002356	0.9035087719298246	0.028985507246376812	0.0	0.0	0.011299435028248588
ENSTGUG00000002357	0.7371428571428571	0.012012012012012012	0.0026954177897574125	0.005797101449275362	0.00667302192564347
ENSTGUG00000002371	0.8829787234042553	0.06162464985994398	0.013966480446927373	0.0	0.02928416485900217
ENSTGUG00000002372	0.945054945054945	0.04105571847507331	0.009523809523809525	0.0019646365422396855	0.019220208676551345
ENSTGUG00000018328	0.527536231884058	0.054910242872228086	0.025146198830409357	0.0049504950495049506	0.03176910299003322
ENSTGUG00000002384	0.6428571428571429	0.11946902654867257	0.06103286384976526	0.0	0.06700167504187604
ENSTGUG00000002386	1.0	0.08695652173913043	0.045454545454545456	0.0	0.046153846153846156
ENSTGUG00000002388	0.6637931034482759	0.07372793354101766	0.027563395810363836	0.0	0.03962030540652084
ENSTGUG00000002391	1.0	0.01694915254237288	0.01282051282051282	0.0	0.010810810810810811
ENSTGUG00000002392	0.5333333333333333	0.03896103896103896	0.024291497975708502	0.0	0.028037383177570093
ENSTGUG00000002393	0.8253968253968254	0.04938271604938271	0.006134969325153374	0.0	0.019271948608137045
ENSTGUG00000002404	0.41379310344827586	0.0	0.0	0.0078125	0.002398081534772182
ENSTGUG00000002409	0.4	0.0	0.0	0.0	0.0
ENSTGUG00000002410	0.7764705882352941	0.030303030303030304	0.006993006993006993	0.0	0.012879484820607176
ENSTGUG00000002427	0.7592592592592593	0.05	0.011904761904761904	0.0	0.0205761316872428
ENSTGUG00000002431	0.8353658536585366	0.03	0.0	0.0	0.010332950631458095
ENSTGUG00000002445	0.5062761506276151	0.008583690987124463	0.004366812227074236	0.0	0.0042765502494654314
ENSTGUG00000002447	0.736986301369863	0.009529481834425254	0.002717391304347826	0.004953998584571833	0.005915863277826468
ENSTGUG00000002476	0.8306010928961749	0.04491725768321513	0.03818615751789976	0.0028011204481792717	0.030025020850708923
ENSTGUG00000002478	0.7595628415300546	0.017632241813602016	0.006172839506172839	0.005194805194805195	0.00946372239747634
ENSTGUG00000002483	0.8984375	0.004291845493562232	0.0022522522522522522	0.0033003300330033004	0.0032976092333058533
ENSTGUG00000018383	0.38271604938271603	0.008130081300813009	0.0	0.008771929824561403	0.005361930294906166
ENSTGUG00000002501	0.8235294117647058	0.019464720194647202	0.014326647564469915	0.0	0.011265164644714038
ENSTGUG00000002515	0.5532986675333117	0.02090855202888398	0.006423099587507366	0.0036577198495698314	0.010338927518293349
ENSTGUG00000002516	0.7263681592039801	0.06060606060606061	0.024861878453038673	0.0025575447570332483	0.02959094865100087
ENSTGUG00000002531	0.8057553956834532	0.008771929824561403	0.0	0.002325581395348837	0.004058441558441558
ENSTGUG00000002551	0.6833333333333333	0.0	0.018518518518518517	0.0	0.0055248618784530384
ENSTGUG00000002554	0.8796992481203008	0.002564102564102564	0.0	0.0028328611898017	0.0018148820326678765
ENSTGUG00000002564	0.5234159779614325	0.02361111111111111	0.004608294930875576	0.0025940337224383916	0.01027077497665733
ENSTGUG00000018202	0.041666666666666664	0.023809523809523808	0.0	0.014705882352941176	0.013245033112582781
ENSTGUG00000002570	0.7833698030634574	0.021937842778793418	0.0017574692442882249	0.0	0.006649616368286445
ENSTGUG00000002572	0.8012820512820513	0.01876675603217158	0.0060790273556231	0.0	0.008181818181818182
ENSTGUG00000002600	0.7653958944281525	0.010145846544071021	0.004597701149425287	0.0035790980672870437	0.006309885487263379
ENSTGUG00000002656	0.5365015745777268	0.019119351100811123	0.005779286304008807	0.004017072558373086	0.009790450017176228
ENSTGUG00000002659	0.816793893129771	0.007782101167315175	0.00819672131147541	0.005025125628140704	0.007142857142857143
ENSTGUG00000002661	0.6684782608695652	0.010619469026548672	0.0	0.0	0.0038192234245703373
ENSTGUG00000002677	0.6502463054187192	0.0326530612244898	0.011320754716981131	0.0030211480362537764	0.014268727705112961
ENSTGUG00000002682	0.7428571428571429	0.023952095808383235	0.02097902097902098	0.0	0.01364522417153996
ENSTGUG00000002686	0.717741935483871	0.060542797494780795	0.011185682326621925	0.010460251046025104	0.027777777777777776
ENSTGUG00000002694	0.24528301886792453	0.008620689655172414	0.0	0.0	0.002770083102493075
ENSTGUG00000002707	0.21428571428571427	0.015151515151515152	0.01020408163265306	0.0	0.008695652173913044
ENSTGUG00000002719	0.5	0.00597609561752988	0.001941747572815534	0.003703703703703704	0.0038535645472061657
ENSTGUG00000002727	0.7350993377483444	0.010802469135802469	0.003663003663003663	0.005244755244755245	0.006795016987542469
ENSTGUG00000002734	0.8484848484848485	0.024242424242424242	0.018633540372670808	0.0	0.014056224899598393
ENSTGUG00000002735	0.7694444444444445	0.026722925457102673	0.004559270516717325	0.0035842293906810036	0.011332728921124207
ENSTGUG00000002758	0.7875	0.015739769150052464	0.005875440658049354	0.010392609699769052	0.010861423220973783
ENSTGUG00000002774	0.2247191011235955	0.0	0.0	0.0	0.0
ENSTGUG00000002777	0.9253731343283582	0.12790697674418605	0.023529411764705882	0.0	0.05394190871369295
ENSTGUG00000002780	0.016574585635359115	0.0	0.0	0.0	0.0
ENSTGUG00000002781	0.5886524822695035	0.004459308807134894	0.0012787723785166241	0.00528169014084507	0.0035603026257231864
ENSTGUG00000002784	0.7054263565891473	0.003929273084479371	0.0011947431302270011	0.0033613445378151263	0.002857142857142857
ENSTGUG00000002797	0.7076923076923077	0.016666666666666666	0.0	0.0	0.006276150627615063
ENSTGUG00000002817	0.8169934640522876	0.020833333333333332	0.01072961373390558	0.0016260162601626016	0.010863005431502716
ENSTGUG00000002831	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000002837	0.08823529411764706	0.0	0.0	0.0	0.0
ENSTGUG00000002848	0.7903225806451613	0.004633920296570899	0.0018796992481203006	0.00410958904109589	0.003480682213713888
ENSTGUG00000002849	0.10638297872340426	0.0	0.012578616352201259	0.0	0.003968253968253968
ENSTGUG00000002851	0.7647058823529411	0.0380952380952381	0.0	0.0	0.011976047904191617
ENSTGUG00000002854	0.6428571428571429	0.022935779816513763	0.010498687664041995	0.009009009009009009	0.014782608695652174
ENSTGUG00000002857	0.18518518518518517	0.028735632183908046	0.008403361344537815	0.011235955056179775	0.016632016632016633
ENSTGUG00000002860	0.6470588235294118	0.03125	0.0	0.022727272727272728	0.017094017094017096
ENSTGUG00000002867	0.8035714285714286	0.038084020416175896	0.014790468364831553	0.004815409309791332	0.02232214549542316
ENSTGUG00000002873	0.2314410480349345	0.00944386149003148	0.0009699321047526673	0.0015267175572519084	0.004168245547555892
ENSTGUG00000002881	0.7232375979112271	0.0087890625	0.005813953488372093	0.0019404915912031048	0.005833646970267219
ENSTGUG00000002922	0.8553459119496856	0.04981549815498155	0.020933977455716585	0.013618677042801557	0.02802623732856291
ENSTGUG00000002931	0.8571428571428571	0.02608695652173913	0.027777777777777776	0.012345679012345678	0.023529411764705882
ENSTGUG00000002938	0.6511627906976745	0.04060913705583756	0.024752475247524754	0.004629629629629629	0.022764227642276424
ENSTGUG00000002946	0.7702702702702703	0.0718954248366013	0.015479876160990712	0.004878048780487805	0.03951367781155015
ENSTGUG00000002948	0.7708333333333334	0.021939953810623556	0.006738544474393531	0.002336448598130841	0.012278978388998035
ENSTGUG00000002970	0.3632075471698113	0.023715415019762844	0.0021598272138228943	0.0057692307692307696	0.010430839002267574
ENSTGUG00000002976	0.7446808510638298	0.03389830508474576	0.011235955056179775	0.0	0.015045135406218655
ENSTGUG00000002987	0.6607142857142857	0.008620689655172414	0.0	0.0	0.003129890453834116
ENSTGUG00000002997	0.6	0.006993006993006993	0.0	0.0	0.0019305019305019305
ENSTGUG00000002998	0.12781954887218044	0.016666666666666666	0.0	0.0	0.005221932114882507
ENSTGUG00000003000	0.35294117647058826	0.018691588785046728	0.009523809523809525	0.0	0.012875536480686695
ENSTGUG00000003003	0.6153846153846154	0.014705882352941176	0.03125	0.0	0.019230769230769232
ENSTGUG00000003004	0.7857142857142857	0.041666666666666664	0.0	0.0	0.014285714285714285
ENSTGUG00000003008	0.25	0.01639344262295082	0.0	0.02127659574468085	0.014598540145985401
ENSTGUG00000003011	0.5380116959064327	0.0019880715705765406	0.010101010101010102	0.0018975332068311196	0.0049261083743842365
ENSTGUG00000003020		0.0	0.09090909090909091	0.0	0.043478260869565216
ENSTGUG00000003024	0.9156626506024096	0.0025575447570332483	0.0	0.002890173410404624	0.0019083969465648854
ENSTGUG00000018259	0.75	0.0	0.0	0.0	0.0
ENSTGUG00000003033	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000003036	0.9411764705882353	0.0	0.0	0.0	0.0
ENSTGUG00000003037	0.6666666666666666	0.0	0.0	0.0	0.0
ENSTGUG00000003042	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000018484	0.8888888888888888	0.0	0.020833333333333332	0.0	0.005633802816901409
ENSTGUG00000003043	0.8602150537634409	0.023558082859463852	0.0027829313543599257	0.003236245954692557	0.010155148095909733
ENSTGUG00000003073	0.8207547169811321	0.009640666082383873	0.002575107296137339	0.002617801047120419	0.005211726384364821
ENSTGUG00000003112	0.6470588235294118	0.006711409395973154	0.0037735849056603774	0.0064516129032258064	0.005571030640668524
ENSTGUG00000003122	0.9126984126984127	0.01839464882943144	0.0022026431718061676	0.0038684719535783366	0.008922880815806247
ENSTGUG00000003180	0.375	0.09433962264150944	0.0	0.0	0.03968253968253968
ENSTGUG00000003182	0.9225806451612903	0.03431372549019608	0.019801980198019802	0.005390835579514825	0.02033271719038817
ENSTGUG00000003212	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000003213	1.0	0.05	0.08333333333333333	0.0	0.03508771929824561
ENSTGUG00000003215	0.8625	0.01568627450980392	0.0034129692832764505	0.012618296529968454	0.010404624277456647
ENSTGUG00000003220	0.8	0.01639344262295082	0.0	0.0	0.004310344827586207
ENSTGUG00000003226	1.0	0.018518518518518517	0.0	0.0	0.005555555555555556
ENSTGUG00000003230	0.8403361344537815	0.006419400855920114	0.0022522522522522522	0.0007158196134574087	0.0031469377874606633
ENSTGUG00000003282	0.7866666666666666	0.0	0.009708737864077669	0.0	0.002828854314002829
ENSTGUG00000003288	0.5769230769230769	0.0	0.009615384615384616	0.0	0.003424657534246575
ENSTGUG00000003306	0.3667149059334298	0.026954832442933462	0.009144770736733643	0.004036541321436159	0.013024317305422209
ENSTGUG00000003309	0.8497854077253219	0.025974025974025976	0.005714285714285714	0.007797270955165692	0.013316423589093214
ENSTGUG00000003320	0.2971208073612348	0.023360964581763375	0.0081799591002045	0.0043890865954922895	0.011390159648959014
ENSTGUG00000003324	0.8771929824561403	0.024390243902439025	0.022988505747126436	0.0	0.013123359580052493
ENSTGUG00000003330	0.7317073170731707	0.046632124352331605	0.006097560975609756	0.008368200836820083	0.020134228187919462
ENSTGUG00000003334	0.5	0.0	0.05555555555555555	0.0	0.009615384615384616
ENSTGUG00000003337	0.8990825688073395	0.0390625	0.0	0.0049261083743842365	0.013953488372093023
ENSTGUG00000003339	0.6243386243386243	0.017241379310344827	0.005964214711729622	0.0019569471624266144	0.008463541666666666
ENSTGUG00000003381			0.0		0.0
ENSTGUG00000003387	0.8	0.01597444089456869	0.008620689655172414	0.0034129692832764505	0.009486607142857142
ENSTGUG00000003423	0.5303030303030303	0.0	0.014492753623188406	0.0	0.00558659217877095
ENSTGUG00000003430	0.05555555555555555	0.013333333333333334	0.0	0.0	0.0031545741324921135
ENSTGUG00000003435	0.05970149253731343	0.0	0.0	0.0	0.0
ENSTGUG00000003437	0.05405405405405406	0.0	0.0	0.0	0.0
ENSTGUG00000003441	0.029411764705882353	0.016129032258064516	0.006756756756756757	0.0	0.006772009029345372
ENSTGUG00000003448	0.07894736842105263	0.0	0.0	0.0	0.0
ENSTGUG00000003449	1.0	0.0	0.0	0.0	0.0
ENSTGUG00000003462	0.8314606741573034	0.02158273381294964	0.00980392156862745	0.006666666666666667	0.01278772378516624
ENSTGUG00000003470	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000000015	0.8433734939759037	0.009873060648801129	0.0034482758620689655	0.002036659877800407	0.0056179775280898875
ENSTGUG00000000017	0.8518518518518519	0.015384615384615385	0.0	0.014084507042253521	0.01020408163265306
ENSTGUG00000000019	0.7142857142857143	0.0	0.0	0.0	0.0
ENSTGUG00000000020	0.8861788617886179	0.0076045627376425855	0.002717391304347826	0.0019157088122605363	0.00423728813559322
ENSTGUG00000000021	0.0	0.0	0.0	0.0	0.0
