Feature	CG_Weighted_mC	CA_Weighted_mC	CT_Weighted_mC	CC_Weighted_mC	CH_Weighted_mC
ENSTGUG00000005165	0.02127659574468085	0.007142857142857143	0.0	0.0	0.0022988505747126436
ENSTGUG00000005177	0.8405797101449275	0.023668639053254437	0.014084507042253521	0.0	0.013856812933025405
ENSTGUG00000005186	0.8578199052132701	0.03910614525139665	0.023696682464454975	0.014652014652014652	0.024132730015082957
ENSTGUG00000005201	0.6923076923076923	0.021739130434782608	0.008455034588777863	0.0031779661016949155	0.011757958130197877
ENSTGUG00000005651	0.3333333333333333	0.011013215859030838	0.0	0.002898550724637681	0.0046875
ENSTGUG00000005667	0.6923076923076923	0.01694915254237288	0.023255813953488372	0.03508771929824561	0.025157232704402517
ENSTGUG00000005670	0.9583333333333334	0.05128205128205128	0.0	0.0	0.017241379310344827
ENSTGUG00000005672			0.08	0.08	0.08
ENSTGUG00000005673	0.8767123287671232	0.06504065040650407	0.02727272727272727	0.014598540145985401	0.03513513513513514
ENSTGUG00000005676	0.8979591836734694	0.047872340425531915	0.018518518518518517	0.0043859649122807015	0.02249134948096886
ENSTGUG00000005689	0.6893401015228426	0.04578237692066479	0.019097793875535066	0.004521963824289405	0.023385539583780306
ENSTGUG00000005776	0.6690647482014388	0.022222222222222223	0.00796812749003984	0.006109979633401222	0.012247600132406488
ENSTGUG00000005789	0.5786163522012578	0.06196581196581197	0.012750455373406194	0.013793103448275862	0.028925619834710745
ENSTGUG00000005828	0.8144329896907216	0.022388059701492536	0.006734006734006734	0.0	0.01164021164021164
ENSTGUG00000005867	0.28205128205128205	0.025714285714285714	0.0	0.0031446540880503146	0.00975609756097561
ENSTGUG00000005870	0.4367816091954023	0.02268041237113402	0.013215859030837005	0.0	0.013198757763975156
ENSTGUG00000005878	0.6812339331619537	0.022589052997393572	0.009079118028534372	0.004382761139517896	0.013201871657754011
ENSTGUG00000005906	0.8017241379310345	0.03267528931245745	0.010738255033557046	0.0010857763300760044	0.01675257731958763
ENSTGUG00000006238	0.8275862068965517	0.018115942028985508	0.02197802197802198	0.0	0.01476510067114094
ENSTGUG00000006545	0.5	0.0	0.0	0.0	0.0
ENSTGUG00000006551	0.8297872340425532	0.012750455373406194	0.005535055350553505	0.002551020408163265	0.007417397167902899
ENSTGUG00000006917	0.7592592592592593	0.017915309446254073	0.00782472613458529	0.002531645569620253	0.010315533980582525
ENSTGUG00000007149	0.83	0.022935779816513763	0.014	0.006825938566552901	0.015459723352318959
ENSTGUG00000007387	0.6710526315789473	0.030014641288433383	0.013810420590081607	0.0010570824524312897	0.01638924455825864
ENSTGUG00000007462	0.6042780748663101	0.016	0.008333333333333333	0.0	0.00878293601003764
ENSTGUG00000007465	0.5869565217391305	0.008797653958944282	0.002881844380403458	0.011583011583011582	0.007391763463569166
ENSTGUG00000007506	0.7021276595744681	0.06313131313131314	0.008902077151335312	0.015957446808510637	0.033659066232356136
ENSTGUG00000007529	0.4888888888888889	0.05863192182410423	0.01171875	0.005952380952380952	0.030095759233926128
ENSTGUG00000007534	0.47368421052631576	0.031746031746031744	0.0	0.0	0.011695906432748537
ENSTGUG00000007544	0.0		0.0	0.0	0.0
ENSTGUG00000007545	0.7368421052631579	0.030303030303030304	0.0	0.023255813953488372	0.02
ENSTGUG00000007549	0.6938775510204082	0.027237354085603113	0.004694835680751174	0.011695906432748537	0.015600624024960999
ENSTGUG00000018432	1.0	0.023809523809523808	0.05	0.0	0.024390243902439025
ENSTGUG00000007568	1.0	0.13333333333333333	0.0625	0.0	0.07142857142857142
ENSTGUG00000007571	0.5933333333333334	0.029485049833887042	0.012389380530973451	0.0024271844660194173	0.01630778974034199
ENSTGUG00000007580	0.6046511627906976	0.02348993288590604	0.0031847133757961785	0.0	0.009259259259259259
ENSTGUG00000007585	0.5836734693877551	0.03778751369112815	0.01296405421331762	0.003001715265866209	0.02015355086372361
ENSTGUG00000007631	0.577922077922078	0.029585798816568046	0.01545253863134658	0.0024813895781637717	0.016874541452677916
ENSTGUG00000007633	0.45652173913043476	0.013927576601671309	0.002617801047120419	0.0	0.005819592628516004
ENSTGUG00000007638	0.68	0.0056022408963585435	0.0	0.0	0.001932367149758454
ENSTGUG00000007654	0.5923566878980892	0.010309278350515464	0.004366812227074236	0.0	0.004991680532445923
ENSTGUG00000007662	0.6559139784946236	0.010169491525423728	0.007259528130671506	0.004705882352941176	0.007662835249042145
ENSTGUG00000007675	0.7321428571428571	0.0041841004184100415	0.008695652173913044	0.0	0.004672897196261682
ENSTGUG00000007685	0.6756756756756757	0.015384615384615385	0.0	0.0	0.005420054200542005
ENSTGUG00000007697	0.5	0.027586206896551724	0.0049382716049382715	0.0	0.012006861063464836
ENSTGUG00000018550	0.8255813953488372	0.01098901098901099	0.012121212121212121	0.0053475935828877	0.009363295880149813
ENSTGUG00000007711	0.896551724137931	0.015037593984962405	0.004310344827586207	0.0	0.006896551724137931
ENSTGUG00000007714	0.7660818713450293	0.026281208935611037	0.013422818791946308	0.0012239902080783353	0.01334481274214378
ENSTGUG00000007731	0.6491228070175439	0.04279279279279279	0.015414258188824663	0.004	0.019822282980177717
ENSTGUG00000007733	0.7247191011235955	0.008895478131949592	0.004142502071251036	0.003927729772191673	0.00574562548968399
ENSTGUG00000007745	0.7857142857142857	0.0	0.0	0.0	0.0
ENSTGUG00000007747	0.8461538461538461	0.0	0.0	0.0	0.0
ENSTGUG00000007748	0.5439560439560439	0.0258751902587519	0.010256410256410256	0.0050933786078098476	0.014199890770071
ENSTGUG00000007773	0.7598870056497176	0.03591470258136925	0.011547344110854504	0.002638522427440633	0.015549412577747062
ENSTGUG00000007784	0.8	0.0	0.0	0.0	0.0
ENSTGUG00000007785	0.4657534246575342	0.021151586368977675	0.007142857142857143	0.001953125	0.0116335433834222
ENSTGUG00000007799	0.01818181818181818	0.0	0.0	0.0	0.0
ENSTGUG00000007805	0.16379310344827586	0.0020920502092050207	0.001976284584980237	0.005698005698005698	0.00299625468164794
ENSTGUG00000007809	0.3149171270718232	0.013861386138613862	0.0	0.0020920502092050207	0.005390835579514825
ENSTGUG00000007819	0.6192893401015228	0.04612159329140461	0.014990006662225183	0.004203286205578907	0.02344273275284662
ENSTGUG00000007831	0.75	0.03125	0.0	0.027777777777777776	0.017045454545454544
ENSTGUG00000007837	0.8441558441558441	0.052805280528052806	0.02391304347826087	0.0042643923240938165	0.029315960912052116
ENSTGUG00000007852	0.4457831325301205	0.023809523809523808	0.017699115044247787	0.0045871559633027525	0.01529051987767584
ENSTGUG00000007860	0.7587548638132295	0.0319634703196347	0.0022222222222222222	0.0017094017094017094	0.010862186014935505
ENSTGUG00000007919	0.7669902912621359	0.05263157894736842	0.02616279069767442	0.00423728813559322	0.024582967515364356
ENSTGUG00000007923	0.6474576271186441	0.018518518518518517	0.0038910505836575876	0.003883495145631068	0.008996345234748383
ENSTGUG00000007971	0.4563758389261745	0.0109375	0.007763975155279503	0.004123711340206186	0.00791407574901074
ENSTGUG00000007998	0.7441860465116279	0.05	0.016216216216216217	0.003952569169960474	0.022796352583586626
ENSTGUG00000008019	0.8020833333333334	0.011235955056179775	0.005714285714285714	0.0	0.005338078291814947
ENSTGUG00000008021	0.6946107784431138	0.012300123001230012	0.0	0.0	0.004508566275924256
ENSTGUG00000008083	0.6069868995633187	0.0010615711252653928	0.0019083969465648854	0.0031007751937984496	0.0018975332068311196
ENSTGUG00000008114	0.8100558659217877	0.03473053892215569	0.007340485601355167	0.0	0.014757846601538142
ENSTGUG00000008139	0.5831408775981525	0.021256038647342997	0.005231305774951277	0.0022966275837060317	0.010221344988016355
ENSTGUG00000008159	0.6	0.004228329809725159	0.0	0.0	0.0016207455429497568
ENSTGUG00000008167	0.7351351351351352	0.009296148738379814	0.0074850299401197605	0.0016638935108153079	0.006429277942631058
ENSTGUG00000008223	0.47368421052631576	0.016835016835016835	0.00641025641025641	0.006711409395973154	0.009922822491730982
ENSTGUG00000008241	0.7448979591836735	0.03536977491961415	0.0	0.0	0.01261467889908257
ENSTGUG00000008249	0.6428571428571429	0.0	0.0	0.0	0.0
ENSTGUG00000008268	0.772972972972973	0.02122641509433962	0.010869565217391304	0.0	0.010494752623688156
ENSTGUG00000008279	0.6563146997929606	0.019001085776330078	0.007166482910694598	0.0028089887640449437	0.010236220472440945
ENSTGUG00000008312	0.00847457627118644	0.001379310344827586	0.0037174721189591076	0.0	0.0018170805572380376
ENSTGUG00000008320	0.7547169811320755	0.0625	0.014084507042253521	0.010101010101010102	0.031914893617021274
ENSTGUG00000008321	0.550561797752809	0.013201320132013201	0.012422360248447204	0.0051813471502590676	0.009891196834817012
ENSTGUG00000008343	0.7297297297297297	0.03655913978494624	0.00905349794238683	0.0025031289111389237	0.01568441064638783
ENSTGUG00000008426	0.30612244897959184	0.015527950310559006	0.005714285714285714	0.00211864406779661	0.008531383302864107
ENSTGUG00000008444	0.6398891966759003	0.026931254429482635	0.008893280632411068	0.002377179080824089	0.014437760296159185
ENSTGUG00000008485	0.9230769230769231	0.038461538461538464	0.0	0.0	0.012944983818770227
ENSTGUG00000008488	0.7045454545454546	0.020833333333333332	0.02972972972972973	0.0029585798816568047	0.018421052631578946
ENSTGUG00000008499	0.7062146892655368	0.06155015197568389	0.013567438148443736	0.0017969451931716084	0.027159152634437807
ENSTGUG00000008523	0.6172839506172839	0.03972498090145149	0.010408326661329063	0.004325259515570935	0.01884760366182014
ENSTGUG00000008548	0.6666666666666666	0.014893617021276596	0.0056179775280898875	0.004694835680751174	0.008391608391608392
ENSTGUG00000008566	0.6147186147186147	0.017902813299232736	0.008450704225352112	0.0	0.008896797153024912
ENSTGUG00000008583	0.7009345794392523	0.010526315789473684	0.004042037186742118	0.002640845070422535	0.00594112881447475
ENSTGUG00000008612	0.4772727272727273	0.0228310502283105	0.0	0.008658008658008658	0.010479041916167664
ENSTGUG00000018437	0.5862068965517241	0.011799410029498525	0.0033333333333333335	0.0	0.005213764337851929
ENSTGUG00000008646	0.75	0.027659574468085105	0.010460251046025104	0.0	0.014139827179890024
ENSTGUG00000008655	0.42347927160015497	0.01533705861372013	0.004767426877979642	0.003131082339003131	0.00835578904463214
ENSTGUG00000008660	0.782051282051282	0.015915119363395226	0.0026954177897574125	0.005934718100890208	0.008294930875576038
ENSTGUG00000008703	0.5204081632653061	0.008771929824561403	0.0012106537530266344	0.0013568521031207597	0.00404040404040404
ENSTGUG00000008727	0.625	0.014563106796116505	0.0	0.0	0.006172839506172839
ENSTGUG00000008735	0.6739130434782609	0.024934383202099737	0.004261363636363636	0.0	0.011404872991187144
ENSTGUG00000008742	0.0	0.0	0.0	0.009708737864077669	0.0038910505836575876
ENSTGUG00000008745	0.8869565217391304	0.013422818791946308	0.0	0.00205761316872428	0.005710659898477157
ENSTGUG00000008750	0.48936170212765956	0.008097165991902834	0.0	0.0045871559633027525	0.004559270516717325
ENSTGUG00000008757		0.01818181818181818	0.0	0.0	0.007142857142857143
ENSTGUG00000008780	0.6585365853658537	0.017857142857142856	0.0	0.0	0.00743801652892562
ENSTGUG00000008783	0.7403846153846154	0.018315018315018316	0.003968253968253968	0.0	0.00847457627118644
ENSTGUG00000008790	0.7256637168141593	0.02127659574468085	0.004291845493562232	0.009708737864077669	0.011164274322169059
ENSTGUG00000008799	0.36160714285714285	0.015527950310559006	0.005110732538330494	0.0	0.007111597374179431
ENSTGUG00000008818	0.8529411764705882	0.02608695652173913	0.0379746835443038	0.009615384615384616	0.02348993288590604
ENSTGUG00000018358	0.6666666666666666	0.018518518518518517	0.03225806451612903	0.0	0.01639344262295082
ENSTGUG00000008826	0.7619047619047619	0.06037735849056604	0.008733624454148471	0.0078125	0.02666666666666667
ENSTGUG00000008836	0.7530864197530864	0.056511056511056514	0.0125	0.0023094688221709007	0.02338709677419355
ENSTGUG00000008858	0.8181818181818182	0.03676470588235294	0.020089285714285716	0.010752688172043012	0.02258064516129032
ENSTGUG00000008889	0.8560606060606061	0.004672897196261682	0.0	0.00641025641025641	0.0035938903863432167
ENSTGUG00000008900	0.43661971830985913	0.0	0.006666666666666667	0.00819672131147541	0.004415011037527594
ENSTGUG00000008912	0.6458333333333334	0.05928853754940711	0.019704433497536946	0.0	0.028358208955223882
ENSTGUG00000008914	0.5163136805953062	0.020418739635157546	0.008901455649806262	0.0033569563595673255	0.011343612334801762
ENSTGUG00000008920	0.75	0.03870967741935484	0.003745318352059925	0.0	0.015133876600698487
ENSTGUG00000008922	0.3793103448275862	0.0	0.0	0.0	0.0
ENSTGUG00000008925	0.4594594594594595	0.0	0.0	0.0	0.0
ENSTGUG00000008932	0.5	0.004672897196261682	0.008368200836820083	0.0	0.0047694753577106515
ENSTGUG00000008946	0.6923076923076923	0.031067961165048542	0.011842105263157895	0.0014545454545454545	0.015315315315315315
ENSTGUG00000008987	0.8867924528301887	0.015625	0.0	0.0	0.0050062578222778474
ENSTGUG00000008992	0.6521739130434783	0.028846153846153848	0.0	0.005952380952380952	0.010178117048346057
ENSTGUG00000008998	0.5974842767295597	0.01820020222446916	0.008028545941123996	0.0036855036855036856	0.010259917920656635
ENSTGUG00000009010	0.6054421768707483	0.01818181818181818	0.007017543859649123	0.0030303030303030303	0.008383233532934131
ENSTGUG00000009022	0.782051282051282	0.022935779816513763	0.012232415902140673	0.006269592476489028	0.013874614594039054
ENSTGUG00000009049	0.7451298701298701	0.023090586145648313	0.004703115814226925	0.001729106628242075	0.00975609756097561
ENSTGUG00000009151	0.8035714285714286	0.04778636683063949	0.014760147601476014	0.004456327985739751	0.023846153846153847
ENSTGUG00000009204	0.65625	0.04563233376792699	0.012895662368112544	0.007692307692307693	0.02437810945273632
ENSTGUG00000009216	0.7348484848484849	0.01263537906137184	0.0016155088852988692	0.0	0.005594405594405594
ENSTGUG00000009233	0.0	0.013245033112582781	0.010416666666666666	0.0	0.00963855421686747
ENSTGUG00000009235	0.9696969696969697	0.016556291390728478	0.0043859649122807015	0.004	0.008974358974358974
ENSTGUG00000009238	0.16470588235294117	0.004301075268817204	0.0025380710659898475	0.0038022813688212928	0.0035650623885918
ENSTGUG00000009239	0.6196078431372549	0.009966777408637873	0.0038482682792743265	0.002626970227670753	0.00611681136543015
ENSTGUG00000009349	0.5284552845528455	0.009569377990430622	0.002890173410404624	0.0026246719160104987	0.005240174672489083
ENSTGUG00000009373	0.5757575757575758	0.011247443762781187	0.0013477088948787063	0.004189944134078212	0.006157635467980296
ENSTGUG00000009412	0.05741626794258373	0.013812154696132596	0.0	0.0	0.004553734061930784
ENSTGUG00000009427	0.4634146341463415	0.030952380952380953	0.0	0.0	0.012369172216936251
ENSTGUG00000009453	0.8571428571428571	0.07516339869281045	0.02214022140221402	0.005	0.03861003861003861
ENSTGUG00000009464		0.0	0.0	0.0	0.0
ENSTGUG00000009465	0.5491803278688525	0.042042042042042045	0.010767160161507403	0.0042643923240938165	0.02023429179978701
ENSTGUG00000009478	0.14285714285714285	0.006535947712418301	0.0	0.0	0.0031645569620253164
ENSTGUG00000009491	0.5416666666666666	0.02723146747352496	0.009433962264150943	0.003257328990228013	0.016522988505747127
ENSTGUG00000009502	0.6875	0.03075030750307503	0.017094017094017096	0.0037174721189591076	0.018996590355577204
ENSTGUG00000009511	0.7428571428571429	0.005376344086021506	0.006666666666666667	0.005847953216374269	0.005917159763313609
ENSTGUG00000009513	0.9148936170212766	0.041758241758241756	0.008620689655172414	0.0031545741324921135	0.019417475728155338
ENSTGUG00000009521	0.061946902654867256	0.00641025641025641	0.006097560975609756	0.0049504950495049506	0.005747126436781609
ENSTGUG00000009523	0.75	0.018518518518518517	0.011627906976744186	0.009615384615384616	0.014227642276422764
ENSTGUG00000009524	0.25757575757575757	0.01662049861495845	0.004792332268370607	0.0039603960396039604	0.009174311926605505
ENSTGUG00000018517	0.7692307692307693	0.029661016949152543	0.0106951871657754	0.004032258064516129	0.014903129657228018
ENSTGUG00000009536	0.504950495049505	0.0333889816360601	0.011419249592169658	0.0	0.017940199335548173
ENSTGUG00000009544	0.8202247191011236	0.0875	0.02669902912621359	0.0032258064516129032	0.04188948306595366
ENSTGUG00000009555	0.8125	0.03523884103367267	0.013654618473895583	0.0023148148148148147	0.018901358535144713
ENSTGUG00000009584	0.7177914110429447	0.02714440825190011	0.00340522133938706	0.002066115702479339	0.01268591426071741
ENSTGUG00000003058	0.38095238095238093	0.004629629629629629	0.002136752136752137	0.0	0.0024154589371980675
ENSTGUG00000003061	0.48507462686567165	0.013422818791946308	0.0	0.0	0.0045377197958026095
ENSTGUG00000003070	0.7591836734693878	0.008563273073263558	0.004519774011299435	0.0037418147801683817	0.005657237936772047
ENSTGUG00000003085	0.7877237851662404	0.00724112961622013	0.0012919896640826874	0.0036003600360036	0.0039603960396039604
ENSTGUG00000003101	0.477124183006536	0.014354066985645933	0.006472491909385114	0.007334963325183374	0.009683098591549295
ENSTGUG00000003103	0.7241379310344828	0.028925619834710745	0.011278195488721804	0.005319148936170213	0.015804597701149427
