ENSTGUG00000011019	494
ENSTGUG00000011025	230
ENSTGUG00000017766	0
ENSTGUG00000011035	316
ENSTGUG00000011052	247
ENSTGUG00000011066	131
ENSTGUG00000011069	992
ENSTGUG00000011070	253
ENSTGUG00000011083	358
ENSTGUG00000011095	397
ENSTGUG00000011119	169
ENSTGUG00000011125	194
ENSTGUG00000011132	0
ENSTGUG00000011133	431
ENSTGUG00000011135	25
ENSTGUG00000011152	666
ENSTGUG00000011162	417
ENSTGUG00000011166	2
ENSTGUG00000011175	385
ENSTGUG00000011180	60
ENSTGUG00000011181	12324
ENSTGUG00000011210	1069
ENSTGUG00000011216	0
ENSTGUG00000011250	0
ENSTGUG00000011251	3
ENSTGUG00000011254	1
ENSTGUG00000011270	2
ENSTGUG00000011279	20
ENSTGUG00000011291	0
ENSTGUG00000011294	28
ENSTGUG00000011296	310
ENSTGUG00000011301	175
ENSTGUG00000011306	2
ENSTGUG00000011307	1
ENSTGUG00000011324	800
ENSTGUG00000011340	13
ENSTGUG00000011346	125
ENSTGUG00000011352	3
ENSTGUG00000011354	269
ENSTGUG00000011359	14
ENSTGUG00000011367	8
ENSTGUG00000011378	470
ENSTGUG00000011403	990
ENSTGUG00000011410	0
ENSTGUG00000011411	0
ENSTGUG00000011429	0
ENSTGUG00000011441	602
ENSTGUG00000011446	308
ENSTGUG00000011456	551
ENSTGUG00000011467	46
ENSTGUG00000011468	1593
ENSTGUG00000011478	230
ENSTGUG00000011480	110
ENSTGUG00000011482	1179
ENSTGUG00000011484	579
ENSTGUG00000011490	147
ENSTGUG00000011505	2059
ENSTGUG00000011510	365
ENSTGUG00000011516	7
ENSTGUG00000011522	30
ENSTGUG00000011528	66
ENSTGUG00000011538	0
ENSTGUG00000011541	1773
ENSTGUG00000017843	0
ENSTGUG00000011545	13
ENSTGUG00000011546	1027
ENSTGUG00000011560	0
ENSTGUG00000011563	1928
ENSTGUG00000011582	184
ENSTGUG00000011595	406
ENSTGUG00000011610	2
ENSTGUG00000011616	369
ENSTGUG00000011620	642
ENSTGUG00000011629	17
ENSTGUG00000011630	351
ENSTGUG00000011632	85
ENSTGUG00000011643	429
ENSTGUG00000011649	5
ENSTGUG00000011650	537
ENSTGUG00000011656	1713
ENSTGUG00000011666	12
ENSTGUG00000011669	2505
ENSTGUG00000011673	78
ENSTGUG00000011676	503
ENSTGUG00000011686	326
ENSTGUG00000011698	8
ENSTGUG00000011705	20
ENSTGUG00000011714	274
ENSTGUG00000011716	2
ENSTGUG00000011718	0
ENSTGUG00000011719	0
ENSTGUG00000011720	313
ENSTGUG00000011730	694
ENSTGUG00000011738	172
ENSTGUG00000011740	66
ENSTGUG00000011749	431
ENSTGUG00000011751	528
ENSTGUG00000011753	136
ENSTGUG00000011755	240
ENSTGUG00000011761	78
ENSTGUG00000011766	2131
ENSTGUG00000011778	109
ENSTGUG00000011783	7
ENSTGUG00000011784	63
ENSTGUG00000011788	101
ENSTGUG00000011794	0
ENSTGUG00000011797	170
ENSTGUG00000017606	11
ENSTGUG00000017974	1
ENSTGUG00000011806	16
ENSTGUG00000011811	394
ENSTGUG00000011821	76
ENSTGUG00000011828	2
ENSTGUG00000011831	4
ENSTGUG00000011851	298
ENSTGUG00000011858	192
ENSTGUG00000011865	573
ENSTGUG00000011870	108
ENSTGUG00000011875	865
ENSTGUG00000011885	81
ENSTGUG00000011896	1
ENSTGUG00000011899	51
ENSTGUG00000011914	785
ENSTGUG00000011938	7
ENSTGUG00000011951	9
ENSTGUG00000018536	106
ENSTGUG00000018206	78
ENSTGUG00000011954	0
ENSTGUG00000011956	648
ENSTGUG00000011959	203
ENSTGUG00000011960	1380
ENSTGUG00000011971	168
ENSTGUG00000011975	37
ENSTGUG00000011982	189
ENSTGUG00000011988	783
ENSTGUG00000011999	307
ENSTGUG00000012001	4000
ENSTGUG00000012007	2410
ENSTGUG00000012016	57
ENSTGUG00000012025	690
ENSTGUG00000012033	266
ENSTGUG00000012035	330
ENSTGUG00000012037	1086
ENSTGUG00000012038	3221
ENSTGUG00000012047	147
ENSTGUG00000018431	3
ENSTGUG00000012052	8
ENSTGUG00000012057	517
ENSTGUG00000012058	0
ENSTGUG00000012060	0
ENSTGUG00000012063	445
ENSTGUG00000012068	115
ENSTGUG00000012087	28
ENSTGUG00000012088	8701
ENSTGUG00000012106	10
ENSTGUG00000012121	0
ENSTGUG00000012123	2
ENSTGUG00000012124	1117
ENSTGUG00000012133	42
ENSTGUG00000012139	3
ENSTGUG00000018227	1
ENSTGUG00000018451	3
ENSTGUG00000012140	3
ENSTGUG00000012143	250
ENSTGUG00000012151	4765
ENSTGUG00000012162	4
ENSTGUG00000012163	557
ENSTGUG00000012169	267
ENSTGUG00000012181	138
ENSTGUG00000012183	305
ENSTGUG00000012184	347
ENSTGUG00000012188	1959
ENSTGUG00000012195	0
ENSTGUG00000012196	715
ENSTGUG00000012228	0
ENSTGUG00000012229	35
ENSTGUG00000012230	457
ENSTGUG00000012234	269
ENSTGUG00000012235	741
ENSTGUG00000012241	104
ENSTGUG00000012243	128
ENSTGUG00000012247	410
ENSTGUG00000012248	16
ENSTGUG00000012251	3664
ENSTGUG00000012257	534
ENSTGUG00000012259	176
ENSTGUG00000012261	612
ENSTGUG00000012265	8
ENSTGUG00000012268	0
ENSTGUG00000012270	408
ENSTGUG00000012275	48
ENSTGUG00000012276	243
ENSTGUG00000012279	176
ENSTGUG00000012287	168
ENSTGUG00000012312	24
ENSTGUG00000012313	32
ENSTGUG00000012323	21
ENSTGUG00000012325	19
ENSTGUG00000012336	74
ENSTGUG00000012344	1
ENSTGUG00000012348	348
ENSTGUG00000012354	1012
ENSTGUG00000012359	0
ENSTGUG00000012361	2
ENSTGUG00000012374	3
ENSTGUG00000012384	50
ENSTGUG00000012388	2204
ENSTGUG00000012391	462
ENSTGUG00000012392	3
ENSTGUG00000012393	39
ENSTGUG00000012395	699
ENSTGUG00000012399	1319
ENSTGUG00000012409	1229
ENSTGUG00000012424	197
ENSTGUG00000012430	410
ENSTGUG00000012449	297
ENSTGUG00000012454	114
ENSTGUG00000012455	460
ENSTGUG00000012464	1
ENSTGUG00000012479	1985
ENSTGUG00000012489	24
ENSTGUG00000012493	38
ENSTGUG00000012497	65
ENSTGUG00000018149	119
ENSTGUG00000012499	326
ENSTGUG00000012503	35
ENSTGUG00000012505	27
ENSTGUG00000012506	156
ENSTGUG00000012508	2131
ENSTGUG00000012517	56
ENSTGUG00000012520	24
ENSTGUG00000012524	134
ENSTGUG00000012526	314
ENSTGUG00000012529	854
ENSTGUG00000012538	799
ENSTGUG00000012575	241
ENSTGUG00000012579	8
ENSTGUG00000012590	198
ENSTGUG00000012591	402
ENSTGUG00000012595	87
ENSTGUG00000012600	242
ENSTGUG00000012609	106
ENSTGUG00000012615	3527
ENSTGUG00000012626	84
ENSTGUG00000012627	50
ENSTGUG00000012628	182
ENSTGUG00000012633	656
ENSTGUG00000012646	43
ENSTGUG00000012653	0
ENSTGUG00000012662	1267
ENSTGUG00000012666	215
ENSTGUG00000012673	233
ENSTGUG00000012681	0
ENSTGUG00000012682	588
ENSTGUG00000012689	10
ENSTGUG00000012691	85
ENSTGUG00000018329	0
ENSTGUG00000012692	694
ENSTGUG00000018134	23
ENSTGUG00000012696	13
ENSTGUG00000012703	501
ENSTGUG00000012704	234
ENSTGUG00000012705	1150
ENSTGUG00000012708	60
ENSTGUG00000012714	270
ENSTGUG00000012715	26
ENSTGUG00000012717	196
ENSTGUG00000000005	0
ENSTGUG00000000006	622
ENSTGUG00000000013	67
ENSTGUG00000000014	464
ENSTGUG00000018697	0
ENSTGUG00000000016	697
ENSTGUG00000000028	15
ENSTGUG00000000030	370
ENSTGUG00000000033	54
ENSTGUG00000000034	16
ENSTGUG00000000035	365
ENSTGUG00000000043	592
ENSTGUG00000000044	892
ENSTGUG00000017860	1
ENSTGUG00000017738	23
ENSTGUG00000018125	9
ENSTGUG00000000053	27
ENSTGUG00000000058	106
ENSTGUG00000000061	92
ENSTGUG00000000071	0
ENSTGUG00000000072	30
ENSTGUG00000000074	1
ENSTGUG00000000075	0
ENSTGUG00000000082	624
ENSTGUG00000000091	93
ENSTGUG00000000096	74
ENSTGUG00000000103	6
ENSTGUG00000000113	357
ENSTGUG00000000114	1211
ENSTGUG00000000120	527
ENSTGUG00000000131	1559
ENSTGUG00000000132	109
ENSTGUG00000000133	107
ENSTGUG00000000135	18
ENSTGUG00000000145	3
ENSTGUG00000000146	620
ENSTGUG00000000154	133
ENSTGUG00000000170	250
ENSTGUG00000000178	1436
ENSTGUG00000000179	1
ENSTGUG00000000203	0
ENSTGUG00000000205	322
ENSTGUG00000000214	1
ENSTGUG00000000216	1
ENSTGUG00000000227	3
ENSTGUG00000000237	66
ENSTGUG00000000238	4
ENSTGUG00000000242	281
ENSTGUG00000000245	687
ENSTGUG00000000265	881
ENSTGUG00000018731	0
ENSTGUG00000000273	897
ENSTGUG00000000279	79
ENSTGUG00000000280	540
ENSTGUG00000000287	100
ENSTGUG00000000293	102
ENSTGUG00000000304	0
ENSTGUG00000000307	109
ENSTGUG00000000310	258
ENSTGUG00000000336	3
ENSTGUG00000017674	0
ENSTGUG00000000337	47
ENSTGUG00000000343	19
ENSTGUG00000000362	240
ENSTGUG00000000365	28
ENSTGUG00000018154	1
ENSTGUG00000000380	144
ENSTGUG00000000382	0
ENSTGUG00000000383	0
ENSTGUG00000000393	0
ENSTGUG00000000395	819
ENSTGUG00000000399	266
ENSTGUG00000000400	1235
ENSTGUG00000000401	366
ENSTGUG00000000414	31
ENSTGUG00000000417	646
ENSTGUG00000000418	254
ENSTGUG00000000422	16
ENSTGUG00000000429	355
ENSTGUG00000000433	40
ENSTGUG00000000434	433
ENSTGUG00000018193	55
ENSTGUG00000000440	1165
ENSTGUG00000000446	20
ENSTGUG00000000448	354
ENSTGUG00000000465	29
ENSTGUG00000000467	11
ENSTGUG00000000468	1488
ENSTGUG00000000471	101
ENSTGUG00000000475	50
ENSTGUG00000000478	197
ENSTGUG00000000492	2
ENSTGUG00000000498	0
ENSTGUG00000000499	0
ENSTGUG00000000500	33
ENSTGUG00000000501	75
ENSTGUG00000000508	67
ENSTGUG00000000513	21
ENSTGUG00000000518	5
ENSTGUG00000000522	97
ENSTGUG00000000524	121
ENSTGUG00000000532	287
ENSTGUG00000000552	10
ENSTGUG00000018040	3
ENSTGUG00000017870	1
ENSTGUG00000017997	2
ENSTGUG00000000565	72
ENSTGUG00000000579	0
ENSTGUG00000000590	9
ENSTGUG00000000598	892
ENSTGUG00000000603	1735
ENSTGUG00000000606	1350
ENSTGUG00000000623	14
ENSTGUG00000000624	656
ENSTGUG00000000630	810
ENSTGUG00000000636	760
ENSTGUG00000000643	0
ENSTGUG00000000644	0
ENSTGUG00000000645	900
ENSTGUG00000000649	27
ENSTGUG00000000650	4
ENSTGUG00000000659	10
ENSTGUG00000000661	721
ENSTGUG00000018280	0
ENSTGUG00000000665	1
ENSTGUG00000018068	0
ENSTGUG00000000669	70
ENSTGUG00000000674	0
ENSTGUG00000018024	0
ENSTGUG00000000676	681
ENSTGUG00000000683	257
ENSTGUG00000000687	59
ENSTGUG00000000690	8
ENSTGUG00000000692	90
ENSTGUG00000000694	2101
ENSTGUG00000000705	352
ENSTGUG00000000712	0
ENSTGUG00000000713	592
ENSTGUG00000000715	363
ENSTGUG00000000720	237
ENSTGUG00000000723	193
ENSTGUG00000000725	529
ENSTGUG00000000728	936
ENSTGUG00000000732	515
ENSTGUG00000000739	235
ENSTGUG00000000742	83
ENSTGUG00000000748	65
ENSTGUG00000000761	205
ENSTGUG00000000766	58
ENSTGUG00000000768	475
ENSTGUG00000000772	31
ENSTGUG00000000774	1
ENSTGUG00000000785	7
ENSTGUG00000000789	13
ENSTGUG00000000793	7
ENSTGUG00000000800	11
ENSTGUG00000000808	5
ENSTGUG00000000824	1239
ENSTGUG00000000830	267
ENSTGUG00000018100	0
ENSTGUG00000000835	126
ENSTGUG00000000836	180
ENSTGUG00000000841	264
ENSTGUG00000000853	192
ENSTGUG00000017793	0
ENSTGUG00000000881	339
ENSTGUG00000000888	62
ENSTGUG00000017929	0
ENSTGUG00000000892	25
ENSTGUG00000000894	105
ENSTGUG00000000900	0
ENSTGUG00000000903	3993
ENSTGUG00000000926	107
ENSTGUG00000000931	1028
ENSTGUG00000000948	172
ENSTGUG00000000949	2
ENSTGUG00000000953	86
ENSTGUG00000000956	61
ENSTGUG00000000960	70
ENSTGUG00000000961	177
ENSTGUG00000000963	135
ENSTGUG00000000970	196
ENSTGUG00000017856	3
ENSTGUG00000000974	101
ENSTGUG00000000985	673
ENSTGUG00000000989	145
ENSTGUG00000000999	1788
ENSTGUG00000001003	625
ENSTGUG00000001006	1022
ENSTGUG00000017775	0
ENSTGUG00000001008	64
ENSTGUG00000001015	2457
ENSTGUG00000001019	512
ENSTGUG00000001029	2365
ENSTGUG00000001035	31
ENSTGUG00000001036	87
ENSTGUG00000001058	2
ENSTGUG00000001065	0
ENSTGUG00000001066	2601
ENSTGUG00000001076	37
ENSTGUG00000018427	0
ENSTGUG00000001081	22
ENSTGUG00000001089	118
ENSTGUG00000001096	2
ENSTGUG00000001099	0
ENSTGUG00000001100	333
ENSTGUG00000001103	89
ENSTGUG00000001104	225
ENSTGUG00000001115	1
ENSTGUG00000001116	297
ENSTGUG00000001121	463
ENSTGUG00000001125	1376
ENSTGUG00000001137	193
ENSTGUG00000001143	0
ENSTGUG00000001145	8
ENSTGUG00000001151	327
ENSTGUG00000001152	56
ENSTGUG00000001154	1271
ENSTGUG00000001165	514
ENSTGUG00000001169	747
ENSTGUG00000001183	0
ENSTGUG00000001184	174
ENSTGUG00000001185	1509
ENSTGUG00000018399	0
ENSTGUG00000001223	502
ENSTGUG00000001228	63
ENSTGUG00000001233	601
ENSTGUG00000001238	2
ENSTGUG00000001243	164
ENSTGUG00000001248	355
ENSTGUG00000001250	3
ENSTGUG00000001253	0
ENSTGUG00000001254	124
ENSTGUG00000001262	32
ENSTGUG00000001267	3
ENSTGUG00000001272	0
ENSTGUG00000001274	249
ENSTGUG00000001275	570
ENSTGUG00000001277	120
ENSTGUG00000001279	1094
ENSTGUG00000001288	7
ENSTGUG00000001289	21
ENSTGUG00000001294	816
ENSTGUG00000001297	35
ENSTGUG00000001301	8
ENSTGUG00000001307	50
ENSTGUG00000001308	4
ENSTGUG00000001312	2
ENSTGUG00000001314	143
ENSTGUG00000001316	40
ENSTGUG00000001320	503
ENSTGUG00000018192	0
ENSTGUG00000001334	0
ENSTGUG00000001335	131
ENSTGUG00000001336	7
ENSTGUG00000001338	69
ENSTGUG00000001340	26
ENSTGUG00000001344	127
ENSTGUG00000001348	0
ENSTGUG00000018497	0
ENSTGUG00000018447	0
ENSTGUG00000001349	966
ENSTGUG00000001357	0
ENSTGUG00000001358	3
ENSTGUG00000001359	29
ENSTGUG00000001360	118
ENSTGUG00000001364	640
ENSTGUG00000001371	602
ENSTGUG00000001382	113
ENSTGUG00000001397	2
ENSTGUG00000001401	459
ENSTGUG00000001404	100
ENSTGUG00000001405	0
ENSTGUG00000001406	0
ENSTGUG00000001408	123
ENSTGUG00000001416	127
ENSTGUG00000001421	577
ENSTGUG00000001441	491
ENSTGUG00000001446	2738
ENSTGUG00000018569	0
ENSTGUG00000001458	712
ENSTGUG00000001463	111
ENSTGUG00000001467	0
ENSTGUG00000001469	376
ENSTGUG00000001472	831
ENSTGUG00000018687	0
ENSTGUG00000001482	126
ENSTGUG00000001486	347
ENSTGUG00000001492	387
ENSTGUG00000001497	57
ENSTGUG00000001505	1081
ENSTGUG00000001516	377
ENSTGUG00000001524	0
ENSTGUG00000001525	0
ENSTGUG00000001526	279
ENSTGUG00000017897	0
ENSTGUG00000001529	1043
ENSTGUG00000001538	32
ENSTGUG00000001540	20
ENSTGUG00000001546	847
ENSTGUG00000001548	374
ENSTGUG00000001554	246
ENSTGUG00000001559	38
ENSTGUG00000001564	172
ENSTGUG00000001571	92
ENSTGUG00000001575	84
ENSTGUG00000001578	200
ENSTGUG00000001579	59
ENSTGUG00000001582	6563
ENSTGUG00000001586	4
ENSTGUG00000001587	715
ENSTGUG00000001598	7
ENSTGUG00000001601	7
ENSTGUG00000001615	355
ENSTGUG00000001618	1627
ENSTGUG00000001623	98
ENSTGUG00000001626	1261
ENSTGUG00000001645	0
ENSTGUG00000001647	302
ENSTGUG00000001649	562
ENSTGUG00000001654	141
ENSTGUG00000001655	222
ENSTGUG00000001658	0
ENSTGUG00000001664	48
ENSTGUG00000001667	299
ENSTGUG00000001674	444
ENSTGUG00000001683	1017
ENSTGUG00000001689	1353
ENSTGUG00000018495	0
ENSTGUG00000001701	1
ENSTGUG00000018657	0
ENSTGUG00000001704	150
ENSTGUG00000001706	1
ENSTGUG00000001708	539
ENSTGUG00000001710	10
ENSTGUG00000001711	57
ENSTGUG00000001715	9
ENSTGUG00000001716	16
ENSTGUG00000001717	1
ENSTGUG00000001718	139
ENSTGUG00000001720	16
ENSTGUG00000017854	0
ENSTGUG00000001724	0
ENSTGUG00000001727	40
ENSTGUG00000001729	936
ENSTGUG00000001746	1
ENSTGUG00000001747	170
ENSTGUG00000001748	35
ENSTGUG00000001751	243
ENSTGUG00000001753	43
ENSTGUG00000001754	2523
ENSTGUG00000001758	339
ENSTGUG00000001760	4915
ENSTGUG00000001772	214
ENSTGUG00000001774	190
ENSTGUG00000001775	211
ENSTGUG00000001778	66
ENSTGUG00000001784	39
ENSTGUG00000001785	918
ENSTGUG00000001808	7
ENSTGUG00000001809	4394
ENSTGUG00000001811	7
ENSTGUG00000001813	1
ENSTGUG00000001815	89
ENSTGUG00000001818	4
ENSTGUG00000001819	79
ENSTGUG00000001820	896
ENSTGUG00000001822	47
ENSTGUG00000001823	94
ENSTGUG00000001828	212
ENSTGUG00000001838	0
ENSTGUG00000001841	246
ENSTGUG00000001845	279
ENSTGUG00000001849	30
ENSTGUG00000001851	0
ENSTGUG00000001852	236
ENSTGUG00000001853	747
ENSTGUG00000001872	561
ENSTGUG00000001875	93
ENSTGUG00000001879	7
ENSTGUG00000001884	15
ENSTGUG00000001886	9
ENSTGUG00000001888	30
ENSTGUG00000001890	0
ENSTGUG00000001893	362
ENSTGUG00000001894	23
ENSTGUG00000001898	68
ENSTGUG00000001901	15
ENSTGUG00000001905	932
ENSTGUG00000001906	2
ENSTGUG00000001907	76
ENSTGUG00000001909	1719
ENSTGUG00000017601	0
ENSTGUG00000001918	1331
ENSTGUG00000001921	4
ENSTGUG00000001925	969
ENSTGUG00000001933	16
ENSTGUG00000001946	29
ENSTGUG00000001948	2
ENSTGUG00000001950	44
ENSTGUG00000001951	5
ENSTGUG00000001957	607
ENSTGUG00000001960	74
ENSTGUG00000001961	204
ENSTGUG00000001971	555
ENSTGUG00000001974	8
ENSTGUG00000001979	13
ENSTGUG00000001981	36
ENSTGUG00000001996	3
ENSTGUG00000002005	1
ENSTGUG00000002014	1
ENSTGUG00000002015	641
ENSTGUG00000002027	47
ENSTGUG00000002030	194
ENSTGUG00000002031	88
ENSTGUG00000002032	4050
ENSTGUG00000002044	85
ENSTGUG00000002045	96
ENSTGUG00000002046	32
ENSTGUG00000002047	972
ENSTGUG00000002053	72
ENSTGUG00000002055	67
ENSTGUG00000002057	68
ENSTGUG00000002058	41
ENSTGUG00000002059	57
ENSTGUG00000002069	446
ENSTGUG00000002097	623
ENSTGUG00000002113	17
ENSTGUG00000002114	18
ENSTGUG00000002116	69
ENSTGUG00000002125	27
ENSTGUG00000002126	375
ENSTGUG00000002137	27
ENSTGUG00000002149	0
ENSTGUG00000002156	193
ENSTGUG00000002168	10
ENSTGUG00000002171	453
ENSTGUG00000002173	742
ENSTGUG00000002186	1089
ENSTGUG00000002197	38
ENSTGUG00000002207	1
ENSTGUG00000002227	45
ENSTGUG00000002229	2325
ENSTGUG00000002256	158
ENSTGUG00000002262	372
ENSTGUG00000002264	0
ENSTGUG00000002265	68
ENSTGUG00000002272	0
ENSTGUG00000018223	137
ENSTGUG00000002273	118
ENSTGUG00000002277	42
ENSTGUG00000002279	1316
ENSTGUG00000002290	141
ENSTGUG00000002291	12
ENSTGUG00000002299	370
ENSTGUG00000002303	298
ENSTGUG00000002333	10
ENSTGUG00000002336	0
ENSTGUG00000002337	231
ENSTGUG00000002345	470
ENSTGUG00000002352	9
ENSTGUG00000002355	309
ENSTGUG00000002375	187
ENSTGUG00000002382	80
ENSTGUG00000002416	164
ENSTGUG00000002421	404
ENSTGUG00000002425	13
ENSTGUG00000002441	459
ENSTGUG00000002448	74
ENSTGUG00000002451	1
ENSTGUG00000002452	68
ENSTGUG00000002453	2
ENSTGUG00000002454	0
ENSTGUG00000002462	0
ENSTGUG00000017630	0
ENSTGUG00000017701	0
ENSTGUG00000002463	0
ENSTGUG00000002464	889
ENSTGUG00000002480	973
ENSTGUG00000002528	588
ENSTGUG00000002534	161
ENSTGUG00000002548	11
ENSTGUG00000002565	24
ENSTGUG00000002569	117
ENSTGUG00000002579	284
ENSTGUG00000002592	189
ENSTGUG00000002597	142
ENSTGUG00000002601	266
ENSTGUG00000002607	579
ENSTGUG00000002609	1211
ENSTGUG00000002626	85
ENSTGUG00000002630	56
ENSTGUG00000002667	0
ENSTGUG00000002670	5
ENSTGUG00000002681	26
ENSTGUG00000002687	273
ENSTGUG00000002710	218
ENSTGUG00000002715	94
ENSTGUG00000002716	495
ENSTGUG00000002730	2697
ENSTGUG00000002749	161
ENSTGUG00000002759	487
ENSTGUG00000002772	5
ENSTGUG00000002776	11
ENSTGUG00000002779	89
ENSTGUG00000002783	934
ENSTGUG00000002785	108
ENSTGUG00000002790	350
ENSTGUG00000002799	39
ENSTGUG00000002827	354
ENSTGUG00000002834	368
ENSTGUG00000002847	497
ENSTGUG00000002856	137
ENSTGUG00000002864	981
ENSTGUG00000002870	238
ENSTGUG00000002890	482
ENSTGUG00000002935	2078
ENSTGUG00000002955	54
ENSTGUG00000002982	1863
ENSTGUG00000003022	50
ENSTGUG00000003031	1091
ENSTGUG00000003066	539
ENSTGUG00000003071	618
ENSTGUG00000003075	4
ENSTGUG00000003077	2147
ENSTGUG00000003104	0
ENSTGUG00000003137	73
ENSTGUG00000003138	2487
ENSTGUG00000017806	3
ENSTGUG00000003155	146
ENSTGUG00000003157	25
ENSTGUG00000003162	20
ENSTGUG00000003163	605
ENSTGUG00000003199	20
ENSTGUG00000003203	43
ENSTGUG00000003216	3
ENSTGUG00000003227	64
ENSTGUG00000003264	480
ENSTGUG00000003373	1470
ENSTGUG00000003403	297
ENSTGUG00000003414	281
ENSTGUG00000003433	674
ENSTGUG00000003484	0
ENSTGUG00000003493	229
ENSTGUG00000003494	267
ENSTGUG00000003503	4
ENSTGUG00000003505	261
ENSTGUG00000003512	1
ENSTGUG00000003518	0
ENSTGUG00000003543	103
ENSTGUG00000003565	52
ENSTGUG00000003611	288
ENSTGUG00000003634	24
ENSTGUG00000003671	1
ENSTGUG00000003674	261
ENSTGUG00000003711	1069
ENSTGUG00000003723	279
ENSTGUG00000003740	0
ENSTGUG00000003755	991
ENSTGUG00000003783	6
ENSTGUG00000003802	8
ENSTGUG00000003818	32
ENSTGUG00000003844	18
ENSTGUG00000003846	4166
ENSTGUG00000003895	238
ENSTGUG00000003968	1252
ENSTGUG00000003972	226
ENSTGUG00000003995	111
ENSTGUG00000017761	0
ENSTGUG00000004021	366
ENSTGUG00000004054	1167
ENSTGUG00000004076	0
ENSTGUG00000004084	7
ENSTGUG00000004085	493
ENSTGUG00000004113	18
ENSTGUG00000004114	875
ENSTGUG00000018158	0
ENSTGUG00000004173	0
ENSTGUG00000004178	406
ENSTGUG00000004200	353
ENSTGUG00000004208	1142
ENSTGUG00000004245	0
ENSTGUG00000004248	2
ENSTGUG00000004262	665
ENSTGUG00000004299	237
ENSTGUG00000004321	397
ENSTGUG00000004334	2318
ENSTGUG00000004350	112
ENSTGUG00000004399	198
ENSTGUG00000018671	15
ENSTGUG00000004417	62
ENSTGUG00000004421	17
ENSTGUG00000004435	11
ENSTGUG00000004460	2101
ENSTGUG00000004482	3
ENSTGUG00000004492	45
ENSTGUG00000004514	6
ENSTGUG00000004519	1091
ENSTGUG00000004548	80
ENSTGUG00000004554	142
ENSTGUG00000004583	6
ENSTGUG00000004618	1
ENSTGUG00000004621	11
ENSTGUG00000004639	327
ENSTGUG00000004679	551
ENSTGUG00000004701	1
ENSTGUG00000004704	0
ENSTGUG00000004733	9
ENSTGUG00000004740	978
ENSTGUG00000004875	64
ENSTGUG00000004885	463
ENSTGUG00000004941	374
ENSTGUG00000004972	0
ENSTGUG00000004973	63
ENSTGUG00000004976	224
ENSTGUG00000018271	2
ENSTGUG00000004979	0
ENSTGUG00000004990	151
ENSTGUG00000005013	374
ENSTGUG00000005033	2
ENSTGUG00000005041	9
ENSTGUG00000005043	93
ENSTGUG00000005138	67
ENSTGUG00000017986	0
ENSTGUG00000005155	194
ENSTGUG00000005189	123
ENSTGUG00000005203	3
ENSTGUG00000005208	6
ENSTGUG00000005214	495
ENSTGUG00000005265	0
ENSTGUG00000005266	53
ENSTGUG00000005287	69
ENSTGUG00000005327	0
ENSTGUG00000005339	525
ENSTGUG00000005377	0
ENSTGUG00000005381	0
ENSTGUG00000005386	520
ENSTGUG00000005460	3235
ENSTGUG00000005515	12
ENSTGUG00000005521	0
ENSTGUG00000005524	0
ENSTGUG00000005531	187
ENSTGUG00000005549	43
ENSTGUG00000005550	33
ENSTGUG00000005631	220
ENSTGUG00000005644	165
ENSTGUG00000005666	0
ENSTGUG00000005669	11114
ENSTGUG00000005691	810
ENSTGUG00000005705	272
ENSTGUG00000005717	58
ENSTGUG00000005729	334
ENSTGUG00000005768	46
ENSTGUG00000005779	57
ENSTGUG00000005780	277
ENSTGUG00000005840	65
ENSTGUG00000005844	3
ENSTGUG00000005846	6
ENSTGUG00000005853	928
ENSTGUG00000005875	444
ENSTGUG00000005903	218
ENSTGUG00000005929	47
ENSTGUG00000005945	130
ENSTGUG00000005948	194
ENSTGUG00000005985	332
ENSTGUG00000006033	778
ENSTGUG00000006055	414
ENSTGUG00000006072	1
ENSTGUG00000006074	10
ENSTGUG00000006080	2
ENSTGUG00000006083	2343
ENSTGUG00000006132	61
ENSTGUG00000006135	1065
ENSTGUG00000006177	212
ENSTGUG00000006217	25
ENSTGUG00000006224	34
ENSTGUG00000006229	487
ENSTGUG00000006246	108
ENSTGUG00000006284	130
ENSTGUG00000006307	121
ENSTGUG00000006322	360
ENSTGUG00000006333	0
ENSTGUG00000006336	34
ENSTGUG00000018537	0
ENSTGUG00000006349	149
ENSTGUG00000006352	820
ENSTGUG00000006372	787
ENSTGUG00000006403	4
ENSTGUG00000006413	0
ENSTGUG00000006415	2
ENSTGUG00000006427	666
ENSTGUG00000006435	134
ENSTGUG00000006484	3
ENSTGUG00000006489	3
ENSTGUG00000006493	129
ENSTGUG00000006496	81
ENSTGUG00000006537	154
ENSTGUG00000006546	557
ENSTGUG00000006641	46
ENSTGUG00000006787	451
ENSTGUG00000018483	0
ENSTGUG00000006803	0
ENSTGUG00000006808	0
ENSTGUG00000006814	1161
ENSTGUG00000017717	3
ENSTGUG00000018643	0
ENSTGUG00000006821	0
ENSTGUG00000006824	3
ENSTGUG00000006826	1836
ENSTGUG00000006864	0
ENSTGUG00000006865	3
ENSTGUG00000006883	102
ENSTGUG00000017744	0
ENSTGUG00000006911	19
ENSTGUG00000006923	601
ENSTGUG00000006929	0
ENSTGUG00000006935	60
ENSTGUG00000006943	33
ENSTGUG00000006949	164
ENSTGUG00000006971	69
ENSTGUG00000006990	63
ENSTGUG00000006994	41
ENSTGUG00000007005	3
ENSTGUG00000007035	94
ENSTGUG00000007037	666
ENSTGUG00000007066	292
