ENSTGUG00000006197	598
ENSTGUG00000006201	1092
ENSTGUG00000006218	547
ENSTGUG00000006227	46
ENSTGUG00000006256	197
ENSTGUG00000006262	199
ENSTGUG00000006263	1895
ENSTGUG00000006318	1462
ENSTGUG00000017777	5
ENSTGUG00000006354	366
ENSTGUG00000006366	12
ENSTGUG00000006370	1291
ENSTGUG00000006378	1101
ENSTGUG00000006440	329
ENSTGUG00000006444	2645
ENSTGUG00000017691	12
ENSTGUG00000006459	3223
ENSTGUG00000006485	783
ENSTGUG00000006521	4
ENSTGUG00000006523	84
ENSTGUG00000006534	986
ENSTGUG00000006564	885
ENSTGUG00000006579	112
ENSTGUG00000006588	447
ENSTGUG00000006603	22
ENSTGUG00000006612	1
ENSTGUG00000006613	494
ENSTGUG00000006618	1823
ENSTGUG00000006632	345
ENSTGUG00000006648	364
ENSTGUG00000006691	2509
ENSTGUG00000006720	150
ENSTGUG00000006721	0
ENSTGUG00000006731	0
ENSTGUG00000006732	0
ENSTGUG00000006738	289
ENSTGUG00000006744	412
ENSTGUG00000006761	632
ENSTGUG00000006828	419
ENSTGUG00000006836	893
ENSTGUG00000006875	364
ENSTGUG00000006884	861
ENSTGUG00000006894	848
ENSTGUG00000006906	57
ENSTGUG00000006912	5427
ENSTGUG00000006959	0
ENSTGUG00000006960	2
ENSTGUG00000006968	2
ENSTGUG00000006982	1625
ENSTGUG00000007004	13
ENSTGUG00000007018	545
ENSTGUG00000007043	5
ENSTGUG00000007051	135
ENSTGUG00000007124	318
ENSTGUG00000007160	1
ENSTGUG00000007177	249
ENSTGUG00000007206	2417
ENSTGUG00000007240	458
ENSTGUG00000007249	2708
ENSTGUG00000007267	1247
ENSTGUG00000007300	45
ENSTGUG00000007333	57
ENSTGUG00000007350	28
ENSTGUG00000007354	609
ENSTGUG00000007358	162
ENSTGUG00000007370	294
ENSTGUG00000007373	1
ENSTGUG00000007376	126
ENSTGUG00000007385	1033
ENSTGUG00000007412	6830
ENSTGUG00000007444	133
ENSTGUG00000007445	1456
ENSTGUG00000007477	1186
ENSTGUG00000007494	1318
ENSTGUG00000007515	22
ENSTGUG00000007519	846
ENSTGUG00000007572	9266
ENSTGUG00000007600	4
ENSTGUG00000007602	1
ENSTGUG00000007603	2176
ENSTGUG00000007667	3029
ENSTGUG00000007680	11
ENSTGUG00000007719	0
ENSTGUG00000007720	33
ENSTGUG00000007751	9
ENSTGUG00000007755	0
ENSTGUG00000007757	738
ENSTGUG00000007763	20
ENSTGUG00000007778	2028
ENSTGUG00000007835	912
ENSTGUG00000007841	280
ENSTGUG00000007855	452
ENSTGUG00000007865	1415
ENSTGUG00000007889	43
ENSTGUG00000007897	18
ENSTGUG00000007899	0
ENSTGUG00000007908	122
ENSTGUG00000007911	677
ENSTGUG00000007933	120
ENSTGUG00000007940	0
ENSTGUG00000007945	1094
ENSTGUG00000007963	1537
ENSTGUG00000008029	780
ENSTGUG00000008039	74
ENSTGUG00000008053	261
ENSTGUG00000008063	31
ENSTGUG00000008087	5365
ENSTGUG00000008157	1
ENSTGUG00000008172	0
ENSTGUG00000008175	67
ENSTGUG00000008178	310
ENSTGUG00000008204	1
ENSTGUG00000008207	1632
ENSTGUG00000008208	0
ENSTGUG00000008213	1669
ENSTGUG00000008253	446
ENSTGUG00000008263	4361
ENSTGUG00000008272	451
ENSTGUG00000008281	11
ENSTGUG00000008284	209
ENSTGUG00000008290	505
ENSTGUG00000008314	386
ENSTGUG00000008330	271
ENSTGUG00000008344	2486
ENSTGUG00000008363	165
ENSTGUG00000008398	173
ENSTGUG00000008420	207
ENSTGUG00000008438	2038
ENSTGUG00000008455	249
ENSTGUG00000008466	457
ENSTGUG00000008490	279
ENSTGUG00000008491	256
ENSTGUG00000008503	2
ENSTGUG00000008539	1302
ENSTGUG00000008587	1
ENSTGUG00000008619	71
ENSTGUG00000008629	2040
ENSTGUG00000008665	10
ENSTGUG00000008673	49
ENSTGUG00000008695	33
ENSTGUG00000008696	647
ENSTGUG00000017925	26
ENSTGUG00000008719	578
ENSTGUG00000008738	6
ENSTGUG00000008739	4925
ENSTGUG00000017730	0
ENSTGUG00000008755	173
ENSTGUG00000008761	251
ENSTGUG00000008825	883
ENSTGUG00000008843	206
ENSTGUG00000008861	1731
ENSTGUG00000017690	0
ENSTGUG00000008877	2866
ENSTGUG00000008896	114
ENSTGUG00000008908	423
ENSTGUG00000008937	0
ENSTGUG00000008977	0
ENSTGUG00000008997	1
ENSTGUG00000009008	491
ENSTGUG00000009037	2
ENSTGUG00000009053	381
ENSTGUG00000009083	186
ENSTGUG00000009085	3367
ENSTGUG00000009105	674
ENSTGUG00000009161	722
ENSTGUG00000009170	3
ENSTGUG00000009183	3
ENSTGUG00000009190	800
ENSTGUG00000009201	10
ENSTGUG00000009202	15
ENSTGUG00000009210	1308
ENSTGUG00000009231	4
ENSTGUG00000009234	732
ENSTGUG00000009244	10
ENSTGUG00000009246	0
ENSTGUG00000009248	5
ENSTGUG00000009249	1247
ENSTGUG00000009275	4
ENSTGUG00000009277	14
ENSTGUG00000009284	0
ENSTGUG00000009288	20
ENSTGUG00000009290	0
ENSTGUG00000009297	1
ENSTGUG00000009301	8
ENSTGUG00000009302	15
ENSTGUG00000009303	44
ENSTGUG00000009304	0
ENSTGUG00000009307	0
ENSTGUG00000009309	6
ENSTGUG00000009311	107
ENSTGUG00000009314	3
ENSTGUG00000009317	226
ENSTGUG00000009320	1
ENSTGUG00000009323	0
ENSTGUG00000009325	1
ENSTGUG00000009327	0
ENSTGUG00000009329	49
ENSTGUG00000009331	0
ENSTGUG00000009332	2
ENSTGUG00000009335	0
ENSTGUG00000009336	15
ENSTGUG00000009341	6
ENSTGUG00000009342	77
ENSTGUG00000009347	1
ENSTGUG00000009353	1
ENSTGUG00000009357	0
ENSTGUG00000009360	0
ENSTGUG00000009362	10
ENSTGUG00000009364	57
ENSTGUG00000009365	0
ENSTGUG00000009370	1
ENSTGUG00000009371	0
ENSTGUG00000009374	0
ENSTGUG00000009378	1
ENSTGUG00000009381	0
ENSTGUG00000009382	4
ENSTGUG00000009385	1161
ENSTGUG00000009414	11
ENSTGUG00000009419	27
ENSTGUG00000009423	3
ENSTGUG00000009424	1225
ENSTGUG00000009437	4
ENSTGUG00000009446	16
ENSTGUG00000009456	247
ENSTGUG00000009479	664
ENSTGUG00000009494	19
ENSTGUG00000009506	14
ENSTGUG00000009550	102
ENSTGUG00000009576	159
ENSTGUG00000009592	151
ENSTGUG00000009593	1071
ENSTGUG00000009608	5
ENSTGUG00000009613	7
ENSTGUG00000009618	31
ENSTGUG00000018059	0
ENSTGUG00000009622	303
ENSTGUG00000017790	0
ENSTGUG00000009647	331
ENSTGUG00000009654	41
ENSTGUG00000009664	13
ENSTGUG00000009665	16
ENSTGUG00000009667	1053
ENSTGUG00000009674	1115
ENSTGUG00000009699	1788
ENSTGUG00000009712	284
ENSTGUG00000009714	183
ENSTGUG00000009723	1131
ENSTGUG00000009729	1099
ENSTGUG00000009767	21
ENSTGUG00000009769	0
ENSTGUG00000009772	1779
ENSTGUG00000018117	0
ENSTGUG00000009807	319
ENSTGUG00000009814	137
ENSTGUG00000009845	101
ENSTGUG00000009851	0
ENSTGUG00000009852	687
ENSTGUG00000009879	1039
ENSTGUG00000009884	523
ENSTGUG00000009898	635
ENSTGUG00000009901	522
ENSTGUG00000009907	19619
ENSTGUG00000009936	589
ENSTGUG00000009941	244
ENSTGUG00000009944	343
ENSTGUG00000009946	1230
ENSTGUG00000009969	2745
ENSTGUG00000009994	2
ENSTGUG00000010000	244
ENSTGUG00000010016	1906
ENSTGUG00000010034	2
ENSTGUG00000010035	997
ENSTGUG00000010038	171
ENSTGUG00000010046	3046
ENSTGUG00000010069	322
ENSTGUG00000010083	393
ENSTGUG00000010093	699
ENSTGUG00000010111	763
ENSTGUG00000010128	120
ENSTGUG00000010138	2587
ENSTGUG00000010169	0
ENSTGUG00000010177	7
ENSTGUG00000010197	21
ENSTGUG00000010198	267
ENSTGUG00000010217	801
ENSTGUG00000010225	9055
ENSTGUG00000010229	304
ENSTGUG00000010235	364
ENSTGUG00000010239	1351
ENSTGUG00000018707	0
ENSTGUG00000010248	4868
ENSTGUG00000018672	4
ENSTGUG00000017990	4
ENSTGUG00000010265	83
ENSTGUG00000010271	257
ENSTGUG00000010274	1938
ENSTGUG00000010285	322
ENSTGUG00000010288	6
ENSTGUG00000010300	1164
ENSTGUG00000010342	792
ENSTGUG00000010363	980
ENSTGUG00000010367	1763
ENSTGUG00000010375	55
ENSTGUG00000010380	14
ENSTGUG00000010391	3305
ENSTGUG00000010407	51
ENSTGUG00000010412	71
ENSTGUG00000010414	962
ENSTGUG00000010424	907
ENSTGUG00000010431	359
ENSTGUG00000010433	604
ENSTGUG00000010447	6
ENSTGUG00000010456	819
ENSTGUG00000010468	657
ENSTGUG00000010476	416
ENSTGUG00000010482	54
ENSTGUG00000010485	996
ENSTGUG00000010488	1489
ENSTGUG00000010502	118
ENSTGUG00000010508	12
ENSTGUG00000010509	6
ENSTGUG00000010511	631
ENSTGUG00000010521	260
ENSTGUG00000010522	61
ENSTGUG00000010526	555
ENSTGUG00000010529	17
ENSTGUG00000010541	32
ENSTGUG00000010543	244
ENSTGUG00000010555	1508
ENSTGUG00000010581	9
ENSTGUG00000010585	15
ENSTGUG00000010588	57
ENSTGUG00000010601	8
ENSTGUG00000010615	564
ENSTGUG00000010616	45
ENSTGUG00000010650	85
ENSTGUG00000010656	20
ENSTGUG00000010658	142
ENSTGUG00000010659	3
ENSTGUG00000010660	6
ENSTGUG00000010661	1
ENSTGUG00000010672	466
ENSTGUG00000010684	890
ENSTGUG00000010691	0
ENSTGUG00000010692	8
ENSTGUG00000010694	80
ENSTGUG00000010713	20640
ENSTGUG00000010719	112
ENSTGUG00000010725	2132
ENSTGUG00000010728	2557
ENSTGUG00000010730	170
ENSTGUG00000010737	8
ENSTGUG00000010739	1288
ENSTGUG00000010746	1693
ENSTGUG00000010808	373
ENSTGUG00000010818	0
ENSTGUG00000010826	167
ENSTGUG00000010831	35
ENSTGUG00000010842	4913
ENSTGUG00000010846	336
ENSTGUG00000010863	725
ENSTGUG00000010871	0
ENSTGUG00000010873	539
ENSTGUG00000010887	87
ENSTGUG00000010899	432
ENSTGUG00000010906	191
ENSTGUG00000010909	1463
ENSTGUG00000010918	38
ENSTGUG00000010945	0
ENSTGUG00000010947	1553
ENSTGUG00000010960	3
ENSTGUG00000010962	379
ENSTGUG00000010969	594
ENSTGUG00000010981	295
ENSTGUG00000010999	2046
ENSTGUG00000011016	30
ENSTGUG00000011017	57
ENSTGUG00000011019	768
ENSTGUG00000011025	368
ENSTGUG00000017766	0
ENSTGUG00000011035	406
ENSTGUG00000011052	201
ENSTGUG00000011066	194
ENSTGUG00000011069	262
ENSTGUG00000011070	441
ENSTGUG00000011083	559
ENSTGUG00000011095	924
ENSTGUG00000011119	289
ENSTGUG00000011125	189
ENSTGUG00000011132	1
ENSTGUG00000011133	143
ENSTGUG00000011135	8
ENSTGUG00000011152	686
ENSTGUG00000011162	379
ENSTGUG00000011166	16
ENSTGUG00000011175	345
ENSTGUG00000011180	139
ENSTGUG00000011181	18209
ENSTGUG00000011210	759
ENSTGUG00000011216	3
ENSTGUG00000011250	1
ENSTGUG00000011251	11
ENSTGUG00000011254	8
ENSTGUG00000011270	0
ENSTGUG00000011279	12
ENSTGUG00000011291	1
ENSTGUG00000011294	66
ENSTGUG00000011296	496
ENSTGUG00000011301	437
ENSTGUG00000011306	3
ENSTGUG00000011307	6
ENSTGUG00000011324	1423
ENSTGUG00000011340	123
ENSTGUG00000011346	240
ENSTGUG00000011352	2
ENSTGUG00000011354	337
ENSTGUG00000011359	69
ENSTGUG00000011367	39
ENSTGUG00000011378	1768
ENSTGUG00000011403	709
ENSTGUG00000011410	47
ENSTGUG00000011411	3
ENSTGUG00000011429	1
ENSTGUG00000011441	365
ENSTGUG00000011446	243
ENSTGUG00000011456	865
ENSTGUG00000011467	23
ENSTGUG00000011468	1177
ENSTGUG00000011478	232
ENSTGUG00000011480	91
ENSTGUG00000011482	2039
ENSTGUG00000011484	618
ENSTGUG00000011490	143
ENSTGUG00000011505	2713
ENSTGUG00000011510	710
ENSTGUG00000011516	15
ENSTGUG00000011522	10
ENSTGUG00000011528	95
ENSTGUG00000011538	0
ENSTGUG00000011541	746
ENSTGUG00000017843	0
ENSTGUG00000011545	16
ENSTGUG00000011546	1450
ENSTGUG00000011560	0
ENSTGUG00000011563	465
ENSTGUG00000011582	174
ENSTGUG00000011595	795
ENSTGUG00000011610	6
ENSTGUG00000011616	335
ENSTGUG00000011620	2040
ENSTGUG00000011629	39
ENSTGUG00000011630	551
ENSTGUG00000011632	64
ENSTGUG00000011643	818
ENSTGUG00000011649	5
ENSTGUG00000011650	945
ENSTGUG00000011656	5337
ENSTGUG00000011666	20
ENSTGUG00000011669	1746
ENSTGUG00000011673	67
ENSTGUG00000011676	660
ENSTGUG00000011686	251
ENSTGUG00000011698	5
ENSTGUG00000011705	53
ENSTGUG00000011714	15
ENSTGUG00000011716	2
ENSTGUG00000011718	2
ENSTGUG00000011719	1
ENSTGUG00000011720	302
ENSTGUG00000011730	636
ENSTGUG00000011738	191
ENSTGUG00000011740	223
ENSTGUG00000011749	235
ENSTGUG00000011751	433
ENSTGUG00000011753	148
ENSTGUG00000011755	489
ENSTGUG00000011761	146
ENSTGUG00000011766	2217
ENSTGUG00000011778	106
ENSTGUG00000011783	6
ENSTGUG00000011784	100
ENSTGUG00000011788	237
ENSTGUG00000011794	0
ENSTGUG00000011797	289
ENSTGUG00000017606	19
ENSTGUG00000017974	1
ENSTGUG00000011806	28
ENSTGUG00000011811	483
ENSTGUG00000011821	395
ENSTGUG00000011828	0
ENSTGUG00000011831	1
ENSTGUG00000011851	400
ENSTGUG00000011858	182
ENSTGUG00000011865	576
ENSTGUG00000011870	109
ENSTGUG00000011875	1914
ENSTGUG00000011885	179
ENSTGUG00000011896	1
ENSTGUG00000011899	229
ENSTGUG00000011914	1058
ENSTGUG00000011938	7
ENSTGUG00000011951	9
ENSTGUG00000018536	53
ENSTGUG00000018206	108
ENSTGUG00000011954	0
ENSTGUG00000011956	249
ENSTGUG00000011959	171
ENSTGUG00000011960	3190
ENSTGUG00000011971	222
ENSTGUG00000011975	64
ENSTGUG00000011982	275
ENSTGUG00000011988	1387
ENSTGUG00000011999	251
ENSTGUG00000012001	3508
ENSTGUG00000012007	507
ENSTGUG00000012016	168
ENSTGUG00000012025	1250
ENSTGUG00000012033	353
ENSTGUG00000012035	281
ENSTGUG00000012037	1404
ENSTGUG00000012038	3213
ENSTGUG00000012047	595
ENSTGUG00000018431	5
ENSTGUG00000012052	28
ENSTGUG00000012057	861
ENSTGUG00000012058	1
ENSTGUG00000012060	1
ENSTGUG00000012063	775
ENSTGUG00000012068	242
ENSTGUG00000012087	68
ENSTGUG00000012088	25950
ENSTGUG00000012106	6
ENSTGUG00000012121	3
ENSTGUG00000012123	2
ENSTGUG00000012124	54
ENSTGUG00000012133	89
ENSTGUG00000012139	0
ENSTGUG00000018227	0
ENSTGUG00000018451	2
ENSTGUG00000012140	11
ENSTGUG00000012143	553
ENSTGUG00000012151	2149
ENSTGUG00000012162	0
ENSTGUG00000012163	643
ENSTGUG00000012169	327
ENSTGUG00000012181	212
ENSTGUG00000012183	200
ENSTGUG00000012184	297
ENSTGUG00000012188	2376
ENSTGUG00000012195	2
ENSTGUG00000012196	1593
ENSTGUG00000012228	0
ENSTGUG00000012229	38
ENSTGUG00000012230	831
ENSTGUG00000012234	420
ENSTGUG00000012235	742
ENSTGUG00000012241	105
ENSTGUG00000012243	317
ENSTGUG00000012247	330
ENSTGUG00000012248	1
ENSTGUG00000012251	193
ENSTGUG00000012257	16
ENSTGUG00000012259	353
ENSTGUG00000012261	566
ENSTGUG00000012265	0
ENSTGUG00000012268	0
ENSTGUG00000012270	677
ENSTGUG00000012275	77
ENSTGUG00000012276	405
ENSTGUG00000012279	217
ENSTGUG00000012287	35
ENSTGUG00000012312	25
ENSTGUG00000012313	24
ENSTGUG00000012323	41
ENSTGUG00000012325	22
ENSTGUG00000012336	26
ENSTGUG00000012344	1
ENSTGUG00000012348	250
ENSTGUG00000012354	954
ENSTGUG00000012359	0
ENSTGUG00000012361	4
ENSTGUG00000012374	16
ENSTGUG00000012384	98
ENSTGUG00000012388	761
ENSTGUG00000012391	799
ENSTGUG00000012392	2
ENSTGUG00000012393	62
ENSTGUG00000012395	962
ENSTGUG00000012399	1308
ENSTGUG00000012409	938
ENSTGUG00000012424	48
ENSTGUG00000012430	921
ENSTGUG00000012449	644
ENSTGUG00000012454	214
ENSTGUG00000012455	1307
ENSTGUG00000012464	2
ENSTGUG00000012479	4451
ENSTGUG00000012489	4
ENSTGUG00000012493	37
ENSTGUG00000012497	25
ENSTGUG00000018149	185
ENSTGUG00000012499	409
ENSTGUG00000012503	52
ENSTGUG00000012505	50
ENSTGUG00000012506	90
ENSTGUG00000012508	4639
ENSTGUG00000012517	70
ENSTGUG00000012520	38
ENSTGUG00000012524	115
ENSTGUG00000012526	161
ENSTGUG00000012529	306
ENSTGUG00000012538	239
ENSTGUG00000012575	177
ENSTGUG00000012579	84
ENSTGUG00000012590	152
ENSTGUG00000012591	758
ENSTGUG00000012595	88
ENSTGUG00000012600	128
ENSTGUG00000012609	47
ENSTGUG00000012615	5889
ENSTGUG00000012626	914
ENSTGUG00000012627	26
ENSTGUG00000012628	465
ENSTGUG00000012633	676
ENSTGUG00000012646	92
ENSTGUG00000012653	15
ENSTGUG00000012662	926
ENSTGUG00000012666	449
ENSTGUG00000012673	239
ENSTGUG00000012681	0
ENSTGUG00000012682	593
ENSTGUG00000012689	23
ENSTGUG00000012691	213
ENSTGUG00000018329	5
ENSTGUG00000012692	1134
ENSTGUG00000018134	12
ENSTGUG00000012696	53
ENSTGUG00000012703	691
ENSTGUG00000012704	174
ENSTGUG00000012705	1527
ENSTGUG00000012708	121
ENSTGUG00000012714	159
ENSTGUG00000012715	40
ENSTGUG00000012717	219
ENSTGUG00000000005	0
ENSTGUG00000000006	441
ENSTGUG00000000013	77
ENSTGUG00000000014	806
ENSTGUG00000018697	0
ENSTGUG00000000016	809
ENSTGUG00000000028	28
ENSTGUG00000000030	404
ENSTGUG00000000033	50
ENSTGUG00000000034	12
ENSTGUG00000000035	269
ENSTGUG00000000043	1239
ENSTGUG00000000044	1748
ENSTGUG00000017860	0
ENSTGUG00000017738	22
ENSTGUG00000018125	30
ENSTGUG00000000053	126
ENSTGUG00000000058	341
ENSTGUG00000000061	144
ENSTGUG00000000071	5
ENSTGUG00000000072	29
ENSTGUG00000000074	0
ENSTGUG00000000075	0
ENSTGUG00000000082	488
ENSTGUG00000000091	73
ENSTGUG00000000096	69
ENSTGUG00000000103	21
ENSTGUG00000000113	719
ENSTGUG00000000114	1680
ENSTGUG00000000120	609
ENSTGUG00000000131	3272
ENSTGUG00000000132	69
ENSTGUG00000000133	203
ENSTGUG00000000135	85
ENSTGUG00000000145	9
ENSTGUG00000000146	682
ENSTGUG00000000154	155
ENSTGUG00000000170	354
ENSTGUG00000000178	3073
ENSTGUG00000000179	4
ENSTGUG00000000203	0
ENSTGUG00000000205	753
ENSTGUG00000000214	11
ENSTGUG00000000216	0
ENSTGUG00000000227	13
ENSTGUG00000000237	67
ENSTGUG00000000238	2
ENSTGUG00000000242	308
ENSTGUG00000000245	465
ENSTGUG00000000265	1480
ENSTGUG00000018731	0
ENSTGUG00000000273	2137
ENSTGUG00000000279	190
ENSTGUG00000000280	737
ENSTGUG00000000287	90
ENSTGUG00000000293	128
ENSTGUG00000000304	6
ENSTGUG00000000307	92
ENSTGUG00000000310	425
ENSTGUG00000000336	7
ENSTGUG00000017674	0
ENSTGUG00000000337	69
ENSTGUG00000000343	38
ENSTGUG00000000362	528
ENSTGUG00000000365	54
ENSTGUG00000018154	2
ENSTGUG00000000380	86
ENSTGUG00000000382	0
ENSTGUG00000000383	0
ENSTGUG00000000393	0
ENSTGUG00000000395	1574
ENSTGUG00000000399	432
ENSTGUG00000000400	1055
ENSTGUG00000000401	506
ENSTGUG00000000414	29
ENSTGUG00000000417	428
ENSTGUG00000000418	761
ENSTGUG00000000422	18
ENSTGUG00000000429	279
ENSTGUG00000000433	66
ENSTGUG00000000434	767
ENSTGUG00000018193	46
ENSTGUG00000000440	1957
ENSTGUG00000000446	47
ENSTGUG00000000448	119
ENSTGUG00000000465	81
ENSTGUG00000000467	6
ENSTGUG00000000468	1270
ENSTGUG00000000471	73
ENSTGUG00000000475	83
ENSTGUG00000000478	453
ENSTGUG00000000492	3
ENSTGUG00000000498	0
ENSTGUG00000000499	1
ENSTGUG00000000500	132
ENSTGUG00000000501	194
ENSTGUG00000000508	83
ENSTGUG00000000513	40
ENSTGUG00000000518	11
ENSTGUG00000000522	100
ENSTGUG00000000524	76
ENSTGUG00000000532	380
ENSTGUG00000000552	13
ENSTGUG00000018040	5
ENSTGUG00000017870	16
ENSTGUG00000017997	4
ENSTGUG00000000565	142
ENSTGUG00000000579	13
ENSTGUG00000000590	21
ENSTGUG00000000598	2122
ENSTGUG00000000603	655
ENSTGUG00000000606	426
ENSTGUG00000000623	23
ENSTGUG00000000624	700
ENSTGUG00000000630	1613
ENSTGUG00000000636	857
ENSTGUG00000000643	0
ENSTGUG00000000644	0
ENSTGUG00000000645	628
ENSTGUG00000000649	28
ENSTGUG00000000650	10
ENSTGUG00000000659	42
ENSTGUG00000000661	213
ENSTGUG00000018280	0
ENSTGUG00000000665	4
ENSTGUG00000018068	0
ENSTGUG00000000669	98
ENSTGUG00000000674	0
ENSTGUG00000018024	0
ENSTGUG00000000676	116
ENSTGUG00000000683	423
ENSTGUG00000000687	54
ENSTGUG00000000690	8
ENSTGUG00000000692	129
ENSTGUG00000000694	1309
ENSTGUG00000000705	478
ENSTGUG00000000712	0
ENSTGUG00000000713	830
ENSTGUG00000000715	633
ENSTGUG00000000720	226
ENSTGUG00000000723	225
ENSTGUG00000000725	487
ENSTGUG00000000728	572
ENSTGUG00000000732	848
ENSTGUG00000000739	436
ENSTGUG00000000742	171
ENSTGUG00000000748	153
ENSTGUG00000000761	430
ENSTGUG00000000766	129
ENSTGUG00000000768	388
ENSTGUG00000000772	42
ENSTGUG00000000774	5
ENSTGUG00000000785	4
ENSTGUG00000000789	22
ENSTGUG00000000793	17
ENSTGUG00000000800	2
ENSTGUG00000000808	8
ENSTGUG00000000824	1580
ENSTGUG00000000830	45
ENSTGUG00000018100	0
ENSTGUG00000000835	178
ENSTGUG00000000836	400
ENSTGUG00000000841	274
ENSTGUG00000000853	105
ENSTGUG00000017793	0
ENSTGUG00000000881	448
ENSTGUG00000000888	167
ENSTGUG00000017929	0
ENSTGUG00000000892	46
ENSTGUG00000000894	44
ENSTGUG00000000900	1
ENSTGUG00000000903	3695
ENSTGUG00000000926	108
ENSTGUG00000000931	1185
ENSTGUG00000000948	136
ENSTGUG00000000949	1
ENSTGUG00000000953	156
ENSTGUG00000000956	35
ENSTGUG00000000960	70
ENSTGUG00000000961	161
ENSTGUG00000000963	177
ENSTGUG00000000970	421
ENSTGUG00000017856	0
ENSTGUG00000000974	164
ENSTGUG00000000985	686
ENSTGUG00000000989	273
ENSTGUG00000000999	482
ENSTGUG00000001003	1209
ENSTGUG00000001006	2030
ENSTGUG00000017775	1
ENSTGUG00000001008	96
ENSTGUG00000001015	3093
ENSTGUG00000001019	857
ENSTGUG00000001029	3973
ENSTGUG00000001035	67
ENSTGUG00000001036	107
ENSTGUG00000001058	0
ENSTGUG00000001065	0
ENSTGUG00000001066	2163
ENSTGUG00000001076	36
ENSTGUG00000018427	0
ENSTGUG00000001081	22
ENSTGUG00000001089	186
ENSTGUG00000001096	10
ENSTGUG00000001099	2
ENSTGUG00000001100	195
ENSTGUG00000001103	151
ENSTGUG00000001104	243
ENSTGUG00000001115	6
ENSTGUG00000001116	533
ENSTGUG00000001121	920
ENSTGUG00000001125	1632
ENSTGUG00000001137	185
ENSTGUG00000001143	0
ENSTGUG00000001145	11
ENSTGUG00000001151	479
ENSTGUG00000001152	26
ENSTGUG00000001154	2509
ENSTGUG00000001165	571
ENSTGUG00000001169	731
ENSTGUG00000001183	0
ENSTGUG00000001184	142
ENSTGUG00000001185	1812
ENSTGUG00000018399	0
ENSTGUG00000001223	759
ENSTGUG00000001228	72
ENSTGUG00000001233	895
ENSTGUG00000001238	11
ENSTGUG00000001243	149
ENSTGUG00000001248	714
ENSTGUG00000001250	3
ENSTGUG00000001253	0
ENSTGUG00000001254	349
ENSTGUG00000001262	67
ENSTGUG00000001267	3
ENSTGUG00000001272	0
ENSTGUG00000001274	348
ENSTGUG00000001275	1745
ENSTGUG00000001277	144
ENSTGUG00000001279	1289
ENSTGUG00000001288	11
ENSTGUG00000001289	58
ENSTGUG00000001294	1519
ENSTGUG00000001297	43
ENSTGUG00000001301	1
ENSTGUG00000001307	450
ENSTGUG00000001308	10
ENSTGUG00000001312	1
ENSTGUG00000001314	160
ENSTGUG00000001316	46
ENSTGUG00000001320	698
ENSTGUG00000018192	0
ENSTGUG00000001334	0
ENSTGUG00000001335	171
ENSTGUG00000001336	22
ENSTGUG00000001338	92
ENSTGUG00000001340	104
ENSTGUG00000001344	169
ENSTGUG00000001348	0
ENSTGUG00000018497	0
ENSTGUG00000018447	1
ENSTGUG00000001349	826
ENSTGUG00000001357	1
ENSTGUG00000001358	2
ENSTGUG00000001359	23
ENSTGUG00000001360	126
ENSTGUG00000001364	795
ENSTGUG00000001371	594
ENSTGUG00000001382	218
ENSTGUG00000001397	11
ENSTGUG00000001401	481
ENSTGUG00000001404	99
ENSTGUG00000001405	1
ENSTGUG00000001406	0
ENSTGUG00000001408	93
ENSTGUG00000001416	717
ENSTGUG00000001421	768
ENSTGUG00000001441	713
ENSTGUG00000001446	4026
ENSTGUG00000018569	1
ENSTGUG00000001458	899
ENSTGUG00000001463	138
ENSTGUG00000001467	0
ENSTGUG00000001469	439
ENSTGUG00000001472	620
ENSTGUG00000018687	2
ENSTGUG00000001482	83
ENSTGUG00000001486	426
ENSTGUG00000001492	717
ENSTGUG00000001497	107
ENSTGUG00000001505	1938
ENSTGUG00000001516	459
ENSTGUG00000001524	1
ENSTGUG00000001525	0
ENSTGUG00000001526	314
ENSTGUG00000017897	0
ENSTGUG00000001529	1504
ENSTGUG00000001538	32
ENSTGUG00000001540	26
ENSTGUG00000001546	2016
ENSTGUG00000001548	478
ENSTGUG00000001554	340
ENSTGUG00000001559	48
ENSTGUG00000001564	147
ENSTGUG00000001571	123
ENSTGUG00000001575	34
ENSTGUG00000001578	213
ENSTGUG00000001579	81
ENSTGUG00000001582	14926
ENSTGUG00000001586	8
ENSTGUG00000001587	688
ENSTGUG00000001598	0
ENSTGUG00000001601	25
ENSTGUG00000001615	314
ENSTGUG00000001618	1713
ENSTGUG00000001623	64
ENSTGUG00000001626	1523
ENSTGUG00000001645	0
ENSTGUG00000001647	232
ENSTGUG00000001649	474
ENSTGUG00000001654	82
ENSTGUG00000001655	169
ENSTGUG00000001658	0
ENSTGUG00000001664	86
ENSTGUG00000001667	13
ENSTGUG00000001674	370
ENSTGUG00000001683	968
ENSTGUG00000001689	1595
ENSTGUG00000018495	0
ENSTGUG00000001701	3
ENSTGUG00000018657	0
ENSTGUG00000001704	199
ENSTGUG00000001706	1
ENSTGUG00000001708	611
ENSTGUG00000001710	7
ENSTGUG00000001711	88
ENSTGUG00000001715	12
ENSTGUG00000001716	32
ENSTGUG00000001717	1
ENSTGUG00000001718	127
ENSTGUG00000001720	11
ENSTGUG00000017854	0
ENSTGUG00000001724	0
ENSTGUG00000001727	69
ENSTGUG00000001729	1836
