ENSTGUG00000009289	0
ENSTGUG00000009328	955
ENSTGUG00000009397	938
ENSTGUG00000009404	326
ENSTGUG00000009417	147
ENSTGUG00000009434	478
ENSTGUG00000009438	316
ENSTGUG00000009451	176
ENSTGUG00000009452	4717
ENSTGUG00000009487	475
ENSTGUG00000009514	0
ENSTGUG00000009517	952
ENSTGUG00000009548	1280
ENSTGUG00000009573	336
ENSTGUG00000009575	1348
ENSTGUG00000017889	2
ENSTGUG00000009625	548
ENSTGUG00000009640	449
ENSTGUG00000009641	234
ENSTGUG00000009652	292
ENSTGUG00000009655	404
ENSTGUG00000009661	369
ENSTGUG00000009684	14
ENSTGUG00000009687	989
ENSTGUG00000009708	708
ENSTGUG00000009719	1180
ENSTGUG00000009725	1513
ENSTGUG00000009762	21
ENSTGUG00000009763	0
ENSTGUG00000009764	78
ENSTGUG00000009768	27
ENSTGUG00000009775	1446
ENSTGUG00000009795	476
ENSTGUG00000009819	4
ENSTGUG00000009822	316
ENSTGUG00000018708	0
ENSTGUG00000009835	2800
ENSTGUG00000009848	875
ENSTGUG00000009853	840
ENSTGUG00000009869	0
ENSTGUG00000009871	199
ENSTGUG00000009873	766
ENSTGUG00000009876	5162
ENSTGUG00000009891	22
ENSTGUG00000009908	6535
ENSTGUG00000009909	4
ENSTGUG00000009913	197
ENSTGUG00000009916	1860
ENSTGUG00000009920	477
ENSTGUG00000009930	9208
ENSTGUG00000009937	449
ENSTGUG00000009947	5
ENSTGUG00000009949	2
ENSTGUG00000009953	250
ENSTGUG00000009975	538
ENSTGUG00000009987	277
ENSTGUG00000010001	5657
ENSTGUG00000010024	13
ENSTGUG00000010025	1189
ENSTGUG00000010045	3212
ENSTGUG00000010058	6030
ENSTGUG00000010078	2913
ENSTGUG00000010098	0
ENSTGUG00000010100	2597
ENSTGUG00000010105	1599
ENSTGUG00000010120	206
ENSTGUG00000010121	626
ENSTGUG00000010129	239
ENSTGUG00000010189	259
ENSTGUG00000010211	1495
ENSTGUG00000010236	8
ENSTGUG00000010252	172
ENSTGUG00000010262	373
ENSTGUG00000010279	325
ENSTGUG00000010287	2
ENSTGUG00000010289	599
ENSTGUG00000010292	137
ENSTGUG00000010318	1
ENSTGUG00000010321	1352
ENSTGUG00000010325	68
ENSTGUG00000010329	2960
ENSTGUG00000010345	296
ENSTGUG00000010360	28
ENSTGUG00000010365	9599
ENSTGUG00000010397	177
ENSTGUG00000010399	1156
ENSTGUG00000010428	3
ENSTGUG00000010430	559
ENSTGUG00000010455	1759
ENSTGUG00000010470	319
ENSTGUG00000010471	4912
ENSTGUG00000018683	0
ENSTGUG00000018636	1
ENSTGUG00000010489	48
ENSTGUG00000010505	20
ENSTGUG00000010507	1339
ENSTGUG00000010518	421
ENSTGUG00000010519	287
ENSTGUG00000010524	715
ENSTGUG00000010530	1758
ENSTGUG00000010536	439
ENSTGUG00000010539	14
ENSTGUG00000010545	2470
ENSTGUG00000010546	3725
ENSTGUG00000010548	185
ENSTGUG00000010558	1081
ENSTGUG00000018659	0
ENSTGUG00000010569	1011
ENSTGUG00000010578	0
ENSTGUG00000018680	0
ENSTGUG00000010582	193
ENSTGUG00000010583	1152
ENSTGUG00000010612	124
ENSTGUG00000010623	76
ENSTGUG00000010625	183
ENSTGUG00000010626	77
ENSTGUG00000010633	827
ENSTGUG00000010640	283
ENSTGUG00000010646	1816
ENSTGUG00000010662	2248
ENSTGUG00000017776	0
ENSTGUG00000018086	0
ENSTGUG00000017710	0
ENSTGUG00000010671	22
ENSTGUG00000010674	9
ENSTGUG00000010685	3
ENSTGUG00000010690	256
ENSTGUG00000010695	12
ENSTGUG00000010696	1075
ENSTGUG00000010704	575
ENSTGUG00000010760	1918
ENSTGUG00000017851	0
ENSTGUG00000017576	0
ENSTGUG00000010776	4574
ENSTGUG00000010799	45
ENSTGUG00000010801	680
ENSTGUG00000010803	1188
ENSTGUG00000010820	1160
ENSTGUG00000010832	111
ENSTGUG00000010834	2664
ENSTGUG00000010838	5835
ENSTGUG00000010841	3
ENSTGUG00000010847	5
ENSTGUG00000010851	14
ENSTGUG00000010860	22
ENSTGUG00000010864	363
ENSTGUG00000010866	1
ENSTGUG00000010868	51
ENSTGUG00000010877	1050
ENSTGUG00000010898	410
ENSTGUG00000010904	1829
ENSTGUG00000010908	6284
ENSTGUG00000010929	1619
ENSTGUG00000010933	97
ENSTGUG00000010936	3433
ENSTGUG00000010940	100
ENSTGUG00000010948	869
ENSTGUG00000018054	1
ENSTGUG00000010956	135
ENSTGUG00000010958	6223
ENSTGUG00000010976	0
ENSTGUG00000010977	764
ENSTGUG00000010980	1678
ENSTGUG00000010982	3750
ENSTGUG00000010984	294
ENSTGUG00000010987	142
ENSTGUG00000010988	943
ENSTGUG00000010991	2573
ENSTGUG00000017731	6
ENSTGUG00000011001	101
ENSTGUG00000011004	781
ENSTGUG00000011007	457
ENSTGUG00000011031	49
ENSTGUG00000011033	320
ENSTGUG00000011039	66
ENSTGUG00000011046	984
ENSTGUG00000011053	621
ENSTGUG00000011059	108
ENSTGUG00000004444	1
ENSTGUG00000004458	4864
ENSTGUG00000004532	276
ENSTGUG00000004570	2270
ENSTGUG00000004603	192
ENSTGUG00000004605	24
ENSTGUG00000004608	59
ENSTGUG00000004626	2359
ENSTGUG00000004627	1619
ENSTGUG00000004634	1
ENSTGUG00000004669	791
ENSTGUG00000004699	223
ENSTGUG00000004708	1088
ENSTGUG00000004736	693
ENSTGUG00000004743	34
ENSTGUG00000004750	252
ENSTGUG00000004772	159
ENSTGUG00000004777	3
ENSTGUG00000004781	6488
ENSTGUG00000004782	1
ENSTGUG00000004787	682
ENSTGUG00000004791	2432
ENSTGUG00000004805	0
ENSTGUG00000004808	161
ENSTGUG00000004811	215
ENSTGUG00000004816	406
ENSTGUG00000004824	127
ENSTGUG00000004868	71
ENSTGUG00000004886	1
ENSTGUG00000004906	3
ENSTGUG00000004912	1220
ENSTGUG00000004942	36
ENSTGUG00000004951	8
ENSTGUG00000004954	380
ENSTGUG00000004967	200
ENSTGUG00000004982	891
ENSTGUG00000005010	1480
ENSTGUG00000005064	819
ENSTGUG00000005084	1
ENSTGUG00000005085	1838
ENSTGUG00000005110	0
ENSTGUG00000005111	4862
ENSTGUG00000005148	343
ENSTGUG00000005163	9
ENSTGUG00000005166	553
ENSTGUG00000005192	1050
ENSTGUG00000005215	78
ENSTGUG00000005222	776
ENSTGUG00000005254	327
ENSTGUG00000005275	972
ENSTGUG00000005328	341
ENSTGUG00000005350	239
ENSTGUG00000005371	357
ENSTGUG00000005374	25
ENSTGUG00000005379	6
ENSTGUG00000005383	0
ENSTGUG00000005384	0
ENSTGUG00000005385	79
ENSTGUG00000005455	56
ENSTGUG00000005461	1261
ENSTGUG00000005520	5103
ENSTGUG00000005571	2047
ENSTGUG00000005589	3527
ENSTGUG00000005592	5304
ENSTGUG00000005600	1208
ENSTGUG00000005633	488
ENSTGUG00000005636	15
ENSTGUG00000005638	849
ENSTGUG00000005690	651
ENSTGUG00000005716	2468
ENSTGUG00000005752	5
ENSTGUG00000005777	9
ENSTGUG00000005781	1137
ENSTGUG00000005863	5847
ENSTGUG00000005913	681
ENSTGUG00000005934	0
ENSTGUG00000005949	22030
ENSTGUG00000005970	0
ENSTGUG00000005971	0
ENSTGUG00000005975	0
ENSTGUG00000005977	0
ENSTGUG00000005978	6
ENSTGUG00000005980	1312
ENSTGUG00000006012	933
ENSTGUG00000006094	1580
ENSTGUG00000006113	0
ENSTGUG00000006114	1
ENSTGUG00000006118	0
ENSTGUG00000006119	312
ENSTGUG00000006149	997
ENSTGUG00000006212	369
ENSTGUG00000006213	617
ENSTGUG00000006222	722
ENSTGUG00000006244	13
ENSTGUG00000006277	284
ENSTGUG00000006278	339
ENSTGUG00000006282	408
ENSTGUG00000018509	6
ENSTGUG00000006283	1
ENSTGUG00000006319	3373
ENSTGUG00000006345	440
ENSTGUG00000006351	179
ENSTGUG00000006362	3
ENSTGUG00000006369	2
ENSTGUG00000006373	268
ENSTGUG00000006387	13
ENSTGUG00000006410	2
ENSTGUG00000006414	5490
ENSTGUG00000006479	974
ENSTGUG00000006507	190
ENSTGUG00000006511	76
ENSTGUG00000006513	685
ENSTGUG00000006526	546
ENSTGUG00000006528	0
ENSTGUG00000006531	2535
ENSTGUG00000006570	1317
ENSTGUG00000006600	202
ENSTGUG00000006622	88
ENSTGUG00000006627	333
ENSTGUG00000006630	1
ENSTGUG00000006637	799
ENSTGUG00000006659	131
ENSTGUG00000006661	388
ENSTGUG00000006683	143
ENSTGUG00000006685	16
ENSTGUG00000006689	84
ENSTGUG00000006693	397
ENSTGUG00000006705	371
ENSTGUG00000006722	2200
ENSTGUG00000006737	1086
ENSTGUG00000006753	40
ENSTGUG00000006773	0
ENSTGUG00000006785	37
ENSTGUG00000006798	3130
ENSTGUG00000006825	7
ENSTGUG00000006845	0
ENSTGUG00000006849	0
ENSTGUG00000006851	2142
ENSTGUG00000006886	418
ENSTGUG00000006890	2144
ENSTGUG00000006895	143
ENSTGUG00000006901	796
ENSTGUG00000006913	382
ENSTGUG00000006928	59
ENSTGUG00000006946	1
ENSTGUG00000006948	3
ENSTGUG00000006961	3402
ENSTGUG00000006997	74
ENSTGUG00000006999	43
ENSTGUG00000007002	355
ENSTGUG00000007007	1099
ENSTGUG00000007039	168
ENSTGUG00000007042	1762
ENSTGUG00000007067	331
ENSTGUG00000007113	8
ENSTGUG00000007128	970
ENSTGUG00000007141	0
ENSTGUG00000007144	280
ENSTGUG00000007155	79
ENSTGUG00000007156	1
ENSTGUG00000007168	1
ENSTGUG00000018377	0
ENSTGUG00000007173	13
ENSTGUG00000007185	240
ENSTGUG00000007205	3
ENSTGUG00000007207	40
ENSTGUG00000007213	127
ENSTGUG00000007225	111
ENSTGUG00000007254	340
ENSTGUG00000007255	1694
ENSTGUG00000007275	70
ENSTGUG00000007285	151
ENSTGUG00000007287	181
ENSTGUG00000007292	682
ENSTGUG00000007297	1060
ENSTGUG00000007318	326
ENSTGUG00000007324	29
ENSTGUG00000007325	27
ENSTGUG00000007330	816
ENSTGUG00000007336	425
ENSTGUG00000007353	34
ENSTGUG00000018415	66
ENSTGUG00000007355	11
ENSTGUG00000007357	33
ENSTGUG00000007381	0
ENSTGUG00000007382	0
ENSTGUG00000007403	637
ENSTGUG00000007436	1956
ENSTGUG00000007446	98
ENSTGUG00000007472	20
ENSTGUG00000007483	585
ENSTGUG00000007499	468
ENSTGUG00000007501	1254
ENSTGUG00000007578	22
ENSTGUG00000007581	1317
ENSTGUG00000007629	2546
ENSTGUG00000007643	12
ENSTGUG00000007652	1309
ENSTGUG00000007694	155
ENSTGUG00000007703	3369
ENSTGUG00000007725	159
ENSTGUG00000007734	2382
ENSTGUG00000007764	1151
ENSTGUG00000007776	137
ENSTGUG00000007792	74
ENSTGUG00000007810	115
ENSTGUG00000007814	1964
ENSTGUG00000007815	1117
ENSTGUG00000007821	1647
ENSTGUG00000007840	26446
ENSTGUG00000017902	48
ENSTGUG00000007907	2653
ENSTGUG00000007955	38
ENSTGUG00000007979	1
ENSTGUG00000007988	474
ENSTGUG00000008001	583
ENSTGUG00000008020	15
ENSTGUG00000008025	1121
ENSTGUG00000008108	576
ENSTGUG00000008127	473
ENSTGUG00000008153	657
ENSTGUG00000008189	4117
ENSTGUG00000017626	1
ENSTGUG00000008224	788
ENSTGUG00000008236	398
ENSTGUG00000008239	2554
ENSTGUG00000008276	154
ENSTGUG00000008315	1531
ENSTGUG00000008322	2913
ENSTGUG00000008324	60
ENSTGUG00000008326	5
ENSTGUG00000008328	88
ENSTGUG00000008355	3908
ENSTGUG00000018594	0
ENSTGUG00000018089	15
ENSTGUG00000008369	44
ENSTGUG00000008384	0
ENSTGUG00000008389	1038
ENSTGUG00000008401	983
ENSTGUG00000008407	1889
ENSTGUG00000008422	273
ENSTGUG00000008435	4376
ENSTGUG00000008447	2039
ENSTGUG00000008479	388
ENSTGUG00000008492	4
ENSTGUG00000008509	2
ENSTGUG00000008514	4
ENSTGUG00000008522	91
ENSTGUG00000008555	1654
ENSTGUG00000008557	653
ENSTGUG00000008572	605
ENSTGUG00000008575	1139
ENSTGUG00000008639	1287
ENSTGUG00000008677	327
ENSTGUG00000008682	3985
ENSTGUG00000008748	581
ENSTGUG00000008789	204
ENSTGUG00000008813	12
ENSTGUG00000008814	4
ENSTGUG00000008819	28
ENSTGUG00000008821	1930
ENSTGUG00000008830	320
ENSTGUG00000008841	2
ENSTGUG00000008863	804
ENSTGUG00000008872	232
ENSTGUG00000008904	724
ENSTGUG00000008930	5970
ENSTGUG00000008935	1774
ENSTGUG00000008943	180
ENSTGUG00000008968	788
ENSTGUG00000008981	110
ENSTGUG00000008983	4379
ENSTGUG00000009007	511
ENSTGUG00000009038	2015
ENSTGUG00000009097	16
ENSTGUG00000009099	2003
ENSTGUG00000009146	5050
ENSTGUG00000017967	0
ENSTGUG00000017583	7
ENSTGUG00000009164	27
ENSTGUG00000009167	7
ENSTGUG00000009187	7
ENSTGUG00000009258	598
ENSTGUG00000009259	2339
ENSTGUG00000009283	0
ENSTGUG00000009287	0
ENSTGUG00000009295	13
ENSTGUG00000009326	0
ENSTGUG00000009330	26
ENSTGUG00000009338	1132
ENSTGUG00000009343	65
ENSTGUG00000009387	0
ENSTGUG00000009388	293
ENSTGUG00000009394	1
ENSTGUG00000009405	0
ENSTGUG00000009421	29
ENSTGUG00000009428	2567
ENSTGUG00000009454	384
ENSTGUG00000009455	608
ENSTGUG00000009466	825
ENSTGUG00000009471	1807
ENSTGUG00000009503	2918
ENSTGUG00000009526	5
ENSTGUG00000009537	3
ENSTGUG00000009551	17
ENSTGUG00000009585	22
ENSTGUG00000009623	2
ENSTGUG00000009629	0
ENSTGUG00000009633	3
ENSTGUG00000009676	9324
ENSTGUG00000009726	395
ENSTGUG00000009744	290
ENSTGUG00000009755	0
ENSTGUG00000009757	1645
ENSTGUG00000009760	871
ENSTGUG00000009776	82
ENSTGUG00000009781	65
ENSTGUG00000009785	97
ENSTGUG00000009801	2007
ENSTGUG00000018072	27
ENSTGUG00000009817	25
ENSTGUG00000009826	1790
ENSTGUG00000009836	69
ENSTGUG00000009838	132
ENSTGUG00000009843	28
ENSTGUG00000009846	2247
ENSTGUG00000009857	411
ENSTGUG00000009865	27
ENSTGUG00000009877	3863
ENSTGUG00000009885	129
ENSTGUG00000009896	262
ENSTGUG00000009915	4930
ENSTGUG00000009927	2805
ENSTGUG00000009934	188
ENSTGUG00000009968	1
ENSTGUG00000009971	2560
ENSTGUG00000009993	492
ENSTGUG00000010040	13
ENSTGUG00000010056	675
ENSTGUG00000010068	760
ENSTGUG00000010085	99
ENSTGUG00000010089	528
ENSTGUG00000010095	264
ENSTGUG00000010108	76
ENSTGUG00000010115	0
ENSTGUG00000010116	98
ENSTGUG00000010117	2008
ENSTGUG00000010127	76
ENSTGUG00000010139	197
ENSTGUG00000010147	0
ENSTGUG00000010148	1
ENSTGUG00000010152	559
ENSTGUG00000010154	4061
ENSTGUG00000010156	4213
ENSTGUG00000010175	1168
ENSTGUG00000017599	0
ENSTGUG00000010210	160
ENSTGUG00000010212	1340
ENSTGUG00000010222	741
ENSTGUG00000010232	549
ENSTGUG00000010249	686
ENSTGUG00000010263	2
ENSTGUG00000010270	587
ENSTGUG00000010277	116
ENSTGUG00000010282	134
ENSTGUG00000010291	56
ENSTGUG00000010295	441
ENSTGUG00000010305	13
ENSTGUG00000010311	1429
ENSTGUG00000010341	5176
ENSTGUG00000010343	212
ENSTGUG00000010357	47
ENSTGUG00000010361	762
ENSTGUG00000010369	281
ENSTGUG00000010377	166
ENSTGUG00000010393	9
ENSTGUG00000010400	3913
ENSTGUG00000010417	203
ENSTGUG00000010418	56
ENSTGUG00000010421	18
ENSTGUG00000010422	81
ENSTGUG00000010426	26
ENSTGUG00000010454	8280
ENSTGUG00000010475	1069
ENSTGUG00000010486	650
ENSTGUG00000010493	388
ENSTGUG00000010497	43
ENSTGUG00000010515	1696
ENSTGUG00000010527	1914
ENSTGUG00000010533	1073
ENSTGUG00000010577	1599
ENSTGUG00000018033	0
ENSTGUG00000010580	14
ENSTGUG00000010593	602
ENSTGUG00000010603	2918
ENSTGUG00000010627	231
ENSTGUG00000010628	1188
ENSTGUG00000010635	3501
ENSTGUG00000010641	109
ENSTGUG00000010647	3535
ENSTGUG00000010668	155
ENSTGUG00000010669	108
ENSTGUG00000010677	0
ENSTGUG00000010680	773
ENSTGUG00000010687	0
ENSTGUG00000010689	65
ENSTGUG00000010706	98
ENSTGUG00000010710	3
ENSTGUG00000010712	2747
ENSTGUG00000010722	2602
ENSTGUG00000010741	331
ENSTGUG00000010745	3583
ENSTGUG00000010748	587
ENSTGUG00000010750	1
ENSTGUG00000010756	1516
ENSTGUG00000010762	0
ENSTGUG00000010764	146
ENSTGUG00000010772	2
ENSTGUG00000010775	1351
ENSTGUG00000010777	121
ENSTGUG00000010783	134
ENSTGUG00000010786	849
ENSTGUG00000010812	2041
ENSTGUG00000010821	0
ENSTGUG00000010822	19
ENSTGUG00000010829	479
ENSTGUG00000010837	6745
ENSTGUG00000010848	148
ENSTGUG00000010850	2016
ENSTGUG00000010855	152
ENSTGUG00000010870	966
ENSTGUG00000010894	255
ENSTGUG00000010896	3693
ENSTGUG00000010919	972
ENSTGUG00000010930	0
ENSTGUG00000010931	1004
ENSTGUG00000010954	3
ENSTGUG00000010955	230
ENSTGUG00000010968	55
ENSTGUG00000010970	10
ENSTGUG00000010994	98
ENSTGUG00000011000	0
ENSTGUG00000011002	3
ENSTGUG00000011006	18
ENSTGUG00000011010	3
ENSTGUG00000011011	5
ENSTGUG00000011023	43
ENSTGUG00000011036	843
ENSTGUG00000011064	1703
ENSTGUG00000011075	490
ENSTGUG00000011081	127
ENSTGUG00000011108	641
ENSTGUG00000011116	61
ENSTGUG00000011127	1066
ENSTGUG00000011129	183
ENSTGUG00000011130	19
ENSTGUG00000011137	561
ENSTGUG00000011143	554
ENSTGUG00000011160	220
ENSTGUG00000011163	141
ENSTGUG00000011165	1328
ENSTGUG00000011190	294
ENSTGUG00000011198	797
ENSTGUG00000011205	342
ENSTGUG00000011213	422
ENSTGUG00000011215	12
ENSTGUG00000018133	0
ENSTGUG00000011219	1524
ENSTGUG00000011230	56
ENSTGUG00000011237	429
ENSTGUG00000011246	3659
ENSTGUG00000011255	890
ENSTGUG00000011259	743
ENSTGUG00000011273	49
ENSTGUG00000011297	293
ENSTGUG00000011316	6354
ENSTGUG00000011329	2066
ENSTGUG00000011356	80
ENSTGUG00000011366	2314
ENSTGUG00000011369	1161
ENSTGUG00000011383	178
ENSTGUG00000011384	131
ENSTGUG00000011387	210
ENSTGUG00000011393	149
ENSTGUG00000011396	1007
ENSTGUG00000011412	347
ENSTGUG00000011420	410
ENSTGUG00000011425	18074
ENSTGUG00000011438	282
ENSTGUG00000011439	599
ENSTGUG00000011440	91
ENSTGUG00000011443	344
ENSTGUG00000011445	1658
ENSTGUG00000011448	604
ENSTGUG00000011469	437
ENSTGUG00000011473	1058
ENSTGUG00000011477	4835
ENSTGUG00000011492	4854
ENSTGUG00000011494	307
ENSTGUG00000011496	6
ENSTGUG00000011497	39
ENSTGUG00000011499	328
ENSTGUG00000011500	343
ENSTGUG00000011508	154
ENSTGUG00000011509	1335
ENSTGUG00000011519	594
ENSTGUG00000011523	289
ENSTGUG00000011526	206
ENSTGUG00000011531	82
ENSTGUG00000011533	22
ENSTGUG00000011536	2
ENSTGUG00000011537	24
ENSTGUG00000011542	3065
ENSTGUG00000011556	5055
ENSTGUG00000011569	305
ENSTGUG00000011577	2976
ENSTGUG00000011592	13
ENSTGUG00000011598	2163
ENSTGUG00000011608	743
ENSTGUG00000011618	132
ENSTGUG00000011622	35
ENSTGUG00000011624	55
ENSTGUG00000011639	676
ENSTGUG00000011641	463
ENSTGUG00000011645	2279
ENSTGUG00000011652	57
ENSTGUG00000011653	869
ENSTGUG00000011726	14
ENSTGUG00000011727	257
ENSTGUG00000011733	27
ENSTGUG00000011734	10152
ENSTGUG00000011736	1162
ENSTGUG00000011737	7892
ENSTGUG00000011744	1193
ENSTGUG00000011746	2719
ENSTGUG00000011747	0
ENSTGUG00000011748	5887
ENSTGUG00000011754	306
ENSTGUG00000011758	1
ENSTGUG00000011762	0
ENSTGUG00000011764	71
ENSTGUG00000011767	636
ENSTGUG00000011770	2282
ENSTGUG00000011789	19
ENSTGUG00000011793	154
ENSTGUG00000011795	234
ENSTGUG00000011799	4497
ENSTGUG00000011804	66
ENSTGUG00000011808	400
ENSTGUG00000011816	621
ENSTGUG00000011823	1634
ENSTGUG00000011834	536
ENSTGUG00000011841	2453
ENSTGUG00000011859	463
ENSTGUG00000011864	4926
ENSTGUG00000011867	264
ENSTGUG00000011873	1011
ENSTGUG00000017741	0
ENSTGUG00000011886	257
ENSTGUG00000011890	201
ENSTGUG00000011900	3051
ENSTGUG00000011906	1804
ENSTGUG00000011911	52
ENSTGUG00000011912	636
ENSTGUG00000011917	15
ENSTGUG00000011918	621
ENSTGUG00000011919	1102
ENSTGUG00000011923	1397
ENSTGUG00000011931	2823
ENSTGUG00000011934	1205
ENSTGUG00000011942	84
ENSTGUG00000011945	2019
ENSTGUG00000011965	475
ENSTGUG00000011968	213
ENSTGUG00000011976	1579
ENSTGUG00000011983	358
ENSTGUG00000011986	3000
ENSTGUG00000012002	2358
ENSTGUG00000012006	2764
ENSTGUG00000012009	505
ENSTGUG00000012015	2
ENSTGUG00000012017	15
ENSTGUG00000012022	136
ENSTGUG00000012024	895
ENSTGUG00000012026	3201
ENSTGUG00000012039	508
ENSTGUG00000012044	997
ENSTGUG00000012046	4238
ENSTGUG00000012054	5
ENSTGUG00000012056	2504
ENSTGUG00000012074	480
ENSTGUG00000012076	899
ENSTGUG00000012081	276
ENSTGUG00000012085	429
ENSTGUG00000012094	424
ENSTGUG00000012108	144
ENSTGUG00000012109	1
ENSTGUG00000012114	1
ENSTGUG00000012116	747
ENSTGUG00000012125	11
ENSTGUG00000012127	3531
ENSTGUG00000012129	628
ENSTGUG00000012131	516
ENSTGUG00000012150	5887
ENSTGUG00000012158	461
ENSTGUG00000012165	3990
ENSTGUG00000012170	2
ENSTGUG00000012171	1794
ENSTGUG00000012186	908
ENSTGUG00000012189	1
ENSTGUG00000012191	1717
ENSTGUG00000012203	176
ENSTGUG00000012209	2022
ENSTGUG00000012211	8
ENSTGUG00000012213	602
ENSTGUG00000012215	2447
ENSTGUG00000012217	365
ENSTGUG00000012219	128
ENSTGUG00000012220	137
ENSTGUG00000012221	10
ENSTGUG00000012226	405
ENSTGUG00000012237	356
ENSTGUG00000012246	106
ENSTGUG00000012250	230
ENSTGUG00000012254	38
ENSTGUG00000012260	168
ENSTGUG00000012264	640
ENSTGUG00000012269	0
ENSTGUG00000017964	0
ENSTGUG00000012271	1577
ENSTGUG00000012273	942
ENSTGUG00000012274	229
ENSTGUG00000012277	2994
ENSTGUG00000012286	28
ENSTGUG00000012288	204
ENSTGUG00000012291	788
ENSTGUG00000012300	19
ENSTGUG00000012301	16
ENSTGUG00000012303	0
ENSTGUG00000012304	8
ENSTGUG00000012305	919
ENSTGUG00000012320	6422
ENSTGUG00000012330	18
ENSTGUG00000012332	334
ENSTGUG00000012335	361
ENSTGUG00000012337	620
ENSTGUG00000012340	3925
ENSTGUG00000012350	535
ENSTGUG00000012355	2090
ENSTGUG00000012362	37
ENSTGUG00000012363	1235
ENSTGUG00000012365	2595
ENSTGUG00000012367	25
ENSTGUG00000012368	34
ENSTGUG00000012369	4
ENSTGUG00000012371	31
ENSTGUG00000012372	39
ENSTGUG00000012373	31
ENSTGUG00000012378	556
ENSTGUG00000012382	1104
ENSTGUG00000012387	1045
ENSTGUG00000012394	1477
ENSTGUG00000012397	378
ENSTGUG00000012402	7
ENSTGUG00000012403	129
ENSTGUG00000012406	162
ENSTGUG00000012408	28
ENSTGUG00000012417	678
ENSTGUG00000012432	48
ENSTGUG00000012434	2289
ENSTGUG00000012441	38
ENSTGUG00000012443	619
ENSTGUG00000012450	104
ENSTGUG00000012451	341
ENSTGUG00000012452	2504
ENSTGUG00000012462	1158
ENSTGUG00000012465	68791
ENSTGUG00000012501	3430
ENSTGUG00000012514	1958
ENSTGUG00000012521	749
ENSTGUG00000012528	1
ENSTGUG00000012531	489
ENSTGUG00000012541	1990
ENSTGUG00000012543	3
ENSTGUG00000012548	12
ENSTGUG00000012559	2130
ENSTGUG00000012565	300
ENSTGUG00000012566	406
ENSTGUG00000012568	636
ENSTGUG00000012569	61
ENSTGUG00000012571	681
ENSTGUG00000012580	241
ENSTGUG00000012587	33
ENSTGUG00000012588	2030
ENSTGUG00000012598	942
ENSTGUG00000012606	8514
ENSTGUG00000012607	384
ENSTGUG00000012616	282
ENSTGUG00000012618	1401
ENSTGUG00000012623	311
ENSTGUG00000012625	1940
ENSTGUG00000012630	121
ENSTGUG00000012631	6
ENSTGUG00000012632	11
ENSTGUG00000012637	508
ENSTGUG00000012642	1183
ENSTGUG00000018235	1
ENSTGUG00000012647	0
ENSTGUG00000018489	2
ENSTGUG00000012654	0
ENSTGUG00000017598	0
ENSTGUG00000012655	1
ENSTGUG00000012658	317
ENSTGUG00000012668	1019
ENSTGUG00000012669	1085
ENSTGUG00000012672	95
ENSTGUG00000018685	15
ENSTGUG00000018565	6
ENSTGUG00000012677	571
ENSTGUG00000012678	0
ENSTGUG00000018237	0
ENSTGUG00000012679	1865
ENSTGUG00000012685	533
ENSTGUG00000012686	89
ENSTGUG00000012687	2757
ENSTGUG00000012702	1832
ENSTGUG00000012709	1
ENSTGUG00000012711	2021
ENSTGUG00000012713	1810
ENSTGUG00000012719	429
ENSTGUG00000012722	101
ENSTGUG00000012723	11
ENSTGUG00000012724	866
ENSTGUG00000012736	69
ENSTGUG00000012738	2261
ENSTGUG00000012746	5163
ENSTGUG00000012750	24
ENSTGUG00000012753	1540
ENSTGUG00000012757	836
ENSTGUG00000012759	55
ENSTGUG00000012762	1627
ENSTGUG00000012768	60
ENSTGUG00000012772	704
ENSTGUG00000012775	0
ENSTGUG00000012776	11885
ENSTGUG00000012784	6
ENSTGUG00000012785	3551
ENSTGUG00000012793	33004
ENSTGUG00000012808	170115
ENSTGUG00000012810	527
ENSTGUG00000012812	302
ENSTGUG00000012814	185
ENSTGUG00000012815	123
ENSTGUG00000012816	1401
ENSTGUG00000012819	447
ENSTGUG00000012820	405
ENSTGUG00000012821	44
ENSTGUG00000012825	9
ENSTGUG00000012826	6817
ENSTGUG00000012831	1630
ENSTGUG00000012833	919
ENSTGUG00000012834	0
ENSTGUG00000012835	89
ENSTGUG00000012839	0
ENSTGUG00000012841	19189
ENSTGUG00000018043	33
ENSTGUG00000012848	4923
ENSTGUG00000012861	50535
ENSTGUG00000012865	258
ENSTGUG00000012866	1351
ENSTGUG00000012869	396
ENSTGUG00000012872	100
ENSTGUG00000012874	7622
ENSTGUG00000012879	594
ENSTGUG00000012883	1321
ENSTGUG00000012885	1253
ENSTGUG00000012886	9
ENSTGUG00000012887	43
ENSTGUG00000012891	773
ENSTGUG00000017899	0
ENSTGUG00000012894	237
ENSTGUG00000012897	111
ENSTGUG00000012898	443
ENSTGUG00000012901	126
ENSTGUG00000012902	67
ENSTGUG00000012903	0
ENSTGUG00000012904	2460
ENSTGUG00000012905	131
ENSTGUG00000012907	1132
ENSTGUG00000012908	197
ENSTGUG00000012913	1
ENSTGUG00000012914	0
ENSTGUG00000012915	5
ENSTGUG00000012917	281
ENSTGUG00000012919	0
ENSTGUG00000012921	720
ENSTGUG00000012924	561
ENSTGUG00000012925	0
ENSTGUG00000012926	542
ENSTGUG00000012927	2592
ENSTGUG00000012929	4805
ENSTGUG00000012931	934
