ENSTGUG00000010407	4
ENSTGUG00000010412	292
ENSTGUG00000010414	934
ENSTGUG00000010424	703
ENSTGUG00000010431	194
ENSTGUG00000010433	500
ENSTGUG00000010447	0
ENSTGUG00000010456	553
ENSTGUG00000010468	65
ENSTGUG00000010476	260
ENSTGUG00000010482	31
ENSTGUG00000010485	521
ENSTGUG00000010488	1103
ENSTGUG00000010502	84
ENSTGUG00000010508	1
ENSTGUG00000010509	11
ENSTGUG00000010511	173
ENSTGUG00000010521	114
ENSTGUG00000010522	30
ENSTGUG00000010526	518
ENSTGUG00000010529	7
ENSTGUG00000010541	5
ENSTGUG00000010543	89
ENSTGUG00000010555	820
ENSTGUG00000010581	4
ENSTGUG00000010585	0
ENSTGUG00000010588	4
ENSTGUG00000010601	1
ENSTGUG00000010615	515
ENSTGUG00000010616	41
ENSTGUG00000010650	24
ENSTGUG00000010656	0
ENSTGUG00000010658	316
ENSTGUG00000010659	0
ENSTGUG00000010660	4
ENSTGUG00000010661	3
ENSTGUG00000010672	500
ENSTGUG00000010684	466
ENSTGUG00000010691	1
ENSTGUG00000010692	6
ENSTGUG00000010694	19
ENSTGUG00000010713	3300
ENSTGUG00000010719	76
ENSTGUG00000010725	1182
ENSTGUG00000010728	1510
ENSTGUG00000010730	196
ENSTGUG00000010737	7
ENSTGUG00000010739	676
ENSTGUG00000010746	760
ENSTGUG00000010808	424
ENSTGUG00000010818	2
ENSTGUG00000010826	1041
ENSTGUG00000010831	15
ENSTGUG00000010842	213
ENSTGUG00000010846	251
ENSTGUG00000010863	606
ENSTGUG00000010871	0
ENSTGUG00000010873	898
ENSTGUG00000010887	45
ENSTGUG00000010899	157
ENSTGUG00000010906	87
ENSTGUG00000010909	534
ENSTGUG00000010918	14
ENSTGUG00000010945	0
ENSTGUG00000010947	699
ENSTGUG00000010960	4
ENSTGUG00000010962	278
ENSTGUG00000010969	360
ENSTGUG00000010981	88
ENSTGUG00000010999	2312
ENSTGUG00000011016	41
ENSTGUG00000011017	60
ENSTGUG00000011019	437
ENSTGUG00000011025	144
ENSTGUG00000017766	0
ENSTGUG00000011035	315
ENSTGUG00000011052	102
ENSTGUG00000011066	98
ENSTGUG00000011069	754
ENSTGUG00000011070	146
ENSTGUG00000011083	201
ENSTGUG00000011095	246
ENSTGUG00000011119	140
ENSTGUG00000011125	132
ENSTGUG00000011132	1
ENSTGUG00000011133	298
ENSTGUG00000011135	26
ENSTGUG00000011152	794
ENSTGUG00000011162	229
ENSTGUG00000011166	15
ENSTGUG00000011175	448
ENSTGUG00000011180	81
ENSTGUG00000011181	9067
ENSTGUG00000011210	538
ENSTGUG00000011216	3
ENSTGUG00000011250	0
ENSTGUG00000011251	9
ENSTGUG00000011254	2
ENSTGUG00000011270	1
ENSTGUG00000011279	16
ENSTGUG00000011291	0
ENSTGUG00000011294	58
ENSTGUG00000011296	343
ENSTGUG00000011301	132
ENSTGUG00000011306	1
ENSTGUG00000011307	1
ENSTGUG00000011324	613
ENSTGUG00000011340	4
ENSTGUG00000011346	89
ENSTGUG00000011352	1
ENSTGUG00000011354	191
ENSTGUG00000011359	5
ENSTGUG00000011367	9
ENSTGUG00000011378	326
ENSTGUG00000011403	782
ENSTGUG00000011410	0
ENSTGUG00000011411	1
ENSTGUG00000011429	0
ENSTGUG00000011441	235
ENSTGUG00000011446	138
ENSTGUG00000011456	560
ENSTGUG00000011467	40
ENSTGUG00000011468	641
ENSTGUG00000011478	176
ENSTGUG00000011480	55
ENSTGUG00000011482	803
ENSTGUG00000011484	387
ENSTGUG00000011490	103
ENSTGUG00000011505	1362
ENSTGUG00000011510	315
ENSTGUG00000011516	2
ENSTGUG00000011522	7
ENSTGUG00000011528	14
ENSTGUG00000011538	1
ENSTGUG00000011541	1785
ENSTGUG00000017843	0
ENSTGUG00000011545	1
ENSTGUG00000011546	719
ENSTGUG00000011560	0
ENSTGUG00000011563	2020
ENSTGUG00000011582	53
ENSTGUG00000011595	399
ENSTGUG00000011610	9
ENSTGUG00000011616	179
ENSTGUG00000011620	528
ENSTGUG00000011629	16
ENSTGUG00000011630	406
ENSTGUG00000011632	28
ENSTGUG00000011643	373
ENSTGUG00000011649	4
ENSTGUG00000011650	389
ENSTGUG00000011656	1095
ENSTGUG00000011666	5
ENSTGUG00000011669	2044
ENSTGUG00000011673	67
ENSTGUG00000011676	296
ENSTGUG00000011686	263
ENSTGUG00000011698	6
ENSTGUG00000011705	8
ENSTGUG00000011714	44
ENSTGUG00000011716	2
ENSTGUG00000011718	2
ENSTGUG00000011719	1
ENSTGUG00000011720	331
ENSTGUG00000011730	416
ENSTGUG00000011738	142
ENSTGUG00000011740	29
ENSTGUG00000011749	314
ENSTGUG00000011751	242
ENSTGUG00000011753	78
ENSTGUG00000011755	326
ENSTGUG00000011761	43
ENSTGUG00000011766	1966
ENSTGUG00000011778	57
ENSTGUG00000011783	2
ENSTGUG00000011784	33
ENSTGUG00000011788	88
ENSTGUG00000011794	0
ENSTGUG00000011797	130
ENSTGUG00000017606	13
ENSTGUG00000017974	0
ENSTGUG00000011806	15
ENSTGUG00000011811	374
ENSTGUG00000011821	29
ENSTGUG00000011828	3
ENSTGUG00000011831	10
ENSTGUG00000011851	297
ENSTGUG00000011858	79
ENSTGUG00000011865	356
ENSTGUG00000011870	129
ENSTGUG00000011875	484
ENSTGUG00000011885	86
ENSTGUG00000011896	2
ENSTGUG00000011899	55
ENSTGUG00000011914	413
ENSTGUG00000011938	4
ENSTGUG00000011951	1
ENSTGUG00000018536	106
ENSTGUG00000018206	44
ENSTGUG00000011954	0
ENSTGUG00000011956	163
ENSTGUG00000011959	41
ENSTGUG00000011960	1132
ENSTGUG00000011971	125
ENSTGUG00000011975	20
ENSTGUG00000011982	123
ENSTGUG00000011988	627
ENSTGUG00000011999	264
ENSTGUG00000012001	3303
ENSTGUG00000012007	3633
ENSTGUG00000012016	180
ENSTGUG00000012025	918
ENSTGUG00000012033	253
ENSTGUG00000012035	209
ENSTGUG00000012037	794
ENSTGUG00000012038	2699
ENSTGUG00000012047	107
ENSTGUG00000018431	5
ENSTGUG00000012052	4
ENSTGUG00000012057	309
ENSTGUG00000012058	0
ENSTGUG00000012060	0
ENSTGUG00000012063	290
ENSTGUG00000012068	76
ENSTGUG00000012087	14
ENSTGUG00000012088	7735
ENSTGUG00000012106	7
ENSTGUG00000012121	0
ENSTGUG00000012123	1
ENSTGUG00000012124	1526
ENSTGUG00000012133	51
ENSTGUG00000012139	0
ENSTGUG00000018227	1
ENSTGUG00000018451	1
ENSTGUG00000012140	0
ENSTGUG00000012143	188
ENSTGUG00000012151	4814
ENSTGUG00000012162	10
ENSTGUG00000012163	667
ENSTGUG00000012169	99
ENSTGUG00000012181	145
ENSTGUG00000012183	152
ENSTGUG00000012184	231
ENSTGUG00000012188	2256
ENSTGUG00000012195	0
ENSTGUG00000012196	355
ENSTGUG00000012228	0
ENSTGUG00000012229	16
ENSTGUG00000012230	341
ENSTGUG00000012234	185
ENSTGUG00000012235	698
ENSTGUG00000012241	85
ENSTGUG00000012243	222
ENSTGUG00000012247	338
ENSTGUG00000012248	37
ENSTGUG00000012251	8212
ENSTGUG00000012257	802
ENSTGUG00000012259	201
ENSTGUG00000012261	347
ENSTGUG00000012265	0
ENSTGUG00000012268	0
ENSTGUG00000012270	318
ENSTGUG00000012275	60
ENSTGUG00000012276	267
ENSTGUG00000012279	108
ENSTGUG00000012287	191
ENSTGUG00000012312	38
ENSTGUG00000012313	33
ENSTGUG00000012323	33
ENSTGUG00000012325	9
ENSTGUG00000012336	49
ENSTGUG00000012344	1
ENSTGUG00000012348	319
ENSTGUG00000012354	936
ENSTGUG00000012359	0
ENSTGUG00000012361	1
ENSTGUG00000012374	7
ENSTGUG00000012384	62
ENSTGUG00000012388	3015
ENSTGUG00000012391	186
ENSTGUG00000012392	1
ENSTGUG00000012393	19
ENSTGUG00000012395	638
ENSTGUG00000012399	840
ENSTGUG00000012409	424
ENSTGUG00000012424	70
ENSTGUG00000012430	216
ENSTGUG00000012449	302
ENSTGUG00000012454	100
ENSTGUG00000012455	459
ENSTGUG00000012464	0
ENSTGUG00000012479	1892
ENSTGUG00000012489	12
ENSTGUG00000012493	3
ENSTGUG00000012497	26
ENSTGUG00000018149	66
ENSTGUG00000012499	62
ENSTGUG00000012503	32
ENSTGUG00000012505	30
ENSTGUG00000012506	73
ENSTGUG00000012508	2134
ENSTGUG00000012517	36
ENSTGUG00000012520	10
ENSTGUG00000012524	45
ENSTGUG00000012526	196
ENSTGUG00000012529	428
ENSTGUG00000012538	136
ENSTGUG00000012575	203
ENSTGUG00000012579	10
ENSTGUG00000012590	189
ENSTGUG00000012591	186
ENSTGUG00000012595	58
ENSTGUG00000012600	89
ENSTGUG00000012609	73
ENSTGUG00000012615	1963
ENSTGUG00000012626	22
ENSTGUG00000012627	22
ENSTGUG00000012628	183
ENSTGUG00000012633	372
ENSTGUG00000012646	27
ENSTGUG00000012653	0
ENSTGUG00000012662	388
ENSTGUG00000012666	229
ENSTGUG00000012673	98
ENSTGUG00000012681	0
ENSTGUG00000012682	446
ENSTGUG00000012689	22
ENSTGUG00000012691	93
ENSTGUG00000018329	0
ENSTGUG00000012692	490
ENSTGUG00000018134	41
ENSTGUG00000012696	8
ENSTGUG00000012703	372
ENSTGUG00000012704	273
ENSTGUG00000012705	804
ENSTGUG00000012708	42
ENSTGUG00000012714	147
ENSTGUG00000012715	8
ENSTGUG00000012717	61
ENSTGUG00000000005	0
ENSTGUG00000000006	611
ENSTGUG00000000013	86
ENSTGUG00000000014	492
ENSTGUG00000018697	0
ENSTGUG00000000016	635
ENSTGUG00000000028	4
ENSTGUG00000000030	316
ENSTGUG00000000033	64
ENSTGUG00000000034	13
ENSTGUG00000000035	216
ENSTGUG00000000043	1215
ENSTGUG00000000044	1643
ENSTGUG00000017860	0
ENSTGUG00000017738	32
ENSTGUG00000018125	19
ENSTGUG00000000053	29
ENSTGUG00000000058	253
ENSTGUG00000000061	54
ENSTGUG00000000071	4
ENSTGUG00000000072	13
ENSTGUG00000000074	0
ENSTGUG00000000075	0
ENSTGUG00000000082	678
ENSTGUG00000000091	92
ENSTGUG00000000096	120
ENSTGUG00000000103	22
ENSTGUG00000000113	389
ENSTGUG00000000114	2219
ENSTGUG00000000120	590
ENSTGUG00000000131	889
ENSTGUG00000000132	139
ENSTGUG00000000133	157
ENSTGUG00000000135	5
ENSTGUG00000000145	10
ENSTGUG00000000146	787
ENSTGUG00000000154	86
ENSTGUG00000000170	244
ENSTGUG00000000178	2574
ENSTGUG00000000179	1
ENSTGUG00000000203	1
ENSTGUG00000000205	428
ENSTGUG00000000214	7
ENSTGUG00000000216	0
ENSTGUG00000000227	2
ENSTGUG00000000237	85
ENSTGUG00000000238	16
ENSTGUG00000000242	228
ENSTGUG00000000245	678
ENSTGUG00000000265	938
ENSTGUG00000018731	0
ENSTGUG00000000273	1127
ENSTGUG00000000279	159
ENSTGUG00000000280	761
ENSTGUG00000000287	91
ENSTGUG00000000293	31
ENSTGUG00000000304	3
ENSTGUG00000000307	362
ENSTGUG00000000310	142
ENSTGUG00000000336	3
ENSTGUG00000017674	0
ENSTGUG00000000337	65
ENSTGUG00000000343	30
ENSTGUG00000000362	182
ENSTGUG00000000365	32
ENSTGUG00000018154	0
ENSTGUG00000000380	106
ENSTGUG00000000382	0
ENSTGUG00000000383	0
ENSTGUG00000000393	0
ENSTGUG00000000395	1117
ENSTGUG00000000399	551
ENSTGUG00000000400	1621
ENSTGUG00000000401	493
ENSTGUG00000000414	48
ENSTGUG00000000417	962
ENSTGUG00000000418	212
ENSTGUG00000000422	40
ENSTGUG00000000429	520
ENSTGUG00000000433	29
ENSTGUG00000000434	316
ENSTGUG00000018193	67
ENSTGUG00000000440	1903
ENSTGUG00000000446	44
ENSTGUG00000000448	640
ENSTGUG00000000465	12
ENSTGUG00000000467	2
ENSTGUG00000000468	1452
ENSTGUG00000000471	84
ENSTGUG00000000475	13
ENSTGUG00000000478	108
ENSTGUG00000000492	0
ENSTGUG00000000498	0
ENSTGUG00000000499	0
ENSTGUG00000000500	102
ENSTGUG00000000501	110
ENSTGUG00000000508	123
ENSTGUG00000000513	22
ENSTGUG00000000518	19
ENSTGUG00000000522	140
ENSTGUG00000000524	120
ENSTGUG00000000532	217
ENSTGUG00000000552	19
ENSTGUG00000018040	3
ENSTGUG00000017870	3
ENSTGUG00000017997	4
ENSTGUG00000000565	118
ENSTGUG00000000579	2
ENSTGUG00000000590	7
ENSTGUG00000000598	1153
ENSTGUG00000000603	1053
ENSTGUG00000000606	709
ENSTGUG00000000623	18
ENSTGUG00000000624	898
ENSTGUG00000000630	1180
ENSTGUG00000000636	1351
ENSTGUG00000000643	0
ENSTGUG00000000644	0
ENSTGUG00000000645	670
ENSTGUG00000000649	60
ENSTGUG00000000650	4
ENSTGUG00000000659	12
ENSTGUG00000000661	1275
ENSTGUG00000018280	0
ENSTGUG00000000665	1
ENSTGUG00000018068	0
ENSTGUG00000000669	110
ENSTGUG00000000674	0
ENSTGUG00000018024	0
ENSTGUG00000000676	1144
ENSTGUG00000000683	592
ENSTGUG00000000687	104
ENSTGUG00000000690	4
ENSTGUG00000000692	85
ENSTGUG00000000694	2974
ENSTGUG00000000705	343
ENSTGUG00000000712	0
ENSTGUG00000000713	1126
ENSTGUG00000000715	518
ENSTGUG00000000720	279
ENSTGUG00000000723	343
ENSTGUG00000000725	955
ENSTGUG00000000728	861
ENSTGUG00000000732	789
ENSTGUG00000000739	239
ENSTGUG00000000742	134
ENSTGUG00000000748	64
ENSTGUG00000000761	263
ENSTGUG00000000766	60
ENSTGUG00000000768	619
ENSTGUG00000000772	44
ENSTGUG00000000774	8
ENSTGUG00000000785	29
ENSTGUG00000000789	56
ENSTGUG00000000793	5
ENSTGUG00000000800	2
ENSTGUG00000000808	2
ENSTGUG00000000824	2364
ENSTGUG00000000830	266
ENSTGUG00000018100	0
ENSTGUG00000000835	214
ENSTGUG00000000836	229
ENSTGUG00000000841	341
ENSTGUG00000000853	130
ENSTGUG00000017793	0
ENSTGUG00000000881	520
ENSTGUG00000000888	104
ENSTGUG00000017929	0
ENSTGUG00000000892	59
ENSTGUG00000000894	119
ENSTGUG00000000900	0
ENSTGUG00000000903	3841
ENSTGUG00000000926	121
ENSTGUG00000000931	902
ENSTGUG00000000948	228
ENSTGUG00000000949	1
ENSTGUG00000000953	128
ENSTGUG00000000956	24
ENSTGUG00000000960	77
ENSTGUG00000000961	135
ENSTGUG00000000963	189
ENSTGUG00000000970	535
ENSTGUG00000017856	1
ENSTGUG00000000974	77
ENSTGUG00000000985	690
ENSTGUG00000000989	251
ENSTGUG00000000999	1859
ENSTGUG00000001003	1435
ENSTGUG00000001006	2154
ENSTGUG00000017775	0
ENSTGUG00000001008	33
ENSTGUG00000001015	3251
ENSTGUG00000001019	909
ENSTGUG00000001029	2415
ENSTGUG00000001035	48
ENSTGUG00000001036	53
ENSTGUG00000001058	0
ENSTGUG00000001065	0
ENSTGUG00000001066	1811
ENSTGUG00000001076	51
ENSTGUG00000018427	1
ENSTGUG00000001081	14
ENSTGUG00000001089	131
ENSTGUG00000001096	3
ENSTGUG00000001099	0
ENSTGUG00000001100	241
ENSTGUG00000001103	181
ENSTGUG00000001104	410
ENSTGUG00000001115	2
ENSTGUG00000001116	637
ENSTGUG00000001121	834
ENSTGUG00000001125	2488
ENSTGUG00000001137	322
ENSTGUG00000001143	0
ENSTGUG00000001145	19
ENSTGUG00000001151	870
ENSTGUG00000001152	62
ENSTGUG00000001154	2315
ENSTGUG00000001165	723
ENSTGUG00000001169	818
ENSTGUG00000001183	0
ENSTGUG00000001184	258
ENSTGUG00000001185	2111
ENSTGUG00000018399	0
ENSTGUG00000001223	787
ENSTGUG00000001228	49
ENSTGUG00000001233	255
ENSTGUG00000001238	5
ENSTGUG00000001243	171
ENSTGUG00000001248	913
ENSTGUG00000001250	5
ENSTGUG00000001253	0
ENSTGUG00000001254	155
ENSTGUG00000001262	58
ENSTGUG00000001267	8
ENSTGUG00000001272	0
ENSTGUG00000001274	338
ENSTGUG00000001275	622
ENSTGUG00000001277	132
ENSTGUG00000001279	954
ENSTGUG00000001288	30
ENSTGUG00000001289	19
ENSTGUG00000001294	1505
ENSTGUG00000001297	28
ENSTGUG00000001301	2
ENSTGUG00000001307	24
ENSTGUG00000001308	7
ENSTGUG00000001312	2
ENSTGUG00000001314	232
ENSTGUG00000001316	58
ENSTGUG00000001320	334
ENSTGUG00000018192	0
ENSTGUG00000001334	0
ENSTGUG00000001335	104
ENSTGUG00000001336	19
ENSTGUG00000001338	68
ENSTGUG00000001340	15
ENSTGUG00000001344	102
ENSTGUG00000001348	0
ENSTGUG00000018497	0
ENSTGUG00000018447	7
ENSTGUG00000001349	1759
ENSTGUG00000001357	1
ENSTGUG00000001358	11
ENSTGUG00000001359	64
ENSTGUG00000001360	191
ENSTGUG00000001364	1208
ENSTGUG00000001371	1152
ENSTGUG00000001382	122
ENSTGUG00000001397	12
ENSTGUG00000001401	609
ENSTGUG00000001404	169
ENSTGUG00000001405	0
ENSTGUG00000001406	0
ENSTGUG00000001408	101
ENSTGUG00000001416	144
ENSTGUG00000001421	684
ENSTGUG00000001441	774
ENSTGUG00000001446	4403
ENSTGUG00000018569	2
ENSTGUG00000001458	972
ENSTGUG00000001463	124
ENSTGUG00000001467	2
ENSTGUG00000001469	727
ENSTGUG00000001472	426
ENSTGUG00000018687	1
ENSTGUG00000001482	114
ENSTGUG00000001486	355
ENSTGUG00000001492	360
ENSTGUG00000001497	49
ENSTGUG00000001505	873
ENSTGUG00000001516	464
ENSTGUG00000001524	0
ENSTGUG00000001525	0
ENSTGUG00000001526	475
ENSTGUG00000017897	0
ENSTGUG00000001529	1586
ENSTGUG00000001538	41
ENSTGUG00000001540	30
ENSTGUG00000001546	1776
ENSTGUG00000001548	722
ENSTGUG00000001554	416
ENSTGUG00000001559	33
ENSTGUG00000001564	89
ENSTGUG00000001571	252
ENSTGUG00000001575	78
ENSTGUG00000001578	240
ENSTGUG00000001579	59
ENSTGUG00000001582	9012
ENSTGUG00000001586	8
ENSTGUG00000001587	604
ENSTGUG00000001598	2
ENSTGUG00000001601	17
ENSTGUG00000001615	750
ENSTGUG00000001618	2079
ENSTGUG00000001623	126
ENSTGUG00000001626	1858
ENSTGUG00000001645	4
ENSTGUG00000001647	432
ENSTGUG00000001649	664
ENSTGUG00000001654	119
ENSTGUG00000001655	340
ENSTGUG00000001658	0
ENSTGUG00000001664	26
ENSTGUG00000001667	95
ENSTGUG00000001674	915
ENSTGUG00000001683	776
ENSTGUG00000001689	1983
ENSTGUG00000018495	0
ENSTGUG00000001701	0
ENSTGUG00000018657	0
ENSTGUG00000001704	70
ENSTGUG00000001706	0
ENSTGUG00000001708	591
ENSTGUG00000001710	5
ENSTGUG00000001711	82
ENSTGUG00000001715	10
ENSTGUG00000001716	20
ENSTGUG00000001717	0
ENSTGUG00000001718	25
ENSTGUG00000001720	43
ENSTGUG00000017854	0
ENSTGUG00000001724	0
ENSTGUG00000001727	98
ENSTGUG00000001729	1860
ENSTGUG00000001746	0
ENSTGUG00000001747	165
ENSTGUG00000001748	53
ENSTGUG00000001751	180
ENSTGUG00000001753	45
ENSTGUG00000001754	4927
ENSTGUG00000001758	640
ENSTGUG00000001760	5449
ENSTGUG00000001772	392
ENSTGUG00000001774	206
ENSTGUG00000001775	353
ENSTGUG00000001778	94
ENSTGUG00000001784	48
ENSTGUG00000001785	946
ENSTGUG00000001808	21
ENSTGUG00000001809	4457
ENSTGUG00000001811	2
ENSTGUG00000001813	1
ENSTGUG00000001815	136
ENSTGUG00000001818	2
ENSTGUG00000001819	137
ENSTGUG00000001820	1692
ENSTGUG00000001822	88
ENSTGUG00000001823	226
ENSTGUG00000001828	636
ENSTGUG00000001838	0
ENSTGUG00000001841	379
ENSTGUG00000001845	346
ENSTGUG00000001849	1
ENSTGUG00000001851	0
ENSTGUG00000001852	326
ENSTGUG00000001853	914
ENSTGUG00000001872	683
ENSTGUG00000001875	126
ENSTGUG00000001879	47
ENSTGUG00000001884	11
ENSTGUG00000001886	11
ENSTGUG00000001888	29
ENSTGUG00000001890	2
ENSTGUG00000001893	761
ENSTGUG00000001894	82
ENSTGUG00000001898	82
ENSTGUG00000001901	18
ENSTGUG00000001905	1155
ENSTGUG00000001906	1
ENSTGUG00000001907	108
ENSTGUG00000001909	1147
ENSTGUG00000017601	0
ENSTGUG00000001918	1267
ENSTGUG00000001921	3
ENSTGUG00000001925	1092
ENSTGUG00000001933	17
ENSTGUG00000001946	31
ENSTGUG00000001948	2
ENSTGUG00000001950	73
ENSTGUG00000001951	3
ENSTGUG00000001957	1115
ENSTGUG00000001960	104
ENSTGUG00000001961	447
ENSTGUG00000001971	1042
ENSTGUG00000001974	7
ENSTGUG00000001979	22
ENSTGUG00000001981	134
ENSTGUG00000001996	1
ENSTGUG00000002005	4
ENSTGUG00000002014	0
ENSTGUG00000002015	489
ENSTGUG00000002027	61
ENSTGUG00000002030	164
ENSTGUG00000002031	104
ENSTGUG00000002032	2373
ENSTGUG00000002044	65
ENSTGUG00000002045	71
ENSTGUG00000002046	29
ENSTGUG00000002047	889
ENSTGUG00000002053	141
ENSTGUG00000002055	132
ENSTGUG00000002057	97
ENSTGUG00000002058	57
ENSTGUG00000002059	94
ENSTGUG00000002069	578
ENSTGUG00000002097	1022
ENSTGUG00000002113	9
ENSTGUG00000002114	26
ENSTGUG00000002116	84
ENSTGUG00000002125	9
ENSTGUG00000002126	536
ENSTGUG00000002137	17
ENSTGUG00000002149	1
ENSTGUG00000002156	163
ENSTGUG00000002168	4
ENSTGUG00000002171	633
ENSTGUG00000002173	830
ENSTGUG00000002186	1422
ENSTGUG00000002197	20
ENSTGUG00000002207	5
ENSTGUG00000002227	8
ENSTGUG00000002229	2045
ENSTGUG00000002256	373
ENSTGUG00000002262	692
ENSTGUG00000002264	6
ENSTGUG00000002265	62
ENSTGUG00000002272	2
ENSTGUG00000018223	135
ENSTGUG00000002273	152
ENSTGUG00000002277	59
ENSTGUG00000002279	1598
ENSTGUG00000002290	184
ENSTGUG00000002291	21
ENSTGUG00000002299	513
ENSTGUG00000002303	439
ENSTGUG00000002333	22
ENSTGUG00000002336	1
ENSTGUG00000002337	567
ENSTGUG00000002345	285
ENSTGUG00000002352	0
ENSTGUG00000002355	347
ENSTGUG00000002375	40
ENSTGUG00000002382	130
ENSTGUG00000002416	278
ENSTGUG00000002421	764
ENSTGUG00000002425	4
ENSTGUG00000002441	846
ENSTGUG00000002448	67
ENSTGUG00000002451	0
ENSTGUG00000002452	49
ENSTGUG00000002453	2
ENSTGUG00000002454	0
ENSTGUG00000002462	4
ENSTGUG00000017630	0
ENSTGUG00000017701	0
ENSTGUG00000002463	0
ENSTGUG00000002464	924
ENSTGUG00000002480	1416
ENSTGUG00000002528	1043
ENSTGUG00000002534	208
ENSTGUG00000002548	19
ENSTGUG00000002565	10
ENSTGUG00000002569	146
ENSTGUG00000002579	516
ENSTGUG00000002592	180
ENSTGUG00000002597	236
ENSTGUG00000002601	194
ENSTGUG00000002607	1191
ENSTGUG00000002609	2027
ENSTGUG00000002626	68
ENSTGUG00000002630	121
ENSTGUG00000002667	0
ENSTGUG00000002670	5
ENSTGUG00000002681	11
ENSTGUG00000002687	373
ENSTGUG00000002710	402
ENSTGUG00000002715	168
ENSTGUG00000002716	445
ENSTGUG00000002730	2178
ENSTGUG00000002749	230
ENSTGUG00000002759	917
ENSTGUG00000002772	8
ENSTGUG00000002776	18
ENSTGUG00000002779	121
ENSTGUG00000002783	2037
ENSTGUG00000002785	301
ENSTGUG00000002790	675
ENSTGUG00000002799	22
ENSTGUG00000002827	451
ENSTGUG00000002834	675
ENSTGUG00000002847	708
ENSTGUG00000002856	215
ENSTGUG00000002864	1801
ENSTGUG00000002870	381
ENSTGUG00000002890	544
ENSTGUG00000002935	3538
ENSTGUG00000002955	57
ENSTGUG00000002982	1134
ENSTGUG00000003022	71
ENSTGUG00000003031	1235
ENSTGUG00000003066	614
ENSTGUG00000003071	1052
ENSTGUG00000003075	0
ENSTGUG00000003077	2128
ENSTGUG00000003104	0
ENSTGUG00000003137	70
ENSTGUG00000003138	2050
ENSTGUG00000017806	5
ENSTGUG00000003155	253
ENSTGUG00000003157	39
ENSTGUG00000003162	29
ENSTGUG00000003163	1114
ENSTGUG00000003199	17
ENSTGUG00000003203	62
ENSTGUG00000003216	4
ENSTGUG00000003227	100
ENSTGUG00000003264	393
ENSTGUG00000003373	1023
ENSTGUG00000003403	531
ENSTGUG00000003414	315
ENSTGUG00000003433	868
ENSTGUG00000003484	0
ENSTGUG00000003493	112
ENSTGUG00000003494	161
ENSTGUG00000003503	1
ENSTGUG00000003505	310
ENSTGUG00000003512	2
ENSTGUG00000003518	0
ENSTGUG00000003543	57
ENSTGUG00000003565	83
ENSTGUG00000003611	324
ENSTGUG00000003634	33
ENSTGUG00000003671	1
ENSTGUG00000003674	254
ENSTGUG00000003711	1314
ENSTGUG00000003723	217
ENSTGUG00000003740	2
ENSTGUG00000003755	1730
ENSTGUG00000003783	6
ENSTGUG00000003802	19
ENSTGUG00000003818	65
ENSTGUG00000003844	9
ENSTGUG00000003846	5275
ENSTGUG00000003895	368
ENSTGUG00000003968	2575
ENSTGUG00000003972	440
ENSTGUG00000003995	105
ENSTGUG00000017761	0
ENSTGUG00000004021	616
ENSTGUG00000004054	1803
ENSTGUG00000004076	0
ENSTGUG00000004084	12
ENSTGUG00000004085	244
ENSTGUG00000004113	50
ENSTGUG00000004114	353
ENSTGUG00000018158	0
ENSTGUG00000004173	0
ENSTGUG00000004178	683
ENSTGUG00000004200	465
ENSTGUG00000004208	738
ENSTGUG00000004245	0
ENSTGUG00000004248	3
ENSTGUG00000004262	1029
ENSTGUG00000004299	271
ENSTGUG00000004321	559
ENSTGUG00000004334	4329
ENSTGUG00000004350	151
ENSTGUG00000004399	259
ENSTGUG00000018671	18
ENSTGUG00000004417	97
ENSTGUG00000004421	28
ENSTGUG00000004435	18
ENSTGUG00000004460	2689
ENSTGUG00000004482	2
ENSTGUG00000004492	61
ENSTGUG00000004514	3
ENSTGUG00000004519	1674
ENSTGUG00000004548	153
ENSTGUG00000004554	102
ENSTGUG00000004583	7
ENSTGUG00000004618	0
ENSTGUG00000004621	13
ENSTGUG00000004639	503
ENSTGUG00000004679	555
ENSTGUG00000004701	2
ENSTGUG00000004704	0
ENSTGUG00000004733	23
ENSTGUG00000004740	1491
ENSTGUG00000004875	71
ENSTGUG00000004885	434
ENSTGUG00000004941	407
ENSTGUG00000004972	0
ENSTGUG00000004973	106
ENSTGUG00000004976	292
ENSTGUG00000018271	0
ENSTGUG00000004979	1
ENSTGUG00000004990	122
ENSTGUG00000005013	391
ENSTGUG00000005033	2
ENSTGUG00000005041	12
ENSTGUG00000005043	106
ENSTGUG00000005138	98
ENSTGUG00000017986	2
ENSTGUG00000005155	395
ENSTGUG00000005189	194
ENSTGUG00000005203	6
ENSTGUG00000005208	3
ENSTGUG00000005214	374
ENSTGUG00000005265	0
ENSTGUG00000005266	16
ENSTGUG00000005287	44
ENSTGUG00000005327	0
ENSTGUG00000005339	822
ENSTGUG00000005377	0
ENSTGUG00000005381	0
ENSTGUG00000005386	648
ENSTGUG00000005460	4465
ENSTGUG00000005515	2
ENSTGUG00000005521	0
ENSTGUG00000005524	0
ENSTGUG00000005531	206
ENSTGUG00000005549	52
ENSTGUG00000005550	20
ENSTGUG00000005631	541
ENSTGUG00000005644	143
ENSTGUG00000005666	0
ENSTGUG00000005669	17824
ENSTGUG00000005691	1518
ENSTGUG00000005705	516
ENSTGUG00000005717	29
ENSTGUG00000005729	133
ENSTGUG00000005768	25
