ENSTGUG00000010620	2652
ENSTGUG00000010651	49
ENSTGUG00000010666	9
ENSTGUG00000010683	33
ENSTGUG00000010708	24932
ENSTGUG00000010734	5
ENSTGUG00000010735	1736
ENSTGUG00000010752	354
ENSTGUG00000010755	159
ENSTGUG00000010758	14
ENSTGUG00000010770	83
ENSTGUG00000010771	11
ENSTGUG00000010774	69
ENSTGUG00000010778	1
ENSTGUG00000010779	224
ENSTGUG00000010787	1781
ENSTGUG00000010797	2550
ENSTGUG00000010816	2601
ENSTGUG00000010825	41
ENSTGUG00000010827	9
ENSTGUG00000010830	29
ENSTGUG00000010839	60
ENSTGUG00000010840	671
ENSTGUG00000010897	787
ENSTGUG00000010911	2493
ENSTGUG00000018713	0
ENSTGUG00000010914	101
ENSTGUG00000010921	68
ENSTGUG00000010922	403
ENSTGUG00000010939	1217
ENSTGUG00000010944	643
ENSTGUG00000010964	3675
ENSTGUG00000010979	0
ENSTGUG00000010985	232
ENSTGUG00000010996	3281
ENSTGUG00000011005	1171
ENSTGUG00000011012	1302
ENSTGUG00000011021	101
ENSTGUG00000011032	143
ENSTGUG00000011034	12
ENSTGUG00000011038	0
ENSTGUG00000011040	1
ENSTGUG00000011041	0
ENSTGUG00000011043	61
ENSTGUG00000011045	482
ENSTGUG00000011048	18
ENSTGUG00000011050	516
ENSTGUG00000011056	125
ENSTGUG00000011094	2
ENSTGUG00000011097	2378
ENSTGUG00000018689	4
ENSTGUG00000011099	4
ENSTGUG00000011100	75
ENSTGUG00000018414	196
ENSTGUG00000011102	63
ENSTGUG00000011110	8
ENSTGUG00000011112	20383
ENSTGUG00000011114	486
ENSTGUG00000011117	1051
ENSTGUG00000011120	144
ENSTGUG00000011128	0
ENSTGUG00000011134	4585
ENSTGUG00000011150	822
ENSTGUG00000011174	257
ENSTGUG00000011176	324
ENSTGUG00000011182	3709
ENSTGUG00000011196	913
ENSTGUG00000011217	955
ENSTGUG00000011226	304
ENSTGUG00000011233	117
ENSTGUG00000011234	641
ENSTGUG00000011241	38
ENSTGUG00000011243	1322
ENSTGUG00000017979	7
ENSTGUG00000011247	120
ENSTGUG00000011252	863
ENSTGUG00000011257	438
ENSTGUG00000011264	722
ENSTGUG00000011266	1
ENSTGUG00000011269	2
ENSTGUG00000011277	142
ENSTGUG00000011281	16
ENSTGUG00000011285	159
ENSTGUG00000011288	12
ENSTGUG00000011289	12
ENSTGUG00000011305	458
ENSTGUG00000011308	2392
ENSTGUG00000011325	5
ENSTGUG00000017671	0
ENSTGUG00000011331	25
ENSTGUG00000011336	1802
ENSTGUG00000011353	949
ENSTGUG00000011368	2013
ENSTGUG00000011388	23
ENSTGUG00000011400	350
ENSTGUG00000011421	138
ENSTGUG00000011431	0
ENSTGUG00000011433	337
ENSTGUG00000011450	91
ENSTGUG00000011457	0
ENSTGUG00000011459	1078
ENSTGUG00000011474	670
ENSTGUG00000011483	966
ENSTGUG00000011489	13
ENSTGUG00000011502	0
ENSTGUG00000011503	14
ENSTGUG00000011511	94
ENSTGUG00000011513	11
ENSTGUG00000011517	0
ENSTGUG00000011518	1156
ENSTGUG00000011530	69
ENSTGUG00000011532	160
ENSTGUG00000011535	2931
ENSTGUG00000011557	379
ENSTGUG00000011561	1310
ENSTGUG00000011565	187
ENSTGUG00000011566	30
ENSTGUG00000011568	726
ENSTGUG00000011572	527
ENSTGUG00000011576	7
ENSTGUG00000011579	141
ENSTGUG00000011585	3
ENSTGUG00000011605	2386
ENSTGUG00000011612	280
ENSTGUG00000011613	2193
ENSTGUG00000011614	175
ENSTGUG00000011619	2
ENSTGUG00000011621	78
ENSTGUG00000011625	6297
ENSTGUG00000011633	223
ENSTGUG00000011636	637
ENSTGUG00000011646	0
ENSTGUG00000011647	316
ENSTGUG00000011648	115
ENSTGUG00000011651	47
ENSTGUG00000011655	135
ENSTGUG00000011658	2179
ENSTGUG00000011663	83
ENSTGUG00000011667	21
ENSTGUG00000011668	484
ENSTGUG00000011672	170
ENSTGUG00000011678	15
ENSTGUG00000011685	118
ENSTGUG00000011689	996
ENSTGUG00000011693	0
ENSTGUG00000011697	4
ENSTGUG00000011701	482
ENSTGUG00000011713	387
ENSTGUG00000011722	5
ENSTGUG00000018507	2
ENSTGUG00000018183	20
ENSTGUG00000011728	1126
ENSTGUG00000011739	1
ENSTGUG00000011745	1310
ENSTGUG00000011752	967
ENSTGUG00000011769	408
ENSTGUG00000011777	2
ENSTGUG00000011786	12
ENSTGUG00000011791	74
ENSTGUG00000011796	9
ENSTGUG00000011801	430
ENSTGUG00000011805	630
ENSTGUG00000011815	486
ENSTGUG00000011825	2169
ENSTGUG00000011830	194
ENSTGUG00000011832	63
ENSTGUG00000018633	0
ENSTGUG00000011833	0
ENSTGUG00000011835	561
ENSTGUG00000011837	858
ENSTGUG00000011839	2
ENSTGUG00000011844	1770
ENSTGUG00000011852	0
ENSTGUG00000011853	44
ENSTGUG00000011854	1223
ENSTGUG00000011860	844
ENSTGUG00000011862	361
ENSTGUG00000011869	1421
ENSTGUG00000011871	2
ENSTGUG00000011878	17
ENSTGUG00000011880	248
ENSTGUG00000011887	263
ENSTGUG00000011889	81
ENSTGUG00000011895	1688
ENSTGUG00000011907	3
ENSTGUG00000011910	289
ENSTGUG00000011921	110
ENSTGUG00000011926	1096
ENSTGUG00000011936	63
ENSTGUG00000011948	133
ENSTGUG00000011949	162
ENSTGUG00000011953	51
ENSTGUG00000011955	55
ENSTGUG00000011958	1098
ENSTGUG00000011961	600
ENSTGUG00000011966	492
ENSTGUG00000011969	1855
ENSTGUG00000011977	50
ENSTGUG00000011978	81
ENSTGUG00000011979	1090
ENSTGUG00000011987	1870
ENSTGUG00000011992	69
ENSTGUG00000012004	1366
ENSTGUG00000018093	6
ENSTGUG00000012005	700
ENSTGUG00000012011	132
ENSTGUG00000012018	28
ENSTGUG00000012021	1299
ENSTGUG00000012023	205
ENSTGUG00000012027	0
ENSTGUG00000012030	759
ENSTGUG00000012042	0
ENSTGUG00000012043	2861
ENSTGUG00000012049	11
ENSTGUG00000012050	0
ENSTGUG00000012051	80
ENSTGUG00000018366	22
ENSTGUG00000012055	186
ENSTGUG00000012061	743
ENSTGUG00000012064	1731
ENSTGUG00000012067	7661
ENSTGUG00000012078	23323
ENSTGUG00000012083	1711
ENSTGUG00000012086	0
ENSTGUG00000012090	1
ENSTGUG00000012091	33
ENSTGUG00000012093	309
ENSTGUG00000012099	3186
ENSTGUG00000012119	1
ENSTGUG00000012120	20
ENSTGUG00000012128	4632
ENSTGUG00000012137	6788
ENSTGUG00000012142	160
ENSTGUG00000012145	281
ENSTGUG00000012148	56
ENSTGUG00000012149	153
ENSTGUG00000012152	1163
ENSTGUG00000012161	2266
ENSTGUG00000012176	1
ENSTGUG00000012178	4
ENSTGUG00000012185	2001
ENSTGUG00000012190	368
ENSTGUG00000012194	5835
ENSTGUG00000012207	0
ENSTGUG00000012208	9
ENSTGUG00000012214	114
ENSTGUG00000012216	1702
ENSTGUG00000012231	655
ENSTGUG00000012242	450
ENSTGUG00000012244	20
ENSTGUG00000012245	718
ENSTGUG00000012249	425
ENSTGUG00000012252	2758
ENSTGUG00000012263	4366
ENSTGUG00000012266	42
ENSTGUG00000012272	591
ENSTGUG00000012292	54
ENSTGUG00000012297	0
ENSTGUG00000012298	161
ENSTGUG00000017556	0
ENSTGUG00000012302	2411
ENSTGUG00000018642	0
ENSTGUG00000012316	75
ENSTGUG00000012319	3122
ENSTGUG00000012324	0
ENSTGUG00000012326	355
ENSTGUG00000012328	299
ENSTGUG00000017985	0
ENSTGUG00000012339	59
ENSTGUG00000012341	110
ENSTGUG00000012342	120
ENSTGUG00000012347	15
ENSTGUG00000012349	67
ENSTGUG00000012352	6108
ENSTGUG00000012376	1746
ENSTGUG00000012379	202
ENSTGUG00000012381	169
ENSTGUG00000012390	270
ENSTGUG00000012400	557
ENSTGUG00000012401	94
ENSTGUG00000012405	322
ENSTGUG00000012411	5
ENSTGUG00000012413	830
ENSTGUG00000012415	644
ENSTGUG00000012420	498
ENSTGUG00000012428	9
ENSTGUG00000012429	529
ENSTGUG00000012431	760
ENSTGUG00000012435	2337
ENSTGUG00000012440	228
ENSTGUG00000012442	191
ENSTGUG00000012445	21
ENSTGUG00000012446	0
ENSTGUG00000012458	696
ENSTGUG00000012463	1
ENSTGUG00000012471	336
ENSTGUG00000012474	857
ENSTGUG00000012477	463
ENSTGUG00000012480	1543
ENSTGUG00000012488	2029
ENSTGUG00000012490	500
ENSTGUG00000012498	1491
ENSTGUG00000012507	399
ENSTGUG00000012510	15
ENSTGUG00000012512	134
ENSTGUG00000012513	72
ENSTGUG00000012516	1766
ENSTGUG00000012522	3202
ENSTGUG00000012532	872
ENSTGUG00000012535	0
ENSTGUG00000012536	3426
ENSTGUG00000012542	7
ENSTGUG00000012544	0
ENSTGUG00000012545	1007
ENSTGUG00000012554	164
ENSTGUG00000012557	29
ENSTGUG00000012558	463
ENSTGUG00000012561	284
ENSTGUG00000012562	78
ENSTGUG00000012567	30
ENSTGUG00000012573	49
ENSTGUG00000012576	2142
ENSTGUG00000012594	38
ENSTGUG00000012603	259
ENSTGUG00000017890	0
ENSTGUG00000017863	0
ENSTGUG00000012610	0
ENSTGUG00000012611	2007
ENSTGUG00000012621	310
ENSTGUG00000012624	27
ENSTGUG00000012635	1
ENSTGUG00000012636	75
ENSTGUG00000012638	84
ENSTGUG00000012639	668
ENSTGUG00000012651	280
ENSTGUG00000012652	16
ENSTGUG00000012661	3437
ENSTGUG00000012663	2191
ENSTGUG00000012690	259
ENSTGUG00000012694	382
ENSTGUG00000012698	0
ENSTGUG00000012699	3
ENSTGUG00000012700	227
ENSTGUG00000012701	396
ENSTGUG00000018705	0
ENSTGUG00000012707	2728
ENSTGUG00000012727	768
ENSTGUG00000012728	0
ENSTGUG00000012729	0
ENSTGUG00000012731	1430
ENSTGUG00000012732	879
ENSTGUG00000012733	0
ENSTGUG00000018250	0
ENSTGUG00000012734	6
ENSTGUG00000012739	464
ENSTGUG00000012742	13
ENSTGUG00000012743	114
ENSTGUG00000012747	117
ENSTGUG00000012748	1054
ENSTGUG00000012755	41
ENSTGUG00000012756	293
ENSTGUG00000012761	2040
ENSTGUG00000012771	309
ENSTGUG00000012773	180
ENSTGUG00000018397	0
ENSTGUG00000012774	159
ENSTGUG00000018448	0
ENSTGUG00000018538	0
ENSTGUG00000018421	0
ENSTGUG00000012779	0
ENSTGUG00000018283	0
ENSTGUG00000018196	0
ENSTGUG00000012780	0
ENSTGUG00000012781	0
ENSTGUG00000012782	119
ENSTGUG00000012787	69
ENSTGUG00000012789	32
ENSTGUG00000012791	929
ENSTGUG00000012797	1032
ENSTGUG00000012805	92
ENSTGUG00000012807	175
ENSTGUG00000004696	36
ENSTGUG00000004719	1
ENSTGUG00000004731	128
ENSTGUG00000004746	633
ENSTGUG00000004760	2353
ENSTGUG00000004803	1037
ENSTGUG00000004832	101
ENSTGUG00000004853	0
ENSTGUG00000004856	9
ENSTGUG00000004877	42
ENSTGUG00000004890	425
ENSTGUG00000004895	486
ENSTGUG00000004934	168
ENSTGUG00000004945	126
ENSTGUG00000004947	354
ENSTGUG00000004960	647
ENSTGUG00000004993	138
ENSTGUG00000004997	5
ENSTGUG00000004998	26
ENSTGUG00000005028	307
ENSTGUG00000005059	335
ENSTGUG00000005062	994
ENSTGUG00000005112	1309
ENSTGUG00000005116	518
ENSTGUG00000005124	1
ENSTGUG00000005133	41
ENSTGUG00000005144	257
ENSTGUG00000005147	3
ENSTGUG00000005150	12625
ENSTGUG00000005151	777
ENSTGUG00000005220	58
ENSTGUG00000005244	50
ENSTGUG00000005255	4
ENSTGUG00000005268	107
ENSTGUG00000005326	1
ENSTGUG00000005348	11
ENSTGUG00000005420	32
ENSTGUG00000005437	529
ENSTGUG00000005496	504
ENSTGUG00000005526	190
ENSTGUG00000005528	13
ENSTGUG00000005541	163
ENSTGUG00000005579	0
ENSTGUG00000005582	2
ENSTGUG00000005618	0
ENSTGUG00000005646	64
ENSTGUG00000005671	178
ENSTGUG00000005695	169
ENSTGUG00000005733	1308
ENSTGUG00000005742	16
ENSTGUG00000005743	728
ENSTGUG00000005745	410
ENSTGUG00000005778	1
ENSTGUG00000005782	0
ENSTGUG00000005788	0
ENSTGUG00000005790	260
ENSTGUG00000005826	1375
ENSTGUG00000005872	1
ENSTGUG00000005884	222
ENSTGUG00000005915	86
ENSTGUG00000005926	446
ENSTGUG00000005943	602
ENSTGUG00000005961	942
ENSTGUG00000005983	2399
ENSTGUG00000005996	416
ENSTGUG00000006045	902
ENSTGUG00000018216	45
ENSTGUG00000006063	135
ENSTGUG00000017636	0
ENSTGUG00000017858	14
ENSTGUG00000006067	8
ENSTGUG00000006075	1304
ENSTGUG00000006139	1838
ENSTGUG00000006145	142
ENSTGUG00000006166	202
ENSTGUG00000006169	1711
ENSTGUG00000006274	1872
ENSTGUG00000018563	0
ENSTGUG00000018626	0
ENSTGUG00000006375	1728
ENSTGUG00000006431	0
ENSTGUG00000006433	122
ENSTGUG00000006438	27
ENSTGUG00000006442	20777
ENSTGUG00000006502	1462
ENSTGUG00000006522	4818
ENSTGUG00000006619	926
ENSTGUG00000006635	8128
ENSTGUG00000006646	702
ENSTGUG00000017871	0
ENSTGUG00000006666	1315
ENSTGUG00000006670	16290
ENSTGUG00000006707	0
ENSTGUG00000006724	458
ENSTGUG00000006739	58
ENSTGUG00000006759	1165
ENSTGUG00000006777	1332
ENSTGUG00000006788	31
ENSTGUG00000006844	133
ENSTGUG00000006855	52
ENSTGUG00000006861	9
ENSTGUG00000006877	2
ENSTGUG00000006878	5
ENSTGUG00000006879	2
ENSTGUG00000006882	2
ENSTGUG00000006885	18
ENSTGUG00000006887	1218
ENSTGUG00000007013	841
ENSTGUG00000007017	477
ENSTGUG00000007075	1
ENSTGUG00000007076	93
ENSTGUG00000007081	93
ENSTGUG00000007085	191
ENSTGUG00000018669	45718
ENSTGUG00000018719	0
ENSTGUG00000007097	939
ENSTGUG00000007103	674
ENSTGUG00000018693	12
ENSTGUG00000007158	644
ENSTGUG00000007181	1056
ENSTGUG00000007212	2
ENSTGUG00000007219	662
ENSTGUG00000007233	1522
ENSTGUG00000007276	228
ENSTGUG00000007280	1153
ENSTGUG00000007289	1654
ENSTGUG00000007308	423
ENSTGUG00000007332	1063
ENSTGUG00000007346	415
ENSTGUG00000007352	10
ENSTGUG00000007411	2223
ENSTGUG00000007431	198
ENSTGUG00000007447	17
ENSTGUG00000007449	1
ENSTGUG00000007450	2840
ENSTGUG00000007471	330
ENSTGUG00000007524	2895
ENSTGUG00000007527	2918
ENSTGUG00000007538	234
ENSTGUG00000007550	1094
ENSTGUG00000007592	0
ENSTGUG00000007599	7
ENSTGUG00000007653	2877
ENSTGUG00000007677	61
ENSTGUG00000007695	689
ENSTGUG00000007736	227
ENSTGUG00000007765	3
ENSTGUG00000007769	1638
ENSTGUG00000007781	118
ENSTGUG00000007794	96
ENSTGUG00000007795	222
ENSTGUG00000007798	585
ENSTGUG00000007806	264
ENSTGUG00000007826	149
ENSTGUG00000007846	278
ENSTGUG00000007873	1953
ENSTGUG00000007883	559
ENSTGUG00000007931	36
ENSTGUG00000007944	736
ENSTGUG00000007964	654
ENSTGUG00000007974	2
ENSTGUG00000007990	1
ENSTGUG00000008080	10
ENSTGUG00000008098	110
ENSTGUG00000008102	1
ENSTGUG00000008117	15
ENSTGUG00000008126	1049
ENSTGUG00000008144	22
ENSTGUG00000008149	938
ENSTGUG00000008162	231
ENSTGUG00000008166	12278
ENSTGUG00000008193	321
ENSTGUG00000008218	670
ENSTGUG00000008222	405
ENSTGUG00000008228	384
ENSTGUG00000008230	15
ENSTGUG00000008243	15086
ENSTGUG00000008250	8
ENSTGUG00000008257	63
ENSTGUG00000008266	1298
ENSTGUG00000018665	0
ENSTGUG00000008286	1533
ENSTGUG00000008306	301
ENSTGUG00000008308	1296
ENSTGUG00000008325	565
ENSTGUG00000008365	1816
ENSTGUG00000008439	718
ENSTGUG00000008463	0
ENSTGUG00000008467	1054
ENSTGUG00000008489	4
ENSTGUG00000008500	688
ENSTGUG00000008536	397
ENSTGUG00000008554	243
ENSTGUG00000008560	2
ENSTGUG00000008577	47
ENSTGUG00000008580	2146
ENSTGUG00000017689	0
ENSTGUG00000008607	1
ENSTGUG00000008608	63
ENSTGUG00000008632	16
ENSTGUG00000008643	208
ENSTGUG00000008688	898
ENSTGUG00000008693	581
ENSTGUG00000008766	67
ENSTGUG00000008792	31
ENSTGUG00000008797	16
ENSTGUG00000008801	8
ENSTGUG00000008803	613
ENSTGUG00000008828	352
ENSTGUG00000008851	310
ENSTGUG00000008852	2543
ENSTGUG00000008859	1983
ENSTGUG00000008913	20
ENSTGUG00000008915	70
ENSTGUG00000008919	650
ENSTGUG00000008975	248
ENSTGUG00000009021	1663
ENSTGUG00000009098	73
ENSTGUG00000009127	4
ENSTGUG00000009129	0
ENSTGUG00000009135	893
ENSTGUG00000009155	99
ENSTGUG00000009185	4440
ENSTGUG00000009208	107
ENSTGUG00000009226	0
ENSTGUG00000009227	2
ENSTGUG00000009237	249
ENSTGUG00000009257	567
ENSTGUG00000009272	823
ENSTGUG00000009299	0
ENSTGUG00000009312	102
ENSTGUG00000009321	1420
ENSTGUG00000009356	896
ENSTGUG00000009440	906
ENSTGUG00000009493	862
ENSTGUG00000009515	1069
ENSTGUG00000009529	9
ENSTGUG00000009533	210
ENSTGUG00000009543	6
ENSTGUG00000009559	14
ENSTGUG00000009564	6
ENSTGUG00000009571	3448
ENSTGUG00000009631	195
ENSTGUG00000009650	1631
ENSTGUG00000009666	0
ENSTGUG00000009694	358
ENSTGUG00000009703	130
ENSTGUG00000009713	3
ENSTGUG00000009716	826
ENSTGUG00000009727	147
ENSTGUG00000009731	435
ENSTGUG00000009735	113
ENSTGUG00000009750	340
ENSTGUG00000009752	217
ENSTGUG00000009773	667
ENSTGUG00000009804	8
ENSTGUG00000009811	508
ENSTGUG00000009816	27
ENSTGUG00000009828	3
ENSTGUG00000009856	1
ENSTGUG00000009861	2
ENSTGUG00000009867	2
ENSTGUG00000018199	42
ENSTGUG00000009881	73
ENSTGUG00000009893	15
ENSTGUG00000009900	3981
ENSTGUG00000017700	0
ENSTGUG00000018334	4
ENSTGUG00000009940	216
ENSTGUG00000009945	685
ENSTGUG00000017981	57
ENSTGUG00000009952	197
ENSTGUG00000009966	187
ENSTGUG00000009998	1350
ENSTGUG00000010003	937
ENSTGUG00000010036	980
ENSTGUG00000010042	0
ENSTGUG00000010044	14
ENSTGUG00000010047	1947
ENSTGUG00000010057	291
ENSTGUG00000010070	16
ENSTGUG00000010075	70
ENSTGUG00000010082	1524
ENSTGUG00000010099	4130
ENSTGUG00000010125	418
ENSTGUG00000010130	1
ENSTGUG00000010133	167
ENSTGUG00000010137	261
ENSTGUG00000010145	222
ENSTGUG00000010146	37
ENSTGUG00000010153	189
ENSTGUG00000010155	236
ENSTGUG00000010176	424
ENSTGUG00000010191	1060
ENSTGUG00000010196	4251
ENSTGUG00000010237	1896
ENSTGUG00000010256	5
ENSTGUG00000010260	21
ENSTGUG00000010272	1172
ENSTGUG00000010281	2671
ENSTGUG00000010310	190
ENSTGUG00000010346	2806
ENSTGUG00000010368	8594
ENSTGUG00000010416	126
ENSTGUG00000017725	0
ENSTGUG00000010434	4
ENSTGUG00000010457	7447
ENSTGUG00000010500	204
ENSTGUG00000010503	1192
ENSTGUG00000010510	2746
ENSTGUG00000010550	140
ENSTGUG00000010552	1253
ENSTGUG00000010570	2216
ENSTGUG00000010609	157
ENSTGUG00000010614	505
ENSTGUG00000010624	52
ENSTGUG00000010634	0
ENSTGUG00000010637	13
ENSTGUG00000010642	268
ENSTGUG00000010652	385
ENSTGUG00000010678	119
ENSTGUG00000010681	901
ENSTGUG00000010688	4
ENSTGUG00000018173	0
ENSTGUG00000010698	1
ENSTGUG00000010701	36
ENSTGUG00000010703	9
ENSTGUG00000018323	0
ENSTGUG00000010711	17393
ENSTGUG00000010718	900
ENSTGUG00000010727	9
ENSTGUG00000010729	446
ENSTGUG00000010733	78
ENSTGUG00000010744	1525
ENSTGUG00000010749	2
ENSTGUG00000010751	1
ENSTGUG00000010753	152
ENSTGUG00000010759	9
ENSTGUG00000010763	237
ENSTGUG00000010782	16
ENSTGUG00000010793	191
ENSTGUG00000010795	442
ENSTGUG00000010796	125
ENSTGUG00000010798	165
ENSTGUG00000010800	4214
ENSTGUG00000010804	193
ENSTGUG00000010806	0
ENSTGUG00000010813	0
ENSTGUG00000010817	2299
ENSTGUG00000010849	233
ENSTGUG00000010856	66
ENSTGUG00000010858	5
ENSTGUG00000010859	515
ENSTGUG00000010862	894
ENSTGUG00000010867	40
ENSTGUG00000010876	3364
ENSTGUG00000010907	307
ENSTGUG00000010913	1341
ENSTGUG00000010915	1075
ENSTGUG00000010925	262
ENSTGUG00000010935	4335
ENSTGUG00000010961	0
ENSTGUG00000010963	1145
ENSTGUG00000010965	22
ENSTGUG00000018506	9
ENSTGUG00000010967	2599
ENSTGUG00000011018	3
ENSTGUG00000011049	478
ENSTGUG00000011061	1884
ENSTGUG00000011084	1924
ENSTGUG00000011103	757
ENSTGUG00000011104	3187
ENSTGUG00000011118	0
ENSTGUG00000011121	75
ENSTGUG00000011122	16
ENSTGUG00000011123	127
ENSTGUG00000011161	857
ENSTGUG00000011173	212
ENSTGUG00000011177	1
ENSTGUG00000011178	52
ENSTGUG00000011206	85
ENSTGUG00000011209	226
ENSTGUG00000011214	416
ENSTGUG00000011227	1
ENSTGUG00000011232	102
ENSTGUG00000011238	19
ENSTGUG00000017978	4
ENSTGUG00000017886	0
ENSTGUG00000017904	0
ENSTGUG00000017655	0
ENSTGUG00000017721	0
ENSTGUG00000017846	0
ENSTGUG00000011242	200
ENSTGUG00000011244	118
ENSTGUG00000011248	3032
ENSTGUG00000011262	173
ENSTGUG00000011265	505
ENSTGUG00000011267	194
ENSTGUG00000011272	146
ENSTGUG00000011280	18
ENSTGUG00000011290	12
ENSTGUG00000011292	469
ENSTGUG00000011293	543
ENSTGUG00000011295	495
ENSTGUG00000011309	866
ENSTGUG00000011312	2
ENSTGUG00000011313	1
ENSTGUG00000011314	329
ENSTGUG00000011315	260
ENSTGUG00000011321	381
ENSTGUG00000011334	18
ENSTGUG00000011337	99
ENSTGUG00000011343	46
ENSTGUG00000011364	423
ENSTGUG00000011377	1971
ENSTGUG00000011390	18
ENSTGUG00000011395	469
ENSTGUG00000011398	222
ENSTGUG00000011401	139
ENSTGUG00000011406	357
ENSTGUG00000011408	181
ENSTGUG00000011419	2595
ENSTGUG00000011424	411
ENSTGUG00000011437	545
ENSTGUG00000011452	7
ENSTGUG00000011453	182
ENSTGUG00000011462	38
ENSTGUG00000011464	337
ENSTGUG00000011465	676
ENSTGUG00000011475	300
ENSTGUG00000011486	39
ENSTGUG00000011487	359
ENSTGUG00000011529	1125
ENSTGUG00000011534	260
ENSTGUG00000011551	453
ENSTGUG00000011559	136
ENSTGUG00000011564	347
ENSTGUG00000011571	3235
ENSTGUG00000018724	10
ENSTGUG00000017581	4
ENSTGUG00000011581	156
ENSTGUG00000011584	299
ENSTGUG00000011587	326
ENSTGUG00000011590	784
ENSTGUG00000011602	364
ENSTGUG00000011603	2
ENSTGUG00000011604	0
ENSTGUG00000011606	0
ENSTGUG00000011607	19
ENSTGUG00000011627	943
ENSTGUG00000011631	628
ENSTGUG00000011654	2046
ENSTGUG00000011660	638
ENSTGUG00000011664	194
ENSTGUG00000011671	731
ENSTGUG00000011687	2831
ENSTGUG00000011690	1637
ENSTGUG00000011700	3937
ENSTGUG00000011708	1596
ENSTGUG00000011710	20
ENSTGUG00000011712	12441
ENSTGUG00000011725	216
ENSTGUG00000011735	3762
ENSTGUG00000011760	3
ENSTGUG00000011763	241
ENSTGUG00000011775	44
ENSTGUG00000011776	411
ENSTGUG00000011779	2836
ENSTGUG00000011800	96
ENSTGUG00000011803	1331
ENSTGUG00000011814	1913
ENSTGUG00000011819	4594
ENSTGUG00000011855	29
ENSTGUG00000011856	0
ENSTGUG00000011857	2782
ENSTGUG00000011877	557
ENSTGUG00000011881	8
ENSTGUG00000011893	390
ENSTGUG00000011894	351
ENSTGUG00000011897	8
ENSTGUG00000011903	338
ENSTGUG00000011908	207
ENSTGUG00000011920	2155
ENSTGUG00000011933	113
ENSTGUG00000011947	519
ENSTGUG00000011962	1265
ENSTGUG00000011967	16
ENSTGUG00000011974	253
ENSTGUG00000011985	637
ENSTGUG00000011989	315
ENSTGUG00000011990	317
ENSTGUG00000011994	2409
ENSTGUG00000012008	617
ENSTGUG00000012010	596
ENSTGUG00000012012	145
ENSTGUG00000012019	39
ENSTGUG00000012029	23
ENSTGUG00000018052	0
ENSTGUG00000012032	26
ENSTGUG00000012036	510
ENSTGUG00000012041	1910
ENSTGUG00000012048	625
ENSTGUG00000012059	58
ENSTGUG00000012066	1293
ENSTGUG00000012069	93
ENSTGUG00000012073	434
ENSTGUG00000017847	0
ENSTGUG00000012075	334
ENSTGUG00000012084	1394
ENSTGUG00000012096	4
ENSTGUG00000012101	41
ENSTGUG00000012103	0
ENSTGUG00000012104	378
ENSTGUG00000012110	0
ENSTGUG00000017728	1
ENSTGUG00000017800	1
ENSTGUG00000012112	233
ENSTGUG00000012115	292
ENSTGUG00000012117	1543
ENSTGUG00000012126	951
ENSTGUG00000012144	3
ENSTGUG00000012146	2134
ENSTGUG00000012156	308
ENSTGUG00000012159	219
ENSTGUG00000012160	920
ENSTGUG00000012166	662
ENSTGUG00000012172	1
ENSTGUG00000012174	1162
ENSTGUG00000012197	0
ENSTGUG00000012201	920
ENSTGUG00000012205	616
ENSTGUG00000012222	35
ENSTGUG00000012223	7841
ENSTGUG00000012232	256
ENSTGUG00000012236	54
ENSTGUG00000012239	5283
ENSTGUG00000012255	190
ENSTGUG00000012256	969
ENSTGUG00000012267	606
ENSTGUG00000012281	176
ENSTGUG00000012284	140
ENSTGUG00000012294	0
ENSTGUG00000012299	7082
ENSTGUG00000012307	92
ENSTGUG00000012308	15
ENSTGUG00000012309	0
ENSTGUG00000012310	433
ENSTGUG00000012317	45
ENSTGUG00000012321	260
ENSTGUG00000012322	7704
ENSTGUG00000018676	13
ENSTGUG00000018614	10
ENSTGUG00000018670	8
ENSTGUG00000012334	455
ENSTGUG00000018204	69
ENSTGUG00000018368	88
ENSTGUG00000012338	807
ENSTGUG00000012345	1720
ENSTGUG00000012351	9
ENSTGUG00000012353	63
ENSTGUG00000012356	2
ENSTGUG00000012357	1274
ENSTGUG00000012364	755
ENSTGUG00000012366	38
ENSTGUG00000012370	25
ENSTGUG00000012375	783
ENSTGUG00000012377	63
ENSTGUG00000012398	969
ENSTGUG00000012414	1495
ENSTGUG00000012418	803
ENSTGUG00000012422	503
ENSTGUG00000012433	706
ENSTGUG00000012438	171
ENSTGUG00000012444	1730
ENSTGUG00000012448	4
ENSTGUG00000012453	530
ENSTGUG00000012456	4
ENSTGUG00000012457	3163
ENSTGUG00000012460	87
ENSTGUG00000012473	9
ENSTGUG00000012476	758
ENSTGUG00000012481	621
ENSTGUG00000012483	0
ENSTGUG00000012484	79
ENSTGUG00000012485	36
ENSTGUG00000012486	587
ENSTGUG00000017901	0
ENSTGUG00000012487	43
ENSTGUG00000012491	7
ENSTGUG00000012492	416
ENSTGUG00000017988	1
ENSTGUG00000012494	961
ENSTGUG00000012496	69
ENSTGUG00000012500	1046
ENSTGUG00000012511	439
ENSTGUG00000012525	56
ENSTGUG00000012527	14
ENSTGUG00000012530	400
ENSTGUG00000012533	150
ENSTGUG00000012534	1143
ENSTGUG00000012539	2213
ENSTGUG00000012549	363
ENSTGUG00000012550	386
ENSTGUG00000012551	7
