ENSTGUG00000012454	134
ENSTGUG00000012455	442
ENSTGUG00000012464	4
ENSTGUG00000012479	2005
ENSTGUG00000012489	5
ENSTGUG00000012493	9
ENSTGUG00000012497	3
ENSTGUG00000018149	161
ENSTGUG00000012499	124
ENSTGUG00000012503	95
ENSTGUG00000012505	34
ENSTGUG00000012506	154
ENSTGUG00000012508	2153
ENSTGUG00000012517	43
ENSTGUG00000012520	36
ENSTGUG00000012524	85
ENSTGUG00000012526	377
ENSTGUG00000012529	631
ENSTGUG00000012538	308
ENSTGUG00000012575	237
ENSTGUG00000012579	23
ENSTGUG00000012590	154
ENSTGUG00000012591	286
ENSTGUG00000012595	60
ENSTGUG00000012600	73
ENSTGUG00000012609	100
ENSTGUG00000012615	3693
ENSTGUG00000012626	80
ENSTGUG00000012627	48
ENSTGUG00000012628	236
ENSTGUG00000012633	539
ENSTGUG00000012646	39
ENSTGUG00000012653	3
ENSTGUG00000012662	1075
ENSTGUG00000012666	276
ENSTGUG00000012673	250
ENSTGUG00000012681	0
ENSTGUG00000012682	621
ENSTGUG00000012689	1
ENSTGUG00000012691	106
ENSTGUG00000018329	3
ENSTGUG00000012692	698
ENSTGUG00000018134	8
ENSTGUG00000012696	13
ENSTGUG00000012703	580
ENSTGUG00000012704	312
ENSTGUG00000012705	1034
ENSTGUG00000012708	96
ENSTGUG00000012714	293
ENSTGUG00000012715	19
ENSTGUG00000012717	116
ENSTGUG00000000005	0
ENSTGUG00000000006	884
ENSTGUG00000000013	175
ENSTGUG00000000014	617
ENSTGUG00000018697	0
ENSTGUG00000000016	769
ENSTGUG00000000028	39
ENSTGUG00000000030	481
ENSTGUG00000000033	119
ENSTGUG00000000034	30
ENSTGUG00000000035	312
ENSTGUG00000000043	1342
ENSTGUG00000000044	1942
ENSTGUG00000017860	0
ENSTGUG00000017738	40
ENSTGUG00000018125	20
ENSTGUG00000000053	96
ENSTGUG00000000058	345
ENSTGUG00000000061	224
ENSTGUG00000000071	8
ENSTGUG00000000072	28
ENSTGUG00000000074	0
ENSTGUG00000000075	0
ENSTGUG00000000082	1061
ENSTGUG00000000091	111
ENSTGUG00000000096	161
ENSTGUG00000000103	76
ENSTGUG00000000113	511
ENSTGUG00000000114	1991
ENSTGUG00000000120	922
ENSTGUG00000000131	1272
ENSTGUG00000000132	89
ENSTGUG00000000133	98
ENSTGUG00000000135	9
ENSTGUG00000000145	10
ENSTGUG00000000146	1274
ENSTGUG00000000154	223
ENSTGUG00000000170	381
ENSTGUG00000000178	2543
ENSTGUG00000000179	0
ENSTGUG00000000203	0
ENSTGUG00000000205	967
ENSTGUG00000000214	4
ENSTGUG00000000216	0
ENSTGUG00000000227	3
ENSTGUG00000000237	137
ENSTGUG00000000238	21
ENSTGUG00000000242	400
ENSTGUG00000000245	1318
ENSTGUG00000000265	1035
ENSTGUG00000018731	0
ENSTGUG00000000273	1529
ENSTGUG00000000279	170
ENSTGUG00000000280	893
ENSTGUG00000000287	216
ENSTGUG00000000293	48
ENSTGUG00000000304	1
ENSTGUG00000000307	292
ENSTGUG00000000310	374
ENSTGUG00000000336	1
ENSTGUG00000017674	0
ENSTGUG00000000337	53
ENSTGUG00000000343	46
ENSTGUG00000000362	407
ENSTGUG00000000365	75
ENSTGUG00000018154	3
ENSTGUG00000000380	206
ENSTGUG00000000382	1
ENSTGUG00000000383	0
ENSTGUG00000000393	0
ENSTGUG00000000395	1060
ENSTGUG00000000399	521
ENSTGUG00000000400	989
ENSTGUG00000000401	863
ENSTGUG00000000414	82
ENSTGUG00000000417	796
ENSTGUG00000000418	268
ENSTGUG00000000422	28
ENSTGUG00000000429	368
ENSTGUG00000000433	81
ENSTGUG00000000434	655
ENSTGUG00000018193	80
ENSTGUG00000000440	2220
ENSTGUG00000000446	51
ENSTGUG00000000448	970
ENSTGUG00000000465	29
ENSTGUG00000000467	14
ENSTGUG00000000468	2003
ENSTGUG00000000471	266
ENSTGUG00000000475	101
ENSTGUG00000000478	515
ENSTGUG00000000492	0
ENSTGUG00000000498	2
ENSTGUG00000000499	0
ENSTGUG00000000500	206
ENSTGUG00000000501	157
ENSTGUG00000000508	131
ENSTGUG00000000513	27
ENSTGUG00000000518	13
ENSTGUG00000000522	196
ENSTGUG00000000524	234
ENSTGUG00000000532	457
ENSTGUG00000000552	15
ENSTGUG00000018040	4
ENSTGUG00000017870	3
ENSTGUG00000017997	4
ENSTGUG00000000565	147
ENSTGUG00000000579	4
ENSTGUG00000000590	4
ENSTGUG00000000598	1674
ENSTGUG00000000603	4598
ENSTGUG00000000606	3308
ENSTGUG00000000623	49
ENSTGUG00000000624	1137
ENSTGUG00000000630	1181
ENSTGUG00000000636	1491
ENSTGUG00000000643	0
ENSTGUG00000000644	0
ENSTGUG00000000645	1204
ENSTGUG00000000649	26
ENSTGUG00000000650	6
ENSTGUG00000000659	54
ENSTGUG00000000661	1029
ENSTGUG00000018280	0
ENSTGUG00000000665	1
ENSTGUG00000018068	0
ENSTGUG00000000669	142
ENSTGUG00000000674	0
ENSTGUG00000018024	0
ENSTGUG00000000676	375
ENSTGUG00000000683	739
ENSTGUG00000000687	139
ENSTGUG00000000690	8
ENSTGUG00000000692	135
ENSTGUG00000000694	3801
ENSTGUG00000000705	434
ENSTGUG00000000712	0
ENSTGUG00000000713	808
ENSTGUG00000000715	857
ENSTGUG00000000720	511
ENSTGUG00000000723	510
ENSTGUG00000000725	1195
ENSTGUG00000000728	1121
ENSTGUG00000000732	1320
ENSTGUG00000000739	450
ENSTGUG00000000742	192
ENSTGUG00000000748	158
ENSTGUG00000000761	328
ENSTGUG00000000766	109
ENSTGUG00000000768	740
ENSTGUG00000000772	33
ENSTGUG00000000774	1
ENSTGUG00000000785	17
ENSTGUG00000000789	43
ENSTGUG00000000793	37
ENSTGUG00000000800	2
ENSTGUG00000000808	7
ENSTGUG00000000824	1923
ENSTGUG00000000830	267
ENSTGUG00000018100	0
ENSTGUG00000000835	220
ENSTGUG00000000836	303
ENSTGUG00000000841	489
ENSTGUG00000000853	113
ENSTGUG00000017793	0
ENSTGUG00000000881	801
ENSTGUG00000000888	201
ENSTGUG00000017929	0
ENSTGUG00000000892	89
ENSTGUG00000000894	124
ENSTGUG00000000900	0
ENSTGUG00000000903	6903
ENSTGUG00000000926	201
ENSTGUG00000000931	1705
ENSTGUG00000000948	349
ENSTGUG00000000949	0
ENSTGUG00000000953	269
ENSTGUG00000000956	102
ENSTGUG00000000960	66
ENSTGUG00000000961	191
ENSTGUG00000000963	208
ENSTGUG00000000970	619
ENSTGUG00000017856	4
ENSTGUG00000000974	158
ENSTGUG00000000985	898
ENSTGUG00000000989	336
ENSTGUG00000000999	995
ENSTGUG00000001003	1375
ENSTGUG00000001006	2156
ENSTGUG00000017775	0
ENSTGUG00000001008	140
ENSTGUG00000001015	3854
ENSTGUG00000001019	942
ENSTGUG00000001029	2782
ENSTGUG00000001035	71
ENSTGUG00000001036	109
ENSTGUG00000001058	1
ENSTGUG00000001065	0
ENSTGUG00000001066	2512
ENSTGUG00000001076	63
ENSTGUG00000018427	0
ENSTGUG00000001081	39
ENSTGUG00000001089	160
ENSTGUG00000001096	6
ENSTGUG00000001099	0
ENSTGUG00000001100	414
ENSTGUG00000001103	192
ENSTGUG00000001104	571
ENSTGUG00000001115	0
ENSTGUG00000001116	703
ENSTGUG00000001121	819
ENSTGUG00000001125	2709
ENSTGUG00000001137	465
ENSTGUG00000001143	0
ENSTGUG00000001145	21
ENSTGUG00000001151	800
ENSTGUG00000001152	72
ENSTGUG00000001154	2386
ENSTGUG00000001165	838
ENSTGUG00000001169	1046
ENSTGUG00000001183	0
ENSTGUG00000001184	305
ENSTGUG00000001185	2426
ENSTGUG00000018399	0
ENSTGUG00000001223	860
ENSTGUG00000001228	85
ENSTGUG00000001233	451
ENSTGUG00000001238	7
ENSTGUG00000001243	161
ENSTGUG00000001248	674
ENSTGUG00000001250	7
ENSTGUG00000001253	1
ENSTGUG00000001254	224
ENSTGUG00000001262	82
ENSTGUG00000001267	15
ENSTGUG00000001272	0
ENSTGUG00000001274	300
ENSTGUG00000001275	845
ENSTGUG00000001277	174
ENSTGUG00000001279	1397
ENSTGUG00000001288	55
ENSTGUG00000001289	59
ENSTGUG00000001294	1594
ENSTGUG00000001297	29
ENSTGUG00000001301	2
ENSTGUG00000001307	77
ENSTGUG00000001308	10
ENSTGUG00000001312	1
ENSTGUG00000001314	274
ENSTGUG00000001316	93
ENSTGUG00000001320	599
ENSTGUG00000018192	2
ENSTGUG00000001334	2
ENSTGUG00000001335	168
ENSTGUG00000001336	28
ENSTGUG00000001338	86
ENSTGUG00000001340	56
ENSTGUG00000001344	166
ENSTGUG00000001348	0
ENSTGUG00000018497	0
ENSTGUG00000018447	0
ENSTGUG00000001349	1600
ENSTGUG00000001357	0
ENSTGUG00000001358	6
ENSTGUG00000001359	71
ENSTGUG00000001360	268
ENSTGUG00000001364	1295
ENSTGUG00000001371	1218
ENSTGUG00000001382	260
ENSTGUG00000001397	5
ENSTGUG00000001401	781
ENSTGUG00000001404	221
ENSTGUG00000001405	0
ENSTGUG00000001406	0
ENSTGUG00000001408	181
ENSTGUG00000001416	210
ENSTGUG00000001421	1036
ENSTGUG00000001441	937
ENSTGUG00000001446	5492
ENSTGUG00000018569	0
ENSTGUG00000001458	1301
ENSTGUG00000001463	130
ENSTGUG00000001467	0
ENSTGUG00000001469	1032
ENSTGUG00000001472	804
ENSTGUG00000018687	0
ENSTGUG00000001482	225
ENSTGUG00000001486	410
ENSTGUG00000001492	649
ENSTGUG00000001497	81
ENSTGUG00000001505	1529
ENSTGUG00000001516	802
ENSTGUG00000001524	0
ENSTGUG00000001525	0
ENSTGUG00000001526	572
ENSTGUG00000017897	0
ENSTGUG00000001529	1972
ENSTGUG00000001538	54
ENSTGUG00000001540	30
ENSTGUG00000001546	1883
ENSTGUG00000001548	888
ENSTGUG00000001554	603
ENSTGUG00000001559	81
ENSTGUG00000001564	314
ENSTGUG00000001571	335
ENSTGUG00000001575	95
ENSTGUG00000001578	248
ENSTGUG00000001579	125
ENSTGUG00000001582	10292
ENSTGUG00000001586	11
ENSTGUG00000001587	752
ENSTGUG00000001598	64
ENSTGUG00000001601	29
ENSTGUG00000001615	701
ENSTGUG00000001618	2476
ENSTGUG00000001623	282
ENSTGUG00000001626	2560
ENSTGUG00000001645	1
ENSTGUG00000001647	497
ENSTGUG00000001649	846
ENSTGUG00000001654	147
ENSTGUG00000001655	416
ENSTGUG00000001658	0
ENSTGUG00000001664	59
ENSTGUG00000001667	142
ENSTGUG00000001674	864
ENSTGUG00000001683	913
ENSTGUG00000001689	2760
ENSTGUG00000018495	0
ENSTGUG00000001701	3
ENSTGUG00000018657	0
ENSTGUG00000001704	96
ENSTGUG00000001706	0
ENSTGUG00000001708	746
ENSTGUG00000001710	47
ENSTGUG00000001711	92
ENSTGUG00000001715	14
ENSTGUG00000001716	22
ENSTGUG00000001717	2
ENSTGUG00000001718	89
ENSTGUG00000001720	71
ENSTGUG00000017854	0
ENSTGUG00000001724	0
ENSTGUG00000001727	95
ENSTGUG00000001729	2021
ENSTGUG00000001746	1
ENSTGUG00000001747	221
ENSTGUG00000001748	66
ENSTGUG00000001751	439
ENSTGUG00000001753	38
ENSTGUG00000001754	1458
ENSTGUG00000001758	641
ENSTGUG00000001760	5790
ENSTGUG00000001772	386
ENSTGUG00000001774	343
ENSTGUG00000001775	414
ENSTGUG00000001778	120
ENSTGUG00000001784	58
ENSTGUG00000001785	1248
ENSTGUG00000001808	24
ENSTGUG00000001809	5215
ENSTGUG00000001811	10
ENSTGUG00000001813	2
ENSTGUG00000001815	151
ENSTGUG00000001818	1
ENSTGUG00000001819	137
ENSTGUG00000001820	1358
ENSTGUG00000001822	119
ENSTGUG00000001823	167
ENSTGUG00000001828	154
ENSTGUG00000001838	0
ENSTGUG00000001841	488
ENSTGUG00000001845	347
ENSTGUG00000001849	1
ENSTGUG00000001851	0
ENSTGUG00000001852	552
ENSTGUG00000001853	1318
ENSTGUG00000001872	788
ENSTGUG00000001875	113
ENSTGUG00000001879	32
ENSTGUG00000001884	32
ENSTGUG00000001886	29
ENSTGUG00000001888	80
ENSTGUG00000001890	18
ENSTGUG00000001893	672
ENSTGUG00000001894	63
ENSTGUG00000001898	108
ENSTGUG00000001901	17
ENSTGUG00000001905	1366
ENSTGUG00000001906	6
ENSTGUG00000001907	148
ENSTGUG00000001909	1986
ENSTGUG00000017601	0
ENSTGUG00000001918	1775
ENSTGUG00000001921	11
ENSTGUG00000001925	1161
ENSTGUG00000001933	25
ENSTGUG00000001946	33
ENSTGUG00000001948	1
ENSTGUG00000001950	81
ENSTGUG00000001951	25
ENSTGUG00000001957	713
ENSTGUG00000001960	149
ENSTGUG00000001961	448
ENSTGUG00000001971	1238
ENSTGUG00000001974	38
ENSTGUG00000001979	43
ENSTGUG00000001981	255
ENSTGUG00000001996	5
ENSTGUG00000002005	20
ENSTGUG00000002014	0
ENSTGUG00000002015	722
ENSTGUG00000002027	100
ENSTGUG00000002030	274
ENSTGUG00000002031	224
ENSTGUG00000002032	4478
ENSTGUG00000002044	84
ENSTGUG00000002045	105
ENSTGUG00000002046	43
ENSTGUG00000002047	1134
ENSTGUG00000002053	190
ENSTGUG00000002055	172
ENSTGUG00000002057	163
ENSTGUG00000002058	92
ENSTGUG00000002059	119
ENSTGUG00000002069	792
ENSTGUG00000002097	1174
ENSTGUG00000002113	36
ENSTGUG00000002114	57
ENSTGUG00000002116	121
ENSTGUG00000002125	27
ENSTGUG00000002126	646
ENSTGUG00000002137	25
ENSTGUG00000002149	2
ENSTGUG00000002156	305
ENSTGUG00000002168	14
ENSTGUG00000002171	761
ENSTGUG00000002173	792
ENSTGUG00000002186	1428
ENSTGUG00000002197	105
ENSTGUG00000002207	3
ENSTGUG00000002227	143
ENSTGUG00000002229	2759
ENSTGUG00000002256	360
ENSTGUG00000002262	860
ENSTGUG00000002264	0
ENSTGUG00000002265	189
ENSTGUG00000002272	1
ENSTGUG00000018223	336
ENSTGUG00000002273	234
ENSTGUG00000002277	37
ENSTGUG00000002279	1446
ENSTGUG00000002290	194
ENSTGUG00000002291	29
ENSTGUG00000002299	698
ENSTGUG00000002303	459
ENSTGUG00000002333	18
ENSTGUG00000002336	1
ENSTGUG00000002337	622
ENSTGUG00000002345	387
ENSTGUG00000002352	18
ENSTGUG00000002355	527
ENSTGUG00000002375	554
ENSTGUG00000002382	173
ENSTGUG00000002416	388
ENSTGUG00000002421	822
ENSTGUG00000002425	62
ENSTGUG00000002441	897
ENSTGUG00000002448	73
ENSTGUG00000002451	1
ENSTGUG00000002452	61
ENSTGUG00000002453	4
ENSTGUG00000002454	0
ENSTGUG00000002462	8
ENSTGUG00000017630	0
ENSTGUG00000017701	0
ENSTGUG00000002463	0
ENSTGUG00000002464	1215
ENSTGUG00000002480	1844
ENSTGUG00000002528	1391
ENSTGUG00000002534	385
ENSTGUG00000002548	9
ENSTGUG00000002565	30
ENSTGUG00000002569	270
ENSTGUG00000002579	825
ENSTGUG00000002592	213
ENSTGUG00000002597	297
ENSTGUG00000002601	364
ENSTGUG00000002607	1117
ENSTGUG00000002609	3138
ENSTGUG00000002626	143
ENSTGUG00000002630	132
ENSTGUG00000002667	1
ENSTGUG00000002670	11
ENSTGUG00000002681	59
ENSTGUG00000002687	504
ENSTGUG00000002710	497
ENSTGUG00000002715	174
ENSTGUG00000002716	606
ENSTGUG00000002730	2590
ENSTGUG00000002749	313
ENSTGUG00000002759	1086
ENSTGUG00000002772	13
ENSTGUG00000002776	45
ENSTGUG00000002779	140
ENSTGUG00000002783	1227
ENSTGUG00000002785	258
ENSTGUG00000002790	756
ENSTGUG00000002799	87
ENSTGUG00000002827	704
ENSTGUG00000002834	744
ENSTGUG00000002847	863
ENSTGUG00000002856	242
ENSTGUG00000002864	1368
ENSTGUG00000002870	292
ENSTGUG00000002890	656
ENSTGUG00000002935	3415
ENSTGUG00000002955	58
ENSTGUG00000002982	2458
ENSTGUG00000003022	66
ENSTGUG00000003031	1951
ENSTGUG00000003066	583
ENSTGUG00000003071	809
ENSTGUG00000003075	0
ENSTGUG00000003077	2948
ENSTGUG00000003104	1
ENSTGUG00000003137	128
ENSTGUG00000003138	2879
ENSTGUG00000017806	5
ENSTGUG00000003155	374
ENSTGUG00000003157	35
ENSTGUG00000003162	44
ENSTGUG00000003163	1198
ENSTGUG00000003199	44
ENSTGUG00000003203	103
ENSTGUG00000003216	1
ENSTGUG00000003227	159
ENSTGUG00000003264	1093
ENSTGUG00000003373	1830
ENSTGUG00000003403	616
ENSTGUG00000003414	401
ENSTGUG00000003433	998
ENSTGUG00000003484	1
ENSTGUG00000003493	189
ENSTGUG00000003494	252
ENSTGUG00000003503	13
ENSTGUG00000003505	590
ENSTGUG00000003512	1
ENSTGUG00000003518	0
ENSTGUG00000003543	71
ENSTGUG00000003565	75
ENSTGUG00000003611	403
ENSTGUG00000003634	43
ENSTGUG00000003671	0
ENSTGUG00000003674	340
ENSTGUG00000003711	1023
ENSTGUG00000003723	289
ENSTGUG00000003740	0
ENSTGUG00000003755	1958
ENSTGUG00000003783	4
ENSTGUG00000003802	13
ENSTGUG00000003818	79
ENSTGUG00000003844	22
ENSTGUG00000003846	5826
ENSTGUG00000003895	492
ENSTGUG00000003968	2498
ENSTGUG00000003972	463
ENSTGUG00000003995	300
ENSTGUG00000017761	0
ENSTGUG00000004021	653
ENSTGUG00000004054	2008
ENSTGUG00000004076	0
ENSTGUG00000004084	33
ENSTGUG00000004085	555
ENSTGUG00000004113	36
ENSTGUG00000004114	917
ENSTGUG00000018158	0
ENSTGUG00000004173	1
ENSTGUG00000004178	855
ENSTGUG00000004200	558
ENSTGUG00000004208	1373
ENSTGUG00000004245	0
ENSTGUG00000004248	8
ENSTGUG00000004262	1302
ENSTGUG00000004299	300
ENSTGUG00000004321	307
ENSTGUG00000004334	4304
ENSTGUG00000004350	204
ENSTGUG00000004399	354
ENSTGUG00000018671	18
ENSTGUG00000004417	131
ENSTGUG00000004421	37
ENSTGUG00000004435	6
ENSTGUG00000004460	2242
ENSTGUG00000004482	2
ENSTGUG00000004492	71
ENSTGUG00000004514	11
ENSTGUG00000004519	2009
ENSTGUG00000004548	187
ENSTGUG00000004554	280
ENSTGUG00000004583	15
ENSTGUG00000004618	3
ENSTGUG00000004621	18
ENSTGUG00000004639	424
ENSTGUG00000004679	963
ENSTGUG00000004701	11
ENSTGUG00000004704	0
ENSTGUG00000004733	28
ENSTGUG00000004740	2065
ENSTGUG00000004875	126
ENSTGUG00000004885	718
ENSTGUG00000004941	636
ENSTGUG00000004972	2
ENSTGUG00000004973	156
ENSTGUG00000004976	444
ENSTGUG00000018271	9
ENSTGUG00000004979	0
ENSTGUG00000004990	310
ENSTGUG00000005013	569
ENSTGUG00000005033	5
ENSTGUG00000005041	9
ENSTGUG00000005043	221
ENSTGUG00000005138	164
ENSTGUG00000017986	1
ENSTGUG00000005155	536
ENSTGUG00000005189	221
ENSTGUG00000005203	2
ENSTGUG00000005208	6
ENSTGUG00000005214	411
ENSTGUG00000005265	0
ENSTGUG00000005266	53
ENSTGUG00000005287	47
ENSTGUG00000005327	0
ENSTGUG00000005339	1163
ENSTGUG00000005377	0
ENSTGUG00000005381	0
ENSTGUG00000005386	1301
ENSTGUG00000005460	5669
ENSTGUG00000005515	0
ENSTGUG00000005521	0
ENSTGUG00000005524	0
ENSTGUG00000005531	218
ENSTGUG00000005549	54
ENSTGUG00000005550	20
ENSTGUG00000005631	490
ENSTGUG00000005644	445
ENSTGUG00000005666	0
ENSTGUG00000005669	14182
ENSTGUG00000005691	1641
ENSTGUG00000005705	430
ENSTGUG00000005717	64
ENSTGUG00000005729	230
ENSTGUG00000005768	52
ENSTGUG00000005779	54
ENSTGUG00000005780	469
ENSTGUG00000005840	147
ENSTGUG00000005844	2
ENSTGUG00000005846	4
ENSTGUG00000005853	1757
ENSTGUG00000005875	917
ENSTGUG00000005903	435
ENSTGUG00000005929	77
ENSTGUG00000005945	284
ENSTGUG00000005948	389
ENSTGUG00000005985	877
ENSTGUG00000006033	1632
ENSTGUG00000006055	363
ENSTGUG00000006072	13
ENSTGUG00000006074	11
ENSTGUG00000006080	5
ENSTGUG00000006083	2534
ENSTGUG00000006132	95
ENSTGUG00000006135	2100
ENSTGUG00000006177	416
ENSTGUG00000006217	59
ENSTGUG00000006224	103
ENSTGUG00000006229	776
ENSTGUG00000006246	278
ENSTGUG00000006284	311
ENSTGUG00000006307	193
ENSTGUG00000006322	606
ENSTGUG00000006333	0
ENSTGUG00000006336	50
ENSTGUG00000018537	0
ENSTGUG00000006349	202
ENSTGUG00000006352	1008
ENSTGUG00000006372	876
ENSTGUG00000006403	37
ENSTGUG00000006413	0
ENSTGUG00000006415	1
ENSTGUG00000006427	930
ENSTGUG00000006435	170
ENSTGUG00000006484	8
ENSTGUG00000006489	12
ENSTGUG00000006493	212
ENSTGUG00000006496	105
ENSTGUG00000006537	211
ENSTGUG00000006546	557
ENSTGUG00000006641	141
ENSTGUG00000006787	616
ENSTGUG00000018483	0
ENSTGUG00000006803	0
ENSTGUG00000006808	0
ENSTGUG00000006814	1445
ENSTGUG00000017717	0
ENSTGUG00000018643	0
ENSTGUG00000006821	0
ENSTGUG00000006824	2
ENSTGUG00000006826	1288
ENSTGUG00000006864	0
ENSTGUG00000006865	2
ENSTGUG00000006883	242
ENSTGUG00000017744	2
ENSTGUG00000006911	37
ENSTGUG00000006923	846
ENSTGUG00000006929	0
ENSTGUG00000006935	46
ENSTGUG00000006943	36
ENSTGUG00000006949	194
ENSTGUG00000006971	179
ENSTGUG00000006990	132
ENSTGUG00000006994	118
ENSTGUG00000007005	21
ENSTGUG00000007035	30
ENSTGUG00000007037	167
ENSTGUG00000007066	370
ENSTGUG00000007102	88
ENSTGUG00000007107	0
ENSTGUG00000007110	41
ENSTGUG00000007120	14
ENSTGUG00000007121	92
ENSTGUG00000007123	80
ENSTGUG00000007133	429
ENSTGUG00000007137	11
ENSTGUG00000007138	27
ENSTGUG00000007140	20
ENSTGUG00000007146	168
ENSTGUG00000007150	235
ENSTGUG00000007164	109
ENSTGUG00000007169	335
ENSTGUG00000007188	97
ENSTGUG00000007191	201
ENSTGUG00000007201	1
ENSTGUG00000007203	29
ENSTGUG00000007211	28
ENSTGUG00000007215	0
ENSTGUG00000007250	5
ENSTGUG00000001502	324
ENSTGUG00000001504	20
ENSTGUG00000001513	287
ENSTGUG00000001520	243
ENSTGUG00000011550	133
ENSTGUG00000001523	44
ENSTGUG00000017815	0
ENSTGUG00000001530	73
ENSTGUG00000001532	9
ENSTGUG00000001533	26
ENSTGUG00000001541	32
ENSTGUG00000001542	0
ENSTGUG00000001543	0
ENSTGUG00000001545	64
ENSTGUG00000001549	168
ENSTGUG00000001550	162
ENSTGUG00000001551	28
ENSTGUG00000001555	2441
ENSTGUG00000001561	2998
ENSTGUG00000001572	47
ENSTGUG00000001580	5033
ENSTGUG00000001591	170
ENSTGUG00000001593	486
ENSTGUG00000001611	1963
ENSTGUG00000001635	10
ENSTGUG00000001636	17
ENSTGUG00000001639	3
ENSTGUG00000001640	318
ENSTGUG00000001644	308
ENSTGUG00000001653	3356
ENSTGUG00000001660	259
ENSTGUG00000001661	0
ENSTGUG00000001665	162
ENSTGUG00000001671	508
ENSTGUG00000001676	34
ENSTGUG00000001685	434
ENSTGUG00000001690	747
ENSTGUG00000001695	65
ENSTGUG00000001699	113
ENSTGUG00000001705	0
ENSTGUG00000001707	475
ENSTGUG00000001723	2418
ENSTGUG00000001725	5
ENSTGUG00000001728	716
ENSTGUG00000001736	0
ENSTGUG00000001737	186
ENSTGUG00000001739	696
ENSTGUG00000001743	189
ENSTGUG00000001757	8
ENSTGUG00000001759	130
ENSTGUG00000001762	4599
ENSTGUG00000001764	56
ENSTGUG00000001765	411
ENSTGUG00000001771	676
ENSTGUG00000001776	6
ENSTGUG00000001779	944
ENSTGUG00000001783	10
ENSTGUG00000001786	57
ENSTGUG00000001787	340
ENSTGUG00000001792	763
ENSTGUG00000001796	367
ENSTGUG00000001799	16
ENSTGUG00000001800	6
ENSTGUG00000001801	78
ENSTGUG00000001802	10
ENSTGUG00000001804	1504
ENSTGUG00000017670	0
ENSTGUG00000017660	0
ENSTGUG00000017989	0
ENSTGUG00000017733	0
ENSTGUG00000017567	0
ENSTGUG00000001807	9503
ENSTGUG00000001821	2068
ENSTGUG00000001839	49
ENSTGUG00000001840	475
ENSTGUG00000001847	178
ENSTGUG00000001855	17
ENSTGUG00000001856	498
ENSTGUG00000017868	6
ENSTGUG00000001861	213
ENSTGUG00000001867	187
ENSTGUG00000001870	282
ENSTGUG00000001883	52
ENSTGUG00000001887	3
ENSTGUG00000001892	218
ENSTGUG00000001896	0
ENSTGUG00000001899	100
ENSTGUG00000001916	1124
ENSTGUG00000001917	8
ENSTGUG00000001920	1
ENSTGUG00000001927	179
ENSTGUG00000001928	30
ENSTGUG00000001929	43
ENSTGUG00000001930	981
ENSTGUG00000001938	403
ENSTGUG00000001941	45
ENSTGUG00000001949	461
ENSTGUG00000001954	551
ENSTGUG00000001968	3143
ENSTGUG00000001990	14
ENSTGUG00000001994	0
ENSTGUG00000002007	0
ENSTGUG00000002010	1077
ENSTGUG00000002016	115
ENSTGUG00000002018	35
ENSTGUG00000002024	20
ENSTGUG00000002029	81
ENSTGUG00000002038	205
ENSTGUG00000002041	530
ENSTGUG00000002042	81
ENSTGUG00000002049	277
ENSTGUG00000002068	4208
ENSTGUG00000002083	142
ENSTGUG00000002084	311
ENSTGUG00000002090	170
ENSTGUG00000002098	482
ENSTGUG00000002102	887
ENSTGUG00000002104	97
ENSTGUG00000002115	240
ENSTGUG00000002118	99
ENSTGUG00000002130	27
ENSTGUG00000002133	428
ENSTGUG00000002145	15
ENSTGUG00000002146	168
ENSTGUG00000002151	140
ENSTGUG00000002154	315
ENSTGUG00000002169	18
ENSTGUG00000002188	487
ENSTGUG00000002196	5
ENSTGUG00000002199	0
ENSTGUG00000002200	28
ENSTGUG00000002213	270
ENSTGUG00000002233	11
ENSTGUG00000002235	0
ENSTGUG00000002236	1
ENSTGUG00000002239	0
ENSTGUG00000002242	0
ENSTGUG00000002249	1333
ENSTGUG00000002260	123
ENSTGUG00000002275	274
ENSTGUG00000002283	0
ENSTGUG00000002284	135
ENSTGUG00000002285	993
ENSTGUG00000002287	1598
ENSTGUG00000002308	1
ENSTGUG00000002321	185
ENSTGUG00000002325	3372
ENSTGUG00000002354	99
ENSTGUG00000002360	294
ENSTGUG00000002368	18
ENSTGUG00000002374	140
ENSTGUG00000018339	4
ENSTGUG00000002389	162
ENSTGUG00000002400	412
ENSTGUG00000002408	1320
ENSTGUG00000002430	294
ENSTGUG00000002435	0
ENSTGUG00000002436	135
ENSTGUG00000002442	749
ENSTGUG00000002458	1211
ENSTGUG00000002465	21
ENSTGUG00000002468	2704
ENSTGUG00000002504	1403
ENSTGUG00000002514	239
ENSTGUG00000002558	3
ENSTGUG00000002559	1473
ENSTGUG00000002577	552
ENSTGUG00000002594	163
ENSTGUG00000002612	429
ENSTGUG00000002618	940
ENSTGUG00000002625	196
ENSTGUG00000002636	61
ENSTGUG00000002637	0
ENSTGUG00000002640	46
ENSTGUG00000002651	3
ENSTGUG00000002662	1
ENSTGUG00000002663	218
ENSTGUG00000017940	0
ENSTGUG00000002665	481
ENSTGUG00000002671	73
ENSTGUG00000002675	139
ENSTGUG00000002684	666
ENSTGUG00000002697	1967
ENSTGUG00000002709	139
ENSTGUG00000002714	46
ENSTGUG00000002726	453
ENSTGUG00000002742	640
ENSTGUG00000002745	844
ENSTGUG00000002750	349
ENSTGUG00000002761	241
ENSTGUG00000002775	2806
ENSTGUG00000002794	219
