ENSTGUG00000001937	8031
ENSTGUG00000001942	88
ENSTGUG00000001943	72
ENSTGUG00000001944	3
ENSTGUG00000001945	101
ENSTGUG00000017968	0
ENSTGUG00000001953	402
ENSTGUG00000001956	29
ENSTGUG00000001959	457
ENSTGUG00000001962	208
ENSTGUG00000001964	523
ENSTGUG00000001966	94
ENSTGUG00000001967	347
ENSTGUG00000001980	54
ENSTGUG00000001982	249
ENSTGUG00000002006	0
ENSTGUG00000002009	3
ENSTGUG00000017869	2
ENSTGUG00000017709	0
ENSTGUG00000002012	77
ENSTGUG00000002013	890
ENSTGUG00000002025	645
ENSTGUG00000002037	78
ENSTGUG00000002052	396
ENSTGUG00000002074	13
ENSTGUG00000002077	125
ENSTGUG00000002088	207
ENSTGUG00000002119	356
ENSTGUG00000002123	4403
ENSTGUG00000002128	1465
ENSTGUG00000002134	19
ENSTGUG00000002136	1067
ENSTGUG00000002141	830
ENSTGUG00000002142	1070
ENSTGUG00000002150	166
ENSTGUG00000002158	81
ENSTGUG00000002162	0
ENSTGUG00000002163	1504
ENSTGUG00000002175	67
ENSTGUG00000002185	966
ENSTGUG00000002198	163
ENSTGUG00000002204	813
ENSTGUG00000002216	1413
ENSTGUG00000002240	1
ENSTGUG00000002243	1946
ENSTGUG00000002254	7
ENSTGUG00000002270	370
ENSTGUG00000002278	312
ENSTGUG00000002282	255
ENSTGUG00000002286	1080
ENSTGUG00000002298	846
ENSTGUG00000017810	0
ENSTGUG00000002322	180
ENSTGUG00000002324	899
ENSTGUG00000002338	218
ENSTGUG00000002342	72
ENSTGUG00000002362	214
ENSTGUG00000002364	107
ENSTGUG00000002365	1423
ENSTGUG00000002377	2125
ENSTGUG00000002399	8250
ENSTGUG00000002407	351
ENSTGUG00000002449	1084
ENSTGUG00000002487	190
ENSTGUG00000002517	39
ENSTGUG00000002518	3986
ENSTGUG00000002532	0
ENSTGUG00000002533	62
ENSTGUG00000002536	1256
ENSTGUG00000002584	14
ENSTGUG00000002604	74
ENSTGUG00000002619	78
ENSTGUG00000002635	1
ENSTGUG00000002652	2756
ENSTGUG00000002672	1850
ENSTGUG00000002692	315
ENSTGUG00000002711	139
ENSTGUG00000002712	548
ENSTGUG00000002717	701
ENSTGUG00000002731	63
ENSTGUG00000002738	27
ENSTGUG00000002746	21
ENSTGUG00000002748	198
ENSTGUG00000002751	1775
ENSTGUG00000002762	1
ENSTGUG00000002765	14
ENSTGUG00000002769	767
ENSTGUG00000002778	766
ENSTGUG00000002792	358
ENSTGUG00000002808	256
ENSTGUG00000002836	13928
ENSTGUG00000002883	12
ENSTGUG00000002884	92
ENSTGUG00000002908	105
ENSTGUG00000002911	4537
ENSTGUG00000002940	8802
ENSTGUG00000002961	349
ENSTGUG00000002979	999
ENSTGUG00000002992	89
ENSTGUG00000002996	491
ENSTGUG00000003012	6
ENSTGUG00000003021	0
ENSTGUG00000003039	782
ENSTGUG00000003053	148
ENSTGUG00000003068	1129
ENSTGUG00000003100	569
ENSTGUG00000003116	994
ENSTGUG00000003123	2392
ENSTGUG00000003124	218
ENSTGUG00000003129	1164
ENSTGUG00000003133	77
ENSTGUG00000003173	441
ENSTGUG00000003181	2
ENSTGUG00000003229	2931
ENSTGUG00000003257	104
ENSTGUG00000003331	1443
ENSTGUG00000003343	0
ENSTGUG00000003353	1216
ENSTGUG00000003415	332
ENSTGUG00000003429	609
ENSTGUG00000003457	6776
ENSTGUG00000003478	7
ENSTGUG00000003532	7
ENSTGUG00000003596	399
ENSTGUG00000003649	120
ENSTGUG00000003653	198
ENSTGUG00000003655	68
ENSTGUG00000003660	110
ENSTGUG00000003663	213
ENSTGUG00000003678	228
ENSTGUG00000003725	96
ENSTGUG00000003729	2
ENSTGUG00000003732	19
ENSTGUG00000003733	370
ENSTGUG00000003773	563
ENSTGUG00000003790	534
ENSTGUG00000003822	2
ENSTGUG00000003824	317
ENSTGUG00000003827	2
ENSTGUG00000003835	1279
ENSTGUG00000003856	367
ENSTGUG00000003862	2113
ENSTGUG00000003874	813
ENSTGUG00000003897	1117
ENSTGUG00000003914	15
ENSTGUG00000003918	1967
ENSTGUG00000003946	11
ENSTGUG00000003947	35
ENSTGUG00000003957	1091
ENSTGUG00000003961	1
ENSTGUG00000003963	305
ENSTGUG00000003976	302
ENSTGUG00000003988	226
ENSTGUG00000003993	682
ENSTGUG00000004003	31
ENSTGUG00000004040	0
ENSTGUG00000004046	46
ENSTGUG00000004078	290
ENSTGUG00000004115	1481
ENSTGUG00000004190	0
ENSTGUG00000004194	323
ENSTGUG00000004198	1399
ENSTGUG00000004218	322
ENSTGUG00000004251	271
ENSTGUG00000004255	736
ENSTGUG00000004270	0
ENSTGUG00000004273	2
ENSTGUG00000004276	3016
ENSTGUG00000004327	14
ENSTGUG00000018129	1252
ENSTGUG00000004331	584
ENSTGUG00000004340	203
ENSTGUG00000004349	5
ENSTGUG00000004403	4386
ENSTGUG00000004481	1
ENSTGUG00000004485	21
ENSTGUG00000004488	3
ENSTGUG00000004496	17
ENSTGUG00000004543	10274
ENSTGUG00000004613	1772
ENSTGUG00000004641	4
ENSTGUG00000004643	123
ENSTGUG00000004646	29
ENSTGUG00000004655	886
ENSTGUG00000004668	391
ENSTGUG00000004681	581
ENSTGUG00000004691	552
ENSTGUG00000004698	2152
ENSTGUG00000004730	175
ENSTGUG00000004732	5023
ENSTGUG00000004828	2
ENSTGUG00000004962	190
ENSTGUG00000005016	6
ENSTGUG00000005050	845
ENSTGUG00000005077	3364
ENSTGUG00000005136	11
ENSTGUG00000005250	32
ENSTGUG00000005256	118
ENSTGUG00000005269	0
ENSTGUG00000005272	7
ENSTGUG00000005289	2
ENSTGUG00000005310	2
ENSTGUG00000005311	120
ENSTGUG00000005315	251
ENSTGUG00000005399	0
ENSTGUG00000005404	1328
ENSTGUG00000005414	249
ENSTGUG00000005419	131
ENSTGUG00000005427	1
ENSTGUG00000005429	2498
ENSTGUG00000005465	689
ENSTGUG00000005488	2044
ENSTGUG00000005588	121
ENSTGUG00000005590	1824
ENSTGUG00000005595	493
ENSTGUG00000005607	786
ENSTGUG00000005614	71
ENSTGUG00000005617	3148
ENSTGUG00000005630	5129
ENSTGUG00000005721	6071
ENSTGUG00000005793	105
ENSTGUG00000005804	260
ENSTGUG00000005817	133
ENSTGUG00000005829	723
ENSTGUG00000005837	458
ENSTGUG00000005851	893
ENSTGUG00000005861	147
ENSTGUG00000005924	213
ENSTGUG00000005932	198
ENSTGUG00000005944	330
ENSTGUG00000005962	239
ENSTGUG00000005972	0
ENSTGUG00000005974	23079
ENSTGUG00000006010	20
ENSTGUG00000006020	91
ENSTGUG00000006024	175
ENSTGUG00000006070	801
ENSTGUG00000006091	551
ENSTGUG00000006103	374
ENSTGUG00000006125	2173
ENSTGUG00000018645	0
ENSTGUG00000006154	86
ENSTGUG00000006197	213
ENSTGUG00000006201	1142
ENSTGUG00000006218	463
ENSTGUG00000006227	61
ENSTGUG00000006256	129
ENSTGUG00000006262	328
ENSTGUG00000006263	2516
ENSTGUG00000006318	1648
ENSTGUG00000017777	7
ENSTGUG00000006354	651
ENSTGUG00000006366	29
ENSTGUG00000006370	1192
ENSTGUG00000006378	599
ENSTGUG00000006440	333
ENSTGUG00000006444	1766
ENSTGUG00000017691	18
ENSTGUG00000006459	2968
ENSTGUG00000006485	753
ENSTGUG00000006521	9
ENSTGUG00000006523	93
ENSTGUG00000006534	838
ENSTGUG00000006564	1111
ENSTGUG00000006579	470
ENSTGUG00000006588	886
ENSTGUG00000006603	48
ENSTGUG00000006612	4
ENSTGUG00000006613	494
ENSTGUG00000006618	1382
ENSTGUG00000006632	756
ENSTGUG00000006648	623
ENSTGUG00000006691	2362
ENSTGUG00000006720	256
ENSTGUG00000006721	0
ENSTGUG00000006731	0
ENSTGUG00000006732	0
ENSTGUG00000006738	455
ENSTGUG00000006744	484
ENSTGUG00000006761	835
ENSTGUG00000006828	539
ENSTGUG00000006836	591
ENSTGUG00000006875	18
ENSTGUG00000006884	1221
ENSTGUG00000006894	780
ENSTGUG00000006906	40
ENSTGUG00000006912	4568
ENSTGUG00000006959	0
ENSTGUG00000006960	0
ENSTGUG00000006968	11
ENSTGUG00000006982	2841
ENSTGUG00000007004	17
ENSTGUG00000007018	855
ENSTGUG00000007043	8
ENSTGUG00000007051	84
ENSTGUG00000007124	1378
ENSTGUG00000007160	1
ENSTGUG00000007177	57
ENSTGUG00000007206	2965
ENSTGUG00000007240	590
ENSTGUG00000007249	2003
ENSTGUG00000007267	1102
ENSTGUG00000007300	19
ENSTGUG00000007333	158
ENSTGUG00000007350	49
ENSTGUG00000007354	1899
ENSTGUG00000007358	370
ENSTGUG00000007370	455
ENSTGUG00000007373	3
ENSTGUG00000007376	38
ENSTGUG00000007385	1280
ENSTGUG00000007412	4675
ENSTGUG00000007444	118
ENSTGUG00000007445	1792
ENSTGUG00000007477	1618
ENSTGUG00000007494	502
ENSTGUG00000007515	40
ENSTGUG00000007519	1183
ENSTGUG00000007572	16490
ENSTGUG00000007600	24
ENSTGUG00000007602	1
ENSTGUG00000007603	4321
ENSTGUG00000007667	2422
ENSTGUG00000007680	62
ENSTGUG00000007719	0
ENSTGUG00000007720	17
ENSTGUG00000007751	39
ENSTGUG00000007755	0
ENSTGUG00000007757	3066
ENSTGUG00000007763	20
ENSTGUG00000007778	4624
ENSTGUG00000007835	744
ENSTGUG00000007841	347
ENSTGUG00000007855	353
ENSTGUG00000007865	1269
ENSTGUG00000007889	90
ENSTGUG00000007897	88
ENSTGUG00000007899	2
ENSTGUG00000007908	90
ENSTGUG00000007911	5278
ENSTGUG00000007933	70
ENSTGUG00000007940	0
ENSTGUG00000007945	883
ENSTGUG00000007963	2467
ENSTGUG00000008029	747
ENSTGUG00000008039	265
ENSTGUG00000008053	399
ENSTGUG00000008063	64
ENSTGUG00000008087	19720
ENSTGUG00000008157	1
ENSTGUG00000008172	0
ENSTGUG00000008175	66
ENSTGUG00000008178	451
ENSTGUG00000008204	1
ENSTGUG00000008207	2259
ENSTGUG00000008208	2
ENSTGUG00000008213	1212
ENSTGUG00000008253	726
ENSTGUG00000008263	3436
ENSTGUG00000008272	437
ENSTGUG00000008281	24
ENSTGUG00000008284	152
ENSTGUG00000008290	1620
ENSTGUG00000008314	261
ENSTGUG00000008330	255
ENSTGUG00000008344	1831
ENSTGUG00000008363	282
ENSTGUG00000008398	263
ENSTGUG00000008420	362
ENSTGUG00000008438	1548
ENSTGUG00000008455	350
ENSTGUG00000008466	488
ENSTGUG00000008490	199
ENSTGUG00000008491	124
ENSTGUG00000008503	3
ENSTGUG00000008539	978
ENSTGUG00000008587	0
ENSTGUG00000008619	41
ENSTGUG00000008629	7070
ENSTGUG00000008665	10
ENSTGUG00000008673	76
ENSTGUG00000008695	48
ENSTGUG00000008696	645
ENSTGUG00000017925	3
ENSTGUG00000008719	697
ENSTGUG00000008738	1
ENSTGUG00000008739	3313
ENSTGUG00000017730	1
ENSTGUG00000008755	121
ENSTGUG00000008761	417
ENSTGUG00000008825	2362
ENSTGUG00000008843	558
ENSTGUG00000008861	2132
ENSTGUG00000017690	0
ENSTGUG00000008877	2534
ENSTGUG00000008896	119
ENSTGUG00000008908	468
ENSTGUG00000008937	0
ENSTGUG00000008977	0
ENSTGUG00000008997	1
ENSTGUG00000009008	462
ENSTGUG00000009037	4
ENSTGUG00000009053	621
ENSTGUG00000009083	284
ENSTGUG00000009085	2758
ENSTGUG00000009105	794
ENSTGUG00000009161	721
ENSTGUG00000009170	11
ENSTGUG00000009183	2
ENSTGUG00000009190	709
ENSTGUG00000009201	20
ENSTGUG00000009202	50
ENSTGUG00000009210	2229
ENSTGUG00000009231	2
ENSTGUG00000009234	1040
ENSTGUG00000009244	4
ENSTGUG00000009246	1
ENSTGUG00000009248	7
ENSTGUG00000009249	1504
ENSTGUG00000009275	5
ENSTGUG00000009277	14
ENSTGUG00000009284	0
ENSTGUG00000009288	24
ENSTGUG00000009290	7
ENSTGUG00000009297	0
ENSTGUG00000009301	9
ENSTGUG00000009302	5
ENSTGUG00000009303	38
ENSTGUG00000009304	0
ENSTGUG00000009307	0
ENSTGUG00000009309	7
ENSTGUG00000009311	58
ENSTGUG00000009314	1
ENSTGUG00000009317	155
ENSTGUG00000009320	0
ENSTGUG00000009323	0
ENSTGUG00000009325	2
ENSTGUG00000009327	0
ENSTGUG00000009329	26
ENSTGUG00000009331	0
ENSTGUG00000009332	0
ENSTGUG00000009335	1
ENSTGUG00000009336	13
ENSTGUG00000009341	5
ENSTGUG00000009342	50
ENSTGUG00000009347	0
ENSTGUG00000009353	0
ENSTGUG00000009357	0
ENSTGUG00000009360	0
ENSTGUG00000009362	4
ENSTGUG00000009364	47
ENSTGUG00000009365	1
ENSTGUG00000009370	0
ENSTGUG00000009371	0
ENSTGUG00000009374	0
ENSTGUG00000009378	1
ENSTGUG00000009381	0
ENSTGUG00000009382	6
ENSTGUG00000009385	909
ENSTGUG00000009414	6
ENSTGUG00000009419	29
ENSTGUG00000009423	5
ENSTGUG00000009424	1619
ENSTGUG00000009437	11
ENSTGUG00000009446	7
ENSTGUG00000009456	1198
ENSTGUG00000009479	713
ENSTGUG00000009494	8
ENSTGUG00000009506	19
ENSTGUG00000009550	248
ENSTGUG00000009576	171
ENSTGUG00000009592	114
ENSTGUG00000009593	974
ENSTGUG00000009608	1
ENSTGUG00000009613	9
ENSTGUG00000009618	29
ENSTGUG00000018059	0
ENSTGUG00000009622	379
ENSTGUG00000017790	0
ENSTGUG00000009647	287
ENSTGUG00000009654	33
ENSTGUG00000009664	11
ENSTGUG00000009665	15
ENSTGUG00000009667	1885
ENSTGUG00000009674	206
ENSTGUG00000009699	1209
ENSTGUG00000009712	163
ENSTGUG00000009714	215
ENSTGUG00000009723	880
ENSTGUG00000009729	1394
ENSTGUG00000009767	18
ENSTGUG00000009769	0
ENSTGUG00000009772	2836
ENSTGUG00000018117	0
ENSTGUG00000009807	374
ENSTGUG00000009814	92
ENSTGUG00000009845	53
ENSTGUG00000009851	0
ENSTGUG00000009852	834
ENSTGUG00000009879	693
ENSTGUG00000009884	742
ENSTGUG00000009898	702
ENSTGUG00000009901	365
ENSTGUG00000009907	11841
ENSTGUG00000009936	498
ENSTGUG00000009941	623
ENSTGUG00000009944	459
ENSTGUG00000009946	1389
ENSTGUG00000009969	3223
ENSTGUG00000009994	2
ENSTGUG00000010000	326
ENSTGUG00000010016	2549
ENSTGUG00000010034	5
ENSTGUG00000010035	665
ENSTGUG00000010038	89
ENSTGUG00000010046	2623
ENSTGUG00000010069	348
ENSTGUG00000010083	807
ENSTGUG00000010093	936
ENSTGUG00000010111	424
ENSTGUG00000010128	104
ENSTGUG00000010138	2312
ENSTGUG00000010169	2
ENSTGUG00000010177	20
ENSTGUG00000010197	47
ENSTGUG00000010198	825
ENSTGUG00000010217	620
ENSTGUG00000010225	8463
ENSTGUG00000010229	412
ENSTGUG00000010235	562
ENSTGUG00000010239	1527
ENSTGUG00000018707	0
ENSTGUG00000010248	3406
ENSTGUG00000018672	4
ENSTGUG00000017990	0
ENSTGUG00000010265	126
ENSTGUG00000010271	403
ENSTGUG00000010274	15141
ENSTGUG00000010285	449
ENSTGUG00000010288	61
ENSTGUG00000010300	1996
ENSTGUG00000010342	842
ENSTGUG00000010363	1007
ENSTGUG00000010367	1424
ENSTGUG00000010375	186
ENSTGUG00000010380	18
ENSTGUG00000010391	3401
ENSTGUG00000010407	16
ENSTGUG00000010412	303
ENSTGUG00000010414	1404
ENSTGUG00000010424	1251
ENSTGUG00000010431	253
ENSTGUG00000010433	1081
ENSTGUG00000010447	322
ENSTGUG00000010456	887
ENSTGUG00000010468	87
ENSTGUG00000010476	319
ENSTGUG00000010482	102
ENSTGUG00000010485	691
ENSTGUG00000010488	1585
ENSTGUG00000010502	126
ENSTGUG00000010508	2
ENSTGUG00000010509	1
ENSTGUG00000010511	396
ENSTGUG00000010521	189
ENSTGUG00000010522	43
ENSTGUG00000010526	593
ENSTGUG00000010529	14
ENSTGUG00000010541	31
ENSTGUG00000010543	300
ENSTGUG00000010555	1562
ENSTGUG00000010581	5
ENSTGUG00000010585	7
ENSTGUG00000010588	9
ENSTGUG00000010601	5
ENSTGUG00000010615	1133
ENSTGUG00000010616	75
ENSTGUG00000010650	50
ENSTGUG00000010656	17
ENSTGUG00000010658	323
ENSTGUG00000010659	1
ENSTGUG00000010660	47
ENSTGUG00000010661	5
ENSTGUG00000010672	756
ENSTGUG00000010684	769
ENSTGUG00000010691	0
ENSTGUG00000010692	4
ENSTGUG00000010694	215
ENSTGUG00000010713	10064
ENSTGUG00000010719	236
ENSTGUG00000010725	1910
ENSTGUG00000010728	2168
ENSTGUG00000010730	367
ENSTGUG00000010737	22
ENSTGUG00000010739	1287
ENSTGUG00000010746	2342
ENSTGUG00000010808	957
ENSTGUG00000010818	0
ENSTGUG00000010826	934
ENSTGUG00000010831	13
ENSTGUG00000010842	263
ENSTGUG00000010846	342
ENSTGUG00000010863	726
ENSTGUG00000010871	1
ENSTGUG00000010873	1102
ENSTGUG00000010887	148
ENSTGUG00000010899	477
ENSTGUG00000010906	229
ENSTGUG00000010909	1233
ENSTGUG00000010918	12
ENSTGUG00000010945	0
ENSTGUG00000010947	1530
ENSTGUG00000010960	23
ENSTGUG00000010962	489
ENSTGUG00000010969	521
ENSTGUG00000010981	230
ENSTGUG00000010999	3516
ENSTGUG00000011016	62
ENSTGUG00000011017	100
ENSTGUG00000011019	607
ENSTGUG00000011025	353
ENSTGUG00000017766	0
ENSTGUG00000011035	330
ENSTGUG00000011052	374
ENSTGUG00000011066	174
ENSTGUG00000011069	1064
ENSTGUG00000011070	561
ENSTGUG00000011083	541
ENSTGUG00000011095	599
ENSTGUG00000011119	181
ENSTGUG00000011125	215
ENSTGUG00000011132	0
ENSTGUG00000011133	333
ENSTGUG00000011135	19
ENSTGUG00000011152	903
ENSTGUG00000011162	567
ENSTGUG00000011166	7
ENSTGUG00000011175	530
ENSTGUG00000011180	110
ENSTGUG00000011181	14367
ENSTGUG00000011210	1924
ENSTGUG00000011216	4
ENSTGUG00000011250	0
ENSTGUG00000011251	14
ENSTGUG00000011254	3
ENSTGUG00000011270	1
ENSTGUG00000011279	17
ENSTGUG00000011291	1
ENSTGUG00000011294	159
ENSTGUG00000011296	473
ENSTGUG00000011301	224
ENSTGUG00000011306	4
ENSTGUG00000011307	2
ENSTGUG00000011324	1006
ENSTGUG00000011340	19
ENSTGUG00000011346	121
ENSTGUG00000011352	4
ENSTGUG00000011354	424
ENSTGUG00000011359	62
ENSTGUG00000011367	67
ENSTGUG00000011378	1078
ENSTGUG00000011403	1278
ENSTGUG00000011410	2
ENSTGUG00000011411	6
ENSTGUG00000011429	2
ENSTGUG00000011441	540
ENSTGUG00000011446	377
ENSTGUG00000011456	556
ENSTGUG00000011467	10
ENSTGUG00000011468	1015
ENSTGUG00000011478	192
ENSTGUG00000011480	278
ENSTGUG00000011482	1372
ENSTGUG00000011484	723
ENSTGUG00000011490	211
ENSTGUG00000011505	2401
ENSTGUG00000011510	508
ENSTGUG00000011516	57
ENSTGUG00000011522	14
ENSTGUG00000011528	14
ENSTGUG00000011538	0
ENSTGUG00000011541	1750
ENSTGUG00000017843	0
ENSTGUG00000011545	1
ENSTGUG00000011546	1642
ENSTGUG00000011560	0
ENSTGUG00000011563	1742
ENSTGUG00000011582	152
ENSTGUG00000011595	576
ENSTGUG00000011610	13
ENSTGUG00000011616	492
ENSTGUG00000011620	1041
ENSTGUG00000011629	34
ENSTGUG00000011630	710
ENSTGUG00000011632	103
ENSTGUG00000011643	487
ENSTGUG00000011649	8
ENSTGUG00000011650	544
ENSTGUG00000011656	1984
ENSTGUG00000011666	34
ENSTGUG00000011669	2980
ENSTGUG00000011673	100
ENSTGUG00000011676	729
ENSTGUG00000011686	440
ENSTGUG00000011698	25
ENSTGUG00000011705	148
ENSTGUG00000011714	45
ENSTGUG00000011716	2
ENSTGUG00000011718	2
ENSTGUG00000011719	2
ENSTGUG00000011720	463
ENSTGUG00000011730	731
ENSTGUG00000011738	212
ENSTGUG00000011740	81
ENSTGUG00000011749	424
ENSTGUG00000011751	886
ENSTGUG00000011753	214
ENSTGUG00000011755	437
ENSTGUG00000011761	82
ENSTGUG00000011766	2626
ENSTGUG00000011778	151
ENSTGUG00000011783	2
ENSTGUG00000011784	101
ENSTGUG00000011788	288
ENSTGUG00000011794	0
ENSTGUG00000011797	204
ENSTGUG00000017606	26
ENSTGUG00000017974	0
ENSTGUG00000011806	54
ENSTGUG00000011811	595
ENSTGUG00000011821	54
ENSTGUG00000011828	2
ENSTGUG00000011831	10
ENSTGUG00000011851	488
ENSTGUG00000011858	254
ENSTGUG00000011865	624
ENSTGUG00000011870	164
ENSTGUG00000011875	1074
ENSTGUG00000011885	69
ENSTGUG00000011896	2
ENSTGUG00000011899	95
ENSTGUG00000011914	849
ENSTGUG00000011938	15
ENSTGUG00000011951	14
ENSTGUG00000018536	119
ENSTGUG00000018206	84
ENSTGUG00000011954	2
ENSTGUG00000011956	404
ENSTGUG00000011959	303
ENSTGUG00000011960	1854
ENSTGUG00000011971	256
ENSTGUG00000011975	41
ENSTGUG00000011982	431
ENSTGUG00000011988	1087
ENSTGUG00000011999	336
ENSTGUG00000012001	4414
ENSTGUG00000012007	3534
ENSTGUG00000012016	97
ENSTGUG00000012025	930
ENSTGUG00000012033	168
ENSTGUG00000012035	382
ENSTGUG00000012037	1204
ENSTGUG00000012038	3529
ENSTGUG00000012047	164
ENSTGUG00000018431	5
ENSTGUG00000012052	101
ENSTGUG00000012057	905
ENSTGUG00000012058	3
ENSTGUG00000012060	0
ENSTGUG00000012063	615
ENSTGUG00000012068	174
ENSTGUG00000012087	29
ENSTGUG00000012088	11893
ENSTGUG00000012106	11
ENSTGUG00000012121	1
ENSTGUG00000012123	0
ENSTGUG00000012124	744
ENSTGUG00000012133	107
ENSTGUG00000012139	1
ENSTGUG00000018227	1
ENSTGUG00000018451	4
ENSTGUG00000012140	3
ENSTGUG00000012143	363
ENSTGUG00000012151	6022
ENSTGUG00000012162	0
ENSTGUG00000012163	1103
ENSTGUG00000012169	327
ENSTGUG00000012181	210
ENSTGUG00000012183	310
ENSTGUG00000012184	554
ENSTGUG00000012188	2745
ENSTGUG00000012195	0
ENSTGUG00000012196	821
ENSTGUG00000012228	0
ENSTGUG00000012229	18
ENSTGUG00000012230	606
ENSTGUG00000012234	374
ENSTGUG00000012235	1199
ENSTGUG00000012241	110
ENSTGUG00000012243	396
ENSTGUG00000012247	546
ENSTGUG00000012248	12
ENSTGUG00000012251	3723
ENSTGUG00000012257	518
ENSTGUG00000012259	312
ENSTGUG00000012261	616
ENSTGUG00000012265	5
ENSTGUG00000012268	0
ENSTGUG00000012270	377
ENSTGUG00000012275	55
ENSTGUG00000012276	272
ENSTGUG00000012279	307
ENSTGUG00000012287	121
ENSTGUG00000012312	66
ENSTGUG00000012313	57
ENSTGUG00000012323	27
ENSTGUG00000012325	35
ENSTGUG00000012336	137
ENSTGUG00000012344	1
ENSTGUG00000012348	516
ENSTGUG00000012354	1365
ENSTGUG00000012359	0
ENSTGUG00000012361	1
ENSTGUG00000012374	10
ENSTGUG00000012384	63
ENSTGUG00000012388	1850
ENSTGUG00000012391	398
ENSTGUG00000012392	3
ENSTGUG00000012393	38
ENSTGUG00000012395	943
ENSTGUG00000012399	2399
ENSTGUG00000012409	568
ENSTGUG00000012424	100
ENSTGUG00000012430	428
ENSTGUG00000012449	456
ENSTGUG00000012454	214
ENSTGUG00000012455	664
ENSTGUG00000012464	4
ENSTGUG00000012479	2657
ENSTGUG00000012489	23
ENSTGUG00000012493	17
ENSTGUG00000012497	5
ENSTGUG00000018149	234
ENSTGUG00000012499	276
ENSTGUG00000012503	80
ENSTGUG00000012505	28
ENSTGUG00000012506	166
ENSTGUG00000012508	2913
ENSTGUG00000012517	64
ENSTGUG00000012520	36
ENSTGUG00000012524	123
ENSTGUG00000012526	177
ENSTGUG00000012529	902
ENSTGUG00000012538	529
ENSTGUG00000012575	305
ENSTGUG00000012579	20
ENSTGUG00000012590	370
ENSTGUG00000012591	451
ENSTGUG00000012595	80
ENSTGUG00000012600	161
ENSTGUG00000012609	66
ENSTGUG00000012615	3932
ENSTGUG00000012626	30
ENSTGUG00000012627	30
ENSTGUG00000012628	208
ENSTGUG00000012633	745
ENSTGUG00000012646	216
ENSTGUG00000012653	2
ENSTGUG00000012662	1272
ENSTGUG00000012666	394
ENSTGUG00000012673	420
ENSTGUG00000012681	0
ENSTGUG00000012682	739
ENSTGUG00000012689	10
ENSTGUG00000012691	173
ENSTGUG00000018329	2
ENSTGUG00000012692	841
ENSTGUG00000018134	28
ENSTGUG00000012696	21
ENSTGUG00000012703	704
ENSTGUG00000012704	255
ENSTGUG00000012705	1462
ENSTGUG00000012708	80
ENSTGUG00000012714	353
ENSTGUG00000012715	21
ENSTGUG00000012717	184
ENSTGUG00000000005	0
ENSTGUG00000000006	653
ENSTGUG00000000013	133
ENSTGUG00000000014	587
ENSTGUG00000018697	0
ENSTGUG00000000016	844
ENSTGUG00000000028	30
ENSTGUG00000000030	496
ENSTGUG00000000033	66
ENSTGUG00000000034	10
ENSTGUG00000000035	443
ENSTGUG00000000043	686
ENSTGUG00000000044	1054
ENSTGUG00000017860	0
ENSTGUG00000017738	25
ENSTGUG00000018125	22
ENSTGUG00000000053	73
ENSTGUG00000000058	194
ENSTGUG00000000061	42
ENSTGUG00000000071	2
ENSTGUG00000000072	8
ENSTGUG00000000074	0
ENSTGUG00000000075	0
ENSTGUG00000000082	552
ENSTGUG00000000091	118
ENSTGUG00000000096	120
ENSTGUG00000000103	24
ENSTGUG00000000113	477
ENSTGUG00000000114	1221
ENSTGUG00000000120	1020
ENSTGUG00000000131	1803
ENSTGUG00000000132	131
ENSTGUG00000000133	135
ENSTGUG00000000135	20
ENSTGUG00000000145	1
ENSTGUG00000000146	862
ENSTGUG00000000154	167
ENSTGUG00000000170	327
ENSTGUG00000000178	1588
ENSTGUG00000000179	3
ENSTGUG00000000203	2
ENSTGUG00000000205	538
ENSTGUG00000000214	109
ENSTGUG00000000216	4
ENSTGUG00000000227	7
ENSTGUG00000000237	80
ENSTGUG00000000238	3
ENSTGUG00000000242	291
ENSTGUG00000000245	965
ENSTGUG00000000265	1247
ENSTGUG00000018731	0
ENSTGUG00000000273	1344
ENSTGUG00000000279	156
ENSTGUG00000000280	821
ENSTGUG00000000287	133
ENSTGUG00000000293	61
ENSTGUG00000000304	0
ENSTGUG00000000307	274
ENSTGUG00000000310	327
ENSTGUG00000000336	9
ENSTGUG00000017674	0
ENSTGUG00000000337	52
ENSTGUG00000000343	243
ENSTGUG00000000362	348
ENSTGUG00000000365	87
ENSTGUG00000018154	1
ENSTGUG00000000380	141
ENSTGUG00000000382	0
ENSTGUG00000000383	0
ENSTGUG00000000393	0
ENSTGUG00000000395	1155
ENSTGUG00000000399	382
ENSTGUG00000000400	1360
ENSTGUG00000000401	445
ENSTGUG00000000414	32
ENSTGUG00000000417	907
ENSTGUG00000000418	313
ENSTGUG00000000422	91
ENSTGUG00000000429	389
ENSTGUG00000000433	69
ENSTGUG00000000434	716
ENSTGUG00000018193	39
ENSTGUG00000000440	1715
ENSTGUG00000000446	40
ENSTGUG00000000448	262
ENSTGUG00000000465	16
ENSTGUG00000000467	1
ENSTGUG00000000468	1895
ENSTGUG00000000471	118
ENSTGUG00000000475	43
ENSTGUG00000000478	266
ENSTGUG00000000492	4
ENSTGUG00000000498	0
ENSTGUG00000000499	0
ENSTGUG00000000500	130
ENSTGUG00000000501	134
ENSTGUG00000000508	117
ENSTGUG00000000513	48
ENSTGUG00000000518	12
ENSTGUG00000000522	167
ENSTGUG00000000524	179
