ENSTGUG00000001785	1015
ENSTGUG00000001808	67
ENSTGUG00000001809	8274
ENSTGUG00000001811	13
ENSTGUG00000001813	7
ENSTGUG00000001815	300
ENSTGUG00000001818	6
ENSTGUG00000001819	195
ENSTGUG00000001820	1143
ENSTGUG00000001822	200
ENSTGUG00000001823	361
ENSTGUG00000001828	88
ENSTGUG00000001838	0
ENSTGUG00000001841	696
ENSTGUG00000001845	585
ENSTGUG00000001849	84
ENSTGUG00000001851	0
ENSTGUG00000001852	857
ENSTGUG00000001853	2720
ENSTGUG00000001872	1508
ENSTGUG00000001875	228
ENSTGUG00000001879	37
ENSTGUG00000001884	34
ENSTGUG00000001886	61
ENSTGUG00000001888	136
ENSTGUG00000001890	11
ENSTGUG00000001893	1301
ENSTGUG00000001894	53
ENSTGUG00000001898	293
ENSTGUG00000001901	62
ENSTGUG00000001905	2176
ENSTGUG00000001906	3
ENSTGUG00000001907	285
ENSTGUG00000001909	2490
ENSTGUG00000017601	2
ENSTGUG00000001918	1611
ENSTGUG00000001921	37
ENSTGUG00000001925	1932
ENSTGUG00000001933	16
ENSTGUG00000001946	29
ENSTGUG00000001948	2
ENSTGUG00000001950	128
ENSTGUG00000001951	304
ENSTGUG00000001957	1184
ENSTGUG00000001960	270
ENSTGUG00000001961	622
ENSTGUG00000001971	1884
ENSTGUG00000001974	67
ENSTGUG00000001979	40
ENSTGUG00000001981	256
ENSTGUG00000001996	22
ENSTGUG00000002005	13
ENSTGUG00000002014	0
ENSTGUG00000002015	1105
ENSTGUG00000002027	165
ENSTGUG00000002030	498
ENSTGUG00000002031	495
ENSTGUG00000002032	7421
ENSTGUG00000002044	106
ENSTGUG00000002045	163
ENSTGUG00000002046	59
ENSTGUG00000002047	1639
ENSTGUG00000002053	230
ENSTGUG00000002055	253
ENSTGUG00000002057	204
ENSTGUG00000002058	135
ENSTGUG00000002059	151
ENSTGUG00000002069	1369
ENSTGUG00000002097	1962
ENSTGUG00000002113	63
ENSTGUG00000002114	173
ENSTGUG00000002116	267
ENSTGUG00000002125	71
ENSTGUG00000002126	1043
ENSTGUG00000002137	88
ENSTGUG00000002149	2
ENSTGUG00000002156	614
ENSTGUG00000002168	27
ENSTGUG00000002171	1235
ENSTGUG00000002173	1858
ENSTGUG00000002186	2676
ENSTGUG00000002197	899
ENSTGUG00000002207	31
ENSTGUG00000002227	190
ENSTGUG00000002229	6166
ENSTGUG00000002256	501
ENSTGUG00000002262	865
ENSTGUG00000002264	0
ENSTGUG00000002265	101
ENSTGUG00000002272	1
ENSTGUG00000018223	378
ENSTGUG00000002273	299
ENSTGUG00000002277	284
ENSTGUG00000002279	2112
ENSTGUG00000002290	378
ENSTGUG00000002291	177
ENSTGUG00000002299	854
ENSTGUG00000002303	948
ENSTGUG00000002333	14
ENSTGUG00000002336	0
ENSTGUG00000002337	1016
ENSTGUG00000002345	1108
ENSTGUG00000002352	11
ENSTGUG00000002355	786
ENSTGUG00000002375	27
ENSTGUG00000002382	289
ENSTGUG00000002416	691
ENSTGUG00000002421	1162
ENSTGUG00000002425	680
ENSTGUG00000002441	1665
ENSTGUG00000002448	158
ENSTGUG00000002451	14
ENSTGUG00000002452	115
ENSTGUG00000002453	12
ENSTGUG00000002454	31
ENSTGUG00000002462	33
ENSTGUG00000017630	0
ENSTGUG00000017701	0
ENSTGUG00000002463	0
ENSTGUG00000002464	1626
ENSTGUG00000002480	3323
ENSTGUG00000002528	2324
ENSTGUG00000002534	421
ENSTGUG00000002548	3
ENSTGUG00000002565	26
ENSTGUG00000002569	379
ENSTGUG00000002579	854
ENSTGUG00000002592	340
ENSTGUG00000002597	465
ENSTGUG00000002601	585
ENSTGUG00000002607	1445
ENSTGUG00000002609	1162
ENSTGUG00000002626	195
ENSTGUG00000002630	231
ENSTGUG00000002667	3
ENSTGUG00000002670	26
ENSTGUG00000002681	80
ENSTGUG00000002687	950
ENSTGUG00000002710	1048
ENSTGUG00000002715	284
ENSTGUG00000002716	807
ENSTGUG00000002730	3894
ENSTGUG00000002749	496
ENSTGUG00000002759	1547
ENSTGUG00000002772	61
ENSTGUG00000002776	46
ENSTGUG00000002779	306
ENSTGUG00000002783	2307
ENSTGUG00000002785	385
ENSTGUG00000002790	1148
ENSTGUG00000002799	64
ENSTGUG00000002827	754
ENSTGUG00000002834	889
ENSTGUG00000002847	1289
ENSTGUG00000002856	496
ENSTGUG00000002864	1586
ENSTGUG00000002870	518
ENSTGUG00000002890	840
ENSTGUG00000002935	4143
ENSTGUG00000002955	158
ENSTGUG00000002982	821
ENSTGUG00000003022	186
ENSTGUG00000003031	2610
ENSTGUG00000003066	951
ENSTGUG00000003071	1098
ENSTGUG00000003075	0
ENSTGUG00000003077	3182
ENSTGUG00000003104	1
ENSTGUG00000003137	317
ENSTGUG00000003138	4152
ENSTGUG00000017806	11
ENSTGUG00000003155	826
ENSTGUG00000003157	85
ENSTGUG00000003162	63
ENSTGUG00000003163	1807
ENSTGUG00000003199	141
ENSTGUG00000003203	248
ENSTGUG00000003216	14
ENSTGUG00000003227	88
ENSTGUG00000003264	727
ENSTGUG00000003373	2184
ENSTGUG00000003403	820
ENSTGUG00000003414	477
ENSTGUG00000003433	2033
ENSTGUG00000003484	6
ENSTGUG00000003493	582
ENSTGUG00000003494	732
ENSTGUG00000003503	41
ENSTGUG00000003505	952
ENSTGUG00000003512	6
ENSTGUG00000003518	0
ENSTGUG00000003543	87
ENSTGUG00000003565	108
ENSTGUG00000003611	538
ENSTGUG00000003634	51
ENSTGUG00000003671	0
ENSTGUG00000003674	470
ENSTGUG00000003711	444
ENSTGUG00000003723	547
ENSTGUG00000003740	2
ENSTGUG00000003755	3512
ENSTGUG00000003783	8
ENSTGUG00000003802	13
ENSTGUG00000003818	208
ENSTGUG00000003844	52
ENSTGUG00000003846	8709
ENSTGUG00000003895	1288
ENSTGUG00000003968	4205
ENSTGUG00000003972	813
ENSTGUG00000003995	599
ENSTGUG00000017761	0
ENSTGUG00000004021	964
ENSTGUG00000004054	125
ENSTGUG00000004076	1
ENSTGUG00000004084	31
ENSTGUG00000004085	408
ENSTGUG00000004113	25
ENSTGUG00000004114	114
ENSTGUG00000018158	0
ENSTGUG00000004173	5
ENSTGUG00000004178	561
ENSTGUG00000004200	855
ENSTGUG00000004208	3203
ENSTGUG00000004245	0
ENSTGUG00000004248	19
ENSTGUG00000004262	2160
ENSTGUG00000004299	293
ENSTGUG00000004321	1357
ENSTGUG00000004334	7986
ENSTGUG00000004350	351
ENSTGUG00000004399	644
ENSTGUG00000018671	36
ENSTGUG00000004417	233
ENSTGUG00000004421	663
ENSTGUG00000004435	181
ENSTGUG00000004460	10476
ENSTGUG00000004482	22
ENSTGUG00000004492	189
ENSTGUG00000004514	20
ENSTGUG00000004519	3096
ENSTGUG00000004548	280
ENSTGUG00000004554	1331
ENSTGUG00000004583	54
ENSTGUG00000004618	8
ENSTGUG00000004621	50
ENSTGUG00000004639	1481
ENSTGUG00000004679	1826
ENSTGUG00000004701	26
ENSTGUG00000004704	1
ENSTGUG00000004733	51
ENSTGUG00000004740	3899
ENSTGUG00000004875	241
ENSTGUG00000004885	1646
ENSTGUG00000004941	997
ENSTGUG00000004972	0
ENSTGUG00000004973	214
ENSTGUG00000004976	607
ENSTGUG00000018271	44
ENSTGUG00000004979	0
ENSTGUG00000004990	368
ENSTGUG00000005013	981
ENSTGUG00000005033	10
ENSTGUG00000005041	23
ENSTGUG00000005043	548
ENSTGUG00000005138	202
ENSTGUG00000017986	0
ENSTGUG00000005155	1232
ENSTGUG00000005189	471
ENSTGUG00000005203	27
ENSTGUG00000005208	6
ENSTGUG00000005214	1128
ENSTGUG00000005265	0
ENSTGUG00000005266	56
ENSTGUG00000005287	52
ENSTGUG00000005327	0
ENSTGUG00000005339	1198
ENSTGUG00000005377	0
ENSTGUG00000005381	0
ENSTGUG00000005386	1306
ENSTGUG00000005460	11891
ENSTGUG00000005515	5
ENSTGUG00000005521	0
ENSTGUG00000005524	2
ENSTGUG00000005531	484
ENSTGUG00000005549	102
ENSTGUG00000005550	127
ENSTGUG00000005631	843
ENSTGUG00000005644	234
ENSTGUG00000005666	0
ENSTGUG00000005669	30565
ENSTGUG00000005691	2697
ENSTGUG00000005705	808
ENSTGUG00000005717	158
ENSTGUG00000005729	542
ENSTGUG00000005768	65
ENSTGUG00000005779	147
ENSTGUG00000005780	793
ENSTGUG00000005840	292
ENSTGUG00000005844	5
ENSTGUG00000005846	16
ENSTGUG00000005853	2604
ENSTGUG00000005875	1279
ENSTGUG00000005903	638
ENSTGUG00000005929	150
ENSTGUG00000005945	356
ENSTGUG00000005948	828
ENSTGUG00000005985	1169
ENSTGUG00000006033	2365
ENSTGUG00000006055	519
ENSTGUG00000006072	57
ENSTGUG00000006074	38
ENSTGUG00000006080	9
ENSTGUG00000006083	3807
ENSTGUG00000006132	179
ENSTGUG00000006135	1768
ENSTGUG00000006177	542
ENSTGUG00000006217	78
ENSTGUG00000006224	130
ENSTGUG00000006229	1335
ENSTGUG00000006246	466
ENSTGUG00000006284	231
ENSTGUG00000006307	368
ENSTGUG00000006322	1002
ENSTGUG00000006333	8
ENSTGUG00000006336	128
ENSTGUG00000018537	1
ENSTGUG00000006349	200
ENSTGUG00000006352	2313
ENSTGUG00000006372	1146
ENSTGUG00000006403	34
ENSTGUG00000006413	0
ENSTGUG00000006415	3
ENSTGUG00000006427	1435
ENSTGUG00000006435	309
ENSTGUG00000006484	20
ENSTGUG00000006489	18
ENSTGUG00000006493	339
ENSTGUG00000006496	200
ENSTGUG00000006537	286
ENSTGUG00000006546	1700
ENSTGUG00000006641	250
ENSTGUG00000006787	1312
ENSTGUG00000018483	0
ENSTGUG00000006803	0
ENSTGUG00000006808	0
ENSTGUG00000006814	2788
ENSTGUG00000017717	5
ENSTGUG00000018643	0
ENSTGUG00000006821	0
ENSTGUG00000006824	0
ENSTGUG00000006826	4814
ENSTGUG00000006864	0
ENSTGUG00000006865	13
ENSTGUG00000006883	318
ENSTGUG00000017744	1
ENSTGUG00000006911	37
ENSTGUG00000006923	1774
ENSTGUG00000006929	0
ENSTGUG00000006935	122
ENSTGUG00000006943	92
ENSTGUG00000006949	294
ENSTGUG00000006971	169
ENSTGUG00000006990	155
ENSTGUG00000006994	161
ENSTGUG00000007005	4
ENSTGUG00000007035	23
ENSTGUG00000007037	138
ENSTGUG00000007066	522
ENSTGUG00000007102	130
ENSTGUG00000007107	0
ENSTGUG00000007110	39
ENSTGUG00000007120	44
ENSTGUG00000007121	162
ENSTGUG00000007123	41
ENSTGUG00000007133	660
ENSTGUG00000007137	3
ENSTGUG00000007138	40
ENSTGUG00000007140	40
ENSTGUG00000007146	249
ENSTGUG00000007150	359
ENSTGUG00000007164	241
ENSTGUG00000007169	493
ENSTGUG00000007188	146
ENSTGUG00000007191	535
ENSTGUG00000007201	1
ENSTGUG00000007203	42
ENSTGUG00000007211	61
ENSTGUG00000007215	2
ENSTGUG00000007250	12
ENSTGUG00000001502	515
ENSTGUG00000001504	50
ENSTGUG00000001513	475
ENSTGUG00000001520	393
ENSTGUG00000011550	194
ENSTGUG00000001523	205
ENSTGUG00000017815	0
ENSTGUG00000001530	513
ENSTGUG00000001532	59
ENSTGUG00000001533	75
ENSTGUG00000001541	41
ENSTGUG00000001542	0
ENSTGUG00000001543	0
ENSTGUG00000001545	86
ENSTGUG00000001549	141
ENSTGUG00000001550	101
ENSTGUG00000001551	12
ENSTGUG00000001555	3672
ENSTGUG00000001561	4731
ENSTGUG00000001572	52
ENSTGUG00000001580	7761
ENSTGUG00000001591	291
ENSTGUG00000001593	1667
ENSTGUG00000001611	6837
ENSTGUG00000001635	19
ENSTGUG00000001636	2
ENSTGUG00000001639	0
ENSTGUG00000001640	376
ENSTGUG00000001644	503
ENSTGUG00000001653	6202
ENSTGUG00000001660	376
ENSTGUG00000001661	2905
ENSTGUG00000001665	258
ENSTGUG00000001671	339
ENSTGUG00000001676	17
ENSTGUG00000001685	538
ENSTGUG00000001690	1364
ENSTGUG00000001695	135
ENSTGUG00000001699	233
ENSTGUG00000001705	1
ENSTGUG00000001707	604
ENSTGUG00000001723	4904
ENSTGUG00000001725	19
ENSTGUG00000001728	710
ENSTGUG00000001736	0
ENSTGUG00000001737	260
ENSTGUG00000001739	779
ENSTGUG00000001743	345
ENSTGUG00000001757	8
ENSTGUG00000001759	175
ENSTGUG00000001762	7426
ENSTGUG00000001764	55
ENSTGUG00000001765	517
ENSTGUG00000001771	968
ENSTGUG00000001776	65
ENSTGUG00000001779	1854
ENSTGUG00000001783	6
ENSTGUG00000001786	76
ENSTGUG00000001787	626
ENSTGUG00000001792	1075
ENSTGUG00000001796	325
ENSTGUG00000001799	25
ENSTGUG00000001800	20
ENSTGUG00000001801	99
ENSTGUG00000001802	21
ENSTGUG00000001804	2035
ENSTGUG00000017670	0
ENSTGUG00000017660	0
ENSTGUG00000017989	3
ENSTGUG00000017733	4
ENSTGUG00000017567	2
ENSTGUG00000001807	20411
ENSTGUG00000001821	7646
ENSTGUG00000001839	200
ENSTGUG00000001840	2223
ENSTGUG00000001847	390
ENSTGUG00000001855	65
ENSTGUG00000001856	1335
ENSTGUG00000017868	7
ENSTGUG00000001861	488
ENSTGUG00000001867	371
ENSTGUG00000001870	469
ENSTGUG00000001883	272
ENSTGUG00000001887	3
ENSTGUG00000001892	348
ENSTGUG00000001896	0
ENSTGUG00000001899	457
ENSTGUG00000001916	1693
ENSTGUG00000001917	5
ENSTGUG00000001920	10
ENSTGUG00000001927	419
ENSTGUG00000001928	24
ENSTGUG00000001929	47
ENSTGUG00000001930	2527
ENSTGUG00000001938	377
ENSTGUG00000001941	81
ENSTGUG00000001949	709
ENSTGUG00000001954	2718
ENSTGUG00000001968	4496
ENSTGUG00000001990	27
ENSTGUG00000001994	7
ENSTGUG00000002007	0
ENSTGUG00000002010	1289
ENSTGUG00000002016	236
ENSTGUG00000002018	245
ENSTGUG00000002024	39
ENSTGUG00000002029	145
ENSTGUG00000002038	304
ENSTGUG00000002041	728
ENSTGUG00000002042	146
ENSTGUG00000002049	386
ENSTGUG00000002068	8927
ENSTGUG00000002083	129
ENSTGUG00000002084	687
ENSTGUG00000002090	326
ENSTGUG00000002098	789
ENSTGUG00000002102	1193
ENSTGUG00000002104	275
ENSTGUG00000002115	493
ENSTGUG00000002118	140
ENSTGUG00000002130	9
ENSTGUG00000002133	732
ENSTGUG00000002145	14
ENSTGUG00000002146	194
ENSTGUG00000002151	270
ENSTGUG00000002154	511
ENSTGUG00000002169	66
ENSTGUG00000002188	682
ENSTGUG00000002196	20
ENSTGUG00000002199	0
ENSTGUG00000002200	38
ENSTGUG00000002213	297
ENSTGUG00000002233	27
ENSTGUG00000002235	1
ENSTGUG00000002236	0
ENSTGUG00000002239	0
ENSTGUG00000002242	1
ENSTGUG00000002249	1717
ENSTGUG00000002260	161
ENSTGUG00000002275	438
ENSTGUG00000002283	0
ENSTGUG00000002284	250
ENSTGUG00000002285	1692
ENSTGUG00000002287	2212
ENSTGUG00000002308	2
ENSTGUG00000002321	360
ENSTGUG00000002325	5995
ENSTGUG00000002354	137
ENSTGUG00000002360	417
ENSTGUG00000002368	38
ENSTGUG00000002374	301
ENSTGUG00000018339	14
ENSTGUG00000002389	263
ENSTGUG00000002400	1186
ENSTGUG00000002408	2420
ENSTGUG00000002430	631
ENSTGUG00000002435	5
ENSTGUG00000002436	249
ENSTGUG00000002442	1112
ENSTGUG00000002458	1931
ENSTGUG00000002465	41
ENSTGUG00000002468	5000
ENSTGUG00000002504	1798
ENSTGUG00000002514	470
ENSTGUG00000002558	80
ENSTGUG00000002559	2028
ENSTGUG00000002577	1196
ENSTGUG00000002594	237
ENSTGUG00000002612	699
ENSTGUG00000002618	1951
ENSTGUG00000002625	760
ENSTGUG00000002636	86
ENSTGUG00000002637	8
ENSTGUG00000002640	65
ENSTGUG00000002651	6
ENSTGUG00000002662	1
ENSTGUG00000002663	312
ENSTGUG00000017940	0
ENSTGUG00000002665	1055
ENSTGUG00000002671	159
ENSTGUG00000002675	222
ENSTGUG00000002684	994
ENSTGUG00000002697	2744
ENSTGUG00000002709	213
ENSTGUG00000002714	166
ENSTGUG00000002726	538
ENSTGUG00000002742	576
ENSTGUG00000002745	728
ENSTGUG00000002750	575
ENSTGUG00000002761	661
ENSTGUG00000002775	4065
ENSTGUG00000002794	402
ENSTGUG00000002802	320
ENSTGUG00000002804	2082
ENSTGUG00000002833	3703
ENSTGUG00000002839	278
ENSTGUG00000002842	1584
ENSTGUG00000002850	10864
ENSTGUG00000002858	4082
ENSTGUG00000002872	75
ENSTGUG00000002879	529
ENSTGUG00000002891	898
ENSTGUG00000002896	1356
ENSTGUG00000002907	519
ENSTGUG00000002909	5
ENSTGUG00000002923	633
ENSTGUG00000002929	2506
ENSTGUG00000002954	1880
ENSTGUG00000002963	68
ENSTGUG00000002964	60
ENSTGUG00000002965	988
ENSTGUG00000003051	1238
ENSTGUG00000003064	17
ENSTGUG00000003065	7721
ENSTGUG00000003084	23
ENSTGUG00000003088	29
ENSTGUG00000003093	19
ENSTGUG00000003096	112
ENSTGUG00000003097	1495
ENSTGUG00000003126	0
ENSTGUG00000003127	767
ENSTGUG00000003144	33
ENSTGUG00000003147	1
ENSTGUG00000003158	45
ENSTGUG00000003164	66
ENSTGUG00000003206	710
ENSTGUG00000003238	6637
ENSTGUG00000003276	892
ENSTGUG00000003296	1757
ENSTGUG00000003317	304
ENSTGUG00000003340	1080
ENSTGUG00000003401	296
ENSTGUG00000003407	38
ENSTGUG00000003467	59
ENSTGUG00000003482	2190
ENSTGUG00000003488	4491
ENSTGUG00000003502	2168
ENSTGUG00000003524	1
ENSTGUG00000018516	0
ENSTGUG00000003525	29
ENSTGUG00000003527	4760
ENSTGUG00000003579	33
ENSTGUG00000003581	31
ENSTGUG00000003585	91
ENSTGUG00000003595	331
ENSTGUG00000003629	279
ENSTGUG00000003687	2682
ENSTGUG00000003707	668
ENSTGUG00000003710	144
ENSTGUG00000003730	76
ENSTGUG00000003736	6
ENSTGUG00000003770	26
ENSTGUG00000003779	38
ENSTGUG00000003782	510
ENSTGUG00000003795	1576
ENSTGUG00000013331	0
ENSTGUG00000003812	0
ENSTGUG00000003817	276
ENSTGUG00000003836	561
ENSTGUG00000018370	0
ENSTGUG00000018547	0
ENSTGUG00000018338	0
ENSTGUG00000018226	0
ENSTGUG00000003842	89
ENSTGUG00000003881	928
ENSTGUG00000003915	890
ENSTGUG00000003930	0
ENSTGUG00000003934	73
ENSTGUG00000003942	2443
ENSTGUG00000003967	18
ENSTGUG00000003983	275
ENSTGUG00000004004	468
ENSTGUG00000004013	272
ENSTGUG00000004058	2085
ENSTGUG00000004065	953
ENSTGUG00000004067	475
ENSTGUG00000004089	250
ENSTGUG00000004095	1275
ENSTGUG00000004134	477
ENSTGUG00000004148	9
ENSTGUG00000004164	202
ENSTGUG00000004171	115
ENSTGUG00000004185	110
ENSTGUG00000004188	9
ENSTGUG00000004199	15
ENSTGUG00000004206	1616
ENSTGUG00000004240	427
ENSTGUG00000004244	0
ENSTGUG00000004274	7
ENSTGUG00000004287	98
ENSTGUG00000004289	2355
ENSTGUG00000004311	1370
ENSTGUG00000004317	213
ENSTGUG00000004319	821
ENSTGUG00000004335	548
ENSTGUG00000004359	264
ENSTGUG00000004373	18
ENSTGUG00000004377	134
ENSTGUG00000004379	13
ENSTGUG00000004380	151
ENSTGUG00000004414	4
ENSTGUG00000004452	2128
ENSTGUG00000004490	2
ENSTGUG00000004506	2075
ENSTGUG00000004549	137
ENSTGUG00000004560	2000
ENSTGUG00000004749	530
ENSTGUG00000004753	840
ENSTGUG00000004757	377
ENSTGUG00000004767	2082
ENSTGUG00000004814	80
ENSTGUG00000004818	37
ENSTGUG00000004820	0
ENSTGUG00000004821	116
ENSTGUG00000004835	1578
ENSTGUG00000004896	780
ENSTGUG00000004898	366
ENSTGUG00000004911	19
ENSTGUG00000004914	120
ENSTGUG00000004922	1
ENSTGUG00000004923	274
ENSTGUG00000004924	0
ENSTGUG00000004926	4197
ENSTGUG00000017995	0
ENSTGUG00000004950	1152
ENSTGUG00000004966	262
ENSTGUG00000004970	31
ENSTGUG00000004986	490
ENSTGUG00000005017	2229
ENSTGUG00000005040	21
ENSTGUG00000005046	49
ENSTGUG00000005047	386
ENSTGUG00000005070	723
ENSTGUG00000005081	4563
ENSTGUG00000005119	37
ENSTGUG00000005128	1798
ENSTGUG00000005179	82
ENSTGUG00000005181	8
ENSTGUG00000005185	112
ENSTGUG00000005198	26
ENSTGUG00000005216	865
ENSTGUG00000005248	73
ENSTGUG00000018359	0
ENSTGUG00000018412	0
ENSTGUG00000005279	8
ENSTGUG00000005298	103
ENSTGUG00000005305	2
ENSTGUG00000005307	18
ENSTGUG00000005314	242
ENSTGUG00000017786	0
ENSTGUG00000005320	239
ENSTGUG00000005330	2462
ENSTGUG00000005365	2909
ENSTGUG00000005392	1
ENSTGUG00000005403	9
ENSTGUG00000005432	126
ENSTGUG00000005439	165
ENSTGUG00000005457	2802
ENSTGUG00000005484	7889
ENSTGUG00000005553	13
ENSTGUG00000005563	248
ENSTGUG00000005573	220
ENSTGUG00000005625	787
ENSTGUG00000005656	2671
ENSTGUG00000005685	788
ENSTGUG00000005715	2671
ENSTGUG00000005764	2012
ENSTGUG00000005798	87
ENSTGUG00000005806	22
ENSTGUG00000005810	175
ENSTGUG00000005812	546
ENSTGUG00000005830	260
ENSTGUG00000005842	5
ENSTGUG00000005843	126
ENSTGUG00000005854	3968
ENSTGUG00000005930	3649
ENSTGUG00000005938	24439
ENSTGUG00000005951	831
ENSTGUG00000006005	6218
ENSTGUG00000006030	12
ENSTGUG00000006057	101
ENSTGUG00000006061	536
ENSTGUG00000006085	232
ENSTGUG00000006100	295
ENSTGUG00000006124	1029
ENSTGUG00000006161	4339
ENSTGUG00000006209	1577
ENSTGUG00000006216	693
ENSTGUG00000018587	0
ENSTGUG00000006219	20
ENSTGUG00000006232	130
ENSTGUG00000006243	634
ENSTGUG00000006267	93
ENSTGUG00000006275	368
ENSTGUG00000006280	391
ENSTGUG00000006281	0
ENSTGUG00000006285	346
ENSTGUG00000006297	294
ENSTGUG00000006311	18
ENSTGUG00000006325	479
ENSTGUG00000006357	0
ENSTGUG00000006358	22453
ENSTGUG00000006388	860
ENSTGUG00000006421	406
ENSTGUG00000006441	784
ENSTGUG00000006451	56
ENSTGUG00000006458	60
ENSTGUG00000006468	362
ENSTGUG00000006481	1698
ENSTGUG00000006536	87
ENSTGUG00000006543	210
ENSTGUG00000006572	0
ENSTGUG00000006573	573
ENSTGUG00000018623	29
ENSTGUG00000006578	233
ENSTGUG00000006580	271
ENSTGUG00000006590	1267
ENSTGUG00000006645	369
ENSTGUG00000006653	254
ENSTGUG00000006662	1300
ENSTGUG00000006682	212
ENSTGUG00000006701	256
ENSTGUG00000006711	312
ENSTGUG00000006718	872
ENSTGUG00000006754	0
ENSTGUG00000006757	554
ENSTGUG00000006774	1466
ENSTGUG00000006784	2413
ENSTGUG00000006810	18
ENSTGUG00000006827	239
ENSTGUG00000006829	490
ENSTGUG00000006848	49
ENSTGUG00000006871	509
ENSTGUG00000006891	517
ENSTGUG00000006897	337
ENSTGUG00000006924	75
ENSTGUG00000006947	7
ENSTGUG00000006975	1
ENSTGUG00000006983	103
ENSTGUG00000006987	2182
ENSTGUG00000007028	708
ENSTGUG00000007052	2282
ENSTGUG00000007101	3
ENSTGUG00000007108	3033
ENSTGUG00000007134	50
ENSTGUG00000007145	1839
ENSTGUG00000007172	33
ENSTGUG00000007182	11
ENSTGUG00000007209	1159
ENSTGUG00000007239	756
ENSTGUG00000007253	851
ENSTGUG00000007260	490
ENSTGUG00000007281	5005
ENSTGUG00000007302	33
ENSTGUG00000007309	2138
ENSTGUG00000017627	0
ENSTGUG00000007327	58
ENSTGUG00000007344	26
ENSTGUG00000007345	1947
ENSTGUG00000007372	2599
ENSTGUG00000007379	918
ENSTGUG00000007393	1138
ENSTGUG00000007410	59
ENSTGUG00000007413	38
ENSTGUG00000007432	97
ENSTGUG00000007433	439
ENSTGUG00000007441	6465
ENSTGUG00000007448	284
ENSTGUG00000007460	2423
ENSTGUG00000007492	3
ENSTGUG00000007495	192
ENSTGUG00000007513	504
ENSTGUG00000007546	563
ENSTGUG00000007555	128
ENSTGUG00000007557	223
ENSTGUG00000007686	123
ENSTGUG00000007756	644
ENSTGUG00000007803	0
ENSTGUG00000007804	91
ENSTGUG00000007807	846
ENSTGUG00000007834	776
ENSTGUG00000007847	334
ENSTGUG00000007861	190
ENSTGUG00000007863	238
ENSTGUG00000017970	10
ENSTGUG00000007871	353
ENSTGUG00000007881	0
ENSTGUG00000007891	64
ENSTGUG00000007902	664
ENSTGUG00000007920	1
ENSTGUG00000007921	2391
ENSTGUG00000007956	14
ENSTGUG00000007967	234
ENSTGUG00000007973	3053
ENSTGUG00000007989	2066
ENSTGUG00000008064	0
ENSTGUG00000008069	13
ENSTGUG00000008079	381
ENSTGUG00000008092	77
ENSTGUG00000008145	20
ENSTGUG00000008154	2
ENSTGUG00000008171	607
ENSTGUG00000008187	61
ENSTGUG00000008235	16
ENSTGUG00000008291	445
ENSTGUG00000008295	63
ENSTGUG00000008347	623
ENSTGUG00000008380	1111
ENSTGUG00000008419	42
ENSTGUG00000008441	704
ENSTGUG00000008453	460
ENSTGUG00000008462	108
ENSTGUG00000008473	932
ENSTGUG00000008475	9
ENSTGUG00000008477	5
ENSTGUG00000008483	1268
ENSTGUG00000008581	42
ENSTGUG00000008584	46
ENSTGUG00000008589	1311
ENSTGUG00000008603	87
ENSTGUG00000008613	2
ENSTGUG00000008618	1437
ENSTGUG00000008634	0
ENSTGUG00000008638	8054
ENSTGUG00000008675	1466
ENSTGUG00000008697	7
ENSTGUG00000008705	31
ENSTGUG00000008712	4
ENSTGUG00000008715	0
ENSTGUG00000008716	2
ENSTGUG00000008717	42
ENSTGUG00000008721	259
ENSTGUG00000008726	1691
ENSTGUG00000008793	1347
ENSTGUG00000008806	224
ENSTGUG00000008808	745
ENSTGUG00000008840	1817
ENSTGUG00000008862	7519
ENSTGUG00000008897	14
ENSTGUG00000008901	587
ENSTGUG00000008961	1201
ENSTGUG00000008989	1842
ENSTGUG00000009023	1
ENSTGUG00000009027	140
ENSTGUG00000009041	61
ENSTGUG00000009043	2
ENSTGUG00000009045	0
ENSTGUG00000009046	234
ENSTGUG00000009056	808
ENSTGUG00000009108	347
ENSTGUG00000009141	244
ENSTGUG00000009142	8
ENSTGUG00000009144	692
ENSTGUG00000009149	3
ENSTGUG00000009152	57
ENSTGUG00000017615	0
ENSTGUG00000018378	163
ENSTGUG00000009172	776
ENSTGUG00000009177	277
ENSTGUG00000009193	1234
ENSTGUG00000009230	2
ENSTGUG00000009245	225
ENSTGUG00000009263	667
ENSTGUG00000009265	1861
ENSTGUG00000009289	0
ENSTGUG00000009328	1384
ENSTGUG00000009397	838
ENSTGUG00000009404	255
ENSTGUG00000009417	203
ENSTGUG00000009434	2003
ENSTGUG00000009438	267
ENSTGUG00000009451	212
ENSTGUG00000009452	3413
ENSTGUG00000009487	898
ENSTGUG00000009514	0
ENSTGUG00000009517	1117
ENSTGUG00000009548	1197
ENSTGUG00000009573	172
ENSTGUG00000009575	1091
ENSTGUG00000017889	1
ENSTGUG00000009625	324
ENSTGUG00000009640	185
ENSTGUG00000009641	276
ENSTGUG00000009652	210
ENSTGUG00000009655	382
ENSTGUG00000009661	304
ENSTGUG00000009684	17
ENSTGUG00000009687	681
ENSTGUG00000009708	549
ENSTGUG00000009719	961
ENSTGUG00000009725	1159
ENSTGUG00000009762	23
ENSTGUG00000009763	1
ENSTGUG00000009764	79
ENSTGUG00000009768	26
