ENSTGUG00000004679	1278
ENSTGUG00000004701	14
ENSTGUG00000004704	2
ENSTGUG00000004733	9
ENSTGUG00000004740	2280
ENSTGUG00000004875	175
ENSTGUG00000004885	1050
ENSTGUG00000004941	678
ENSTGUG00000004972	0
ENSTGUG00000004973	199
ENSTGUG00000004976	484
ENSTGUG00000018271	63
ENSTGUG00000004979	0
ENSTGUG00000004990	257
ENSTGUG00000005013	639
ENSTGUG00000005033	6
ENSTGUG00000005041	56
ENSTGUG00000005043	298
ENSTGUG00000005138	139
ENSTGUG00000017986	0
ENSTGUG00000005155	1053
ENSTGUG00000005189	387
ENSTGUG00000005203	6
ENSTGUG00000005208	9
ENSTGUG00000005214	804
ENSTGUG00000005265	0
ENSTGUG00000005266	86
ENSTGUG00000005287	48
ENSTGUG00000005327	1
ENSTGUG00000005339	908
ENSTGUG00000005377	0
ENSTGUG00000005381	0
ENSTGUG00000005386	980
ENSTGUG00000005460	7734
ENSTGUG00000005515	3
ENSTGUG00000005521	0
ENSTGUG00000005524	1
ENSTGUG00000005531	598
ENSTGUG00000005549	129
ENSTGUG00000005550	88
ENSTGUG00000005631	732
ENSTGUG00000005644	240
ENSTGUG00000005666	1
ENSTGUG00000005669	30289
ENSTGUG00000005691	2307
ENSTGUG00000005705	682
ENSTGUG00000005717	138
ENSTGUG00000005729	453
ENSTGUG00000005768	48
ENSTGUG00000005779	134
ENSTGUG00000005780	690
ENSTGUG00000005840	358
ENSTGUG00000005844	3
ENSTGUG00000005846	4
ENSTGUG00000005853	2199
ENSTGUG00000005875	982
ENSTGUG00000005903	511
ENSTGUG00000005929	240
ENSTGUG00000005945	430
ENSTGUG00000005948	677
ENSTGUG00000005985	995
ENSTGUG00000006033	2047
ENSTGUG00000006055	378
ENSTGUG00000006072	29
ENSTGUG00000006074	16
ENSTGUG00000006080	5
ENSTGUG00000006083	2814
ENSTGUG00000006132	139
ENSTGUG00000006135	1304
ENSTGUG00000006177	446
ENSTGUG00000006217	70
ENSTGUG00000006224	70
ENSTGUG00000006229	815
ENSTGUG00000006246	406
ENSTGUG00000006284	290
ENSTGUG00000006307	307
ENSTGUG00000006322	801
ENSTGUG00000006333	2
ENSTGUG00000006336	94
ENSTGUG00000018537	1
ENSTGUG00000006349	140
ENSTGUG00000006352	1507
ENSTGUG00000006372	893
ENSTGUG00000006403	19
ENSTGUG00000006413	0
ENSTGUG00000006415	2
ENSTGUG00000006427	1117
ENSTGUG00000006435	223
ENSTGUG00000006484	12
ENSTGUG00000006489	15
ENSTGUG00000006493	392
ENSTGUG00000006496	208
ENSTGUG00000006537	223
ENSTGUG00000006546	2541
ENSTGUG00000006641	143
ENSTGUG00000006787	1124
ENSTGUG00000018483	0
ENSTGUG00000006803	0
ENSTGUG00000006808	0
ENSTGUG00000006814	2384
ENSTGUG00000017717	7
ENSTGUG00000018643	0
ENSTGUG00000006821	2
ENSTGUG00000006824	1
ENSTGUG00000006826	3894
ENSTGUG00000006864	0
ENSTGUG00000006865	15
ENSTGUG00000006883	346
ENSTGUG00000017744	1
ENSTGUG00000006911	42
ENSTGUG00000006923	1672
ENSTGUG00000006929	0
ENSTGUG00000006935	102
ENSTGUG00000006943	96
ENSTGUG00000006949	215
ENSTGUG00000006971	164
ENSTGUG00000006990	173
ENSTGUG00000006994	131
ENSTGUG00000007005	1
ENSTGUG00000007035	10
ENSTGUG00000007037	62
ENSTGUG00000007066	430
ENSTGUG00000007102	106
ENSTGUG00000007107	0
ENSTGUG00000007110	45
ENSTGUG00000007120	30
ENSTGUG00000007121	103
ENSTGUG00000007123	22
ENSTGUG00000007133	631
ENSTGUG00000007137	6
ENSTGUG00000007138	38
ENSTGUG00000007140	11
ENSTGUG00000007146	182
ENSTGUG00000007150	263
ENSTGUG00000007164	156
ENSTGUG00000007169	442
ENSTGUG00000007188	96
ENSTGUG00000007191	401
ENSTGUG00000007201	1
ENSTGUG00000007203	42
ENSTGUG00000007211	48
ENSTGUG00000007215	7
ENSTGUG00000007250	14
ENSTGUG00000001502	318
ENSTGUG00000001504	12
ENSTGUG00000001513	363
ENSTGUG00000001520	294
ENSTGUG00000011550	153
ENSTGUG00000001523	132
ENSTGUG00000017815	0
ENSTGUG00000001530	220
ENSTGUG00000001532	36
ENSTGUG00000001533	34
ENSTGUG00000001541	38
ENSTGUG00000001542	0
ENSTGUG00000001543	1
ENSTGUG00000001545	72
ENSTGUG00000001549	147
ENSTGUG00000001550	85
ENSTGUG00000001551	3
ENSTGUG00000001555	2876
ENSTGUG00000001561	3648
ENSTGUG00000001572	58
ENSTGUG00000001580	5723
ENSTGUG00000001591	164
ENSTGUG00000001593	211
ENSTGUG00000001611	4763
ENSTGUG00000001635	10
ENSTGUG00000001636	2
ENSTGUG00000001639	0
ENSTGUG00000001640	319
ENSTGUG00000001644	371
ENSTGUG00000001653	5150
ENSTGUG00000001660	277
ENSTGUG00000001661	1396
ENSTGUG00000001665	202
ENSTGUG00000001671	339
ENSTGUG00000001676	19
ENSTGUG00000001685	377
ENSTGUG00000001690	1411
ENSTGUG00000001695	81
ENSTGUG00000001699	208
ENSTGUG00000001705	0
ENSTGUG00000001707	367
ENSTGUG00000001723	4491
ENSTGUG00000001725	1
ENSTGUG00000001728	564
ENSTGUG00000001736	0
ENSTGUG00000001737	173
ENSTGUG00000001739	704
ENSTGUG00000001743	324
ENSTGUG00000001757	5
ENSTGUG00000001759	145
ENSTGUG00000001762	5900
ENSTGUG00000001764	51
ENSTGUG00000001765	355
ENSTGUG00000001771	731
ENSTGUG00000001776	82
ENSTGUG00000001779	1431
ENSTGUG00000001783	9
ENSTGUG00000001786	76
ENSTGUG00000001787	469
ENSTGUG00000001792	864
ENSTGUG00000001796	208
ENSTGUG00000001799	13
ENSTGUG00000001800	14
ENSTGUG00000001801	86
ENSTGUG00000001802	13
ENSTGUG00000001804	1878
ENSTGUG00000017670	0
ENSTGUG00000017660	0
ENSTGUG00000017989	1
ENSTGUG00000017733	3
ENSTGUG00000017567	1
ENSTGUG00000001807	14152
ENSTGUG00000001821	2238
ENSTGUG00000001839	84
ENSTGUG00000001840	3503
ENSTGUG00000001847	207
ENSTGUG00000001855	40
ENSTGUG00000001856	706
ENSTGUG00000017868	7
ENSTGUG00000001861	240
ENSTGUG00000001867	279
ENSTGUG00000001870	306
ENSTGUG00000001883	299
ENSTGUG00000001887	1
ENSTGUG00000001892	373
ENSTGUG00000001896	0
ENSTGUG00000001899	210
ENSTGUG00000001916	1200
ENSTGUG00000001917	3
ENSTGUG00000001920	2
ENSTGUG00000001927	375
ENSTGUG00000001928	34
ENSTGUG00000001929	73
ENSTGUG00000001930	1305
ENSTGUG00000001938	287
ENSTGUG00000001941	40
ENSTGUG00000001949	547
ENSTGUG00000001954	1218
ENSTGUG00000001968	3204
ENSTGUG00000001990	26
ENSTGUG00000001994	4
ENSTGUG00000002007	0
ENSTGUG00000002010	852
ENSTGUG00000002016	203
ENSTGUG00000002018	213
ENSTGUG00000002024	20
ENSTGUG00000002029	103
ENSTGUG00000002038	265
ENSTGUG00000002041	928
ENSTGUG00000002042	101
ENSTGUG00000002049	296
ENSTGUG00000002068	6552
ENSTGUG00000002083	106
ENSTGUG00000002084	761
ENSTGUG00000002090	250
ENSTGUG00000002098	475
ENSTGUG00000002102	988
ENSTGUG00000002104	177
ENSTGUG00000002115	506
ENSTGUG00000002118	115
ENSTGUG00000002130	18
ENSTGUG00000002133	746
ENSTGUG00000002145	15
ENSTGUG00000002146	155
ENSTGUG00000002151	237
ENSTGUG00000002154	418
ENSTGUG00000002169	62
ENSTGUG00000002188	550
ENSTGUG00000002196	19
ENSTGUG00000002199	0
ENSTGUG00000002200	63
ENSTGUG00000002213	205
ENSTGUG00000002233	13
ENSTGUG00000002235	0
ENSTGUG00000002236	0
ENSTGUG00000002239	0
ENSTGUG00000002242	1
ENSTGUG00000002249	1411
ENSTGUG00000002260	141
ENSTGUG00000002275	282
ENSTGUG00000002283	0
ENSTGUG00000002284	159
ENSTGUG00000002285	1231
ENSTGUG00000002287	1801
ENSTGUG00000002308	1
ENSTGUG00000002321	231
ENSTGUG00000002325	4049
ENSTGUG00000002354	81
ENSTGUG00000002360	366
ENSTGUG00000002368	12
ENSTGUG00000002374	187
ENSTGUG00000018339	6
ENSTGUG00000002389	216
ENSTGUG00000002400	2105
ENSTGUG00000002408	1932
ENSTGUG00000002430	335
ENSTGUG00000002435	2
ENSTGUG00000002436	190
ENSTGUG00000002442	909
ENSTGUG00000002458	1453
ENSTGUG00000002465	28
ENSTGUG00000002468	3569
ENSTGUG00000002504	1318
ENSTGUG00000002514	385
ENSTGUG00000002558	61
ENSTGUG00000002559	1292
ENSTGUG00000002577	699
ENSTGUG00000002594	134
ENSTGUG00000002612	565
ENSTGUG00000002618	1394
ENSTGUG00000002625	334
ENSTGUG00000002636	36
ENSTGUG00000002637	6
ENSTGUG00000002640	70
ENSTGUG00000002651	3
ENSTGUG00000002662	0
ENSTGUG00000002663	304
ENSTGUG00000017940	0
ENSTGUG00000002665	616
ENSTGUG00000002671	115
ENSTGUG00000002675	237
ENSTGUG00000002684	764
ENSTGUG00000002697	2204
ENSTGUG00000002709	181
ENSTGUG00000002714	160
ENSTGUG00000002726	303
ENSTGUG00000002742	441
ENSTGUG00000002745	530
ENSTGUG00000002750	530
ENSTGUG00000002761	762
ENSTGUG00000002775	3256
ENSTGUG00000002794	272
ENSTGUG00000002802	258
ENSTGUG00000002804	1670
ENSTGUG00000002833	3563
ENSTGUG00000002839	350
ENSTGUG00000002842	957
ENSTGUG00000002850	8428
ENSTGUG00000002858	3058
ENSTGUG00000002872	151
ENSTGUG00000002879	211
ENSTGUG00000002891	589
ENSTGUG00000002896	987
ENSTGUG00000002907	480
ENSTGUG00000002909	2
ENSTGUG00000002923	525
ENSTGUG00000002929	1978
ENSTGUG00000002954	1321
ENSTGUG00000002963	48
ENSTGUG00000002964	65
ENSTGUG00000002965	620
ENSTGUG00000003051	706
ENSTGUG00000003064	5
ENSTGUG00000003065	4187
ENSTGUG00000003084	24
ENSTGUG00000003088	15
ENSTGUG00000003093	15
ENSTGUG00000003096	47
ENSTGUG00000003097	833
ENSTGUG00000003126	0
ENSTGUG00000003127	570
ENSTGUG00000003144	24
ENSTGUG00000003147	2
ENSTGUG00000003158	72
ENSTGUG00000003164	49
ENSTGUG00000003206	258
ENSTGUG00000003238	5507
ENSTGUG00000003276	480
ENSTGUG00000003296	1419
ENSTGUG00000003317	263
ENSTGUG00000003340	1019
ENSTGUG00000003401	246
ENSTGUG00000003407	26
ENSTGUG00000003467	29
ENSTGUG00000003482	1778
ENSTGUG00000003488	3381
ENSTGUG00000003502	1840
ENSTGUG00000003524	0
ENSTGUG00000018516	0
ENSTGUG00000003525	19
ENSTGUG00000003527	4194
ENSTGUG00000003579	16
ENSTGUG00000003581	16
ENSTGUG00000003585	47
ENSTGUG00000003595	164
ENSTGUG00000003629	243
ENSTGUG00000003687	1961
ENSTGUG00000003707	569
ENSTGUG00000003710	113
ENSTGUG00000003730	44
ENSTGUG00000003736	7
ENSTGUG00000003770	19
ENSTGUG00000003779	69
ENSTGUG00000003782	543
ENSTGUG00000003795	1439
ENSTGUG00000013331	0
ENSTGUG00000003812	1
ENSTGUG00000003817	240
ENSTGUG00000003836	563
ENSTGUG00000018370	2
ENSTGUG00000018547	0
ENSTGUG00000018338	0
ENSTGUG00000018226	0
ENSTGUG00000003842	101
ENSTGUG00000003881	787
ENSTGUG00000003915	728
ENSTGUG00000003930	0
ENSTGUG00000003934	89
ENSTGUG00000003942	2161
ENSTGUG00000003967	21
ENSTGUG00000003983	210
ENSTGUG00000004004	395
ENSTGUG00000004013	199
ENSTGUG00000004058	1872
ENSTGUG00000004065	817
ENSTGUG00000004067	485
ENSTGUG00000004089	346
ENSTGUG00000004095	998
ENSTGUG00000004134	218
ENSTGUG00000004148	7
ENSTGUG00000004164	174
ENSTGUG00000004171	102
ENSTGUG00000004185	101
ENSTGUG00000004188	4
ENSTGUG00000004199	9
ENSTGUG00000004206	1206
ENSTGUG00000004240	378
ENSTGUG00000004244	3
ENSTGUG00000004274	75
ENSTGUG00000004287	61
ENSTGUG00000004289	1687
ENSTGUG00000004311	1152
ENSTGUG00000004317	160
ENSTGUG00000004319	738
ENSTGUG00000004335	473
ENSTGUG00000004359	298
ENSTGUG00000004373	29
ENSTGUG00000004377	114
ENSTGUG00000004379	10
ENSTGUG00000004380	136
ENSTGUG00000004414	6
ENSTGUG00000004452	1533
ENSTGUG00000004490	0
ENSTGUG00000004506	1475
ENSTGUG00000004549	120
ENSTGUG00000004560	1747
ENSTGUG00000004749	397
ENSTGUG00000004753	592
ENSTGUG00000004757	293
ENSTGUG00000004767	1748
ENSTGUG00000004814	58
ENSTGUG00000004818	35
ENSTGUG00000004820	0
ENSTGUG00000004821	71
ENSTGUG00000004835	716
ENSTGUG00000004896	408
ENSTGUG00000004898	262
ENSTGUG00000004911	9
ENSTGUG00000004914	228
ENSTGUG00000004922	1
ENSTGUG00000004923	377
ENSTGUG00000004924	0
ENSTGUG00000004926	3505
ENSTGUG00000017995	0
ENSTGUG00000004950	503
ENSTGUG00000004966	113
ENSTGUG00000004970	12
ENSTGUG00000004986	375
ENSTGUG00000005017	1427
ENSTGUG00000005040	20
ENSTGUG00000005046	32
ENSTGUG00000005047	300
ENSTGUG00000005070	423
ENSTGUG00000005081	3433
ENSTGUG00000005119	12
ENSTGUG00000005128	1298
ENSTGUG00000005179	90
ENSTGUG00000005181	8
ENSTGUG00000005185	180
ENSTGUG00000005198	31
ENSTGUG00000005216	666
ENSTGUG00000005248	90
ENSTGUG00000018359	0
ENSTGUG00000018412	0
ENSTGUG00000005279	2
ENSTGUG00000005298	64
ENSTGUG00000005305	5
ENSTGUG00000005307	19
ENSTGUG00000005314	192
ENSTGUG00000017786	0
ENSTGUG00000005320	200
ENSTGUG00000005330	1193
ENSTGUG00000005365	2089
ENSTGUG00000005392	1
ENSTGUG00000005403	3
ENSTGUG00000005432	100
ENSTGUG00000005439	91
ENSTGUG00000005457	2219
ENSTGUG00000005484	5501
ENSTGUG00000005553	5
ENSTGUG00000005563	185
ENSTGUG00000005573	80
ENSTGUG00000005625	595
ENSTGUG00000005656	2215
ENSTGUG00000005685	471
ENSTGUG00000005715	1499
ENSTGUG00000005764	1904
ENSTGUG00000005798	83
ENSTGUG00000005806	30
ENSTGUG00000005810	180
ENSTGUG00000005812	464
ENSTGUG00000005830	169
ENSTGUG00000005842	11
ENSTGUG00000005843	116
ENSTGUG00000005854	2978
ENSTGUG00000005930	2724
ENSTGUG00000005938	16838
ENSTGUG00000005951	456
ENSTGUG00000006005	4294
ENSTGUG00000006030	3
ENSTGUG00000006057	93
ENSTGUG00000006061	251
ENSTGUG00000006085	188
ENSTGUG00000006100	228
ENSTGUG00000006124	708
ENSTGUG00000006161	3123
ENSTGUG00000006209	1298
ENSTGUG00000006216	516
ENSTGUG00000018587	0
ENSTGUG00000006219	15
ENSTGUG00000006232	83
ENSTGUG00000006243	458
ENSTGUG00000006267	112
ENSTGUG00000006275	311
ENSTGUG00000006280	720
ENSTGUG00000006281	1
ENSTGUG00000006285	253
ENSTGUG00000006297	283
ENSTGUG00000006311	20
ENSTGUG00000006325	552
ENSTGUG00000006357	0
ENSTGUG00000006358	13172
ENSTGUG00000006388	572
ENSTGUG00000006421	302
ENSTGUG00000006441	679
ENSTGUG00000006451	38
ENSTGUG00000006458	67
ENSTGUG00000006468	279
ENSTGUG00000006481	1094
ENSTGUG00000006536	72
ENSTGUG00000006543	170
ENSTGUG00000006572	0
ENSTGUG00000006573	353
ENSTGUG00000018623	12
ENSTGUG00000006578	185
ENSTGUG00000006580	256
ENSTGUG00000006590	924
ENSTGUG00000006645	276
ENSTGUG00000006653	287
ENSTGUG00000006662	997
ENSTGUG00000006682	141
ENSTGUG00000006701	167
ENSTGUG00000006711	240
ENSTGUG00000006718	841
ENSTGUG00000006754	0
ENSTGUG00000006757	358
ENSTGUG00000006774	1044
ENSTGUG00000006784	1822
ENSTGUG00000006810	16
ENSTGUG00000006827	189
ENSTGUG00000006829	408
ENSTGUG00000006848	25
ENSTGUG00000006871	345
ENSTGUG00000006891	362
ENSTGUG00000006897	304
ENSTGUG00000006924	70
ENSTGUG00000006947	15
ENSTGUG00000006975	1
ENSTGUG00000006983	19
ENSTGUG00000006987	1610
ENSTGUG00000007028	593
ENSTGUG00000007052	2259
ENSTGUG00000007101	1
ENSTGUG00000007108	2431
ENSTGUG00000007134	25
ENSTGUG00000007145	1666
ENSTGUG00000007172	39
ENSTGUG00000007182	9
ENSTGUG00000007209	903
ENSTGUG00000007239	666
ENSTGUG00000007253	544
ENSTGUG00000007260	378
ENSTGUG00000007281	3849
ENSTGUG00000007302	20
ENSTGUG00000007309	1910
ENSTGUG00000017627	0
ENSTGUG00000007327	54
ENSTGUG00000007344	50
ENSTGUG00000007345	1526
ENSTGUG00000007372	2086
ENSTGUG00000007379	592
ENSTGUG00000007393	848
ENSTGUG00000007410	33
ENSTGUG00000007413	35
ENSTGUG00000007432	58
ENSTGUG00000007433	391
ENSTGUG00000007441	2345
ENSTGUG00000007448	167
ENSTGUG00000007460	1986
ENSTGUG00000007492	9
ENSTGUG00000007495	132
ENSTGUG00000007513	375
ENSTGUG00000007546	397
ENSTGUG00000007555	120
ENSTGUG00000007557	107
ENSTGUG00000007686	231
ENSTGUG00000007756	629
ENSTGUG00000007803	0
ENSTGUG00000007804	63
ENSTGUG00000007807	468
ENSTGUG00000007834	666
ENSTGUG00000007847	257
ENSTGUG00000007861	146
ENSTGUG00000007863	193
ENSTGUG00000017970	10
ENSTGUG00000007871	249
ENSTGUG00000007881	1
ENSTGUG00000007891	53
ENSTGUG00000007902	542
ENSTGUG00000007920	0
ENSTGUG00000007921	2263
ENSTGUG00000007956	11
ENSTGUG00000007967	170
ENSTGUG00000007973	3011
ENSTGUG00000007989	1796
ENSTGUG00000008064	0
ENSTGUG00000008069	65
ENSTGUG00000008079	241
ENSTGUG00000008092	165
ENSTGUG00000008145	19
ENSTGUG00000008154	0
ENSTGUG00000008171	498
ENSTGUG00000008187	41
ENSTGUG00000008235	17
ENSTGUG00000008291	393
ENSTGUG00000008295	46
ENSTGUG00000008347	440
ENSTGUG00000008380	675
ENSTGUG00000008419	18
ENSTGUG00000008441	584
ENSTGUG00000008453	400
ENSTGUG00000008462	82
ENSTGUG00000008473	700
ENSTGUG00000008475	6
ENSTGUG00000008477	7
ENSTGUG00000008483	1022
ENSTGUG00000008581	162
ENSTGUG00000008584	89
ENSTGUG00000008589	1020
ENSTGUG00000008603	60
ENSTGUG00000008613	1
ENSTGUG00000008618	1558
ENSTGUG00000008634	0
ENSTGUG00000008638	6360
ENSTGUG00000008675	924
ENSTGUG00000008697	9
ENSTGUG00000008705	6
ENSTGUG00000008712	1
ENSTGUG00000008715	1
ENSTGUG00000008716	0
ENSTGUG00000008717	33
ENSTGUG00000008721	167
ENSTGUG00000008726	1291
ENSTGUG00000008793	984
ENSTGUG00000008806	166
ENSTGUG00000008808	541
ENSTGUG00000008840	1551
ENSTGUG00000008862	6319
ENSTGUG00000008897	15
ENSTGUG00000008901	365
ENSTGUG00000008961	859
ENSTGUG00000008989	1098
ENSTGUG00000009023	6
ENSTGUG00000009027	154
ENSTGUG00000009041	67
ENSTGUG00000009043	0
ENSTGUG00000009045	0
ENSTGUG00000009046	220
ENSTGUG00000009056	611
ENSTGUG00000009108	316
ENSTGUG00000009141	210
ENSTGUG00000009142	10
ENSTGUG00000009144	422
ENSTGUG00000009149	1
ENSTGUG00000009152	38
ENSTGUG00000017615	0
ENSTGUG00000018378	172
ENSTGUG00000009172	615
ENSTGUG00000009177	195
ENSTGUG00000009193	1053
ENSTGUG00000009230	5
ENSTGUG00000009245	173
ENSTGUG00000009263	607
ENSTGUG00000009265	1400
ENSTGUG00000009289	0
ENSTGUG00000009328	1086
ENSTGUG00000009397	712
ENSTGUG00000009404	203
ENSTGUG00000009417	198
ENSTGUG00000009434	1477
ENSTGUG00000009438	215
ENSTGUG00000009451	154
ENSTGUG00000009452	2686
ENSTGUG00000009487	660
ENSTGUG00000009514	0
ENSTGUG00000009517	826
ENSTGUG00000009548	1052
ENSTGUG00000009573	151
ENSTGUG00000009575	574
ENSTGUG00000017889	2
ENSTGUG00000009625	238
ENSTGUG00000009640	144
ENSTGUG00000009641	237
ENSTGUG00000009652	289
ENSTGUG00000009655	286
ENSTGUG00000009661	284
ENSTGUG00000009684	27
ENSTGUG00000009687	774
ENSTGUG00000009708	417
ENSTGUG00000009719	731
ENSTGUG00000009725	609
ENSTGUG00000009762	29
ENSTGUG00000009763	1
ENSTGUG00000009764	90
ENSTGUG00000009768	17
ENSTGUG00000009775	1252
ENSTGUG00000009795	324
ENSTGUG00000009819	7
ENSTGUG00000009822	420
ENSTGUG00000018708	1
ENSTGUG00000009835	2239
ENSTGUG00000009848	637
ENSTGUG00000009853	502
ENSTGUG00000009869	0
ENSTGUG00000009871	198
ENSTGUG00000009873	521
ENSTGUG00000009876	4040
ENSTGUG00000009891	10
ENSTGUG00000009908	97
ENSTGUG00000009909	6
ENSTGUG00000009913	215
ENSTGUG00000009916	926
ENSTGUG00000009920	264
ENSTGUG00000009930	2157
ENSTGUG00000009937	295
ENSTGUG00000009947	97
ENSTGUG00000009949	42
ENSTGUG00000009953	483
ENSTGUG00000009975	196
ENSTGUG00000009987	216
ENSTGUG00000010001	4543
ENSTGUG00000010024	24
ENSTGUG00000010025	357
ENSTGUG00000010045	747
ENSTGUG00000010058	3054
ENSTGUG00000010078	1645
ENSTGUG00000010098	0
ENSTGUG00000010100	1507
ENSTGUG00000010105	594
ENSTGUG00000010120	94
ENSTGUG00000010121	487
ENSTGUG00000010129	148
ENSTGUG00000010189	181
ENSTGUG00000010211	1857
ENSTGUG00000010236	14
ENSTGUG00000010252	68
ENSTGUG00000010262	315
ENSTGUG00000010279	182
ENSTGUG00000010287	2
ENSTGUG00000010289	118
ENSTGUG00000010292	16
ENSTGUG00000010318	4
ENSTGUG00000010321	95
ENSTGUG00000010325	59
ENSTGUG00000010329	1694
ENSTGUG00000010345	33
ENSTGUG00000010360	1
ENSTGUG00000010365	156
ENSTGUG00000010397	132
ENSTGUG00000010399	832
ENSTGUG00000010428	5
ENSTGUG00000010430	320
ENSTGUG00000010455	1032
ENSTGUG00000010470	102
ENSTGUG00000010471	4773
ENSTGUG00000018683	0
ENSTGUG00000018636	1
ENSTGUG00000010489	47
ENSTGUG00000010505	36
ENSTGUG00000010507	965
ENSTGUG00000010518	278
ENSTGUG00000010519	170
ENSTGUG00000010524	234
ENSTGUG00000010530	879
ENSTGUG00000010536	361
ENSTGUG00000010539	18
ENSTGUG00000010545	696
ENSTGUG00000010546	1539
ENSTGUG00000010548	137
ENSTGUG00000010558	573
ENSTGUG00000018659	1
ENSTGUG00000010569	782
ENSTGUG00000010578	0
ENSTGUG00000018680	0
ENSTGUG00000010582	180
ENSTGUG00000010583	1356
ENSTGUG00000010612	115
ENSTGUG00000010623	82
ENSTGUG00000010625	77
ENSTGUG00000010626	132
ENSTGUG00000010633	407
ENSTGUG00000010640	356
ENSTGUG00000010646	1517
ENSTGUG00000010662	1421
ENSTGUG00000017776	0
ENSTGUG00000018086	0
ENSTGUG00000017710	0
ENSTGUG00000010671	4
ENSTGUG00000010674	2
ENSTGUG00000010685	4
ENSTGUG00000010690	137
ENSTGUG00000010695	34
ENSTGUG00000010696	871
ENSTGUG00000010704	355
ENSTGUG00000010760	966
ENSTGUG00000017851	0
ENSTGUG00000017576	0
ENSTGUG00000010776	3334
ENSTGUG00000010799	22
ENSTGUG00000010801	533
ENSTGUG00000010803	550
ENSTGUG00000010820	1231
ENSTGUG00000010832	62
ENSTGUG00000010834	2055
ENSTGUG00000010838	2549
ENSTGUG00000010841	2
ENSTGUG00000010847	1
ENSTGUG00000010851	1
ENSTGUG00000010860	16
ENSTGUG00000010864	140
ENSTGUG00000010866	0
ENSTGUG00000010868	5
ENSTGUG00000010877	597
ENSTGUG00000010898	277
ENSTGUG00000010904	1654
ENSTGUG00000010908	4465
ENSTGUG00000010929	546
ENSTGUG00000010933	66
ENSTGUG00000010936	3483
ENSTGUG00000010940	65
ENSTGUG00000010948	504
ENSTGUG00000018054	0
ENSTGUG00000010956	53
ENSTGUG00000010958	2858
ENSTGUG00000010976	0
ENSTGUG00000010977	615
ENSTGUG00000010980	0
ENSTGUG00000010982	10
ENSTGUG00000010984	156
ENSTGUG00000010987	72
ENSTGUG00000010988	569
ENSTGUG00000010991	1654
ENSTGUG00000017731	2
ENSTGUG00000011001	61
ENSTGUG00000011004	505
ENSTGUG00000011007	321
ENSTGUG00000011031	118
ENSTGUG00000011033	187
ENSTGUG00000011039	148
ENSTGUG00000011046	723
ENSTGUG00000011053	365
ENSTGUG00000011059	95
ENSTGUG00000004444	3
ENSTGUG00000004458	2267
ENSTGUG00000004532	297
ENSTGUG00000004570	10077
ENSTGUG00000004603	92
ENSTGUG00000004605	52
ENSTGUG00000004608	56
ENSTGUG00000004626	1675
ENSTGUG00000004627	1391
ENSTGUG00000004634	1
ENSTGUG00000004669	139
ENSTGUG00000004699	251
ENSTGUG00000004708	605
ENSTGUG00000004736	538
ENSTGUG00000004743	199
ENSTGUG00000004750	235
ENSTGUG00000004772	137
ENSTGUG00000004777	1
ENSTGUG00000004781	479
ENSTGUG00000004782	3
ENSTGUG00000004787	318
ENSTGUG00000004791	466
ENSTGUG00000004805	1
ENSTGUG00000004808	145
ENSTGUG00000004811	139
ENSTGUG00000004816	296
ENSTGUG00000004824	786
ENSTGUG00000004868	72
ENSTGUG00000004886	4
ENSTGUG00000004906	7
ENSTGUG00000004912	992
ENSTGUG00000004942	24
ENSTGUG00000004951	8
ENSTGUG00000004954	307
ENSTGUG00000004967	205
ENSTGUG00000004982	650
ENSTGUG00000005010	929
ENSTGUG00000005064	361
ENSTGUG00000005084	0
ENSTGUG00000005085	1571
ENSTGUG00000005110	1
ENSTGUG00000005111	1401
ENSTGUG00000005148	192
ENSTGUG00000005163	13
ENSTGUG00000005166	525
ENSTGUG00000005192	1166
ENSTGUG00000005215	0
ENSTGUG00000005222	460
ENSTGUG00000005254	572
ENSTGUG00000005275	846
ENSTGUG00000005328	227
ENSTGUG00000005350	212
ENSTGUG00000005371	295
ENSTGUG00000005374	10
ENSTGUG00000005379	2
ENSTGUG00000005383	0
ENSTGUG00000005384	0
ENSTGUG00000005385	35
ENSTGUG00000005455	49
ENSTGUG00000005461	768
ENSTGUG00000005520	2339
ENSTGUG00000005571	747
ENSTGUG00000005589	1973
ENSTGUG00000005592	2505
ENSTGUG00000005600	589
ENSTGUG00000005633	508
ENSTGUG00000005636	3
ENSTGUG00000005638	623
ENSTGUG00000005690	863
ENSTGUG00000005716	2008
ENSTGUG00000005752	1
ENSTGUG00000005777	2
ENSTGUG00000005781	571
ENSTGUG00000005863	3366
ENSTGUG00000005913	425
ENSTGUG00000005934	1
ENSTGUG00000005949	17667
ENSTGUG00000005970	0
ENSTGUG00000005971	0
ENSTGUG00000005975	1
ENSTGUG00000005977	1
ENSTGUG00000005978	4
ENSTGUG00000005980	882
ENSTGUG00000006012	598
ENSTGUG00000006094	739
ENSTGUG00000006113	0
ENSTGUG00000006114	0
ENSTGUG00000006118	0
ENSTGUG00000006119	283
ENSTGUG00000006149	678
ENSTGUG00000006212	206
ENSTGUG00000006213	374
ENSTGUG00000006222	450
ENSTGUG00000006244	6
ENSTGUG00000006277	177
ENSTGUG00000006278	343
ENSTGUG00000006282	307
ENSTGUG00000018509	4
ENSTGUG00000006283	1
ENSTGUG00000006319	2342
ENSTGUG00000006345	243
ENSTGUG00000006351	148
ENSTGUG00000006362	1
